T_mu,sigma,ω₀,n_B,P,e
"(17, 920.0071142042996)",70.26764652491634,14.198649538636296,0.17404125707518253,2.033118855032634,158.0860758191947
"(18, 920.0071142042996)",70.00879306635214,14.46659854304334,0.17732565169194953,2.3253550772979814,160.81550601020928
"(19, 920.0071142042996)",69.7524273321364,14.736467298801836,0.18063357718626266,2.632509095401002,163.5516669801321
"(20, 920.0071142042996)",69.49890824841302,15.007861851153491,0.18396023759502203,2.9544910417759533,166.29023627635758
"(21, 920.0071142042996)",69.24850860498978,15.280461558564548,0.18730166106549928,3.2912222677315346,169.02763841481027
"(22, 920.0071142042996)",69.00140475494493,15.554019387587891,0.1906548124399691,3.6426344591103654,171.7611493429476
"(23, 920.0071142042996)",68.75772239092707,15.828334490648963,0.19401722995641704,4.008668175262553,174.48856366285267
"(24, 920.0071142042996)",68.51752008844859,16.103256406747878,0.1973871258662234,4.38927207244776,177.20828797681727
"(25, 920.0071142042996)",68.28083913675265,16.378658746899173,0.20076289278084328,4.784402600671449,179.9188870259394
"(26, 920.0071142042996)",68.0476814806896,16.65444639392975,0.20414337272767963,5.194022630729878,182.61933259639537
"(27, 920.0071142042996)",67.81802323437432,16.930547460546467,0.20752772455300333,5.6181016502888665,185.3088813331045
"(28, 920.0071142042996)",67.5918315128464,17.20690390816762,0.21091519243109433,6.056614121404951,187.98686340897066
"(29, 920.0071142042996)",67.36905191550262,17.48347592972256,0.2143052997353912,6.509540284311023,190.65286008393366
"(30, 920.0071142042996)",67.15039805830332,17.759408732875972,0.21768756752393406,6.976866261834938,193.29724453401323
"(31, 920.0071142042996)",66.93347515519307,18.037159145828593,0.22109210742593907,7.458581026389187,195.947730699896
"(32, 920.0071142042996)",66.72052626030336,18.314242976779724,0.22448849829751036,7.954679849879284,198.57633564087004
"(33, 920.0071142042996)",66.51069520926265,18.591481966919538,0.22788679187257277,8.465161863438448,201.19230789252308
"(34, 920.0071142042996)",66.30389236501105,18.868882425404973,0.23128704074786596,8.990030999716868,203.79569191157955
"(35, 920.0071142042996)",66.10002685160565,19.146450745452352,0.23468938769646747,9.529295047865117,206.38661126113598
"(36, 920.0071142042996)",65.89900098355727,19.424207037316588,0.23809398011685445,10.082966056156,208.96518950056716
"(37, 920.0071142042996)",65.67994307363665,19.725561527642554,0.24178786420130577,10.65109569563239,211.79545949783198
"(38, 920.0071142042996)",65.50506203418612,19.98036963783163,0.2449112016707275,11.233604886389127,214.0864429990041
"(39, 920.0071142042996)",65.31194624225526,20.258829749565287,0.2483244427985045,11.830619118460131,216.62963488698264
"(40, 920.0071142042996)",65.12125616479864,20.537585839758425,0.25174131928113047,12.44213696560341,219.16166771221268
"(41, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(42, 920.0071142042996)",64.7467223926384,21.09613557214857,0.2585877975878451,13.70882929370775,224.19378413353115
"(43, 920.0071142042996)",64.56265775635362,21.376011779161395,0.26201839422234946,14.364091102290331,226.6946956346579
"(44, 920.0071142042996)",64.3805791811012,21.656347930852274,0.26545466942274365,15.034029370230286,229.18615499744445
"(45, 920.0071142042996)",64.20037647101124,21.93719140679445,0.26889709298317516,15.71869952354268,231.66853900983352
"(46, 920.0071142042996)",64.02193365211428,22.218591781000832,0.2723464101561699,16.418164132796992,234.14247073888143
"(47, 920.0071142042996)",63.84514127050674,22.500599794339436,0.2758031444520978,17.132489483547523,236.60836553229854
"(48, 920.0071142042996)",63.66987684542537,22.783276140679703,0.279268080324607,17.861747100541304,239.0668735682749
"(49, 920.0071142042996)",63.49605153406097,23.066650916944482,0.2827415770600417,18.6060166066348,241.51824576994676
"(50, 920.0071142042996)",63.323533576179834,23.350801764088352,0.2862245803747627,19.365379216557972,243.96327098836412
"(51, 920.0071142042996)",63.152220739602235,23.635775816845708,0.28971767688226485,20.139925580095714,246.4023982623305
"(52, 920.0071142042996)",62.98200402643002,23.921628938095562,0.29322155645480513,20.92974761358659,248.83617036289178
"(53, 920.0071142042996)",62.812775873582,24.20841684439543,0.29673688505262746,21.73494703596472,251.265098259276
"(54, 920.0071142042996)",62.644434016307166,24.49619498594187,0.30026433262347946,22.555626564103388,253.68969559130386
"(55, 920.0071142042996)",62.47687164775259,24.785019275614605,0.3038046284257027,23.391899099425785,256.11052038041447
"(56, 920.0071142042996)",62.309992298322555,25.074944501356867,0.3073584033060509,24.243877545877147,258.52804010616404
"(57, 920.0071142042996)",62.1436950772179,25.366025217764562,0.31092636170914373,25.1116837451962,260.9427810208754
"(58, 920.0071142042996)",61.982711757562456,25.652237155313458,0.3144346296594336,25.995447223784755,263.2866490150884
"(59, 920.0071142042996)",61.81247047615415,25.951867884735954,0.3181073907187438,26.895283578287764,265.7657789639233
"(60, 920.0071142042996)",61.647359199901,26.246734397470465,0.32172175273796777,27.811343707631345,268.1749576055756
"(61, 920.0071142042996)",61.48247102753051,26.54296551887889,0.3253527727881134,28.74376506157814,270.58310052958126
"(62, 920.0071142042996)",61.31771022496663,26.840611403976908,0.32900122370707974,29.692684867469467,272.9907815249641
"(63, 920.0071142042996)",61.1530039968247,27.139719902595996,0.3326675942754389,30.65825822543744,275.3982951731959
"(64, 920.0071142042996)",60.98827578159548,27.440337595476834,0.33635241361854956,31.640634646720315,277.80597876213244
"(65, 920.0071142042996)",60.82344810891274,27.742509806558317,0.3400563306574377,32.63997132535661,280.2142721096957
"(66, 920.0071142042996)",60.658451340203825,28.046279995269245,0.3437798367703907,33.65642888322975,282.6234666655225
"(67, 920.0071142042996)",60.49322014022747,28.351690501961752,0.34752340529848186,34.69017107981197,285.0338341472955
"(68, 920.0071142042996)",60.32768589346256,28.6587812831645,0.351287623392554,35.74136530029771,287.4457473527726
"(69, 920.0071142042996)",60.16179184703276,28.96759130868597,0.35507288537493575,36.81018158352791,289.8593990224608
"(70, 920.0071142042996)",59.995497655181566,29.278134162511265,0.3588793911128308,37.89679190373178,292.27480106137983
"(71, 920.0071142042996)",59.82869619956397,29.590513498318245,0.3627084100674721,39.001384288833165,294.69293335497156
"(72, 920.0071142042996)",59.661389913631695,29.90469382202662,0.36655950395716963,40.124124793432294,297.11322662636286
"(73, 920.0071142042996)",59.49351441841283,30.220729282329014,0.3704333373496433,41.26520008255208,299.536105617561
"(74, 920.0071142042996)",59.32502610854982,30.538649267600032,0.3743302704797168,42.42479435296566,301.9617175503935
"(75, 920.0071142042996)",59.15588470557337,30.858481278312954,0.37825064043551837,43.603093922809634,304.3901862301998
"(76, 920.0071142042996)",58.986053220448085,31.180250919576967,0.38219476107393097,44.80028704217705,306.8216121574519
"(77, 920.0071142042996)",58.81549791082719,31.503981897850167,0.3861629229798194,46.01656370458561,309.25607267877524
"(78, 920.0071142042996)",58.64418823333691,31.8296960214792,0.39015539346887346,47.25211545959376,311.69362217694754
"(79, 920.0071142042996)",58.47209679156278,32.15741320430031,0.39417241663871977,48.50713522692196,314.13429230380143
"(80, 920.0071142042996)",58.299199274907735,32.48715147580765,0.39821421346526326,49.78181711233776,316.578092252974
"(81, 920.0071142042996)",58.12547442114008,32.81892697712329,0.40228098186494793,51.07635622559182,319.0250089992511
"(82, 920.0071142042996)",57.95090390677139,33.15275400215554,0.40637289698137724,52.390948500678554,321.47500774199943
"(83, 920.0071142042996)",57.775472324828996,33.48864498542022,0.4104901112536239,53.72579051868012,323.92803214516823
"(84, 920.0071142042996)",57.59916709161995,33.82661053434743,0.4146327547033462,55.08107933342338,326.3840047757814
"(85, 920.0071142042996)",57.42197837718724,34.166659447545086,0.4188009351795871,56.45701230025533,328.84282750037846
"(86, 920.0071142042996)",57.24389904137228,34.5087987157557,0.4229947390019491,57.853786908112,331.30438224467207
"(87, 920.0071142042996)",57.06492449066191,34.853033659132244,0.4272142294945804,59.271600615164644,333.7685298091576
"(88, 920.0071142042996)",56.88505272343753,35.1993677321461,0.4314594508889057,60.710650688279486,336.23511362019434
"(89, 920.0071142042996)",56.70428411831713,35.5478027767236,0.4357304251333332,62.17113404649905,338.7039569514314
"(90, 920.0071142042996)",56.52262141113105,35.89833894300486,0.4400271540682227,63.65324710881495,341.1748650770213
"(91, 920.0071142042996)",56.340069593492224,36.25097474594427,0.4443496194902743,65.15718564642563,343.6476254786002
"(92, 920.0071142042996)",56.15663582216491,36.60570710159222,0.44869778359766416,66.68314463972901,346.12200839782327
"(93, 920.0071142042996)",55.97232934092391,36.96253133971261,0.4530715898784699,68.23131814027683,348.5977677917682
"(94, 920.0071142042996)",55.78716131544648,37.32144137179339,0.45747096150124056,69.8018991378893,351.0746399851333
"(95, 920.0071142042996)",55.60114488017389,37.68242947705308,0.4618958060283872,71.39507943316364,353.55234813408174
"(96, 920.0071142042996)",55.414294944245626,38.04548652951652,0.46634601285513655,73.01104951558455,356.0305999919508
"(97, 920.0071142042996)",55.22662794448251,38.41060227025415,0.47082145044619794,74.64999844743247,358.5090854830567
"(98, 920.0071142042996)",55.03816216253198,38.77776468933436,0.47532197699918655,76.31211375370229,360.9874866232018
"(99, 920.0071142042996)",54.84891723927049,39.14696069042953,0.4798474316993516,77.99758131819621,363.465469577869
"(100, 920.0071142042996)",54.65891413471387,39.51817605083888,0.48439763659335155,79.70658528601234,365.94268648362004
"(101, 920.0071142042996)",54.46817525740779,39.89139509828611,0.48897240300674155,81.43930797255324,368.41878144322084
"(102, 920.0071142042996)",54.27672412058721,40.26660115623665,0.493571526130134,83.19592977925812,370.8933856291385
"(103, 920.0071142042996)",54.08458528814869,40.643776524072514,0.49819478675236595,84.97662911619304,373.3661189554776
"(104, 920.0071142042996)",53.891784412895795,41.02290230403251,0.5028419554766764,86.78158233161918,375.8365940273248
"(105, 920.0071142042996)",53.69834797947038,41.40395871390469,0.507512789353005,88.6109636487098,378.3044131057229
"(106, 920.0071142042996)",53.50430327082439,41.786925027815926,0.5122070344283095,90.46494510948234,380.769170510049
"(107, 920.0071142042996)",53.30967824121441,42.17177971215713,0.5169244247817918,92.34369652610017,383.2304517791136
"(108, 920.0071142042996)",53.11450150771137,42.55850027352579,0.5216646872298798,94.24738543957992,385.6878380410704
"(109, 920.0071142042996)",52.91880214377376,42.94706354576718,0.5264275377996882,96.1761770860156,388.14090280275036
"(110, 920.0071142042996)",52.722609613221714,43.337445716497726,0.5312126826814126,98.13023437036163,390.58921285208913
"(111, 920.0071142042996)",52.52595372079131,43.7296222600616,0.5360198214777206,100.10971784783851,393.03233126618306
"(112, 920.0071142042996)",52.328864506139645,44.12356800272414,0.5408486479291694,102.11478571298588,395.4698180896265
"(113, 920.0071142042996)",52.131372104512955,44.51925737016005,0.5456988462490898,104.14559379637583,397.9012269658651
"(114, 920.0071142042996)",51.933506718252545,44.91666423419504,0.5505700964212583,106.2022955690138,400.326110006691
"(115, 920.0071142042996)",51.735298511857685,45.31576201918387,0.5554620738133381,108.28504215441312,402.74401742453176
"(116, 920.0071142042996)",51.53677751650705,45.716523826334004,0.5603744481084022,110.39398234832376,405.1544965297143
"(117, 920.0071142042996)",51.33797356222499,46.11892242195051,0.5653068854869518,112.52926264608752,407.55709371058356
"(118, 920.0071142042996)",51.13891619560331,46.52293030598463,0.5702590488646221,114.69102727759453,409.95135461723504
"(119, 920.0071142042996)",50.939634604342714,46.928519757778425,0.5752305986321767,116.87941824977129,412.33682479982934
"(120, 920.0071142042996)",50.74015753955744,47.3356629095462,0.5802211926598714,119.09457539656034,414.7130496626249
"(17, 920.0639873555745)",70.24662515358816,14.218613905156497,0.17428595152761148,2.043024188143647,158.31120331441093
"(18, 920.0639873555745)",69.98890992905132,14.485757051029443,0.17756047674623487,2.3354467611160703,161.03155347078157
