T_mu,sigma,ω₀,n_B,P,e
"(17, 875.0071142042996)",92.64587599361009,0.10061473777840105,0.0016871178803912641,0.027906538346961378,1.4483336094966732
"(18, 875.0071142042996)",92.51617283507518,0.13753238341014457,0.0023061563550545046,0.04006265020349369,1.9778405669366543
"(19, 875.0071142042996)",92.354432686093,0.18354938722130865,0.0030777736602938255,0.05589668880198463,2.63717715986572
"(20, 875.0071142042996)",92.1553456331285,0.2401379365710372,0.004026655861977223,0.0761127765674499,3.447239749115066
"(21, 875.0071142042996)",91.91257540089086,0.3090361942124292,0.00518194842838292,0.10149609226821613,4.4327456480066285
"(22, 875.0071142042996)",91.61832478516348,0.3923615737256842,0.006579156356010401,0.1329273602347224,5.623881256736814
"(23, 875.0071142042996)",91.26267544297774,0.4927845200098675,0.008263057946220278,0.17140418751055292,7.058830300514559
"(24, 875.0071142042996)",90.8325461198145,0.6138062140343304,0.010292361242780455,0.21807279103722096,8.787816518356284
"(25, 875.0071142042996)",90.30997105837481,0.7602248426994158,0.012747522799568745,0.27427634305095194,10.87989679505321
"(26, 875.0071142042996)",89.66909877277305,0.9389653533871488,0.015744660959265105,0.34163143181188665,13.435058918279774
"(27, 875.0071142042996)",88.8706423146918,1.1606578117345439,0.019462021070467368,0.4221550734628952,16.60725181999003
"(28, 875.0071142042996)",87.85101639594342,1.4428610642073314,0.024194032168639724,0.5184885307135016,20.651461738133936
"(29, 875.0071142042996)",86.50075235823307,1.8169820686791784,0.03046732891981962,0.6343152412217852,26.02481431442278
"(30, 875.0071142042996)",84.632906612416,2.341169728898068,0.03925695767751087,0.7751358284566121,33.574981421382496
"(31, 875.0071142042996)",82.07337609687471,3.089952409259527,0.05181261793238737,0.9490787444809002,44.38733055190731
"(32, 875.0071142042996)",79.2786785578389,3.982175620434724,0.0667735029394314,1.16368493796339,57.2636051743808
"(33, 875.0071142042996)",77.01597220718124,4.793139389382314,0.0803718192624995,1.4178338532989763,68.90807978293024
"(34, 875.0071142042996)",75.30203406399396,5.4787430003384605,0.09186808682993351,1.7053624895139785,78.67986705501616
"(35, 875.0071142042996)",73.94743739611835,6.0738481856110775,0.10184686664064509,2.021424108613856,87.09530876136715
"(36, 875.0071142042996)",72.82648442375557,6.607356638472395,0.11079278734686701,2.362941098478743,94.58153603255401
"(37, 875.0071142042996)",71.86620194959568,7.097411729906159,0.11901007793735367,2.7279213014468318,101.40674355574579
