T_mu,sigma,ω₀,n_B,P,e
"(17, 895.0071142042996)",91.65398002257531,0.37936599413050615,0.006361245238044684,0.09704387272276425,5.596315870525451
"(18, 895.0071142042996)",91.20840537852929,0.5040193077649133,0.008451444010218906,0.13248764141365393,7.431614873031583
"(19, 895.0071142042996)",90.63199338962161,0.6644424314253901,0.011141434176355583,0.177475948843509,9.794186901433658
"(20, 895.0071142042996)",89.86619766788215,0.8762309902865199,0.014692724955772375,0.23424806284218697,12.915845299621143
"(21, 895.0071142042996)",88.78997295800389,1.1718151020953966,0.019649107598640598,0.306035912556668,17.28005517599243
"(22, 895.0071142042996)",87.05728006692907,1.64542642068922,0.027590667417729305,0.39844894402656655,24.295394680485934
"(23, 895.0071142042996)",81.40271872938364,3.4480983913225263,0.052710450789862466,0.5312782564859185,46.64495019335663
"(24, 895.0071142042996)",75.49035597774676,5.316683387674624,0.08915060678361665,0.7514561542234047,79.03897115274358
"(25, 895.0071142042996)",73.56399441803903,6.151208605040666,0.10314403132697478,1.016169372918813,91.29847245243475
"(26, 895.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(27, 895.0071142042996)",71.2426621378863,7.308994918364827,0.12255789224509013,1.6218114304068285,108.0683740308328
"(28, 895.0071142042996)",70.38940641008305,7.783702714906043,0.13051786904446522,1.9567507447242805,114.85767058085722
"(29, 895.0071142042996)",69.64694518685462,8.22094175003719,0.13784957223815514,2.311312992907832,121.06503485026053
"(30, 895.0071142042996)",68.98438319794354,8.631410246373795,0.14473232181386336,2.684766695219218,126.85169098349462
"(31, 895.0071142042996)",68.38256990253745,9.021805587611768,0.15127852946774875,3.07661534930094,132.31874475069895
"(32, 895.0071142042996)",67.82872360929494,9.396628390199277,0.15756356374691208,3.486514808861432,137.53399568400755
"(33, 895.0071142042996)",67.3138601231007,9.75905988738414,0.1636408474583724,3.914207065476552,142.5455155841873
"(34, 895.0071142042996)",66.83138396473898,10.111448643925437,0.1695497618190779,4.3595328670453295,147.38871017267394
"(35, 895.0071142042996)",66.37633656869548,10.455561559287096,0.17531985548848794,4.822347234069433,152.09017068939698
"(36, 895.0071142042996)",65.94481669675197,10.792794215834695,0.1809746263070829,5.302570607813336,156.67100742749042
"(37, 895.0071142042996)",65.5337568955535,11.124244241619111,0.18653239015696702,5.800146041980529,161.14767017803703
"(38, 895.0071142042996)",NaN,NaN,NaN,NaN,NaN
