T_mu,sigma,ω₀,n_B,P,e
"(77, 900.0071142042996)",62.44010462064038,29.598606685038668,0.33617124124224107,37.523677514878386,265.0328311940284
"(78, 900.0071142042996)",62.2745892131845,29.927124036974906,0.3399024332926979,38.6298827764491,267.28472532233144
"(79, 900.0071142042996)",62.10941001059595,30.256805780041578,0.343646850702757,39.75363207327694,269.5309783331072
"(80, 900.0071142042996)",61.94451785961606,30.587691273090535,0.3474049392344243,40.895082021159496,271.77183479953476
"(81, 900.0071142042996)",61.77986741308259,30.919817063349463,0.35117711476344293,42.05439057822637,274.007511054612
"(82, 900.0071142042996)",61.615417481381954,31.25321677896932,0.35496375857232454,43.23171687718366,276.2381911226059
"(83, 900.0071142042996)",61.451130403995954,31.587921406440344,0.3587652236636915,44.42722106093076,278.46403256548837
"(84, 900.0071142042996)",61.28697219753923,31.92395928687901,0.36258183172175557,45.64106412181767,280.6851639089885
"(85, 900.0071142042996)",61.12291222533895,32.26135628659979,0.3664138757796271,46.87340774468343,282.9016872001514
"(86, 900.0071142042996)",60.95892311113744,32.60013579846001,0.37026162203812235,48.124414153905434,285.11367979722814
"(87, 900.0071142042996)",60.79498055474194,32.94031890183996,0.3741253096829091,49.394245964577806,287.32119435392707
"(88, 900.0071142042996)",60.63106319821241,33.28192440516536,0.378005152652932,50.68306603804781,289.52426055547323
"(89, 900.0071142042996)",60.46715248242995,33.624968952492466,0.3819013399657669,51.991037341944285,291.72288555140074
"(90, 900.0071142042996)",60.303232499792834,33.96946711129075,0.385814036612441,53.3183228148639,293.91705489621114
"(91, 900.0071142042996)",60.13928987944259,34.315431402531544,0.38974338526260516,54.66508523588246,296.1067342145294
"(92, 900.0071142042996)",59.97531363645559,34.66287242614968,0.39368950627719806,56.03148709903324,298.2918693380232
"(93, 900.0071142042996)",59.8112950452753,35.01179893133524,0.3976524986418171,57.41769049290916,300.4723872658418
"(94, 900.0071142042996)",59.64722752974768,35.36221785044765,0.4016324415053042,58.82385698552904,302.6481976644869
"(95, 900.0071142042996)",59.4831065243469,35.71413441451101,0.40562939422725025,60.25014751459688,304.8191930203088
"(96, 900.0071142042996)",59.3189293536762,36.06755221959303,0.4096433973230852,61.69672228330486,306.9852495942903
"(97, 900.0071142042996)",59.15469513556765,36.42247325785976,0.4136744738455862,63.16374066179663,309.1462287639514
"(98, 900.0071142042996)",58.990404637336326,36.77889804448053,0.41772262927962617,64.65136109442037,311.3019770213685
"(99, 900.0071142042996)",58.82606019029821,37.13682563290664,0.4217878531239912,66.15974101287975,313.4523274836705
"(100, 900.0071142042996)",58.661665563746695,37.49625371388122,0.42587011916727147,67.68903675540115,315.597100222176
"(101, 900.0071142042996)",58.49722585661849,37.857178684087245,0.42996938619410846,69.23940349202825,317.73610297272535
"(102, 900.0071142042996)",58.33274741012417,38.21959567562256,0.43408559928853874,70.81099515613593,319.8691323771858
"(103, 900.0071142042996)",58.168237681822056,38.583498668740255,0.4382186897914828,72.40396438225271,321.9959740073689
"(104, 900.0071142042996)",58.00370516397798,38.94888051551111,0.4423685766648804,74.01846245028385,324.11640364853855
"(105, 900.0071142042996)",57.83915927393264,39.315733027465555,0.4465351667878579,75.65463923621998,326.2301876152556
"(106, 900.0071142042996)",57.67461026849867,39.684047018001586,0.4507183559425084,77.31264316938525,328.3370836813381
"(107, 900.0071142042996)",57.51006914292213,40.05381237489157,0.454918029348472,78.99262119631805,330.43684159710705
"(108, 900.0071142042996)",57.34554754137174,40.42501812488616,0.45913406217081665,80.69471875131343,332.52920357594076
"(109, 900.0071142042996)",57.18105767281432,40.79765247459664,0.46336632054729804,82.41907973370971,334.61390524152847
"(110, 900.0071142042996)",57.01661222241756,41.17170287728564,0.46761466203712204,84.16584649192575,336.6906760477233
"(111, 900.0071142042996)",56.85222426700281,41.54715609237526,0.47187893618076815,85.93515981433826,338.75923979150974
"(112, 900.0071142042996)",56.68790719597803,41.92399823258424,0.4761589852749802,87.72715892698048,340.819315312802
"(113, 900.0071142042996)",56.52367463241933,42.302214820140186,0.48045464490817574,89.54198149810604,342.8706169717527
"(114, 900.0071142042996)",56.35954035497153,42.68179084056023,0.48476574454321303,91.37976364966696,344.9128551617689
"(115, 900.0071142042996)",56.19551822516905,43.06271079263641,0.4890921080849135,93.24063997566557,346.9457368019348
"(116, 900.0071142042996)",56.03162211676382,43.44495873465209,0.49343355450236964,95.12474356741976,348.9689658718279
"(117, 900.0071142042996)",55.86786584575087,43.82851833501739,0.49778989831436865,97.03220604575094,350.9822438162157
"(118, 900.0071142042996)",55.70426310254619,44.21337291903193,0.5021609501246683,98.96315760005938,352.9852699877325
"(119, 900.0071142042996)",55.54082739760078,44.599505484409235,0.5065465176997738,100.9177270343137,354.9777425708969
"(120, 900.0071142042996)",55.37757195326689,44.98689888575766,0.5109464036570831,102.89604181991845,356.9593564485581
"(17, 900.0639873555745)",90.12800887236523,1.245098794553682,0.014141422658149874,0.16644870320578536,12.561736561369056
"(18, 900.0639873555745)",89.14137479213322,1.7767238755768047,0.020179445503831737,0.2337368905342522,17.92905529226906
"(19, 900.0639873555745)",87.89004171598867,2.504847176818322,0.028449230516299995,0.3226999860343245,25.283427869664536
"(20, 900.0639873555745)",86.33209490573074,3.4769699503128226,0.039490281295386155,0.43837687061454833,35.10540317390397
"(21, 900.0639873555745)",84.45757788252129,4.719182335676252,0.05359892106755837,0.5857733570640583,47.656685256959236
"(22, 900.0639873555745)",82.38434296593954,6.165504433006994,0.07002577662346375,0.7685392541121119,62.25914047127344
"(23, 900.0639873555745)",80.42653378754467,7.596792749187935,0.0862818561304126,0.9866344939947997,76.67255697118438
"(24, 900.0639873555745)",78.82064018011529,8.825534501843268,0.1002374951393557,1.235993320349973,88.98416623731353
"(25, 900.0639873555745)",77.53107459437322,9.856234322306443,0.11194386824625839,1.5117300000617517,99.24491441367265
"(26, 900.0639873555745)",76.53355383657708,10.688394135600781,0.1213952609266272,1.810210803450264,107.45329179224018
"(27, 900.0639873555745)",75.68404790532753,11.42395698125392,0.12974956591257633,2.1290449893622942,114.65386666356608
"(28, 900.0639873555745)",74.95587682435418,12.077581113547671,0.13717317904139495,2.4666527064532113,120.99798577978483
"(29, 900.0639873555745)",74.31699140647984,12.670808520040696,0.1439108727246339,2.821949807937124,126.70704412041744
"(30, 900.0639873555745)",73.7461260427105,13.218118641439913,0.15012701776462836,3.194167382698637,131.92975483633393
"(31, 900.0639873555745)",73.23447642280767,13.727109001147339,0.15585333101096283,3.582729002514439,136.69524154986098
"(32, 900.0639873555745)",72.75410700807817,14.212367426601068,0.1614193960229643,3.987202828900916,141.3005823920569
"(33, 900.0639873555745)",72.31488538047519,14.67182461374564,0.16663776469947073,4.407251730935212,145.5773992084904
"(34, 900.0639873555745)",71.90520978663906,15.111960218101435,0.1716366767658335,4.842609202978017,149.64138246333795
"(35, 900.0639873555745)",71.52062685387307,15.53588563489921,0.17645148772788113,5.293061842363256,153.52456777681664
"(36, 900.0639873555745)",71.15763061754652,15.946054590149176,0.1811100476425683,5.758436968671459,157.25219466265662
"(37, 900.0639873555745)",70.81427896845898,16.345444141241188,0.18558671702913943,6.238595146609191,160.80132538286873
"(38, 900.0639873555745)",70.48568955110721,16.73262634940282,0.19004365293015374,6.733421076512013,164.31802695142105
"(39, 900.0639873555745)",70.17256256968139,17.111958293293586,0.19435199141495277,7.242824155584348,167.6864041878544
"(40, 900.0639873555745)",69.87245254033003,17.483536377995872,0.19857226636594194,7.76672887784694,170.961016965716
"(41, 900.0639873555745)",69.58402488872363,17.84829490122695,0.20271505853310579,8.305077907247503,174.15144597307838
"(42, 900.0639873555745)",69.30613255180164,18.207034757307298,0.2067895009428813,8.857827295959872,177.2659554659592
"(43, 900.0639873555745)",69.0377866030392,18.560445729487018,0.21080344413314148,9.424943740666365,180.31164473409703
"(44, 900.0639873555745)",68.7781263128713,18.9091278044884,0.21476365187702426,10.006405829918409,183.29462301756055
"(45, 900.0639873555745)",68.52639884662533,19.253605858209923,0.2186761297454323,10.602202638254825,186.2203066399039
"(46, 900.0639873555745)",68.28193160577446,19.59434626975149,0.22254614471056589,11.212332380834207,189.0934379979684
"(47, 900.0639873555745)",68.04413241906256,19.931761631035187,0.2263783982199357,11.836801618377754,191.91824213462564
"(48, 900.0639873555745)",67.81246754681652,20.266222178400508,0.23017708123954544,12.475625732478672,194.69847580585457
"(49, 900.0639873555745)",67.58647171256699,20.59804187263189,0.2339457859375549,13.128827001641257,197.4373499143481
"(50, 900.0639873555745)",67.36565645165035,20.927584698137082,0.2376886366802713,13.796435867820916,200.1385462117345
"(51, 900.0639873555745)",67.14968087167175,21.255063078444,0.24140801668680947,14.47848974028203,202.80417233844875
"(52, 900.0639873555745)",66.93815975544652,21.580751008300773,0.24510708792159788,15.175032794084775,205.437030089742
"(53, 900.0639873555745)",66.7307663040651,21.90487785736842,0.248788393664649,15.886115703404169,208.03935790618817
"(54, 900.0639873555745)",66.52718972266112,22.22765811545009,0.25245441957287146,16.611795947708483,210.61333555858738
"(55, 900.0639873555745)",66.32714763489352,22.549288925134015,0.2561074083216477,17.3521367534892,213.16091837179528
"(56, 900.0639873555745)",66.1303790586241,22.869952960336143,0.25974939982785183,18.107207712758772,215.68387280951495
"(57, 900.0639873555745)",65.93663801980588,23.189821372757084,0.26338236711124524,18.87708367182845,218.18389986946866
"(58, 900.0639873555745)",65.74570078642117,23.509052524245803,0.2670080928934613,19.661845637759598,220.6625231081368
"(59, 900.0639873555745)",65.55735406015984,23.827795430466054,0.2706282529788678,20.461579881881065,223.12116458535178
"(60, 900.0639873555745)",65.37140071130486,24.146189431814655,0.27424447909879307,21.276377710584775,225.5612016573274
"(61, 900.0639873555745)",65.18765702965253,24.464365049905904,0.2778582131346463,22.1063355982543,227.9838356352105
"(62, 900.0639873555745)",65.00595012661636,24.782445089935244,0.28147086163122853,22.951554904174902,230.39023114003783
"(63, 900.0639873555745)",64.8261184072179,25.10054498680727,0.2850837356528381,23.81214163341004,232.78146220850599
"(64, 900.0639873555745)",64.6480104708678,25.418773378749815,0.2886980690789709,24.688206275276308,235.1585289217973
"(65, 900.0639873555745)",64.47148440954932,25.737232576369525,0.2923150239295369,25.579863614946298,237.52236238701286
"(66, 900.0639873555745)",64.29640719158117,26.056018972803727,0.2959356949784276,26.487232544306377,239.8738290788202
"(67, 900.0639873555745)",64.12265413081694,26.375223369266582,0.29956111437961125,27.41043587217719,242.21373519301503
"(68, 900.0639873555745)",63.95010830761619,26.69493146291547,0.3031922529349209,28.349600134096683,244.5428279778281
"(69, 900.0639873555745)",63.77866028455339,27.015223812643534,0.30683002811498894,29.304855401952647,246.86180314364734
"(70, 900.0639873555745)",63.60820753786214,27.336176420777893,0.3104753023058154,30.276335093737185,249.17130347506242
"(71, 900.0639873555745)",63.4386541666296,27.657860809887413,0.3141288877987771,31.26417578367102,251.47192351206817
"(72, 900.0639873555745)",63.269910537013544,27.980344264743014,0.3177915488362184,32.26851701300792,253.7642115804226
"(73, 900.0639873555745)",63.101892967974806,28.303690032175858,0.3214640037247668,33.28950110184481,256.048671881956
"(74, 900.0639873555745)",62.934523440526505,28.627957497153176,0.325146926956712,34.32727296214253,258.3257665909274
"(75, 900.0639873555745)",62.76772932763462,28.953202349833294,0.32884095103677136,35.38197991230943,260.59591768364623
"(76, 900.0639873555745)",62.60144314159528,29.27947673773664,0.3325466682464552,36.45377149358468,262.8595087101312
"(77, 900.0639873555745)",62.43560229643822,29.60682940950689,0.3362646322433355,37.54279928847057,265.1168864151219
"(78, 900.0639873555745)",62.27014888546687,29.93530584661914,0.3399953595960978,38.64921674147415,267.368362298982
"(79, 900.0639873555745)",62.10502946949673,30.264948389637595,0.34373933118954547,39.77317898242425,269.6142140589764
"(80, 900.0639873555745)",61.94019487708912,30.595796355038665,0.3474969935813076,40.91484265253173,271.8546869843345
"(81, 900.0639873555745)",61.775600012859044,30.927886148534384,0.3512687602481946,42.07436573347538,274.08999524896393
"(82, 900.0639873555745)",61.61120367418051,31.26125137115461,0.35505501281692264,43.25190737968842,276.32032318689556
"(83, 900.0639873555745)",61.44696838423104,31.59592291600037,0.35885610216936614,44.44762775404835,278.5458264513907
"(84, 900.0639873555745)",61.282860209667774,31.931929068657578,0.36267234976775053,45.66168786720104,280.766633368376
"(85, 900.0639873555745)",61.11884860815817,32.2692956230239,0.3665040479373097,46.89424942066015,282.9828453477534
"(86, 900.0639873555745)",60.95490627923444,32.60804590178739,0.37035146252965323,48.14547465389713,285.1945394335112
"(87, 900.0639873555745)",60.791008992695026,32.94820095584962,0.3742148314497121,49.41552619560783,287.4017671266143
"(88, 900.0639873555745)",60.6271354666882,33.289779518827594,0.3780943684399997,50.70456691927104,289.6045579355228
"(89, 900.0639873555745)",60.46326720612442,33.63279819310974,0.3819902617409003,52.01275980325395,291.8029183102603
"(90, 900.0639873555745)",60.29938837331565,33.977271481031885,0.38590267606517287,53.34026779553821,293.9968335548679
"(91, 900.0639873555745)",60.135485653574676,34.32321186738046,0.3898317533640426,54.68725368327545,296.18626864737956
"(92, 900.0639873555745)",59.97154811301917,34.6706299224965,0.39377761323259536,56.05387996733645,298.3711687301545
"(93, 900.0639873555745)",59.80756709192926,35.019534323787404,0.3977403546853405,57.44030874194301,300.551460828365
"(94, 900.0639873555745)",59.64353605788665,35.369931982635094,0.4017200560663582,58.84670157958918,302.7270538842021
"(95, 900.0639873555745)",59.47945049716753,35.7218280838063,0.40571677642863796,60.27321942134226,304.8978401080678
"(96, 900.0639873555745)",59.31530777802776,36.07522619207724,0.4097305557782696,61.72002247269727,307.0636953025077
"(97, 900.0639873555745)",59.151107063040165,36.43012826284543,0.41376141679079315,63.187270105084764,309.2244805055283
"(98, 900.0639873555745)",58.98684916714961,36.78653476612001,0.4178093647441758,64.67512076316356,311.3800420229789
"(99, 900.0639873555745)",58.822536451102565,37.144444743581445,0.4218743884571546,66.18373187802383,313.5302123599173
"(100, 900.0639873555745)",58.65817272743988,37.50385584403369,0.42595646154384914,67.71325978638907,315.6748114306392
"(101, 900.0639873555745)",58.49376313436517,37.864764428114114,0.430055542557146,69.26385965596118,317.81364676238854
"(102, 900.0639873555745)",58.329314040864496,38.22716561260453,0.4341715760615547,70.83568541696992,319.94651452944703
"(103, 900.0639873555745)",58.164832941218656,38.591053342162596,0.43830449323022364,72.42888970004067,322.07320015261877
"(104, 900.0639873555745)",58.00032835653972,38.95642044747948,0.44245421266256807,74.04362378045393,324.1934790908884
"(105, 900.0639873555745)",57.83580973564372,39.32325871193677,0.4466206410073592,75.68003752890057,326.30711745148574
"(106, 900.0639873555745)",57.671287361097455,39.69155892832219,0.45080367374963987,77.3382793687688,328.41387274087356
"(107, 900.0639873555745)",57.50677225459098,40.06131096463566,0.45500319578523307,79.0184962400555,330.5134944179305
"(108, 900.0639873555745)",57.34227608792908,40.432503817735586,0.45921908220618074,80.7208335699602,332.6057246303022
"(109, 900.0639873555745)",57.17781109181764,40.805125682136996,0.4634511987433475,82.4454352501946,334.69029863546353
"(110, 900.0639873555745)",57.013389975852476,41.179163986198354,0.46769940283885,84.19244362107155,336.7669457818849
"(111, 900.0639873555745)",56.84902583774756,41.55460547362309,0.4719635437580387,85.96199946240547,338.83538961892197
"(112, 900.0639873555745)",56.684732088506784,41.93143623686081,0.4762434636369844,87.75424199125165,340.895348841882
"(113, 900.0639873555745)",56.520522370146786,42.30964178236038,0.48053899784997833,89.56930886651053,342.9465376181928
"(114, 900.0639873555745)",56.35641048137024,42.68920707721484,0.48484997570113714,91.40733620043042,344.98866619838844
"(115, 900.0639873555745)",56.19241030057155,43.07011660657549,0.4891762208861879,93.26845857698915,347.0214413133644
"(116, 900.0639873555745)",56.028535717814,43.45235441596713,0.49351755216174853,95.15280907720978,349.0445667514563
"(117, 900.0639873555745)",55.86480056738557,43.83590415318458,0.49787378400979204,97.06051931135562,351.05774392430584
"(118, 900.0639873555745)",55.701218552861526,44.22074913645804,0.5022447267539168,98.99171945805539,353.060671932386
"(119, 900.0639873555745)",55.537803191285306,44.6068723750776,0.5066301875290209,100.94653831030489,355.0530483917681
"(120, 900.0639873555745)",55.3745677476106,44.99425662686616,0.5110299704609793,102.925103328374,357.03456954293654
"(17, 900.1775179187811)",90.09568277658124,1.2617576249722042,0.014330628177207622,0.16806489163321464,12.732044411142487
"(18, 900.1775179187811)",89.09600551515571,1.8020280229256707,0.020466843774465067,0.23604412915886464,18.187748499370556
"(19, 900.1775179187811)",87.8268636311768,2.5427948858055855,0.028880228115723938,0.32595421236378086,25.67137784977679
"(20, 900.1775179187811)",86.24550396211006,3.5324880784217,0.04012083793749541,0.44289586891148425,35.67298044248479
"(21, 900.1775179187811)",84.3443468879548,4.795902274014258,0.054470280897199054,0.5919077441926326,48.44101451418681
"(22, 900.1775179187811)",82.2546590373983,6.257679306498515,0.07107265127485413,0.7765482842349632,63.20145453227031
"(23, 900.1775179187811)",80.30451081228613,7.687441048527317,0.08731141976698287,0.9964881960851814,77.59928893572226
"(24, 900.1775179187811)",78.72165601644502,8.902208263416947,0.10110835419323734,1.2474245217301168,89.76804279679125
"(25, 900.1775179187811)",77.4693406691824,9.90627240036529,0.11251217870186393,1.524460361288156,99.75647339819007
"(26, 900.1775179187811)",76.49572493217175,10.72669004270845,0.12177118941965484,1.8240249996904798,107.79166204611215
"(27, 900.1775179187811)",75.62286587944253,11.476552845933657,0.13034692459042835,2.1438096220554517,115.19156142410286
"(28, 900.1775179187811)",74.9022196050689,12.12510130721657,0.13771290278095957,2.482257151782011,121.48380185897257
"(29, 900.1775179187811)",74.269161055923,12.71436240278835,0.14440554930201616,2.8383180061860904,127.152310938201
"(30, 900.1775179187811)",73.70293895359299,13.258490757512954,0.1505855832300208,3.2112373235353786,132.34251922281678
"(31, 900.1775179187811)",73.18922979108554,13.767338040695275,0.15636489544485294,3.6004566091773262,137.1557068620001
"(32, 900.1775179187811)",72.7178374096049,14.247963217380372,0.1618236863470331,4.005551881138534,141.66449243520105
"(33, 900.1775179187811)",72.28126568312165,14.705578545898435,0.16702112592746107,4.42619191508877,145.9224706622933
"(34, 900.1775179187811)",71.87385014422613,15.144138563775634,0.1720021542910587,4.862116038821379,149.97035628758704
"(35, 900.1775179187811)",71.49122761685997,15.566693283376958,0.17680136709652908,5.313114373433719,153.83950142416708
"(36, 900.1775179187811)",71.12993773441207,15.975664054291544,0.18144638912902408,5.77901765140216,157.55494255008804
"(37, 900.1775179187811)",70.78723994546496,16.372977226969848,0.18595889860261144,6.259687876196022,161.13633190281303
"(38, 900.1775179187811)",70.46086024043522,16.7602223747219,0.19035708223961956,6.755014766653882,164.60015104206812
"(39, 900.1775179187811)",70.14893932983091,17.138703547467944,0.19465574628664656,7.264905654743731,167.95982088619775
"(40, 900.1775179187811)",69.84991564952698,17.509513764146366,0.19886729356914656,7.789289932104632,171.2265767881953
"(41, 900.1775179187811)",69.56247076326075,17.873576277885896,0.2030022081027142,8.328107932278956,174.40991588965417
"(42, 900.1775179187811)",69.28547291306131,18.231681543948103,0.20706945481031033,8.881319720442919,177.51794814749744
"(43, 900.1775179187811)",69.01794915409232,18.584509891115477,0.21107674439467713,9.448891751184243,180.5576481083932
"(44, 900.1775179187811)",68.75904174776878,18.932657192637375,0.2150309085509802,10.030803201395038,183.53518633384672
"(45, 900.1775179187811)",68.50800844354536,19.276642008782034,0.21893775695440434,10.627043541263077,186.45580309265796
"(46, 900.1775179187811)",68.2641835001454,19.616925839535785,0.22280259273504027,11.23761273020558,189.32427218389202
"(47, 900.1775179187811)",68.0269787703588,19.953917767423437,0.22663003759123407,11.862516814055708,192.14474791066144
"(48, 900.1775179187811)",67.79586647857622,20.28798464501425,0.230424247022645,12.50177204546754,194.92095470768112
"(49, 900.1775179187811)",67.57036850414437,20.619457668201328,0.23418902385437232,13.155400758860017,197.65629345819107
"(50, 900.1775179187811)",67.35005483112778,20.948635931697655,0.23792770713899716,13.823434403583775,200.35373845290533
"(51, 900.1775179187811)",67.13452788081072,21.27579362110207,0.24164347277106366,14.505910189597891,203.01611135073276
"(52, 900.1775179187811)",66.9234322275019,21.601179249076353,0.2453391097573642,15.202872060860898,205.6458788089266
"(53, 900.1775179187811)",66.7164363118694,21.925022723292642,0.2490172138803542,15.914373890751046,208.24532361911645
"(54, 900.1775179187811)",66.51323506460304,22.247536038842334,0.2526802107803604,16.640470182230498,210.8165747852288
"(55, 900.1775179187811)",66.31354722237148,22.56891513346473,0.2563303229050782,17.38122508629785,213.36156875371512
"(56, 900.1775179187811)",66.11711284471527,22.889341716412748,0.25996962644195115,18.136709253752937,215.88210381103536
"(57, 900.1775179187811)",65.9236895425916,23.208985294115585,0.2636000311445311,18.906997020620285,218.37982473837712
"(58, 900.1775179187811)",65.73305216831761,23.528003963795786,0.2672233289925525,19.69217169086556,220.85626133164422
"(59, 900.1775179187811)",65.5449879085962,23.846546125680508,0.2708412656105451,20.492316549620853,223.31290167766093
"(60, 900.1775179187811)",65.35930683282304,24.16474894317206,0.2744552718827961,21.30752480691646,225.75094061626316
"(61, 900.1775179187811)",65.17581997083887,24.48274353579209,0.27806694993604847,22.137892847105146,228.17172396157292
