T_mu,sigma,ω₀,n_B,P,e
"(41, 795.0639873555745)",90.74886201347918,0.7173297731107021,0.00968249458836197,0.3633013833411619,7.334901371630679
"(42, 795.0639873555745)",90.4515983016883,0.8236243048748694,0.011117254815184777,0.4239834450146211,8.414945496794148
"(43, 795.0639873555745)",90.1289452661148,0.9416063521021304,0.012709772778332856,0.49233029527482736,9.61275232824983
"(44, 795.0639873555745)",89.78005980821277,1.0721029024044795,0.014471211153055961,0.5690091061048801,10.936529735108254
"(45, 795.0639873555745)",89.40416333851688,1.2159457700178946,0.016412797530127598,0.6547159848795114,12.39450826308346
"(46, 795.0639873555745)",89.0005550683788,1.3739613556702694,0.018545686948846066,0.7501741826577719,13.994833631140018
"(47, 795.0639873555745)",88.5686307813404,1.5469582351933904,0.020880793311546308,0.8561317592951629,15.745435030130453
"(48, 795.0639873555745)",88.10790875995133,1.735711809052529,0.02342858311698708,0.9733586265108752,17.65386408457237
"(49, 795.0639873555745)",87.61806495982107,1.9409455557641837,0.02619882169851205,1.1026428716527144,19.72709677198402
"(50, 795.0639873555745)",87.09897876493051,2.1633080270952725,0.029200263300798463,1.244786244538421,21.971291527227052
"(51, 795.0639873555745)",86.55079075313161,2.403345016709529,0.032440274991634606,1.4005986728517017,24.391495712908632
"(52, 795.0639873555745)",85.9739720999767,2.6614664553981773,0.035924390004211874,1.5708916658921115,26.991297094173323
"(53, 795.0639873555745)",85.36940337721272,2.937908344423283,0.03965579387539929,1.756470485749278,29.77242311457645
"(54, 795.0639873555745)",84.73845646633924,3.232691118894551,0.043634765121137835,1.9581250245385142,32.73430531999728
"(55, 795.0639873555745)",84.08307384277985,3.5455776813370514,0.04785809535808669,2.1766194454080017,35.873628677235715
"(56, 795.0639873555745)",83.4058182838481,3.8760358590918615,0.052318609384901085,2.412680833158373,39.18396135729986
"(57, 795.0639873555745)",82.7098961933112,4.223213041903982,0.057004796003968336,2.6669873531283854,42.655473056177804
"(58, 795.0639873555745)",81.9991163166047,4.585930344402662,0.061900742598239515,2.9401566979207954,46.27489453250658
"(59, 795.0639873555745)",81.27778469785046,4.96270365451067,0.06698641690278359,3.2327358399693624,50.02575188142062
"(60, 795.0639873555745)",80.55053100492421,5.351795059059291,0.07223836037403696,3.545193208598916,53.88892563041183
"(61, 795.0639873555745)",79.82208425087691,5.751291511605092,0.07763075084781404,3.877914289398987,57.843500021071186
"(62, 795.0639873555745)",79.09702562580453,6.159202412808048,0.08313671929568044,4.231201275991647,61.867810262893165
"(63, 795.0639873555745)",78.37955664974713,6.573562023120538,0.08872973220556486,4.605276855276321,65.94053782907241
"(64, 795.0639873555745)",77.67331560604681,6.992522283517004,0.09438484454359602,5.000291621396204,70.04169922737128
"(65, 795.0639873555745)",76.98126187041433,7.414424602952663,0.10007967721530873,5.416334154102953,74.15341306595924
"(66, 795.0639873555745)",76.30564174206906,7.837844754899079,0.10579498050545366,5.85344257428858,78.26033646858266
"(67, 795.0639873555745)",75.64799884449131,8.26161115561711,0.11151496597712975,6.31161642048807,82.34991707910993
"(68, 795.0639873555745)",75.0092563744892,8.684800805526024,0.11722716647839558,6.790827910531321,86.4122704961776
"(69, 795.0639873555745)",74.38980585565018,9.106719703978516,0.12292221442000002,7.291031961203803,90.4399939701383
"(70, 795.0639873555745)",73.78961234799388,9.526874262016621,0.12859344735017367,7.812174644963359,94.42784435306486
"(71, 795.0639873555745)",73.2083146228127,9.944939253274843,0.13423647537424052,8.354200008980165,98.37238735062188
"(72, 795.0639873555745)",72.64531425335605,10.36072616974597,0.13984875401700902,8.917055349176328,102.27165264629576
"(73, 795.0639873555745)",72.09985034738732,10.774154315795778,0.14542919405106774,9.500695124893348,106.12481977525616
"(74, 795.0639873555745)",71.57105946142921,11.185225762709607,0.15097782343487343,10.10508373667083,109.93194656572553
"(75, 795.0639873555745)",71.05802187377162,11.594004460288144,0.15649550536065834,10.73019738922451,113.6937431060462
"(76, 795.0639873555745)",70.55979615423556,12.000599309298035,0.16198370976758494,11.376025240956675,117.41138893350752
"(77, 795.0639873555745)",70.07544417334009,12.405150747757332,0.16744433228355002,12.042570011431422,121.0863884740196
"(78, 795.0639873555745)",69.6040485752766,12.807820313872615,0.17287955334616092,12.729848186859728,124.7204588287897
"(79, 795.0639873555745)",69.14472447606573,13.20878265064444,0.17829173028111245,13.437889934419964,128.31544405540592
"(80, 795.0639873555745)",68.6966268392645,13.60821946729859,0.18368331579378325,14.166738811025327,131.87325065467314
"(81, 795.0639873555745)",68.25895468419063,14.006315041855512,0.18905679726306612,14.916451331485517,135.39579973716226
"(82, 795.0639873555745)",67.83095302069843,14.403252921247146,0.1944146521996367,15.687096444462377,138.884992133728
"(83, 795.0639873555745)",67.41191318865177,14.799213541944415,0.1997593161292725,16.4787549517849,142.3426834413772
"(84, 795.0639873555745)",67.00117204772548,15.194372549632117,0.2050931605169123,17.291518896902534,145.77066708303065
"(85, 795.0639873555745)",66.59811081066773,15.58889966091606,0.21041847437680142,18.12549094077615,149.17066031052036
"(86, 795.0639873555745)",66.20215252875451,15.982957880215158,0.21573746001546787,18.980783738056832,152.54430144380487
"(87, 795.0639873555745)",65.81276050511774,16.376703118283462,0.22105222051756504,19.857519322301737,155.89314053619725
"(88, 795.0639873555745)",65.42943574628909,16.770283825224816,0.2263647605948476,20.755828505987807,159.21864064934178
"(89, 795.0639873555745)",65.05171463005165,17.16384105830958,0.2316769836121212,21.675850298972108,162.52217607019304
"(90, 795.0639873555745)",64.67916670988166,17.55750839662005,0.2369906928569948,22.61773134747771,165.80503388156484
"(91, 795.0639873555745)",64.31139245949662,17.951412114525557,0.24230759272368887,23.581625394635697,169.06841544279098
"(92, 795.0639873555745)",63.948021186872566,18.34567132961247,0.2476292911342301,24.567692762832785,172.31343883238262
"(93, 795.0639873555745)",63.588709050245924,18.74039821701487,0.2529573021708879,25.576099857650178,175.54114143704487
"(94, 795.0639873555745)",63.23313688389163,19.135698292628522,0.25829305139453984,26.607018692828472,178.75248465515267
"(95, 795.0639873555745)",62.88100978531914,19.531670374583857,0.2636378702557485,27.660626435520097,181.94834990794686
"(96, 795.0639873555745)",62.532053676648104,19.92840726684779,0.26899301073324533,28.73710497095287,185.129550713402
"(97, 795.0639873555745)",62.186014084076994,20.32599576331756,0.27435964965332327,29.836640485630635,188.29683653721904
"(98, 795.0639873555745)",61.84265667286508,20.72451679966557,0.2797388741985335,30.959423068166814,191.45088167047865
"(99, 795.0639873555745)",61.501763800825024,21.124045905285076,0.2851317032505896,32.105646326901834,194.59230258099834
"(100, 795.0639873555745)",61.16313386053886,21.524653147704925,0.29053908969941594,33.27550702349894,197.72166011557763
"(101, 795.0639873555745)",60.82658118547464,21.926403757164568,0.2959619069005414,34.46920472177075,200.83944908393298
"(102, 795.0639873555745)",60.49193380249645,22.329357948705734,0.30140097000842464,35.68694145111125,203.94611555662473
"(103, 795.0639873555745)",60.15903310700433,22.733571316996173,0.30685702943833515,36.92892138388584,207.0420519894438
"(104, 795.0639873555745)",59.82773285227345,23.139095104291965,0.3123307735935007,38.195350526310584,210.12759970078926
"(105, 795.0639873555745)",59.49789841244663,23.545975810280698,0.3178228399155543,39.48643642236947,213.2030579535636
"(106, 795.0639873555745)",59.16940582211203,23.954256654510413,0.3233337984093005,40.802387870372215,216.26867113974973
"(107, 795.0639873555745)",58.84214143736188,24.363976049608066,0.3288641778203733,42.14341465187542,219.32464986440326
"(108, 795.0639873555745)",58.51600091682442,24.775169135260246,0.33441444908000273,43.509727272691805,222.37115804217288
"(109, 795.0639873555745)",58.19088876713681,25.18786729389081,0.3399850362095331,44.90153671581267,225.40832181416803
"(110, 795.0639873555745)",57.866717856572755,25.602098452090935,0.3455763148338249,46.31905420605949,228.4362286013667
"(111, 795.0639873555745)",57.543408632650404,26.017887162722207,0.35118861771459814,47.762490986414605,231.4549317276463
"(112, 795.0639873555745)",57.220888854336934,26.435254807097344,0.3568222329519163,49.23205810590495,234.4644492019653
"(113, 795.0639873555745)",56.89909300229789,26.854219687444974,0.3624774076504379,50.727966219040084,237.46476683382906
"(114, 795.0639873555745)",56.57796184318493,27.27479717127948,0.3681543492198007,52.25042539678076,240.45583945621067
"(115, 795.0639873555745)",56.25744200827242,27.696999810927764,0.3738532270909175,53.79964494906283,243.43759246759112
"(116, 795.0639873555745)",55.937485588884876,28.12083746562959,0.3795741743434938,55.37583325887949,246.4099232918587
"(117, 795.0639873555745)",55.61804975343988,28.546317419495523,0.38531728929822356,56.979197628002474,249.37270279848457
"(118, 795.0639873555745)",55.29909638350817,28.973444496593828,0.39108263707022617,58.60994413437372,252.3257766802133
"(119, 795.0639873555745)",54.98059172751483,29.40222117340351,0.39687025108693924,60.26827750120516,255.2689667907848
"(120, 795.0639873555745)",54.662506070606284,29.832647688859964,0.4026801345733753,61.95440097790957,258.20207244487756
"(17, 795.1775179187811)",92.99604347953179,0.0010825060106931857,1.4611631880912616e-5,0.00024829063661414554,0.011370550535192878
"(18, 795.1775179187811)",92.99309751030528,0.0018918256000346175,2.5535802090280684e-5,0.0004593181113161597,0.019846177612898457
"(19, 795.1775179187811)",92.98859060512105,0.0031328287649407464,4.228682354385583e-5,0.0008025573499864533,0.032822974036286305
"(20, 795.1775179187811)",92.98198948833347,0.004955106711803984,6.688387361289015e-5,0.001335452652423238,0.0518490999558682
"(21, 795.1775179187811)",92.9726729314838,0.0075343057969079865,0.00010169782127253572,0.0021305301610965986,0.07873729093614618
"(22, 795.1775179187811)",92.95993546795597,0.011071895820475021,0.00014944809966591012,0.0032768410770125794,0.11556092787300445
"(23, 795.1775179187811)",92.94299273522094,0.01579473232673922,0.00021319679718737806,0.0048812183662094825,0.16464808164948358
"(24, 795.1775179187811)",92.92098789624805,0.02195460520814042,0.0002963425669672879,0.007069369258423777,0.22857557759630434
"(25, 795.1775179187811)",92.89299877704896,0.02982793083337978,0.0004026164666399147,0.009986835729591324,0.31016472688636576
"(26, 795.1775179187811)",92.85804524383894,0.039715700843310234,0.0005360812733557613,0.013799860587560376,0.4124799157622135
"(27, 795.1775179187811)",92.81509689345086,0.05194375680792517,0.0007011351859189448,0.018696196130988905,0.5388307407335606
"(28, 795.1775179187811)",92.76308068551447,0.06686341694464548,0.0009025202863148042,0.024885889649893557,0.69277795149326
"(29, 795.1775179187811)",92.70088861327496,0.08485244244715687,0.0011453355833763866,0.03260207340375895,0.8781430329695353
"(30, 795.1775179187811)",92.62738534584143,0.10631629725879038,0.0014350540164621403,0.04210177954460083,1.0990209113451415
"(31, 795.1775179187811)",92.54141581218056,0.13168962589288147,0.0017775424087211724,0.05366679147454143,1.3597949690877318
"(32, 795.1775179187811)",92.44181275539235,0.16143785192477755,0.002179083017247729,0.06760453407725771,1.6651532909167597
"(33, 795.1775179187811)",92.32740401444752,0.19605877559279564,0.0026463951577255984,0.08424899618528249,2.02010493676724
"(34, 795.1775179187811)",92.19701979435465,0.23608404922122245,0.003186655026493183,0.10396166983126837,2.4299947645989883
"(35, 795.1775179187811)",92.04949934073571,0.2820803792171388,0.003807512044665738,0.12713248276441685,2.9005154943587477
"(36, 795.1775179187811)",91.88369743546974,0.33465033400272465,0.004517099619715599,0.15418069380653254,3.4377153699907876
"(37, 795.1775179187811)",91.69849011074268,0.394432599134126,0.005324038742924518,0.18555571501770213,4.048000197884443
"(38, 795.1775179187811)",91.49277994201657,0.4621015772822033,0.006237432474287972,0.2217378201637895,4.738128252926521
"(39, 795.1775179187811)",91.26550069152744,0.5383661953473459,0.007266849870459146,0.2632386965739522,5.515196946506167
"(40, 795.1775179187811)",91.01562151551691,0.6239678173287101,0.008422297855422542,0.310601796019694,6.386620107827876
"(41, 795.1775179187811)",90.74215098031489,0.719677168367364,0.00971417965541942,0.3644024399046415,7.3600948271088935
"(42, 795.1775179187811)",90.44414136214795,0.8262901508268109,0.011153238319786457,0.4252476345713228,8.443556729313109
"(43, 795.1775179187811)",90.12069362558525,0.9446224472272591,0.012750483935876026,0.49377555250975297,9.645122615883436
"(44, 795.1775179187811)",89.77096425255466,1.0755027423720007,0.01451710198670238,0.570654634288207,10.973018490871597
"(45, 795.1775179187811)",89.39417463345715,1.2197643159775695,0.016464340423061524,0.65658226310834,12.435491088671577
"(46, 795.1775179187811)",88.98962441310921,1.3782348914413074,0.01860337095613353,0.7522829574312515,14.040699384389352
"(47, 795.1775179187811)",88.55671067535634,1.5517238388578465,0.02094511932493962,0.8585060168324105,15.79658198048577
"(48, 795.1775179187811)",88.09495407555858,1.741006956437678,0.023500056844350893,0.9760225415821188,17.710694330859088
"(49, 795.1775179187811)",87.60403433316017,1.9468073783736974,0.02627794501768614,1.1056217274628124,19.790009367707054
"(50, 795.1775179187811)",87.0838367539796,2.1697725681258864,0.029287521481676803,1.2481063172642903,22.04067232052845
"(51, 795.1775179187811)",86.53451012386925,2.410445915832892,0.03253612270332458,1.4042870732817292,24.46770622064881
"(52, 795.1775179187811)",85.95653707402188,2.6692336677280997,0.03602923159047472,1.5749761301831813,27.074658818451443
"(53, 795.1775179187811)",85.35081320512379,2.946366427992213,0.039769960819936175,1.760979107570258,29.86319962495376
"(54, 795.1775179187811)",84.71872993282622,3.241857336932769,0.04375848775875671,1.9630859233226767,32.83267976056485
"(55, 795.1775179187811)",84.06225069068618,3.555459898232787,0.04799148520852903,2.182060370020042,35.97968971933397
