T_mu,sigma,ω₀,n_B,P,e
"(17, 860.0071142042996)",92.82128684317522,0.061346242419421194,0.0006967504477049586,0.011540335944404298,0.5876700059068909
"(18, 860.0071142042996)",92.74559743976373,0.09105204010593437,0.0010008817769480867,0.01741948489833658,0.843345963754459
"(19, 860.0071142042996)",92.64883207149914,0.12328994241436969,0.0014002866221194314,0.02543190816010584,1.178824548787713
"(20, 860.0071142042996)",92.52788572059134,0.16820820419247903,0.0019104534684678963,0.03609142950531694,1.6069121447333532
"(21, 860.0071142042996)",92.3796326113702,0.22486014332046153,0.0025538875670178952,0.049983790112606306,2.146377686400694
"(22, 860.0071142042996)",92.20098153384255,0.29537857014096247,0.0033548126645067634,0.06777396208842378,2.8173887962100745
"(23, 860.0071142042996)",91.98893873399157,0.3821507668716929,0.004340342739959489,0.09021090589491437,3.6425147285552284
"(24, 860.0071142042996)",91.74067746877671,0.48780621121182777,0.005540342532005816,0.11813127246085797,4.646602720192806
"(25, 860.0071142042996)",91.45361188665461,0.6151802048462557,0.006987014466272841,0.15246079691685452,5.856421351126146
"(26, 860.0071142042996)",91.12547146205095,0.7672496832264307,0.008714169647280725,0.19421246796361885,7.300035423080976
"(27, 860.0071142042996)",90.75437049974121,0.9470409837320525,0.010756180272318366,0.24448071765092028,9.005910838206816
"(28, 860.0071142042996)",90.33886613886988,1.1575141658305184,0.013146665247287755,0.30443121279561847,11.001794427934279
"(29, 860.0071142042996)",89.87799765533957,1.4014336083590861,0.015917022062686567,0.3752863215383579,13.313465889318884
"(30, 860.0071142042996)",89.37130323879079,1.6812388401942877,0.01909495787200013,0.45830689266181357,15.963492722689693
"(31, 860.0071142042996)",88.8188152805007,1.9989292668832257,0.02270318126591971,0.5547714806662878,18.97012592309444
"(32, 860.0071142042996)",88.22104513700465,2.3559723288531997,0.02675835930147283,0.6659544079993946,22.346424955702034
"(33, 860.0071142042996)",87.57897814909535,2.753235122025369,0.031270339115352264,0.7931039453599565,26.09961015742397
"(34, 860.0071142042996)",86.89411076183504,3.1909263404146775,0.03624149204098801,0.9374213793606804,30.23051960526751
"(35, 860.0071142042996)",86.16856135279535,3.668527495878385,0.04166592890398646,1.1000409328382803,34.73295434452063
"(36, 860.0071142042996)",85.40528366604208,4.184686123883311,0.04752828886222765,1.282009650680031,39.592656896792725
"(37, 860.0071142042996)",84.60838307620539,4.737056249384599,0.05380192709644144,1.4842658215138937,44.78577423932682
"(38, 860.0071142042996)",83.7834882605006,5.3220992919340295,0.06044665368094805,1.707614705458943,50.276937489999895
"(39, 860.0071142042996)",82.93805694993826,5.934907952956939,0.06740673349842585,1.952701687615193,56.01756866630432
"(40, 860.0071142042996)",82.08142449480525,6.569168849352094,0.07461045963939239,2.219985572263311,61.9455405116669
"(41, 860.0071142042996)",81.22439627309372,7.217398151628857,0.0819728347702252,2.5097178502366146,67.98750322365063
"(42, 860.0071142042996)",80.37832494821241,7.871512606599567,0.08940205154520958,2.821935572686381,74.06446478065335
"(43, 860.0071142042996)",79.55385345006582,8.523646448645733,0.09680877335374699,3.15647380062916,80.09976000098489
"(44, 860.0071142042996)",78.75972937845297,9.166969748630441,0.1041154278874234,3.512998094042807,86.02701058756604
"(45, 860.0071142042996)",78.00207632795244,9.796249511125088,0.11126258045339911,3.8910508661139884,91.7955598685375
"(46, 860.0071142042996)",77.28427257824436,10.408028412761986,0.11821096525122261,4.290101646266684,97.372169446742
"(47, 860.0071142042996)",76.60731650808934,11.00047151126481,0.12493973793984092,4.709592139568463,102.73947133551557
"(48, 860.0071142042996)",75.97042950353946,11.573027010458171,0.13144263500533204,5.148970868450601,107.89263034589405
"(49, 860.0071142042996)",75.3716764087221,12.126045635221328,0.13772363868084836,5.607716327140918,112.83559273249112
"(50, 860.0071142042996)",74.80847984438205,12.660445624684876,0.14379317802195757,6.085350242415602,117.57780583051324
"(51, 860.0071142042996)",74.27799213293761,13.177457515180585,0.14966522905594842,6.581443526106496,122.1317182110252
"(52, 860.0071142042996)",73.77733755951043,13.678447676648329,0.15535531055768945,7.095617415733847,126.51105489329741
