T_mu,sigma,ω₀,n_B,P,e
"(106, 805.0071142042996)",64.03924596190028,27.259229350602357,0.30960136277430966,41.220004969044254,208.01129463162124
"(107, 805.0071142042996)",63.80390702478592,27.658431203538907,0.3141353661423864,42.48653904210353,210.39466552569
"(108, 805.0071142042996)",63.570741982091235,28.057903922858085,0.31867244592236565,43.77417899729068,212.7594070710986
"(109, 805.0071142042996)",63.33965976848715,28.457695414500492,0.3232131462139277,45.08305440893494,215.10582769763133
"(110, 805.0071142042996)",63.110575802599875,28.85784973826983,0.32775796743453284,46.4132954606716,217.43420006126848
"(111, 805.0071142042996)",62.88341150259375,29.258407338788498,0.33230736894153234,47.765032803604825,219.7447632968416
"(112, 805.0071142042996)",62.65809383453011,29.65940526330496,0.33686177150600316,49.138397427708355,222.0377251380874
"(113, 805.0071142042996)",62.434554902550225,30.060877361806217,0.3414215595642746,50.53352054611701,224.31326384585105
"(114, 805.0071142042996)",62.21273152577622,30.462854494097822,0.3459870836427877,51.950533491891846,226.57153026335027
"(115, 805.0071142042996)",61.992564848205035,30.865364726362838,0.35055866253991924,53.38956762706909,228.8126496635102
"(116, 805.0071142042996)",61.774000155539476,31.268433423517145,0.3551365842645253,54.8507542635894,231.03672258356823
"(117, 805.0071142042996)",61.556986523564134,31.672083423215767,0.35972110816495667,56.33422459594442,233.24382660630008
"(118, 805.0071142042996)",61.34147601203923,32.07633545148334,0.3643124697638517,57.84010964524427,235.4340203079951
"(119, 805.0071142042996)",61.127424173955916,32.48120786452453,0.36891087748923423,59.36854021454121,237.60734067164313
"(120, 805.0071142042996)",60.91478930885279,32.886717031988205,0.3735165172614658,60.919646855166825,239.76380681312622
"(17, 805.0639873555745)",92.99315168944868,0.002303969198824568,2.6167724500692426e-5,0.00044440346358361497,0.02062228916296599
"(18, 805.0639873555745)",92.98842939496423,0.0039009709596727928,4.430594764613448e-5,0.0007962282226990701,0.034872894652865284
"(19, 805.0639873555745)",92.98141398950601,0.006281291559267311,7.134084393853023e-5,0.0013521759149342115,0.0560817683675307
"(20, 805.0639873555745)",92.97140454190018,0.009690727676520919,0.00011006410001602437,0.0021934704231006946,0.08641517280050263
"(21, 805.0639873555745)",92.95760697346685,0.014412660755853056,0.0001636942620644085,0.003420414186341298,0.12836394113845978
"(22, 805.0639873555745)",92.9391420241215,0.020767953840806132,0.00023587559035027805,0.005153899955535127,0.1847410433317098
"(23, 805.0639873555745)",92.91505584915244,0.02911507341553266,0.0003306794297375315,0.007536767384988324,0.25868133285597633
"(24, 805.0639873555745)",92.88433172833435,0.039850633249599594,0.00045261039170116347,0.010735054001288132,0.3536452726602189
"(25, 805.0639873555745)",92.84590309748222,0.0534104496597863,0.0006066183247770406,0.014939189327719555,0.47342737802024365
"(26, 805.0639873555745)",92.79866747657091,0.07027108004747162,0.0007981158214907716,0.020365171732701567,0.622169133888229
"(27, 805.0639873555745)",92.74150156384268,0.09095171643661397,0.0010329996871427515,0.02725575325030151,0.804375093817903
"(28, 805.0639873555745)",92.67327672289346,0.11601620133578243,0.0013176738720161122,0.03588163930402257,1.0249301421355277
"(29, 805.0639873555745)",92.59287552745509,0.14607484805633722,0.0016590700877366193,0.046542689488355056,1.2891148906472505
"(30, 805.0639873555745)",92.4992074812726,0.1817857138531333,0.002064662357795229,0.05956908460974921,1.6026162256998395
"(31, 805.0639873555745)",92.3912253903678,0.22385489504809308,0.0025424702833373417,0.07532240544812993,1.9715288585884874
"(32, 805.0639873555745)",92.2679399225167,0.2730354752453169,0.0031010471964246986,0.09419655175847629,2.402344869173017
"(33, 805.0639873555745)",92.128433991882,0.330124713291674,0.003749447932145638,0.11661841848607965,2.9019270841492015
"(34, 805.0639873555745)",91.97187231808087,0.3959593225422477,0.004497175890142181,0.14304824017116866,3.4774661137860505
"(35, 805.0639873555745)",91.7975133169226,0.47140841562704583,0.005354101921774731,0.17397951668922698,4.136415125162882
"(36, 805.0639873555745)",91.60471377479622,0.5573644242123715,0.006330361841066409,0.20993844296875164,4.886407902203747
"(37, 805.0639873555745)",91.39293225432485,0.6547319681351429,0.007436230385651252,0.25148278308875044,5.735158502078327
"(38, 805.0639873555745)",91.16173237049827,0.7644148365210917,0.008681972350015742,0.2992001530692986,6.690343125145222
"(39, 805.0639873555745)",90.91078019048092,0.8873019185658265,0.010077683507845804,0.35370570625234676,7.759474361881509
"(40, 805.0639873555745)",90.63984129995332,1.0242524193997935,0.011633122154416389,0.4156392466499251,8.949768460379003
"(41, 805.0639873555745)",90.34877552103119,1.1760810653084348,0.013357541986046415,0.48566182763169835,10.268014184924327
"(42, 805.0639873555745)",90.03753061176872,1.3435441324396986,0.015259532432131458,0.5644519209561336,11.720448104037326
"(43, 805.0639873555745)",89.70613486318112,1.5273267545011608,0.017346875016640895,0.6527012635337478,13.31264310552197
"(44, 805.0639873555745)",89.35468958859478,1.7280321029228616,0.019626420362116027,0.7511105013554049,15.049413732886359
"(45, 805.0639873555745)",88.98336209112759,1.9461726821130922,0.022103989325093516,0.8603847525909303,16.934741029933907
"(46, 805.0639873555745)",88.59237994980802,2.1821637696286427,0.02478429849152949,0.9812292020718556,18.971716965329627
"(47, 805.0639873555745)",88.18202757352277,2.43631871952307,0.027670907126989382,1.1143448192093104,21.162506006190544
"(48, 805.0639873555745)",87.75264576159934,2.708845804917309,0.03076617984905278,1.2604242619867312,23.50831916299043
"(49, 805.0639873555745)",87.30463596058671,2.9998452638911774,0.034071256008986,1.420147994186796,26.00939322262005
"(50, 805.0639873555745)",86.83846894046509,3.309306639681004,0.03758601654891836,1.5941806048096137,28.66496774687521
"(51, 805.0639873555745)",86.35469977814908,3.637104497152551,0.04130903681784471,1.7831672824108522,31.473250611981438
"(52, 805.0639873555745)",85.8539887873009,3.9829922718815864,0.04523751641811757,1.9877303670546806,34.431364978578316
"(53, 805.0639873555745)",85.3371283940772,4.346593493135288,0.04936717951895524,2.2084658841591143,37.535272503869436
"(54, 805.0639873555745)",84.80507483195362,4.7273903218530755,0.053692144674702694,2.4459399627911593,40.77967211869736
"(55, 805.0639873555745)",84.25898240448146,5.124710011122081,0.05820477104757487,2.7006850613233437,44.15788000135558
"(56, 805.0639873555745)",83.70023665435605,5.5377107909235646,0.06289549808863903,2.9731959700560084,47.66170450789865
"(57, 805.0639873555745)",83.13048129395833,5.965369681839767,0.06775270713615617,3.2639256352587407,51.28133892590963
"(58, 805.0639873555745)",82.55163255498634,6.4064756644176635,0.07276264382871314,3.5732809485739554,55.005303222703326
"(59, 805.0639873555745)",81.96587424204607,6.85963215702584,0.07790944625135028,3.9016187579979036,58.820470693778965
"(60, 805.0639873555745)",81.37562781578649,7.323272527235313,0.08317532110818154,4.24924246096873,62.71221319996418
"(61, 805.0639873555745)",80.78349461115538,7.7956911059197775,0.08854089601948024,4.616399606102027,66.66468718737606
"(62, 805.0639873555745)",80.19217240426521,8.275089570585202,0.09398574608201782,5.003280928308098,70.66125856706972
"(63, 805.0639873555745)",79.60435180859668,8.759636367761653,0.09948906926102494,5.410021151788559,74.68504564578708
"(64, 805.0639873555745)",79.02260663643162,9.247532273629323,0.10503043051543624,5.836701720575626,78.71951546385407
"(65, 805.0639873555745)",78.44928950519436,9.737075500868082,0.11059050150425837,6.283355387077762,82.74907471759313
"(66, 805.0639873555745)",77.88644706404109,10.226718051025768,0.11615170057013091,6.749972358645641,86.75957884047469
"(67, 805.0639873555745)",77.33576323092385,10.7151076097094,0.12169866857096184,7.23650752456114,90.73870785104194
"(68, 805.0639873555745)",76.79853397183305,11.201111858188307,0.12721854606851066,7.742888199662487,94.67618176383155
"(69, 805.0639873555745)",76.27567077012534,11.683826019374326,0.13270105370517138,8.269021833807814,98.56381758836368
"(70, 805.0639873555745)",75.76772922616146,12.162564090976547,0.13813840372953118,8.814803229015718,102.39545088441481
"(71, 805.0639873555745)",75.27495080332727,12.636841499038045,0.14352509012422182,9.380120942683297,106.1667603982909
"(72, 805.0639873555745)",74.797314881404,13.106349111372948,0.14885760318767144,9.96486270027919,109.87503287018146
"(73, 805.0639873555745)",74.33459090059421,13.570925858339884,0.15413411310396158,10.568919766510945,113.51890391647947
"(74, 805.0639873555745)",73.88638838171383,14.030530756184419,0.15935415442385242,11.192190317573159,117.09810064456941
"(75, 805.0639873555745)",73.45220109384213,14.485217180601863,0.16451833327758783,11.834581915936704,120.61320346561143
"(76, 805.0639873555745)",73.03144447207879,14.935110130265532,0.1696280694539972,12.496013218049844,124.06543674401347
"(77, 805.0639873555745)",72.62348604380614,15.380386983216956,0.17468537752156163,13.176415052294441,127.4564915079278
"(78, 805.0639873555745)",72.22766933579959,15.821261677849217,0.17969268731927932,13.8757309974431,130.78838035445438
"(79, 805.0639873555745)",71.84333211432083,16.257972041953007,0.18465270002286532,14.59391757687511,134.06332137950562
"(80, 805.0639873555745)",71.46981982136914,16.690769891035472,0.18956827566733828,15.33094416597309,137.283647718895
"(81, 805.0639873555745)",71.10649516740186,17.119913430278476,0.19444234686236683,16.08679269203125,140.45173838376147
"(82, 805.0639873555745)",70.75274466499413,17.54566155808933,0.19927785409105955,16.861457189647187,143.56996661656362
"(83, 805.0639873555745)",70.40798282048542,17.968269684429355,0.20407769821521102,17.6549432602174,146.64066219526796
"(84, 805.0639873555745)",70.07165455789175,18.387986741672144,0.2088447065279475,18.467267472472596,149.6660847030216
"(85, 805.0639873555745)",69.74323633358213,18.80505312176102,0.21358160932041198,19.298456731542935,152.6484052937685
"(86, 805.0639873555745)",69.42223630679557,19.219699320018503,0.218291024483933,20.148547636529305,155.58969493843912
"(87, 805.0639873555745)",69.10819384357076,19.632145113747406,0.2229754481764184,21.01758584095777,158.49191755034587
"(88, 805.0639873555745)",68.8006785663571,20.04259913858049,0.22763725001277993,21.90562542601098,161.3569267399354
"(89, 805.0639873555745)",68.49928910718796,20.45125875742566,0.23227867157601925,22.8127282932499,164.18646522339608
"(90, 805.0639873555745)",68.2036516814215,20.858310140494286,0.2369018273261775,23.738963581116717,166.98216613791755
"(91, 805.0639873555745)",67.91341856670935,21.26392849456969,0.2415087072045467,24.68440710778751,169.74555569539484
"(92, 805.0639873555745)",67.62826642523817,21.668278455277857,0.24610118117328988,25.649140841578784,172.47805736670662
"(93, 805.0639873555745)",67.3478953750622,22.07151418068114,0.25068099985280523,26.63325239936825,175.1809928964133
"(94, 805.0639873555745)",67.0720262288317,22.47378040958942,0.25524980741334535,27.636834572766293,177.855593155164
"(95, 805.0639873555745)",66.80040036534645,22.875212270260693,0.2598091384585241,28.65998488146315,180.50299607737279
"(96, 805.0639873555745)",66.53277755522961,23.27593613850556,0.2643604283760972,29.702805152800938,183.1242554146876
"(97, 805.0639873555745)",66.26893494978054,23.67606995977588,0.2689050167340362,30.765401126604086,185.7203438652166
"(98, 805.0639873555745)",66.00866576431733,24.075723748602854,0.27344415304162145,31.847882084132493,188.2921580826232
"(99, 805.0639873555745)",65.75177814334236,24.47500002392025,0.27797900167465545,32.950360500031856,190.8405229892882
"(100, 805.0639873555745)",65.49809408418837,24.873994235862618,0.2825106467248662,34.072951716197224,193.36619600652563
"(101, 805.0639873555745)",65.24744843432258,25.272795173717274,0.2870400966314389,35.21577363645588,195.86987108857974
"(102, 805.0639873555745)",64.9996875943188,25.671485358662657,0.2915682941343503,36.378946441076735,198.35218702118627
"(103, 805.0639873555745)",64.7546701326376,26.07014137509997,0.29609609824193844,37.5625923201619,200.81371317092095
"(104, 805.0639873555745)",64.51226402700122,26.4688343360001,0.300624316119656,38.76683522502074,203.2549754063122
"(105, 805.0639873555745)",64.27234589438751,26.86762997437495,0.30515371182021406,39.991800636750455,205.67646335758494
"(106, 805.0639873555745)",64.03480329163023,27.2665893640219,0.3096849553862278,41.237615351267046,208.0785896560027
"(107, 805.0639873555745)",63.7995298604727,27.665768647717833,0.31421870242064737,42.504407280097354,210.46175419236368
"(108, 805.0639873555745)",63.56642795182571,28.065219815413187,0.3187555374241798,43.79230526634755,212.82629868403168
"(109, 805.0639873555745)",63.335406623805724,28.464990720054793,0.3232960038941067,45.10143891527683,215.17253107583602
"(110, 805.0639873555745)",63.10638141106569,28.865125370970556,0.3278406016781677,46.43193843896541,217.5007235651109
"(111, 805.0639873555745)",62.87927384043794,29.265664165311915,0.3323897895907943,47.78393451462446,219.8111148496208
"(112, 805.0639873555745)",62.65401098408223,29.66664410345986,0.336943987859458,49.15755815614444,222.10391222547912
"(113, 805.0639873555745)",62.430525030463755,30.068098997478767,0.34150358052727375,50.552940598511256,224.37929363698126
"(114, 805.0639873555745)",62.20875290060719,30.47005966171249,0.34606891756713704,51.97021319471059,226.6374094817164
"(115, 805.0639873555745)",61.98863587681937,30.87255409693591,0.3506403170020691,53.40950732487211,228.87838440843626
"(116, 805.0639873555745)",61.77011915283988,31.27560771734145,0.35521806753447627,54.87095431733243,231.10231951271479
"(117, 805.0639873555745)",61.55315205121742,31.679243240443853,0.3598024270147306,56.35468538137116,233.30929117132095
"(118, 805.0639873555745)",61.33768664562994,32.083481387938434,0.3643936309603907,57.86083155138823,235.49935795655963
"(119, 805.0639873555745)",61.12367855570564,32.48834048506589,0.3689918874475398,59.38952364232292,237.67255656805284
"(120, 805.0639873555745)",60.91108614393815,32.893836872017815,0.37359738206316456,60.94089221606916,239.8289058533061
"(17, 805.1775179187811)",92.9931056505187,0.0023194384503517234,2.6343421388557493e-5,0.0004473842677721983,0.020763746379355054
"(18, 805.1775179187811)",92.98835611742548,0.00392573302274002,4.4587184706294976e-5,0.0008012742546304941,0.035099324458170336
"(19, 805.1775179187811)",92.98130230200327,0.006319121355156768,7.177050232021137e-5,0.001360299642437127,0.056427695275534775
"(20, 805.1775179187811)",92.97124117335166,0.00974628903720222,0.0001106951459207133,0.00220600184892223,0.08692324098917498
"(21, 805.1775179187811)",92.95737601707117,0.01449157803472472,0.00016459057803542898,0.0034390493158700844,0.12908558377951407
"(22, 805.1775179187811)",92.93882506884032,0.020876884506599965,0.00023711279354739052,0.005180749219716453,0.18573714135555983
"(23, 805.1775179187811)",92.91463203147148,0.02926178591850323,0.00033234574634201223,0.007574404113136143,0.26002291901739005
"(24, 805.1775179187811)",92.88377770060441,0.040044093483835946,0.00045480764941515544,0.010786563734572253,0.3554143305519978
"(25, 805.1775179187811)",92.84519314103274,0.053660919601084815,0.0006094630817178577,0.015008220392114083,0.47571775100860186
"(26, 805.1775179187811)",92.79777372681006,0.07059023091311348,0.0008017406313809425,0.02045598786192467,0.6250875437280191
"(27, 805.1775179187811)",92.74039400786549,0.09135275417172378,0.001037554561884221,0.02737328863706896,0.8080423182061764
"(28, 805.1775179187811)",92.67192409148156,0.1165139915746297,0.0013233276012880445,0.036031556252516375,1.0294820771460058
"(29, 805.1775179187811)",92.59124455443597,0.14668606316225158,0.001666012067906845,0.04673143842661486,1.2947040232333544
"(30, 805.1775179187811)",92.49726403362291,0.18252895038691921,0.0020731037939313917,0.05980396572917303,1.6094126014565129
"(31, 805.1775179187811)",92.38893448892125,0.22475078893390982,0.0025526455514761994,0.07561163071236046,1.979721178551664
"(32, 805.1775179187811)",92.26526637272967,0.27410671757087873,0.0031132146353545667,0.0945493055877864,2.4121411272554267
"(33, 805.1775179187811)",92.12534181398422,0.33139635285045344,0.0037638907960759796,0.11704491469912107,2.9135553342026808
"(34, 805.1775179187811)",91.96832675415345,0.3974583481613137,0.004514201214347759,0.1435597728532055,3.4911735563012707
"(35, 805.1775179187811)",91.79347947372824,0.47316397424654266,0.005374040819649598,0.17458850194401476,4.15246834641566
"(36, 805.1775179187811)",91.60015744332773,0.5594076063816791,0.006353567632245817,0.21065844890245317,4.905091367158341
"(37, 805.1775179187811)",91.3878211103354,0.6570955298024197,0.007463074943032175,0.2523285453255005,5.756771613346994
"(38, 805.1775179187811)",91.15603511880805,0.7671329660407711,0.00871284397204515,0.3001875735636089,6.715198509861319
"(39, 805.1775179187811)",90.90446708536712,0.8904098595869824,0.010112982484796973,0.3548518337870059,7.7878943020779285
"(40, 805.1775179187811)",90.63288422479111,1.0277860263042642,0.011673256268666228,0.41696223832220236,8.982081270112323
"(41, 805.1775179187811)",90.34114835003243,1.1800764776532324,0.013402920565388486,0.48718089119392405,10.304549422508165
"(42, 805.1775179187811)",90.02920880904671,1.3480371198325498,0.015310562358189986,0.5661872391884459,11.761533358319687
"(43, 805.1775179187811)",89.69709608841042,1.5323523267970258,0.017403953814119223,0.6546739021501313,13.358598431875489
"(44, 805.1775179187811)",89.34491320296102,1.7336240791535253,0.0196899321892271,0.753342303036665,15.100548425074322
"(45, 805.1775179187811)",88.97282949299937,1.9523632128869204,0.022174299337868585,0.8628982197869026,16.991349082666197
"(46, 805.1775179187811)",88.58107456313321,2.1889829436657275,0.02486174842776156,0.9840473713959946,19.034073518790215
"(47, 805.1775179187811)",88.16993494312493,2.443794215990502,0.027755811064298412,1.1174911297899242,21.230863930784516
"(48, 805.1775179187811)",87.73975392310807,2.717002419100437,0.0308588200038158,1.263922419593244,23.582905676981593
"(49, 805.1775179187811)",87.29093561040116,3.0087047146291024,0.03417187873705113,1.4240218319134987,26.090406672206903
"(50, 805.1775179187811)",86.82395415410238,3.3188870462237263,0.03769482765591672,1.598453939927163,28.75257383044008
"(51, 805.1775179187811)",86.33936877305864,3.647419941964889,0.04142619624779723,1.787863767859318,31.56757810375838
"(52, 805.1775179187811)",85.8378449888846,3.9940522287127926,0.04536313177074772,1.992873334876018,34.532500509317224
"(53, 805.1775179187811)",85.32018176489602,4.358402134186085,0.04950129818085911,2.2140781775367646,37.64325422548484
"(54, 805.1775179187811)",84.78734343317787,4.739945698819409,0.053834744517357515,2.4520437532465813,40.894482215031054
"(55, 805.1775179187811)",84.24049410319755,5.1380031357387015,0.05835574998484867,2.7073016483706924,44.27943628071871
