T_mu,sigma,ω₀,n_B,P,e
"(17, 945.0071142042996)",61.96988772683409,19.120736757220758,0.25809109788026374,7.566285787460417,236.33163782218702
"(18, 945.0071142042996)",61.88175319289735,19.25016276911318,0.2598380631455242,7.920930301814559,237.62788791177186
"(19, 945.0071142042996)",61.78881409670327,19.386701518576658,0.2616810430197274,8.29300041344014,238.99744689260362
"(20, 945.0071142042996)",61.69137154739927,19.53005175539564,0.2636160478254801,8.682274143210392,240.43676647028914
"(21, 945.0071142042996)",61.58975561945361,19.67990030592104,0.26563870794979244,9.08853023241486,241.94193858817724
"(22, 945.0071142042996)",61.484282004388504,19.8359364556759,0.2677448463547203,9.511578275380455,243.50920632136732
"(23, 945.0071142042996)",61.37526086628665,19.997853482349523,0.2699303795641118,9.951252218786252,245.13487680916631
"(24, 945.0071142042996)",61.26299828646839,20.16535166485805,0.272191269292311,10.407401163459255,246.81528474207295
"(25, 945.0071142042996)",61.14779103169562,20.338140137232408,0.27452359781409535,10.879893202964679,248.5468597483153
"(26, 945.0071142042996)",61.029904036742415,20.515945808974877,0.27692363523580094,11.368612928638893,250.32619246050945
"(27, 945.0071142042996)",60.90960539340243,20.698504196407143,0.27938777621145877,11.873460155321471,252.14997598622583
"(28, 945.0071142042996)",60.78714099727007,20.885568869981697,0.28191260494291154,12.394348908124513,254.01506834679307
"(29, 945.0071142042996)",60.66270149722508,21.07691274712418,0.2844955209800632,12.93120629680383,255.91908498861443
"(30, 945.0071142042996)",60.53652231901045,21.272317333258737,0.2871330645206622,13.483972609318904,257.858816085989
"(31, 945.0071142042996)",60.40877609816606,21.47158242154611,0.2898227232509535,14.052599074195731,259.83193625601916
"(32, 945.0071142042996)",60.279618144372286,21.674530511502134,0.292562125594752,14.637046393544173,261.8362436402283
"(33, 945.0071142042996)",60.14919785114572,21.88099256690262,0.2953489440197027,15.237292644315476,263.869560627031
"(34, 945.0071142042996)",60.01763763465326,22.09081743854357,0.2981811682811854,15.853321801786388,265.9300035456833
"(35, 945.0071142042996)",59.88504345944429,22.30386847485778,0.30105693917033194,16.485120704664922,268.01582859186976
"(36, 945.0071142042996)",59.75150500050558,22.520023982742295,0.3039745729349309,17.132696472122014,270.12543748860145
"(37, 945.0071142042996)",59.61709323893863,22.739174339117756,0.30693267563636367,17.796060693461037,272.25750136466326
"(38, 945.0071142042996)",59.481866297663046,22.961224414649383,0.3099298829344709,18.475233923482683,274.41071035409806
"(39, 945.0071142042996)",59.34586079885794,23.18608961368026,0.3129651189421183,19.170247316881373,276.5840165812152
"(40, 945.0071142042996)",59.20911008581983,23.41369686957847,0.3160373086073831,19.881139835735553,278.7763651522213
"(41, 945.0071142042996)",59.0716242352661,23.643984770916006,0.3191457561554613,20.607955807656232,280.9870542273654
"(42, 945.0071142042996)",58.93341032710156,23.876900577615615,0.3222896480081494,21.350759098676704,283.215251103424
"(43, 945.0071142042996)",58.794457898483365,24.112400583763776,0.32546839723478654,22.109608846604218,285.46034198894006
"(44, 945.0071142042996)",58.65475070600679,24.350449880741177,0.32868163567494385,22.884579243726336,287.72190477740133
"(45, 945.0071142042996)",58.514263418120976,24.591020774979405,0.33192882255690975,23.675750470779665,289.9993482549567
"(46, 945.0071142042996)",58.372960980910214,24.834092717123177,0.3352098242157411,24.483213685903003,292.292454949145
"(47, 945.0071142042996)",58.23080475764888,25.079650862949215,0.33852429405286805,25.307065323140918,294.6008008878077
