T_mu,sigma,ω₀,n_B,P,e
"(17, 840.0071142042996)",92.94426879150821,0.015295795620033149,0.0002064621656242618,0.003488613743049229,0.1699410741953571
"(18, 840.0071142042996)",92.91576385547792,0.024149849762436972,0.0003129879379786817,0.005587014806869715,0.25732507975535696
"(19, 840.0071142042996)",92.87741850290847,0.033884022698797,0.0004573654662686543,0.00858703897636146,0.37560320648067475
"(20, 840.0071142042996)",92.82729078937766,0.047957199627549706,0.0006473248271871599,0.012742170295530363,0.5310152897427528
"(21, 840.0071142042996)",92.76332836287659,0.0660683872717297,0.0008917890009555367,0.018343884128678618,0.7307652210431171
"(22, 840.0071142042996)",92.68338101037652,0.08893584648645164,0.0012004532418714749,0.02572349652080879,0.9826657669208448
"(23, 840.0071142042996)",92.58521350644091,0.11734936427880395,0.0015839780060008565,0.035254050436895244,1.295298743346965
"(24, 840.0071142042996)",92.46651494791679,0.15217884835889603,0.0020541052801205774,0.04735255255215499,1.6781104960737454
"(25, 840.0071142042996)",92.32490766712036,0.19438403722020306,0.002623789585717653,0.06248253693364272,2.1415193812443376
"(26, 840.0071142042996)",92.15795521333008,0.24502475566466608,0.0033073363998746778,0.08115692632470704,2.6970291786368583
"(27, 840.0071142042996)",91.96316971190818,0.30527109535146857,0.00412053958802351,0.10394112266467526,3.357341445635527
"(28, 840.0071142042996)",91.73801872273947,0.37641283841216433,0.005080808586405657,0.13145622242366747,4.136459136067375
"(29, 840.0071142042996)",91.47993171525732,0.45986737455898813,0.006207275280946706,0.1643822195860767,5.049773176233649
"(30, 840.0071142042996)",91.18630656979839,0.5571852993753698,0.007520869541258277,0.20346102957023546,6.114122890089145
"(31, 840.0071142042996)",90.85451702867618,0.6700527602619062,0.009044350978022954,0.2494991404876859,7.34782002441221
"(32, 840.0071142042996)",90.48192298372516,0.8002894637954225,0.010802281878326613,0.3033696699577166,8.770623957476822
"(33, 840.0071142042996)",90.06588702590611,0.9498408328681626,0.012820921543616184,0.36601357300244314,10.403651734290323
"(34, 840.0071142042996)",89.60380288838907,1.1207622594871334,0.015128013520903991,0.43843969722317633,12.26919928411501
"(35, 840.0071142042996)",89.09314495364255,1.315192138972428,0.017752422078454507,0.5217233040665592,14.390437536192707
"(36, 840.0071142042996)",88.53155188682504,1.5353089107810265,0.020723551099222966,0.6170025480005813,16.79092780692304
"(37, 840.0071142042996)",87.91696459647656,1.78326407836866,0.02407044210580618,0.725472208875612,19.4938704020443
"(38, 840.0071142042996)",87.24784206004333,2.0610811247450127,0.02782040780742204,0.8483736915089031,22.52096678679045
"(39, 840.0071142042996)",86.52348387005834,2.3705060584669555,0.031997016314672964,0.9869799588597532,25.890741378776575
"(40, 840.0071142042996)",85.74448127027343,2.712796223573863,0.036617237593127655,1.1425737437359067,29.616166337000447
"(41, 840.0071142042996)",84.91328307304272,3.0884427312199203,0.04168770226501508,1.316417330931516,33.70154914651185
"(42, 840.0071142042996)",84.03481376668495,3.496844200367165,0.0472002923733905,1.5097128609494395,38.13886852522152
"(43, 840.0071142042996)",83.11696217632866,3.935995525821585,0.05312794306924394,1.72355405189484,42.90429608931108
"(44, 840.0071142042996)",82.1706779293644,4.40230606860282,0.059422188021236236,1.9588737588052914,47.956186920618656
"(45, 840.0071142042996)",81.20940790525081,4.890684877469668,0.06601430973059655,2.2163961047249296,53.23609370826229
"(46, 840.0071142042996)",80.24780459353923,5.394971158335923,0.07282114999374853,2.4966046275989884,58.67367943168817
"(47, 840.0071142042996)",79.29999056214449,5.908642211110804,0.0797546656110328,2.799736031864363,64.1947504723882
"(48, 840.0071142042996)",78.37793378028013,6.4255848835678115,0.08673234144734454,3.125802057073678,69.72998179029216
"(49, 840.0071142042996)",77.49043957231761,6.940688227848908,0.0936851900908257,3.4746331224519422,75.22159304942379
"(50, 840.0071142042996)",76.64293221631272,7.450125422836156,0.10056155961527029,3.8459319253582533,80.62649356694857
"(51, 840.0071142042996)",75.83785725284423,7.9513444225152545,0.10732699673587646,4.239325420600151,85.91611538371771
"(52, 840.0071142042996)",75.07538367785314,8.442876025663349,0.11396167407462296,4.654407804344203,91.07420916497077
"(53, 840.0071142042996)",74.35414097123251,8.924075429978341,0.12045688807690222,5.090771946424377,96.09387099308455
"(54, 840.0071142042996)",73.6718379559755,9.394873834534048,0.12681170988154897,5.548030043641988,100.9747084212708
"(55, 840.0071142042996)",73.02571894520631,9.855575782580965,0.13303025012576453,6.0258257524637315,105.72053075755589
"(56, 840.0071142042996)",72.41286970547455,10.306709092409902,0.1391196332361571,6.523840273367156,110.33764137049774
"(57, 840.0071142042996)",71.83040681769758,10.74892087024348,0.1450885938013619,7.0417944733452735,114.83365650969657
"(58, 840.0071142042996)",71.27558519128094,11.182909024285362,0.15094655217578148,7.579448590783033,119.2167291014839
"(59, 840.0071142042996)",70.74585204655592,11.609379122490964,0.15670303206568095,8.136600576421031,123.49506117613544
"(60, 840.0071142042996)",70.23886751589606,12.029018567828688,0.16236731202040103,8.7130837489052,127.67661346246096
"(61, 840.0071142042996)",69.75250575866846,12.442482114594617,0.16794822989205524,9.308764181541497,131.7689437458041
"(62, 840.0071142042996)",69.28484526462825,12.85038466488045,0.17345408560933134,9.92353806361424,135.7791278360257
"(63, 840.0071142042996)",68.8341538279483,13.25329858286785,0.1788926049257544,10.557329169988323,139.7137316461845
"(64, 840.0071142042996)",68.39887143886307,13.65175372741075,0.18427093985932078,11.210086505155942,143.57881391778614
"(65, 840.0071142042996)",67.9775929589304,14.046239044350822,0.18959569018551908,11.881782147730911,147.3799464305794
"(66, 840.0071142042996)",67.56905159079281,14.437204985664769,0.19487293609087356,12.572409298609916,151.12224338360366
"(67, 840.0071142042996)",67.17210363686586,14.825066300583837,0.20010827584738441,13.281980523327501,154.81039479963184
"(68, 840.0071142042996)",66.78571473853967,15.21020492297997,0.2053068647863688,14.010526173367627,158.44870084216237
"(69, 840.0071142042996)",66.40894761561272,15.592972793781485,0.2104734533953422,14.758092968636005,162.04110523459855
"(70, 840.0071142042996)",66.04095123363095,15.973694529443057,0.2156124233369369,15.524742723145462,165.59122679071066
"(71, 840.0071142042996)",65.68095128218424,16.352669892554655,0.22072782079710987,16.310551196852128,169.1023885755319
"(72, 840.0071142042996)",65.32824163282613,16.73017603768657,0.22582338931335802,17.11560705796734,172.5776465189806
"(73, 840.0071142042996)",64.98217798409655,17.10646955868499,0.2309025867141143,17.9400109417228,176.0198045863084
"(74, 840.0071142042996)",64.64216971869051,17.48178840685301,0.23596862809684996,18.783874593261825,179.4314517371207
"(75, 840.0071142042996)",64.30767583950816,17.85635336594703,0.2410244938893786,19.64732008372308,182.8149694808457
"(76, 840.0071142042996)",63.978199499072254,18.230369661054354,0.2460729538190644,20.530479090227445,186.17255273105272
"(77, 840.0071142042996)",63.65328374625673,18.604028220069303,0.2511165850217273,21.433492231548968,189.50622568139084
"(78, 840.0071142042996)",63.33250775505612,18.977506856390324,0.2561577876285339,22.35650845246661,192.81785551433597
"(79, 840.0071142042996)",63.015483487633894,19.350971330490072,0.2611987987375146,23.29968445072202,196.1091647104073
"(80, 840.0071142042996)",62.70185283313689,19.724576196916804,0.2662417056727067,24.263184141368313,199.38174272159256
"(81, 840.0071142042996)",62.39128484985774,20.09846582200578,0.27128845590120226,25.2471781540127,202.63705480449661
"(82, 840.0071142042996)",62.083473629810165,20.472774940759894,0.2763408684778048,26.251843359055968,205.87645210769477
"(83, 840.0071142042996)",61.778136163237384,20.847629421435812,0.28140064240540874,27.277362419604678,209.10117914259877
"(84, 840.0071142042996)",61.47501053254278,21.223146852488398,0.28646936472844536,28.323923366164255,212.31238100731608
"(85, 840.0071142042996)",61.173854283550035,21.59943706398737,0.2915485180870214,29.391719191642927,215.511110137176
"(86, 840.0071142042996)",60.87444297745926,21.976602623590672,0.29663948691202174,30.480947464509704,218.69833189550175
"(87, 840.0071142042996)",60.576568776107536,22.354739306845058,0.3017435639015339,31.59180995830078,221.87493038434735
"(88, 840.0071142042996)",60.28003952271961,22.73393639179751,0.3068619541203974,32.72451229585504,225.04171224391214
"(89, 840.0071142042996)",59.984677310036105,23.114277149335564,0.3119957816265741,33.87926360697211,228.19941256108126
"(90, 840.0071142042996)",59.6903177798115,23.495839075099997,0.3171460924308441,35.056276198296565,231.34869768570678
"(91, 840.0071142042996)",59.39680914070223,23.87869421862417,0.322313859050059,36.255765234493694,234.49016937419776
"(92, 840.0071142042996)",59.104011385781035,24.2629094460812,0.3274999840346153,37.477948429862266,237.6243680610091
"(93, 840.0071142042996)",58.81179552884561,24.648546697902486,0.3327053034384505,38.72304574970191,240.75177607209676
"(94, 840.0071142042996)",58.5200429601343,25.035663201647047,0.33793058978329676,39.99127912089639,243.87282040432768
"(95, 840.0071142042996)",58.228644825420005,25.424311687554898,0.34317655474885467,41.28287215121235,246.98787526594688
"(96, 840.0071142042996)",57.93750142594119,25.81454058501385,0.3484438520233937,42.598049856978136,250.09726474342278
"(97, 840.0071142042996)",57.6465216956476,26.20639419779418,0.35373307968888906,43.937038398877796,253.20126506918544
"(98, 840.0071142042996)",57.35562272160355,26.59991287011793,0.35904478231030085,45.30006482561118,256.30010663297554
"(99, 840.0071142042996)",57.06472927272305,26.99513314629606,0.36437945308827574,46.68735682534546,259.393976038678
"(100, 840.0071142042996)",56.77377335577739,27.392087916265062,0.3697375360005369,48.09914248484762,262.48301814397166
