T_mu,sigma,ω₀,n_B,P,e
"(38, 910.0071142042996)",64.81643889356995,16.52100581839128,0.22300029774415478,9.119588535316558,193.8122688815413
"(39, 910.0071142042996)",64.5527778640801,16.82366762676104,0.22708533909752776,9.692579480458427,196.95669462978762
"(40, 910.0071142042996)",64.29462113131201,17.125182882159034,0.2311551757297518,10.280830241071312,200.07202415814788
"(41, 910.0071142042996)",64.04175041268942,17.42558951960345,0.23521004502091422,10.884430736562921,203.1583835647826
"(42, 910.0071142042996)",63.793644970428176,17.72520751280108,0.23925428349296587,11.503385941100179,206.2197141413511
"(43, 910.0071142042996)",63.550014555361514,18.024149986556683,0.24328936487471345,12.137768654991168,209.2572841912437
"(44, 910.0071142042996)",63.31052733395509,18.32257028980899,0.24731750339528674,12.787644179473501,212.27304337748345
"(45, 910.0071142042996)",63.07488203462027,18.620611699201103,0.2513404229240345,13.453077810479957,215.26849513750886
"(46, 910.0071142042996)",62.84279351136006,18.91841023493822,0.25536009122648606,14.134147633298788,218.24535206666243
"(47, 910.0071142042996)",62.613976876335684,19.216096946489444,0.25937825992276686,14.830935703946682,221.2051260957031
"(48, 910.0071142042996)",62.388171823980336,19.513795531749395,0.2633966018430474,15.543530094757015,224.14925143965348
"(49, 910.0071142042996)",62.16512924288303,19.811626114434098,0.2674166718010194,16.272026772722377,227.0790470230416
"(50, 910.0071142042996)",61.944602230015654,20.10970371685285,0.27144013217515356,17.01652451437343,229.9959268455717
"(51, 910.0071142042996)",61.72636047706616,20.408139533279407,0.27546841099748814,17.777136990976725,232.90107675529143
"(52, 910.0071142042996)",61.51018041536413,20.707040740725496,0.2795029723812257,18.553973726792236,235.79571958137097
"(53, 910.0071142042996)",61.29584823036983,21.006510859080414,0.28354521142377365,19.347158546968874,238.68100104722737
"(54, 910.0071142042996)",61.08315566629295,21.306650090363735,0.28759648862347587,20.156815566179453,241.55803510135948
"(55, 910.0071142042996)",60.87190505958741,21.60755586980821,0.29165811422316157,20.98308492399643,244.4278739344908
"(56, 910.0071142042996)",60.661901852502744,21.90932279155413,0.2957313551746928,21.826100802181372,247.29153630006758
"(57, 910.0071142042996)",60.452963401353536,22.212041090246533,0.2998174276408923,22.686012522142175,250.14997959350265
"(58, 910.0071142042996)",60.24490995466002,22.515800243438353,0.3039175568646849,23.562966264377422,253.00417261407563
"(59, 910.0071142042996)",60.03756858264124,22.8206842861799,0.30803287426858283,24.457134943225537,255.8549720499834
"(60, 910.0071142042996)",59.83077875185605,23.126777590213848,0.3121644956198169,25.368669018360286,258.70324279767
"(61, 910.0071142042996)",59.624376466595464,23.43415893717473,0.31631353516984967,26.297743127312202,261.54982419636286
"(62, 910.0071142042996)",59.418215569681166,23.742903431207697,0.32048096126819064,27.244532063807714,264.3954226572784
"(63, 910.0071142042996)",59.21214190212312,24.053094011434407,0.32466792693970137,28.20921623271157,267.2409070363785
"(64, 910.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(65, 910.0071142042996)",58.79972027459468,24.678077262676002,0.33310390605593043,30.193023903110504,272.9339003770269
"(66, 910.0071142042996)",58.5931077803004,24.993008913071147,0.3373548435082567,31.21253198686574,275.782775616926
"(67, 910.0071142042996)",58.38606216392825,25.309653895058972,0.3416289074562064,32.2507089325422,278.6340272704479
"(68, 910.0071142042996)",58.178466579184274,25.62807398549885,0.34592693176187655,33.30775957679656,281.48820932137636
"(69, 910.0071142042996)",57.97020976545251,25.948328429131507,0.3502497161089039,34.38389300479147,284.34584040234733
"(70, 910.0071142042996)",57.76118596313753,26.270473953663398,0.3545980262060721,35.4793223491512,287.2074041811771
"(71, 910.0071142042996)",57.55129491061849,26.59456471207833,0.3589725945544915,36.594264585751304,290.0733502632115
"(72, 910.0071142042996)",57.340441412161525,26.92065261197561,0.363374118102259,37.72894032678618,292.94409226398284
"(73, 910.0071142042996)",57.128535872128836,27.248786774992368,0.36780326284201464,38.88357361146561,295.82001220232166
"(74, 910.0071142042996)",56.91549363647701,27.579014063076702,0.3722606599867459,40.058391694706934,298.7014572316197
"(75, 910.0071142042996)",56.701235189409225,27.911378843057737,0.37674690809353034,41.25362483410761,301.5887417854784
"(76, 910.0071142042996)",56.4856862461157,28.245922882155224,0.3812625735666335,42.46950607547872,304.4821482499979
"(77, 910.0071142042996)",56.26877702392585,28.582685847086527,0.3858081883869255,43.70627103723663,307.38192511313815
"(78, 910.0071142042996)",56.050443023005634,28.92170467029717,0.3903842534738466,44.96415769383144,310.2882902407035
"(79, 910.0071142042996)",55.83062430481006,29.263014011160283,0.3949912372156373,46.24340615851128,313.2014297560768
"(80, 910.0071142042996)",55.60926561609529,29.606646216480605,0.3996295738502505,47.544258465598894,316.12149678456154
"(81, 910.0071142042996)",55.386316374714404,29.952631201154162,0.40429966586774074,48.86695835254217,319.04861385752315
"(82, 910.0071142042996)",55.161730519382225,30.300996362133155,0.40900188759632466,50.21175104193655,321.98287639370614
"(83, 910.0071142042996)",54.935466508074576,30.651766890276583,0.4137365767617641,51.57888302377113,324.9243452359675
"(84, 910.0071142042996)",54.707487068941305,31.00496560876205,0.4185040413588832,52.96860183813296,327.87305312170116
"(85, 910.0071142042996)",54.477759301877825,31.360612863507903,0.42330456015476303,54.3811558586132,330.8290053573431
"(86, 910.0071142042996)",54.2462544005394,31.71872701825332,0.42813837368447716,55.81679407668731,333.7921718400458
"(87, 910.0071142042996)",54.01294777962695,32.07932380812571,0.4330056977445819,57.275765887333,336.7624995512332
"(88, 910.0071142042996)",53.77781884495326,32.44241677705522,0.4379067151506166,58.75832087620538,339.7399052686914
"(89, 910.0071142042996)",53.54085093779547,32.808017191910615,0.4428415779824212,60.26470860862902,342.72427782083236
"(90, 910.0071142042996)",53.302031241245395,33.176134060387746,0.4478104078259305,61.795178420776224,345.71547851554925
"(91, 910.0071142042996)",53.06135068400564,33.546774150598836,0.45281329603588677,63.34997921335361,348.7133415856009
"(92, 910.0071142042996)",52.818803841381005,33.91994201239104,0.45785030402700444,64.9293592481418,351.7176746570337
"(93, 910.0071142042996)",52.57438883344421,34.29564000083053,0.4629214635875524,66.53356594776416,354.7282592347751
"(94, 910.0071142042996)",52.32810722011606,34.673868301762965,0.46802677722606917,68.1628456990751,357.7448512147587
"(95, 910.0071142042996)",52.07996389313229,35.05462495976503,0.47316621854831087,69.81744366054518,360.76718141956417
"(96, 910.0071142042996)",51.829966964819,35.437905908572326,0.478339732667972,71.49760357406942,363.7949561603679
"(97, 910.0071142042996)",51.57812765360574,35.82370500413277,0.4835472366528315,73.20356758156876,366.82785782633795
"(98, 910.0071142042996)",51.324460166299595,36.21201406038391,0.4887886200076751,74.93557604685938,369.865545502227
"(99, 910.0071142042996)",51.068981577120496,36.6028228878555,0.49406374519535745,76.69386738315329,372.9076556150423
"(100, 910.0071142042996)",50.81171170356138,36.99611933516607,0.49937244819691595,78.4786778866416,375.95380261017
"(101, 910.0071142042996)",50.55267297916792,37.39188933346079,0.5047145391113936,80.2902415765799,379.00357965713243
"(102, 910.0071142042996)",50.29189032335821,37.79011694381748,0.510089802795723,82.12879004225606,382.05655938492015
"(103, 910.0071142042996)",50.02939100844525,38.190784407620015,0.5154979995446655,83.99455229728486,385.11229464644555
"(104, 910.0071142042996)",49.7652045240454,38.593872199876884,0.5209388658105015,85.8877546415872,388.1703193114882
"(105, 910.0071142042996)",49.499362438986466,38.99935908532109,0.5264121149663479,87.8086205314553,391.2301490912529
"(106, 910.0071142042996)",49.231898261599284,39.40722217786152,0.5319174380860281,89.75737045804235,394.2912823695683
"(107, 910.0071142042996)",48.96284729743062,39.81743700189006,0.5374545047934298,91.73422183464915,397.35320108852085
"(108, 910.0071142042996)",48.692246505175454,40.22997755638629,0.5430229641448808,93.73938889308795,400.41537165505986
"(109, 910.0071142042996)",48.42013435300053,40.64481638249062,0.5486224454937803,95.77308258944619,403.4772458220545
"(110, 910.0071142042996)",48.146550671678845,41.06192463177999,0.5542525594603621,97.83551051951927,406.53826165535185
"(111, 910.0071142042996)",47.87153651084238,41.481272138606585,0.559912898823651,99.92687684413104,409.5978444201436
"(112, 910.0071142042996)",47.59513398794419,41.90282749095101,0.5656030396312225,102.04738222457947,412.6554076554094
"(113, 910.0071142042996)",47.31738614665812,42.326558107202274,0.5713225420821781,104.19722376835202,415.7103540317154
"(114, 910.0071142042996)",47.03833680886182,42.752430311126275,0.5770709516157814,106.37659498529854,418.76207638570764
"(115, 910.0071142042996)",46.75803043043612,43.180409409216075,0.5828477999401701,108.58568575434252,421.80995868953664
"(116, 910.0071142042996)",46.476511958408075,43.610459768034666,0.588652606095318,110.82468230083514,424.85337704080547
"(117, 910.0071142042996)",46.19382669211491,44.04254489087691,0.5944848775232098,113.09376718457892,427.8917006484137
"(118, 910.0071142042996)",45.91002011882521,44.47662751721471,0.6003441109484798,115.39311929855936,430.9242926352127
"(119, 910.0071142042996)",45.625137832163624,44.912669653442954,0.6062297939065366,117.72291387834527,433.95051141920936
"(120, 910.0071142042996)",45.33923251010932,45.35063528768086,0.6121412291476311,120.08332252213098,436.9695508999777
"(17, 910.0639873555745)",NaN,NaN,NaN,NaN,NaN
"(18, 910.0639873555745)",72.8697678083719,9.400191902915765,0.1268835048595234,0.86897463860123,114.60313372350706
"(19, 910.0639873555745)",72.12569906025944,9.919957062208846,0.1338992574281083,1.1334770567553307,120.72341506221942
"(20, 910.0639873555745)",71.49116478621879,10.384721043151028,0.14010527313437718,1.4147930477340034,126.08997047047912
"(21, 910.0639873555745)",70.90682152066954,10.820732493233129,0.14605788900058064,1.712437503703665,131.20958734490267
"(22, 910.0639873555745)",70.3830903502866,11.22823608591475,0.15155834900007978,2.0260858676199516,135.9017095404204
"(23, 910.0639873555745)",69.89908162739265,11.61658131102071,0.1568002580194804,2.355508196116706,140.3427598354745
"(24, 910.0639873555745)",69.44703709448439,11.989958958641537,0.16184008897156849,2.7005343579984995,144.58430232544808
"(25, 910.0639873555745)",69.02141474427941,12.351348938271821,0.16671811678217272,3.0610353685774556,148.66311875461898
"(26, 910.0639873555745)",68.61809983260802,12.702951853674646,0.17146405911231133,3.4369041557655304,152.6063611681564
"(27, 910.0639873555745)",68.2339663518801,13.046431023464844,0.17610034922736348,3.828090805495473,156.4344951870681
"(28, 910.0639873555745)",67.86655077100095,13.383086413842632,0.1806444767023036,4.23451226212202,160.16352049933758
"(29, 910.0639873555745)",67.51341162204777,13.714341353598249,0.1851157476178311,4.656131924937286,163.81104347445427
"(30, 910.0639873555745)",67.17434281749699,14.039857571647763,0.18950955364675157,5.092918644761819,167.37290138897606
"(31, 910.0639873555745)",66.8383465773444,14.368618268560326,0.19394715475352742,5.544852806385791,170.959468184878
"(32, 910.0639873555745)",66.52955709400392,14.6794274536226,0.19814243590251032,6.0119141004635726,174.3103811813213
"(33, 910.0639873555745)",66.22222735575168,14.994144458809917,0.20239050937824113,6.4941071730206135,177.6942067946673
"(34, 910.0639873555745)",65.9237918412063,15.306056714836986,0.20660064341951198,6.991428068823431,181.02837727176487
"(35, 910.0639873555745)",65.63352514496034,15.615521993608844,0.21077782106469434,7.5038871624362615,184.31741712181926
"(36, 910.0639873555745)",65.35079344327467,15.922851865243562,0.21492615121832606,8.03150042144772,187.56504974328925
"(37, 910.0639873555745)",65.07502619133783,16.22832296673354,0.21904942181316495,8.574003315231975,190.77498692799006
"(38, 910.0639873555745)",64.80571096324398,16.532182268216644,0.2231508639066242,9.132275612380765,193.94928937632278
"(39, 910.0639873555745)",64.54237600427106,16.83465378992049,0.2272336245428497,9.705496598169171,197.09164181455617
"(40, 910.0639873555745)",64.2845974423678,17.135939494679455,0.23130042733330572,10.293995912984675,200.20419326301183
"(41, 910.0639873555745)",64.03198499081945,17.43622580428364,0.23535366427083476,10.897812361567897,203.28908178349317
"(42, 910.0639873555745)",63.78416977889299,17.73568602302949,0.23939568386537557,11.51699772804264,206.34839288619563
"(43, 910.0639873555745)",63.54080571265017,18.034481308508088,0.24342885887263446,12.151610201039997,209.38422774200714
"(44, 910.0639873555745)",63.30165371719713,18.33268040334972,0.2474539397252151,12.801712870970931,212.3972062022043
"(45, 910.0639873555745)",63.06616550644726,18.63067436840929,0.251476227538233,13.467375822141465,215.39208253644054
"(46, 910.0639873555745)",62.83429572633141,18.928350958059234,0.2554942984328879,14.148674553297548,218.36748542515153
"(47, 910.0639873555745)",62.60569098350655,19.225922467445944,0.25951087502337256,14.845690982053405,221.32581070385118
"(48, 910.0639873555745)",62.38008462881673,19.523512463526814,0.2635277775411657,15.558513739956116,224.2686262681099
"(49, 910.0639873555745)",62.15722939661347,19.82124107702561,0.2675464722242734,16.28719597340085,227.19721334193886
"(50, 910.0639873555745)",61.93688039785228,20.11922192855443,0.2715686061141725,17.031967323519307,230.11284119733997
"(51, 910.0639873555745)",61.718810048316016,20.417566265846503,0.2755956718358576,17.792807305109104,233.01688870376987
"(52, 910.0639873555745)",61.502790026667824,20.716381112534034,0.2796290635473769,18.569856486514702,235.91048406591642
"(53, 910.0639873555745)",61.28861086540646,21.015769308422616,0.28367018625233925,19.363287999440143,238.79473279526218
"(54, 910.0639873555745)",61.076061300582005,21.31583130229855,0.2877204126439007,20.173176814867585,241.67080915943197
"(55, 910.0639873555745)",60.86494724558478,21.616664186984796,0.29178104687607637,20.999674693631167,244.53974826119463
"(56, 910.0639873555745)",60.6550750261084,21.918361525451008,0.2958533510287322,21.842923482389565,247.40255682732695
"(57, 910.0639873555745)",60.43981792925649,22.230204373465376,0.2998140149411552,22.703070631469362,250.14686727096216
"(58, 910.0639873555745)",60.238323734864956,22.52471084047898,0.3040378472887296,23.58025885204393,253.11363675854258
"(59, 910.0639873555745)",60.03109574136454,22.829536514760573,0.30815236202057134,24.47465672780604,255.9637105656736
"(60, 910.0639873555745)",59.8229237915528,23.13808712478197,0.3122446444380398,25.38642649088981,258.7761796568163
"(61, 910.0639873555745)",59.618112332009844,23.442902328306058,0.3164315337445878,26.31573630381955,261.65720702082
"(62, 910.0639873555745)",59.412044590341836,23.751599562975173,0.32059832974853075,27.262758421059647,264.5022358894255
"(63, 910.0639873555745)",59.20606560603479,24.061739956434582,0.32478456791784804,28.22768412109629,267.3470547897779
"(64, 910.0639873555745)",59.000034966369434,24.373395699548535,0.3289913308523064,29.21069069107739,270.19247166978965
"(65, 910.0639873555745)",58.79381583816285,24.686635854267656,0.33321942968415347,30.211971857044475,273.0390309856667
"(66, 910.0639873555745)",58.58728325815362,25.001527303769418,0.3374698244763722,31.23172168958272,275.88741238557037
"(67, 910.0639873555745)",58.38031376169356,25.318134293107533,0.34174337560073953,32.27014170016058,278.7381973514022
"(68, 910.0639873555745)",58.17279073283017,25.636518478639005,0.34604091526309305,33.32743677281787,281.59193835968506
"(69, 910.0639873555745)",57.96460307681588,25.956739011063757,0.35036324187770734,34.403816038164344,284.4491528878875
"(70, 910.0639873555745)",57.755645285803226,26.278852441780195,0.3547111206745288,35.49949267233397,287.3103241680921
"(71, 910.0639873555745)",57.54581695316073,26.60291310692506,0.3590852808319951,36.61468369280251,290.1758987818592
"(72, 910.0639873555745)",57.335023356126655,26.928972531938793,0.3634864206649363,37.749609751446854,293.04629158849076
"(73, 910.0639873555745)",57.123174753432906,27.257080001235092,0.36791520341912837,38.90449492526525,295.92188210708406
"(74, 910.0639873555745)",56.91018686600737,27.587282093634656,0.37237226081445807,40.07956650507233,298.80301795234334
"(75, 910.0639873555745)",56.69598024335905,27.919623159482867,0.3768581900057192,41.27505478248033,301.69001228172914
"(76, 910.0639873555745)",56.48048054453559,28.254145040085284,0.38137355557484326,42.491192835450526,304.5831458229641
"(77, 910.0639873555745)",56.263618285950386,28.590887160282055,0.3859188902491347,43.728216312683834,307.482667743282
"(78, 910.0639873555745)",56.04532892249461,28.929886556701952,0.3904946922733596,44.98636321705988,310.3887934744218
"(79, 910.0639873555745)",55.825552687366404,29.271177725748462,0.39510143077681864,46.26587368841514,313.30170981422896
"(80, 910.0639873555745)",55.60423437879824,29.614793044188843,0.39973953776913845,47.5669897858212,316.22156786003524
"(81, 910.0639873555745)",55.38132359465483,29.96076214280989,0.40440941941926806,48.8899552696462,319.1484934912057
"(82, 910.0639873555745)",55.15677428277639,30.309112649029757,0.40911144353011153,50.23501538358615,322.08257618822205
"(83, 910.0639873555745)",54.93054489236045,30.659869706714602,0.4138459484260214,51.60241663692308,325.0238773386114
"(84, 910.0639873555745)",54.70259844623262,31.01305579077365,0.4186132457840027,52.992406587230676,327.97243303081797
"(85, 910.0639873555745)",54.47290190424168,31.36869160809491,0.4234136067935825,54.40523362379847,330.9282416753745
"(86, 910.0639873555745)",54.24142665818482,31.726795166975982,0.42824727730065254,55.84114675201175,333.8912780023885
"(87, 910.0639873555745)",54.00814815484663,32.08738226286905,0.4331144705117301,57.30039537899587,336.8614866363076
"(88, 910.0639873555745)",53.77304586509493,32.450466399075985,0.43801536869395585,58.783229100782485,339.83878385586104
"(89, 910.0639873555745)",53.53610319279093,32.816058803085184,0.4429501233956128,60.28989749132971,342.82305800572533
"(90, 910.0639873555745)",53.29730738126023,33.18416844439163,0.4479188556870065,61.820649893713224,345.81416992455
"(91, 910.0639873555745)",53.056649417222324,33.55480205401632,0.45292165642220605,63.37573521382284,348.81195338946145
"(92, 910.0639873555745)",52.814123931899196,33.927964145761244,0.4579585865294088,64.95540171691333,351.81621558376327
"(93, 910.0639873555745)",52.56972909927389,34.30365703964464,0.4630296773237986,66.55989682740326,354.8267375818579
"(94, 910.0639873555745)",52.323466531263726,34.68188088741192,0.468134930853633,68.18946693227873,357.8432748608047
"(95, 910.0639873555745)",52.07534116978193,35.062633700435725,0.47327432027667626,69.84435718849933,360.86555783549187
"(96, 910.0639873555745)",51.82536117557105,35.445911380137545,0.478447790269858,71.52481133481797,363.8932924196326
"(97, 910.0639873555745)",51.57353781380783,35.83170775094907,0.48365525747614235,73.23107150843414,366.926160615791
"(98, 910.0639873555745)",51.31988533641407,36.22001459612022,0.4888966109859003,74.96337806686483,369.96382113159075
"(99, 910.0639873555745)",51.06442086116413,36.61082169626561,0.4941717128581877,76.72196941548665,373.00591002656955
"(100, 910.0639873555745)",50.80716424758879,37.00411687084726,0.49948039868049177,78.50708184115639,376.052041387964
"(101, 910.0639873555745)",50.54813796979794,37.39988602259551,0.5048224781683128,80.31894935231392,379.10180803626326
"(102, 910.0639873555745)",50.287366986346356,37.79811318489843,0.5101977358048251,82.15780352600304,382.154782260322
"(103, 910.0639873555745)",50.0248786072854,38.19878057216581,0.5156059315206989,84.0238733621941,385.2105165817184
"(104, 910.0639873555745)",49.76070235860707,38.60186863313749,0.5210468014136399,85.91738514580987,388.26854454755545
"(105, 910.0639873555745)",49.49486984412239,39.007356106996916,0.5265200585119478,87.83856231682981,391.32838155524377
"(106, 910.0639873555745)",49.227414606238966,39.4152200828504,0.5320253935467231,89.78762534883171,394.38952567671777
"(107, 910.0639873555745)",48.95837198227791,39.82543606055999,0.5375624758342608,91.76479163631373,397.45145857414826
"(108, 910.0639873555745)",48.68777896268571,40.23797801599177,0.5431309540954936,93.7702753911224,400.51364634926
"(109, 910.0639873555745)",48.415674045410626,40.6528184673416,0.5487304573819042,95.80428754825355,403.5755404801702
"(110, 910.0639873555745)",48.14209709041857,41.06992854427832,0.5543605960026728,97.86703568135016,406.636578749655
"(111, 910.0639873555745)",47.8670891734832,41.48927805907619,0.5600209624848363,99.95872392807186,409.6961861935849
"(112, 910.0639873555745)",47.590692439788384,41.91083557961552,0.5657111325586313,102.07955292559076,412.75377606215517
"(113, 910.0639873555745)",47.312949957724385,42.33456850401715,0.5714306661649309,104.22971975637836,415.80875079093084
"(114, 910.0639873555745)",47.03390557320101,42.76044313668539,0.5771791084816424,106.40941790442055,418.8605029787186
"(115, 910.0639873555745)",46.75360376499855,43.18842476544545,0.5829559909649419,108.61883722200562,421.9084163683696
"(116, 910.0639873555745)",46.4720895012639,43.618477739605424,0.5887608324029074,110.85816390711986,424.95186682825715
"(117, 910.0639873555745)",46.18940809778337,44.05056554856305,0.5945931399765816,113.12758049154566,427.99022332981343
"(118, 910.0639873555745)",45.905605078102454,44.48465090057849,0.6004524103313628,115.42726583964655,431.022848923779
"(119, 910.0639873555745)",45.620726036638665,44.92069580253772,0.6063381306130683,117.75739515783174,434.04910167362226
"(120, 910.0639873555745)",45.33482432381891,45.35866435992448,0.6122495900444834,120.11814001465459,437.0681631580439
"(17, 910.1775179187811)",73.66625078621968,8.86536098844901,0.11966436129801104,0.635599948765844,108.2802114007941
"(18, 910.1775179187811)",72.78334287968778,9.457955811778085,0.1276631828047478,0.8834223268857431,115.31273652795122
"(19, 910.1775179187811)",72.06845348412044,9.963906497719545,0.13442896250701525,1.1487180371511692,121.20550139388085
"(20, 910.1775179187811)",71.41858291605509,10.43305146356814,0.14082503812503486,1.4307470925585666,126.74503656890337
"(21, 910.1775179187811)",70.85069912217264,10.862094781155626,0.14661615945898276,1.7290507947127465,131.71768130844842
"(22, 910.1775179187811)",70.33239331507923,11.266639333585799,0.15207670434393922,2.0433214901306775,136.3734758029042
"(23, 910.1775179187811)",69.85273695468102,11.652604657438534,0.15728646282869455,2.373337421088508,140.78526491855732
"(24, 910.1775179187811)",69.40428189244147,12.024015243429625,0.16229978344229415,2.718934331368559,145.0026797208944
"(25, 910.1775179187811)",68.98164576375713,12.383759331579924,0.16715578502254985,3.0799879287909264,149.06144958879887
"(26, 910.1775179187811)",68.58094693622797,12.733931380138591,0.17188218262692279,3.456400103193279,152.98689825464191
"(27, 910.1775179187811)",68.19907025927078,13.076163136399417,0.17650163771663502,3.8481069204219382,156.79971560510484
"(28, 910.1775179187811)",67.83359584875318,13.411754317393626,0.18103142786060875,4.255043145224412,160.51569253023732
"(29, 910.1775179187811)",67.4826522571017,13.741663221357074,0.1854845586064676,4.677168658587006,164.14670650610836
"(30, 910.1775179187811)",67.14466920333211,14.066714763312097,0.18987204624963597,5.114453431963318,167.70281434569034
"(31, 910.1775179187811)",66.78711652116179,14.414546141887442,0.19456708773318185,5.566908386829847,171.5236805948433
"(32, 910.1775179187811)",66.50253176184964,14.70482256611994,0.19848523569436158,6.034429671927853,174.62236949589044
"(33, 910.1775179187811)",66.19634270747792,15.018908947696037,0.20272475924856773,6.5171032732981775,177.99841492024566
"(34, 910.1775179187811)",65.89895275020073,15.33024435235039,0.20692711361208668,7.0149021976083965,181.3255044599383
"(35, 910.1775179187811)",65.60964276307406,15.639181365573569,0.2110971738386012,7.527835420253023,184.60806630383445
"(36, 910.1775179187811)",65.32779063988653,15.946025044521587,0.21523894797039747,8.055918608601951,187.8497328145441
"(37, 910.1775179187811)",65.05284112931727,16.251046085550403,0.2193560842222094,8.59917302596631,191.05380325178731
"(38, 910.1775179187811)",64.78427750287287,16.554489868501825,0.22345196035723022,9.157627087693683,194.22332356433597
"(39, 910.1775179187811)",64.52164115230497,16.856575096928886,0.2275295138990779,9.731312963653783,197.36093525027576
"(40, 910.1775179187811)",64.26451997592577,17.157500359098208,0.23159138071109026,10.32027211580272,200.46899595120087
"(41, 910.1775179187811)",64.0125133969988,17.457451721316527,0.23564012575076668,10.924548107453147,203.54979667044913
"(42, 910.1775179187811)",63.76526842246816,17.756597979466633,0.23967796501919467,11.544191197192498,206.60530410380255
"(43, 910.1775179187811)",63.52243924337299,18.05509957259482,0.2437071177050882,12.179260844534657,209.63747864742274
"(44, 910.1775179187811)",63.28370451958103,18.35310578377046,0.24772966523870843,12.82982241451397,212.64814940730423
"(45, 910.1775179187811)",63.04877247623032,18.650757941945464,0.2517473482428616,13.495934134199238,215.63884243212357
"(46, 910.1775179187811)",62.81734968980309,18.948190647621157,0.2557621169852935,14.177696714621327,218.61123210070605
"(47, 910.1775179187811)",62.58916449461622,19.24553273936372,0.25977559060096905,14.875164190797,221.56673807827843
"(48, 910.1775179187811)",62.36395722869319,19.542906801684502,0.2637895226113644,15.588447466972342,224.50684547641947
"(49, 910.1775179187811)",62.141475968697584,19.840430928370758,0.2678055078631507,16.317627779799786,227.43292465206133
"(50, 910.1775179187811)",61.921481666440094,20.138219407095782,0.2718250654296477,17.062812271668456,230.34625108919855
"(51, 910.1775179187811)",61.703748665883374,20.436381553878114,0.27584963764864984,17.824109868471584,233.24802864537165
"(52, 910.1775179187811)",61.488047198842445,20.735023809091842,0.2798807093093109,18.60163253824064,236.13949677425583
"(53, 910.1775179187811)",61.274170878514376,21.034249499162236,0.2839196002666015,19.39550734077055,239.0217297183773
"(54, 910.1775179187811)",61.06051744018513,21.336620136990145,0.28792934390009006,20.20585632829975,241.86095923866736
"(55, 910.1775179187811)",60.85106792391663,21.634844396131943,0.29202644949554946,21.032815587647764,244.76309338084573
"(56, 910.1775179187811)",60.641453757168044,21.936403418060078,0.29609690045808895,21.876525862040108,247.6242160603477
"(57, 910.1775179187811)",60.429841470715544,22.243702466657375,0.30011077950203785,22.737133815440675,250.41695057239474
"(58, 910.1775179187811)",60.225184641738565,22.542498037419065,0.3042779247005265,23.61479034467346,253.33213591672956
"(59, 910.1775179187811)",60.01818086451423,22.847206203146254,0.30839083267099876,24.509655116276402,256.1807475131194
"(60, 910.1775179187811)",59.811708340980786,23.153132065847394,0.31252026167209107,25.421893018801754,259.0270230492301
"(61, 910.1775179187811)",59.60551888127082,23.460458468247726,0.31666852610698665,26.351674217786396,261.87289887726945
"(62, 910.1775179187811)",59.39973754607889,23.76895269887345,0.3208325718622019,27.299172386376217,264.71542153866164
"(63, 910.1775179187811)",59.1939428082439,24.07899884331755,0.32501756799020737,28.264571313607718,267.5591119997179
"(64, 910.1775179187811)",58.98808625598623,24.390565063013216,0.3292230770161703,29.24805568575501,270.40338739440654
