T_mu,sigma,ω₀,n_B,P,e
"(17, 945.0071142042996)",59.46364058832573,16.427100467910773,0.2754512030882019,7.925215352711611,252.37813118177252
"(18, 945.0071142042996)",59.36757591352118,16.555883324771482,0.27761063549310383,8.302828812215367,254.04119670754437
"(19, 945.0071142042996)",59.26674168350088,16.691508279983744,0.27988480915889075,8.699253898761409,255.79388191410308
"(20, 945.0071142042996)",59.1614799103376,16.83368702331613,0.28226884817284237,9.114280951711967,257.63178868987734
"(21, 945.0071142042996)",59.052122980605354,16.982128464557185,0.28475795022112643,9.547717719760675,259.5505710654376
"(22, 945.0071142042996)",58.939005553949904,17.13654211369745,0.287347173553785,9.99940148864254,261.5457217661818
"(23, 945.0071142042996)",58.822457416201836,17.296643820338634,0.290031772202495,10.46918934649344,263.61289873014516
"(24, 945.0071142042996)",58.70278548922318,17.462159238802382,0.2928071573333798,10.956958197248303,265.74788857273325
"(25, 945.0071142042996)",58.58028613753331,17.632823495889483,0.29566886595466185,11.462604322957027,267.94657745291585
"(26, 945.0071142042996)",58.455230159832674,17.808387177174936,0.29861279413108877,11.98604433594787,270.2051705103549
"(27, 945.0071142042996)",58.33769871072601,17.977274464422386,0.30144465567595896,12.527221782558986,272.3401223700877
"(28, 945.0071142042996)",58.19846607596153,18.173278142178024,0.30473126036127035,13.086035168904862,274.8871737929383
"(29, 945.0071142042996)",58.067199227449734,18.36217808354879,0.3078987567551868,13.662494500547322,277.3040210877634
"(30, 945.0071142042996)",57.933650559187825,18.555845902278726,0.3111461963696379,14.25655485815236,279.7788142687635
"(31, 945.0071142042996)",57.79983308046997,18.751936536838244,0.3144342652179405,14.868202803937457,282.2744147766179
"(32, 945.0071142042996)",57.664042118098834,18.95246061576622,0.317796666380017,15.49743779861439,284.8226728009121
"(33, 945.0071142042996)",57.52701240465243,19.156549776046486,0.3212188576110983,16.144270532173486,287.4098351268923
"(34, 945.0071142042996)",57.388843362836276,19.36407627409046,0.32469869419525543,16.808721630257924,290.0338543571047
"(35, 945.0071142042996)",57.24961153853121,19.57492405691601,0.32823419651835006,17.490825593590966,292.69282524138197
"(36, 945.0071142042996)",57.10937261581107,19.788989710945554,0.33182366903330957,18.190624451732543,295.38510344611797
"(37, 945.0071142042996)",56.968164050797334,20.00618507217295,0.33546562459565765,18.908175220801247,298.1092265930841
"(38, 945.0071142042996)",56.82600760251638,20.22643353389977,0.3391587433263613,19.643541601516873,300.8638836864846
"(39, 945.0071142042996)",56.6828990713763,20.44966729239602,0.34290195695295617,20.396798853917932,303.6479899412021
"(40, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(41, 945.0071142042996)",56.393775929875794,20.904884186634153,0.3505350988896831,21.957332422960093,309.30082980609814
"(42, 945.0071142042996)",56.247689726370986,21.136785660925547,0.3544236341829919,22.764837267000267,312.1680184780692
"(43, 945.0071142042996)",56.100517879929164,21.371507577022825,0.35835951931210436,23.590625474863042,315.0616697179086
"(44, 945.0071142042996)",55.9522018123125,21.60903161531961,0.3623423026773602,24.434839576666324,317.9812142306066
"(45, 945.0071142042996)",55.802662994890625,21.849344028924886,0.3663718632625404,25.29761501719175,320.92640221019377
"(46, 945.0071142042996)",55.65181864674862,22.09243716025643,0.37044811686165496,26.179097690696498,323.89700818715323
"(47, 945.0071142042996)",55.49958333781803,22.338311131418564,0.37457093212333076,27.07944293854105,326.89275269214227
"(48, 945.0071142042996)",55.3458568198272,22.58696926131931,0.3787404600653671,27.998821867403905,329.9136073313774
"(49, 945.0071142042996)",55.190538639530295,22.838419761445934,0.3829568081765957,28.93740154572544,332.95950661412877
"(50, 945.0071142042996)",55.03352050299817,23.092677144267245,0.38722026815740074,29.89537610775015,336.0305320650902
"(51, 945.0071142042996)",54.87469480696532,23.34975787822234,0.39153096888475464,30.87293184883994,339.1266191785554
"(52, 945.0071142042996)",54.71394285937652,23.609679962420348,0.39588937309557226,31.870273357177034,342.248000656019
"(53, 945.0071142042996)",54.551150949338876,23.87246796265747,0.40029582584702256,32.88761289098174,345.39479032073996
"(54, 945.0071142042996)",54.386199160965354,24.1381472363164,0.404750795923569,33.925170385970176,348.5672112416551
"(55, 945.0071142042996)",54.218970015184965,24.40674411121982,0.4092546380555781,34.983172889520404,351.76537159410657
"(56, 945.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(57, 945.0071142042996)",53.87719173973804,24.95281399025856,0.41841117110155124,37.16147280625491,358.24006054726345
"(58, 945.0071142042996)",53.70239907294952,25.230348850387163,0.4230649307081188,38.282266567591826,361.51710272192946
"(59, 945.0071142042996)",53.524846949091014,25.51092902036928,0.42776967996557025,39.42449862946348,364.8208921788969
"(60, 945.0071142042996)",53.344408276441705,25.79458776309271,0.4325261162962352,40.58843919358235,368.1518177855162
"(61, 945.0071142042996)",53.16096595474556,26.081359312613788,0.4373347507675696,41.77436092479701,371.51008983932053
"(62, 945.0071142042996)",52.97440694422718,26.37128367842754,0.4421962061318596,42.98254920602226,374.896011462736
