T_mu,sigma,ω₀,n_B,P,e
"(17, 885.0071142042996)",92.32901643375368,0.1901394664912492,0.0031882767390795813,0.05142740971302737,2.770220186424487
"(18, 885.0071142042996)",92.10191735241857,0.25441979892059347,0.004266135495773805,0.07181778128013593,3.7037424826391683
"(19, 885.0071142042996)",91.8195793012792,0.3341705781125055,0.005603404179240825,0.09787376495140404,4.861178797438829
"(20, 885.0071142042996)",91.47012292771838,0.43259638865768774,0.00725381757979732,0.13065921656314655,6.289020946697695
"(21, 885.0071142042996)",91.03731015045173,0.5540446360383247,0.009290273561444311,0.1714150291940345,8.050543165588296
"(22, 885.0071142042996)",90.4976575848935,0.7047770777885559,0.011817769412927163,0.22162693019677132,10.237183074269737
"(23, 885.0071142042996)",89.81475567604636,0.8945096332826145,0.014999223313038646,0.283142088305568,12.991277251272617
"(24, 885.0071142042996)",88.92672954278693,1.1398749608509944,0.019113532241355518,0.3583872994200296,16.557224711752855
"(25, 885.0071142042996)",87.71394844743226,1.4735841063528181,0.024709199076050698,0.45083013962540514,21.41698682896977
"(26, 885.0071142042996)",85.89699321705355,1.9747750387100258,0.03311321757517563,0.5661418033942759,28.739291324831004
"(27, 885.0071142042996)",82.72024221595781,3.029181546250594,0.0471475989995901,0.717027737731732,41.008932794557026
"(28, 885.0071142042996)",78.54540603909905,4.206172633478066,0.07052950455463641,0.9181949908272907,61.50091830133049
"(29, 885.0071142042996)",75.92197508605604,5.184796916720249,0.08693917057641005,1.1691861940474657,75.77259826909653
"(30, 885.0071142042996)",74.20574240694441,5.9114186221969,0.09912323221217084,1.4541990583358184,86.27056663236016
"(31, 885.0071142042996)",72.91438033954964,6.513274915023723,0.10921521602002372,1.766511133904631,94.88973202317575
"(32, 885.0071142042996)",71.8647502003456,7.042314269734918,0.11808619846147428,2.102807725018008,102.40431800272754
"(33, 885.0071142042996)",70.97152099245088,7.523651445276994,0.1261573062002921,2.4611719931302827,109.18894150297842
"(34, 885.0071142042996)",70.18823036589374,7.971309280148059,0.13366367554749745,2.8403799417595335,115.45292382847097
"(35, 885.0071142042996)",69.48675151744575,8.393940653625041,0.1407503973873005,3.2395991323371662,121.32550388250604
"(36, 885.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(37, 885.0071142042996)",68.26145917907984,9.185341337302093,0.1540206907142523,4.095879511854936,132.21352750491846
"(38, 885.0071142042996)",67.71581799466196,9.561047280386868,0.16032059553612057,4.552197930004454,137.33266967293233
"(39, 885.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(40, 885.0071142042996)",66.7236451254443,10.283717724602212,0.17243836130686296,5.520005803761153,147.089170714544
"(41, 885.0071142042996)",66.26772118010967,10.633745947397749,0.17830766778379642,6.031202598393981,151.77235190744264
"(42, 885.0071142042996)",65.83385593987988,10.977784282812914,0.18407653562817475,6.5604726250373435,156.34857096397852
"(43, 885.0071142042996)",65.41934077778112,11.31673630740926,0.18976011554553754,7.10775964288443,160.8312926071462
"(44, 885.0071142042996)",65.02189700792044,11.65135733910839,0.19537107297304418,7.673042583059756,165.2317469078117
"(45, 885.0071142042996)",64.63961497050475,11.982287954265896,0.20092014913731343,8.256318670745154,169.5594427027661
"(46, 885.0071142042996)",64.27085985644582,12.310078508656499,0.20641657247427822,8.857606410850401,173.8225287185532
"(47, 885.0071142042996)",63.91421827660453,12.635207248268653,0.21186836224181257,9.476942336797967,178.02806552201974
"(48, 885.0071142042996)",63.568455393901104,12.9580941762011,0.21728256092754286,10.114379314338883,182.18223289906572
"(49, 885.0071142042996)",63.232482357725246,13.27911161210742,0.22266541212956573,10.769985206995994,186.290488614902
"(50, 885.0071142042996)",62.9053299580169,13.598592821851753,0.22802250303931998,11.443841811949884,190.35769557651983
"(51, 885.0071142042996)",62.58612999370368,13.916838030536002,0.23335886921331647,12.136043999459329,194.38821541699645
"(52, 885.0071142042996)",62.27409785571113,14.234120202592461,0.23867908741185456,12.846699006276348,198.38599136500483
"(53, 885.0071142042996)",61.968520236100126,14.550689049560221,0.24398734396249327,13.575925845906301,202.35460933671172
"(54, 885.0071142042996)",61.66874547311651,14.866774162616247,0.24928748932366132,14.323854807808017,206.29734672576063
