T_mu,sigma,ω₀,n_B,P,e
"(41, 880.0071142042996)",73.0116865413754,12.222489733687542,0.14981827939412753,4.869633614942218,126.97151808973743
"(42, 880.0071142042996)",72.47741121101058,12.709138185507308,0.15578341705838245,5.333591823322005,131.75692346310998
"(43, 880.0071142042996)",71.97793622736424,13.177613316897816,0.16152579355974145,5.815000597308803,136.3288468627587
"(44, 880.0071142042996)",71.50860602528932,13.630393709906294,0.16707579040134565,6.313544659116312,140.71433950537426
"(45, 880.0071142042996)",71.06557592117319,14.069550931606443,0.17245879998181235,6.828966539505967,144.93600435162523
"(46, 880.0071142042996)",70.64564527923866,14.496827005545525,0.17769617531316878,7.361056551951968,149.01284189053098
"(47, 880.0071142042996)",70.24612726260193,14.913697036570086,0.1828059976272114,7.909644977307266,152.96093345385307
"(48, 880.0071142042996)",69.86474744258261,15.321419228726311,0.18780368947445106,8.4745959341319,156.79398687720015
"(49, 880.0071142042996)",69.49956480001948,15.721074638705119,0.1927025020055856,9.055802534581103,160.52377015530254
"(50, 880.0071142042996)",69.14890973739557,16.113598869515325,0.19751390358744728,9.65318302414765,164.16045728706806
"(51, 880.0071142042996)",68.81133628612706,16.4998068384215,0.20224788281459863,10.266677677979567,167.71289803162472
"(52, 880.0071142042996)",68.48558213711826,16.880413688049018,0.2069132058620749,10.896246282318957,171.18884689912574
"(53, 880.0071142042996)",68.17053912494949,17.256050416997805,0.21151760721221052,11.541866071049194,174.5951330551667
"(54, 880.0071142042996)",67.86522816379677,17.62727722611934,0.21606795357371247,12.203530018454668,177.9378062779766
"(55, 880.0071142042996)",67.56877934951481,17.99459419739153,0.22057037474802285,12.881245412193982,181.22225354877455
"(56, 880.0071142042996)",67.28041573377732,18.35845005318946,0.225030370986165,13.575032648004207,184.4532947318538
"(57, 880.0071142042996)",66.99944003587404,18.71924936605571,0.229452901371911,14.28492420078771,187.63526138131147
"(58, 880.0071142042996)",66.72522369828677,19.07735852351761,0.23384245693386488,15.010963736674709,190.77206196813893
"(59, 880.0071142042996)",66.45719779548625,19.43311070105462,0.2382031216005167,15.75320533836363,193.86723629576292
"(60, 880.0071142042996)",66.19484546026352,19.786810018276324,0.24253862314534522,16.511712821878707,196.92400101534068
"(61, 880.0071142042996)",65.93769552642802,20.138735036568125,0.2468523760597565,17.286559127546546,199.94528796327427
"(62, 880.0071142042996)",65.68531716759087,20.48914171493011,0.25114751778449707,18.077825771446218,202.93377659366206
"(63, 880.0071142042996)",65.4373153516492,20.83826592013844,0.25542693947796485,18.885602346418302,205.8919215536218
"(64, 880.0071142042996)",65.1933269673033,21.186325568269314,0.25969331226628445,19.709986063977997,208.82197624163103
"(65, 880.0071142042996)",64.95301750708782,21.533522459888317,0.263949109738212,20.551081330074016,211.7260130274439
"(66, 880.0071142042996)",64.71607821329948,21.880043859617825,0.2681966273068807,21.40899934910861,214.60594068654552
"(67, 880.0071142042996)",64.48222361087072,22.22606386142793,0.2724379989449637,22.28385775170228,217.46351949944923
"(68, 880.0071142042996)",64.25118936500077,22.57174457363035,0.2766752117098272,23.175780242517174,220.30037438611146
"(69, 880.0071142042996)",64.02273041257655,22.91723715152906,0.2809101184013523,24.08489626522797,223.1180063799342
"(70, 880.0071142042996)",63.796619325303034,23.262682700883406,0.28514444863622185,25.011340682190514,225.9178026935472
"(71, 880.0071142042996)",63.57264486971989,23.6082130714041,0.28937981857424816,25.955253466893566,228.70104558559433
"(72, 880.0071142042996)",63.35061073510439,23.953951556328544,0.29361773949350395,26.916779407596692,231.4689202032715
"(73, 880.0071142042996)",63.13033440508434,24.300013511492015,0.29785962537862093,27.89606782086741,234.22252154654652
"(74, 880.0071142042996)",62.911646152649006,24.646506905185493,0.3021067996607708,28.89327227395696,236.96286067701445
"(75, 880.0071142042996)",62.69438814147211,24.99353280832759,0.30636050122590436,29.908550315173652,239.69087027481723
"(76, 880.0071142042996)",62.478413619147595,25.341185832983893,0.31062188979002464,30.942063211535274,242.4074096312703
"(77, 880.0071142042996)",62.26358618712885,25.689554527692856,0.31489205073974136,31.9939756931461,245.11326916420757
"(78, 880.0071142042996)",62.04977915712765,26.038721724539023,0.3191719994119257,33.06445570384407,247.8091744334611
"(79, 880.0071142042996)",61.83687492553353,26.388764875131066,0.32346268516244797,34.15367415775408,250.49578996482566
"(80, 880.0071142042996)",61.62476445564048,26.739756327181052,0.3277649948039355,35.261804701435715,253.17372251316283
"(81, 880.0071142042996)",61.413346757210135,27.091763601498506,0.3320797559607783,36.389023481419514,255.84352424729306
"(82, 880.0071142042996)",61.20252847573414,27.444849608715025,0.33640773982059846,37.53550891695515,258.50569539856053
"(83, 880.0071142042996)",60.99222338004001,27.799072920566154,0.34074966427802506,38.70144147784006,261.1606872495487
"(84, 880.0071142042996)",60.78235205994357,28.154487926570557,0.34510619603438575,39.88700346724399,263.80890419899913
"(85, 880.0071142042996)",60.57284151985335,28.511145046802653,0.34947795311884616,41.09237880948064,266.4507061926607
"(86, 880.0071142042996)",60.36362469761195,28.869090973361235,0.3538655079481261,42.31775284271479,269.08641162315433
"(87, 880.0071142042996)",60.154640898772676,29.228368483962814,0.35826938462171765,43.563312116592535,271.7162951521155
"(88, 880.0071142042996)",59.94583399672852,29.58901729496425,0.36269007021875677,44.829244194842005,274.3405978489209
"(89, 880.0071142042996)",59.73715365431996,29.951073505119147,0.36712800713890353,46.115737462897755,276.9595206429843
"(90, 880.0071142042996)",59.52855430751421,30.314570080983188,0.3715835994727149,47.42298094060386,279.5732301170263
"(91, 880.0071142042996)",59.31999506405883,30.679536915042505,0.37605721363005357,48.75116410010065,282.1818592421926
"(92, 880.0071142042996)",59.11143946413232,31.046000947399417,0.3805491798316838,50.10047668898559,284.7855088675075
"(93, 880.0071142042996)",58.902855251973634,31.41398628176939,0.38505979353106473,51.47110855886288,287.3842491425128
"(94, 880.0071142042996)",58.694214157362595,31.783514296460755,0.3895893167749212,52.86324949942641,289.97812088049665
"(95, 880.0071142042996)",58.48549168602094,32.154603750945256,0.39413797950881957,54.27708907816955,292.5671368677001
"(96, 880.0071142042996)",58.276666918017504,32.52727088849764,0.3987059808363984,55.71281648591639,295.15128312591736
"(97, 880.0071142042996)",58.06772231353269,32.90152953542077,0.40329349023489436,57.17062038827098,297.7305201307183
"(98, 880.0071142042996)",57.85864352527201,33.27739119722046,0.40790064873398413,58.65068878317286,300.3047839912822
"(99, 880.0071142042996)",57.64941920413172,33.65486511075341,0.41252757126666467,60.15320886469336,302.87398865539274
"(100, 880.0071142042996)",57.440040887725665,34.033958541933,0.4171743417614838,61.67836689324524,305.43802172035635
"(101, 880.0071142042996)",57.23050270107144,34.41467646147481,0.42184102628148296,63.22634807234102,307.99675611860687
"(102, 880.0071142042996)",57.020801319591,34.79702204516642,0.4265276620428048,64.79733643207202,310.5500405705233
"(103, 880.0071142042996)",56.81093574360959,35.18099655259781,0.43123426448498237,66.39151471944749,313.09770591599556
"(104, 880.0071142042996)",56.60090715442428,35.566599452252845,0.43596082709293427,68.00906429575416,315.63956506041853
"(105, 880.0071142042996)",56.39071876161994,35.95382850384506,0.44070732240614935,69.65016504106494,318.1754139582744
"(106, 880.0071142042996)",56.180375654337396,36.342679839313305,0.44547370301148637,71.31499526603608,320.70503257500525
"(107, 880.0071142042996)",55.9698846546399,36.73314804351351,0.45025990252686027,73.00373163112957,323.22818583344196
"(108, 880.0071142042996)",55.7592541849615,37.125226227887,0.4550658365315695,74.71654907337039,325.74462450574157
"(109, 880.0071142042996)",55.548494113169404,37.51890611751541,0.45989140357861596,76.4536207407497,328.254086169833
"(110, 880.0071142042996)",55.33761563591324,37.9141781175617,0.4647364860638658,78.21511793439258,330.75629603211667
"(111, 880.0071142042996)",55.12663113936273,38.3110313931643,0.46960095117806666,80.00121005855183,333.2509678152528
"(112, 880.0071142042996)",54.91555407389817,38.709453942294736,0.4744846518052665,81.81206457853204,335.7378045908524
"(113, 880.0071142042996)",54.70439882997239,39.1094326686652,0.4793874274153979,83.64784698660235,338.2164995990451
"(114, 880.0071142042996)",54.49318062036823,39.51095345181627,0.48430910492890245,85.50872077595278,340.6867370353979
"(115, 880.0071142042996)",54.28191535846575,39.91400121987044,0.48924949959763525,87.39484742275937,343.14819284405326
"(116, 880.0071142042996)",54.070619550250385,40.31856001484703,0.4942084158397957,89.30638637634821,345.6005354623088
"(117, 880.0071142042996)",53.85931017939209,40.72461306571761,0.49918564801242643,91.2434950575357,348.043426502083
"(118, 880.0071142042996)",53.64800460601335,41.13214284546619,0.5041809813470836,93.2063288651096,350.47652156682915
"(119, 880.0071142042996)",53.43672045853822,41.54113114421361,0.5091941926110003,95.19504119048091,352.89947081871367
"(120, 880.0071142042996)",53.225475536303726,41.95155912780942,0.5142250509428267,97.20978344047074,355.3119196912851
"(17, 880.0639873555745)",92.39228291405621,0.2040506164131561,0.0025011689972129713,0.039407806996579746,2.161780953740811
"(18, 880.0639873555745)",92.17760344967455,0.2809764819774826,0.0034440947788954867,0.056308872141651915,2.9747149118036256
"(19, 880.0639873555745)",91.91196256046025,0.37935722646084047,0.004650005700814351,0.0784364723659224,4.013866085918907
"(20, 880.0639873555745)",91.5879864098929,0.503885565325584,0.006176423138637523,0.10691788802516138,5.328729686959409
"(21, 880.0639873555745)",91.19770787087793,0.6601470069541437,0.008091811957525466,0.1430524230812853,6.978259873190092
"(22, 880.0639873555745)",90.73257473483929,0.8547014169775292,0.01047658034227661,0.1883283942138401,9.031732675661143
"(23, 880.0639873555745)",90.18350446128416,1.0951088228460462,0.013423395944398652,0.24443595702268484,11.56901140165744
"(24, 880.0639873555745)",89.54103635457616,1.3898594695360413,0.017036328836991167,0.31327242020439894,14.679787065978804
"(25, 880.0639873555745)",88.7956448082161,1.7481525406856029,0.021428167737280013,0.3969358153437653,18.46122292525096
"(26, 880.0639873555745)",87.93845243178505,2.1794140278517413,0.026714366404634596,0.49770099150403696,23.012650826236484
"(27, 880.0639873555745)",86.96265261213767,2.69232549999543,0.03300142464709299,0.6179692338659255,28.425396129469267
"(28, 880.0639873555745)",85.86652218920885,3.2929538383289123,0.04036368112358209,0.7601757246824473,34.762446429286136
"(29, 880.0639873555745)",84.6587150569283,3.981407740450386,0.04880246743528323,0.926629903283748,42.02266418060218
"(30, 880.0639873555745)",83.36533422656909,4.747129645159114,0.05818837331365439,1.1192649347283488,50.09022690142103
"(31, 880.0639873555745)",82.03367583481631,5.565520376421785,0.06821987212375336,1.3393195376554914,58.69853314046229
"(32, 880.0639873555745)",80.72395520290107,6.401357511114361,0.07846522181067399,1.5870866718771517,67.46732930356418
"(33, 880.0639873555745)",79.48926541544581,7.2201879065718595,0.08850210984441059,1.8619234549478252,76.0255962241052
"(34, 880.0639873555745)",78.35973894881663,7.999000040616631,0.09804847040022235,2.1625544855103067,84.12637332902439
"(35, 880.0639873555745)",77.3422616173527,8.728308618250415,0.10698803892537778,2.4874672741803283,91.66885286184106
"(36, 880.0639873555745)",76.42952181791098,9.40795847732227,0.11531890932140652,2.8351978185198488,98.65282133637311
"(37, 880.0639873555745)",75.60862694359203,10.04227950178247,0.12309415420426431,3.2044627741227942,105.126269395044
"(38, 880.0639873555745)",74.86600665455252,10.636999898129497,0.13038399359171582,3.5941897041381403,111.15206758353095
"(39, 880.0639873555745)",74.18944785360935,11.19776968897016,0.13725768026117352,4.003501027600499,116.79204035822438
"(40, 880.0639873555745)",73.56863362612125,11.729612082021825,0.14377678674685587,4.431683804830489,122.10108842877959
"(41, 880.0639873555745)",72.99507430563095,12.236801111702919,0.14999370240024018,4.878159241496767,127.125896571084
"(42, 880.0639873555745)",72.46184319880389,12.722908513717721,0.1559522080854081,5.342456517410924,131.9054655671396
"(43, 880.0639873555745)",71.96328718902,13.190902984506227,0.16168869286894078,5.8241917108620616,136.4722040456888
"(44, 880.0639873555745)",71.49477041888146,13.643254571149587,0.16723343357755321,6.3230512689693565,140.85307110445572
"(45, 880.0639873555745)",71.05246425104814,14.082027596655772,0.1726117338382387,6.838779164109683,145.0705915819298
"(46, 880.0639873555745)",70.63318188090386,14.508957767736131,0.1778448692338508,7.371166922009236,149.1436978266642
"(47, 880.0639873555745)",70.234246987291,14.92551512845721,0.18295085896321434,7.920045850051146,153.08841657924262
"(48, 880.0639873555745)",69.8533943659589,15.332953477841839,0.18794507158187057,8.485280942398306,156.91840815777158
"(49, 880.0639873555745)",69.48869051493747,15.732350204916163,0.1928407133599761,9.06676606356245,160.64540106051152
"(50, 880.0639873555745)",69.138472267043,16.1246377457858,0.1976492134892976,9.664420110138721,164.2795348109457
"(51, 880.0639873555745)",68.80129844149639,16.51062863004998,0.2023805318538798,10.27818392462824,167.82963390183906
"(52, 880.0639873555745)",68.47591148542453,16.89103561186007,0.2070434050263476,10.908017790916823,171.30342679224583
"(53, 880.0639873555745)",68.16120692340802,17.2664878218441,0.2116455446482398,11.553899382129886,174.70772254704227
"(54, 880.0639873555745)",67.85620890456384,17.637543813510167,0.21619379719301934,12.215822062528293,178.0485531367027
"(55, 880.0639873555745)",67.56005020194165,18.004702296032754,0.2206942756806981,12.893793467894692,181.33129077421086
"(56, 880.0639873555745)",67.27195623656628,18.3684107710819,0.22515246538803851,13.587834306366045,184.5607421459691
"(57, 880.0639873555745)",66.99123170279604,18.72907279009386,0.2295733128203357,14.297977334512355,187.7412277365809
"(58, 880.0639873555745)",66.71725001450486,19.087053709983206,0.23396129656367393,15.024266473565257,190.87664506714168
"(59, 880.0639873555745)",66.4494435994685,19.442686003526127,0.2383204917406998,15.766756038199382,193.97052619166212
"(60, 880.0639873555745)",66.18729701847404,19.796273039562188,0.24265461698892868,16.52551005620644,197.02607972130983
"(61, 880.0639873555745)",65.93034030625395,20.148092746824553,0.24696707904399792,17.300601661884844,200.04623066713532
"(62, 880.0639873555745)",65.67814309692925,20.498400630202347,0.2512610165773245,18.092112549549707,203.03365956650563
"(63, 880.0639873555745)",65.43031258960337,20.847431784220554,0.2555392981236278,18.900132476297603,205.99080115642712
"(64, 880.0639873555745)",65.18648582126991,21.195403845272942,0.25980459770776254,19.724758805406516,208.9199113865979
"(65, 880.0639873555745)",64.94632941900531,21.542518251494922,0.26405937647187766,20.56609608336077,211.82305167310662
"(66, 880.0639873555745)",64.70953448249755,21.888961862003235,0.26830594053209217,21.424255644989653,214.70214021087102
"(67, 880.0639873555745)",64.47581659157652,22.23490843954012,0.27254641216547065,22.29935524215597,217.55892698764396
"(68, 880.0639873555745)",64.24491196119443,22.580519795239884,0.2767827747866837,23.191518692436958,220.39503371767188
"(69, 880.0639873555745)",64.01657602607993,22.925946814242675,0.28101687788576035,24.100875544783467,223.2119585215733
"(70, 880.0639873555745)",63.79058181026193,23.271330356122792,0.28525044805669436,25.02756075983362,226.011085951905
"(71, 880.0639873555745)",63.56671849181392,23.616802045453625,0.28948509870471284,25.971714402915453,228.79369584317615
"(72, 880.0639873555745)",63.34479013717402,23.962484967158936,0.29372233860264435,26.933481348166982,231.5609711378804
"(73, 880.0639873555745)",63.12461456986103,24.308494293867163,0.29796357933979756,27.913010992505928,234.31400472801533
"(74, 880.0639873555745)",62.90602238213007,24.65493781313621,0.3022101422816395,28.910456978396578,237.05380585727858
"(75, 880.0639873555745)",62.68885602616218,25.001916436928937,0.30646326431586407,29.92597692454564,239.781305447279
"(76, 880.0639873555745)",62.47296901643698,25.349524628366435,0.3107241033327058,30.959732163873728,242.49736118259287
"(77, 880.0639873555745)",62.25822520366034,25.697850796317102,0.3149937430119845,32.01188748816918,245.20276197901504
"(78, 880.0639873555745)",62.04449811864278,26.04697764927496,0.3192731971601878,33.082610898972526,247.89823204958483
"(79, 880.0639873555745)",61.83167037738085,26.396982514799717,0.32356341362797036,34.17207336435602,250.5844345954566
"(80, 880.0639873555745)",61.619633136168915,26.747937630774555,0.32786527787671293,35.280448581278755,253.26197518234463
"(81, 880.0639873555745)",61.408285595762656,27.099910408206735,0.33217961623460834,36.40791274330107,255.93140483837283
"(82, 880.0639873555745)",61.19753454445257,27.452963677550116,0.33650719875777196,37.554644313505165,258.5932227991144
"(83, 880.0639873555745)",60.98729393528875,27.807155902340906,0.34084874216219324,38.72082380247952,261.2478793099124
"(84, 880.0639873555745)",60.777484497527176,28.162541391708697,0.3452049121156716,39.906633551283974,263.89577785996465
"(85, 880.0639873555745)",60.5680333734088,28.519170485217582,0.34957632566000746,41.112257519352795,266.53727752610416
"(86, 880.0639873555745)",60.35887378030729,28.87708972900604,0.35396355333871626,42.3378810773259,269.1726950524923
"(87, 880.0639873555745)",60.149944661213105,29.236342053813143,0.358367121424106,43.58369080479001,271.80230701284796
"(88, 880.0639873555745)",59.94119055364266,29.59696685418545,0.36278751266380804,44.849874292996944,274.4263506647249
"(89, 880.0639873555745)",59.73256097767033,29.959000278952832,0.36722517028999635,46.136619952567,277.04502767017703
"(90, 880.0639873555745)",59.524010503212395,30.322475219308334,0.3716804974245927,47.444116826309475,279.6585037594809
"(91, 880.0639873555745)",59.31549833292664,30.68742151022666,0.37615385977251237,48.772554407180635,282.2669112834062
"(92, 880.0639873555745)",59.10698809645614,31.0538660372175,0.3806455868859772,50.12212246153902,284.8703505026368
"(93, 880.0639873555745)",58.898447622630634,31.421832852120726,0.3851559735806761,51.493010857775424,287.4688910054527
"(94, 880.0639873555745)",58.68984872092567,31.79134328390306,0.3896852813004348,52.885409400469115,290.0625730745702
"(95, 880.0639873555745)",58.48116697255279,32.16241604506703,0.3942337394143601,54.29950767017825,292.65140898892196
"(96, 880.0639873555745)",58.27238152896995,32.53506733412706,0.39880154647766847,55.735494869032294,295.23538428767404
"(97, 880.0639873555745)",58.06347491946293,32.90931093215719,0.4033888714792032,57.19355967225843,297.81445901659447
"(98, 880.0639873555745)",57.8544328562378,33.28515831162786,0.4079958548451474,58.67389008580141,300.3885687537652
"(99, 880.0639873555745)",57.64524406829806,33.66261870416204,0.41262260993161415,60.17667331019137,302.9576260592889
"(100, 880.0639873555745)",57.435900110699485,34.04169921713652,0.41726922379170167,61.70209561080344,305.52152128008703
"(101, 880.0639873555745)",57.22639520169999,34.42240490974229,0.4219357584389106,63.250342194692074,308.0801237849541
"(102, 880.0639873555745)",57.016726055701014,34.80473888251472,0.42662225187832903,64.82159709412159,310.6332829885349
"(103, 880.0639873555745)",56.806891722260126,35.18870236259359,0.431328719151743,66.41604305696535,313.1808293806903
"(104, 880.0639873555745)",56.59689342943978,35.57429478741872,0.4360551533635158,68.03386144413192,315.7225755319103
"(105, 880.0639873555745)",56.3867344312518,35.96151388700002,0.4408015266890351,69.6752321341186,318.2583170762583
"(106, 880.0639873555745)",56.176419859057205,36.350355764847556,0.4455677913667476,71.3403334348785,320.7878336725581
"(107, 880.0639873555745)",55.96595657676997,36.74081497764624,0.45035388067465426,73.02934200308694,323.3108899445059
"(108, 880.0639873555745)",55.75535117164869,37.1328840225523,0.45515975667078545,74.74243277095904,325.8272775685254
"(109, 880.0639873555745)",55.5446191573503,37.52655637029753,0.4599851772477845,76.47977888070851,328.3366103324373
"(110, 880.0639873555745)",55.333766158904886,37.921820629699795,0.4648301648513803,78.24155162676328,330.8387366954915
"(111, 880.0639873555745)",55.12280646334503,38.318666534250006,0.4696945396142375,80.02792040581296,333.3333289662337
"(112, 880.0639873555745)",54.91175355217623,38.71708206010921,0.47457815415302496,81.83905267478868,335.8200899809709
"(113, 880.0639873555745)",54.70062184812353,39.11705408592359,0.4794808477388889,83.67511391682378,338.2987128048939
"(114, 880.0639873555745)",54.489426584018815,39.51856848392345,0.4844024468774086,85.53626761525746,340.76888126847155
"(115, 880.0639873555745)",54.27818370800627,39.92161015056664,0.48934276675753857,87.42267523575161,343.23027126049664
"(116, 880.0639873555745)",54.0669097482633,40.326163114758806,0.49430161150484686,89.33449621650114,345.6825509607405
"(117, 880.0639873555745)",53.855621714017495,40.732210585523774,0.49927877530230486,91.271887966621,348.1253818279333
"(118, 880.0639873555745)",53.644336986797725,41.13973502188265,0.5042740431398741,93.23500587268141,350.5584192529132
"(119, 880.0639873555745)",53.43307321722736,41.54871819731187,0.5092871916042536,95.2240033133893,352.9813132389725
"(120, 880.0639873555745)",53.221848225248394,41.95914126262522,0.5143179896498663,97.23903168243325,355.39370905753117
"(17, 880.1775179187811)",92.38775468165156,0.20564100033251748,0.00252066326207942,0.039692871086112705,2.1789382624400093
"(18, 880.1775179187811)",92.17166595575729,0.2831264000362979,0.003470447596696091,0.056701375863459656,2.9979085758637045
"(19, 880.1775179187811)",91.90430506444888,0.3822283379334346,0.004685198620073428,0.07896638484359608,4.044840107529132
"(20, 880.1775179187811)",91.57824429983805,0.5076829484086067,0.006222969932481533,0.10762173897067953,5.369696490284121
"(21, 880.1775179187811)",91.18545360762221,0.6651293688596472,0.008152883708096675,0.14397455223233224,7.032010393840667
"(22, 880.1775179187811)",90.71730846013165,0.8611920195869582,0.010556139494026211,0.18952231507080128,9.101754343585606
"(23, 880.1775179187811)",90.16464543098611,1.1035060939950592,0.013526326296340778,0.2459657556364474,11.659602550436318
"(24, 880.1775179187811)",89.51791542919848,1.4006458983229817,0.017168544468768098,0.31521405639196287,14.79615280040656
"(25, 880.1775179187811)",88.76749948481894,1.7618947395444886,0.02159670251913278,0.3993781105963916,18.609553907924184
"(26, 880.1775179187811)",87.90449760030646,2.1967573841436856,0.026926953402137927,0.5007459340511785,23.199753076557258
"(27, 880.1775179187811)",86.9220965385902,2.713938790379956,0.03326635151993159,0.6217309151097884,28.658563795917267
"(28, 880.1775179187811)",85.81880981178561,3.31942147759828,0.04068811061925447,0.7647766191755683,35.04798359448463
"(29, 880.1775179187811)",84.60389587566131,4.012997665548265,0.04918968378862309,0.9321924183628789,42.3634613659171
"(30, 880.1775179187811)",83.30456214537915,4.783461859000319,0.05863371872881089,1.125896337547716,50.482184679525005
"(31, 880.1775179187811)",81.96942576612766,5.605355279020813,0.0687081520690587,1.3470922661734321,59.12827848275681
"(32, 880.1775179187811)",80.65942074556543,6.442858576895537,0.07897392484027549,1.5960237306410656,67.91504941557699
"(33, 880.1775179187811)",79.42719627215726,7.261595225253827,0.08900966384131082,1.871999952228214,76.47230503840181
"(34, 880.1775179187811)",78.30172714094107,8.039133549208334,0.09854041053119257,2.1737139072516323,84.55934004879116
"(35, 880.1775179187811)",77.28883041211398,8.766609429612808,0.10745751229149267,2.4996403386363797,92.08204611181654
"(36, 880.1775179187811)",76.3805527371056,9.444285695743744,0.11576419074833068,2.8483153197224755,99.04472275701953
"(37, 880.1775179187811)",75.56371948145124,10.076708030287863,0.12351616517824188,3.218461683162638,105.49769000626847
"(38, 880.1775179187811)",74.82468637406647,10.669691212154483,0.13078471030149436,3.6090150239460463,111.5047466709501
"(39, 880.1775179187811)",74.15125673350751,11.22890766617172,0.13763935683736211,4.019105639805494,117.1279618292413
"(40, 880.1775179187811)",73.53316457082326,11.75937377142574,0.14414159336123086,4.448027576831543,122.4221622967149
"(41, 880.1775179187811)",72.96197788663075,12.26534599186188,0.15034359386493454,4.895207976343939,127.43384330668341
"(42, 880.1775179187811)",72.43082381846489,12.750375986899934,0.15628889313575536,5.360180974689238,132.20178906381352
"(43, 880.1775179187811)",71.93409588562973,13.217413313750534,0.16201364564041237,5.842566768134338,136.75820172061677
"(44, 880.1775179187811)",71.46719732000226,13.668911039555542,0.16754792007215807,6.342055229329205,141.1298571922372
"(45, 880.1775179187811)",71.02633193913675,14.106918868010913,0.17291684086040437,6.858393193176635,145.33912260169097
"(46, 880.1775179187811)",70.60833902051466,14.533160322276572,0.17814153424702978,7.391374592447876,149.40479885934633
"(47, 880.1775179187811)",70.21056455569864,14.949094965204488,0.1832398909564106,7.940832772869699,153.3427996328519
"(48, 880.1775179187811)",69.83076119646807,15.355967963291164,0.18822717373012537,8.506634467417296,157.16669211123164
"(49, 880.1775179187811)",69.46701038754097,15.754849396064134,0.19311649956954763,9.088675034851459,160.88812622543634
"(50, 880.1775179187811)",69.117661332949,16.146665621168268,0.1979192221749378,9.686874665045735,164.5171750573068
"(51, 880.1775179187811)",68.78128326358612,16.53222394469593,0.20264523843007073,10.301175327642364,168.06260765179687
"(52, 880.1775179187811)",68.45662755485748,16.912232639981294,0.20730322954789632,10.931538295313217,171.5321037447015
"(53, 880.1775179187811)",68.14259707857,17.28731711500225,0.21190086161208935,11.577942114058873,174.93243230452106
"(54, 880.1775179187811)",67.83822224362727,17.658032731640006,0.21644494198004768,12.240380923208205,178.26959087486475
"(55, 880.1775179187811)",67.54264135814651,18.024875359130096,0.22094154883608408,12.918863050580892,181.54892100909473
"(56, 880.1775179187811)",67.25508448446385,18.388290101065127,0.22539613821008303,13.61340982538543,184.77520365284397
"(57, 880.1775179187811)",66.9748604657943,18.748678368034806,0.22981363003794486,14.32405456426929,187.95273590643404
"(58, 880.1775179187811)",66.70134602459241,19.10640378746626,0.23419848189804657,15.0508416957672,191.085396801602
"(59, 880.1775179187811)",66.433976879566,19.46179711034466,0.238554747871007,15.793825995954633,194.17669987288895
"(60, 880.1775179187811)",66.17224023355602,19.815160319309054,0.24288612953797106,16.55307191385494,197.22983871977596
