T_mu,sigma,ω₀,n_B,P,e
"(59, 925.0071142042996)",55.51364757645541,22.448977341355434,0.3764265950294157,31.3835494718786,316.8137289060318
"(60, 925.0071142042996)",55.31311456861866,22.741525055069744,0.3813320880237291,32.45092927660413,320.2839650197255
"(61, 925.0071142042996)",55.110730695123486,23.036574144505785,0.3862794128052113,33.53934591279932,323.7718590026805
"(62, 925.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(63, 925.0071142042996)",54.6998075853939,23.634386704761166,0.39630365807295886,35.78036649631252,330.8033366063626
"(64, 925.0071142042996)",54.490982484381085,23.937258307800647,0.4013822371110379,36.93352522421861,334.34789961872843
"(65, 925.0071142042996)",54.279723503155786,24.242842874813288,0.4065063020739678,38.10882658875944,337.91239479854283
"(66, 925.0071142042996)",54.06589715909235,24.551191876030927,0.4116767340518702,39.30657169553684,341.49733605483453
"(67, 925.0071142042996)",53.84936981844549,24.862357176171763,0.41689434677104054,40.52705372389865,345.1031829108681
"(68, 925.0071142042996)",53.63000303816687,25.176387686995866,0.4221601018658145,41.77057833296129,348.73051922612893
"(69, 925.0071142042996)",53.407676211487,25.493335002278144,0.42747467564718084,43.037453476942225,352.37966263887546
"(70, 925.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(71, 925.0071142042996)",52.953642269732754,26.136168493174385,0.43825377182565506,45.64254686770375,359.745309897895
"(72, 925.0071142042996)",52.721696964992695,26.462151492682874,0.44371988001805285,46.98140296162883,363.4626427689483
"(73, 925.0071142042996)",52.48630861368127,26.79123537230758,0.4492379935940775,48.34491546315074,367.20342458223655
"(74, 925.0071142042996)",52.24737225516005,27.123469462315832,0.4548089279789847,49.733410302470915,370.9680836817208
"(75, 925.0071142042996)",52.004778149944734,27.45889431186105,0.460433360548378,51.14723300415478,374.7569011200882
"(76, 925.0071142042996)",51.75842168060741,27.79755119229873,0.46611199404780285,52.5867259177192,378.5701845924505
"(77, 925.0071142042996)",51.50820440997055,28.139481374531066,0.4718455119573897,54.052239206046735,382.4082161599087
"(78, 925.0071142042996)",51.254029316580876,28.48472344232301,0.4776345632778674,55.54412528644466,386.2712437354463
"(79, 925.0071142042996)",50.99580350051793,28.833314731300963,0.4834797760013507,57.062740264656085,390.1594921104945
"(80, 925.0071142042996)",50.73343777122129,29.18529109569199,0.4893817492814005,58.608443531132345,394.073156115908
"(81, 925.0071142042996)",50.46684656333409,29.54068670309656,0.4953410567655691,60.18159751200047,398.0124039536268
"(82, 925.0071142042996)",50.19594799763869,29.89953404063976,0.5013582432573881,61.782567413999175,401.9773743640547
"(83, 925.0071142042996)",49.920663904997674,30.261863831452512,0.5074338238487497,63.41172096327298,405.9681760847119
"(84, 925.0071142042996)",49.64091985293276,30.62770495811578,0.5135682827922519,65.0694281378717,409.9848870746468
"(85, 925.0071142042996)",49.35664514760018,30.99708439307009,0.5197620724053428,66.75606089388053,414.0275537746318
"(86, 925.0071142042996)",49.06777288483203,31.370027118073068,0.5260156116414364,68.47199288511827,418.0961900657363
"(87, 925.0071142042996)",48.77423998028918,31.7465560480924,0.5323292847169804,70.21759917639778,422.1907762860952
"(88, 925.0071142042996)",48.475987175747946,32.12669195550884,0.5387034399292289,71.99325595038813,426.3112584304771
"(89, 925.0071142042996)",48.17295904144733,32.51045339643235,0.5451383884101707,73.79934020817508,430.45754729709955
"(90, 925.0071142042996)",47.86510408191767,32.89785660572012,0.5516344024737129,75.63622946364686,434.62951726437547
"(91, 925.0071142042996)",47.55237467712512,33.2889154407918,0.5581917145192714,77.50430143192565,438.8270055882958
"(92, 925.0071142042996)",47.2347271563121,33.683641289382585,0.5648105153425121,79.4039337120967,443.04981115712366
"(93, 925.0071142042996)",46.91212180736314,34.082042984121706,0.5714909529601276,81.33550346455529,447.2976937269575
"(94, 925.0071142042996)",46.58452289009634,34.4841267208535,0.578233131291758,83.2993870833904,451.5703730301145
"(95, 925.0071142042996)",46.25189866858994,34.88989597024059,0.5850371088049667,85.29595986420102,455.86752785390814
"(96, 925.0071142042996)",45.91422141302652,35.29935141511371,0.5919028968705351,87.32559566792709,460.18879485545176
"(97, 925.0071142042996)",45.571467448505445,35.71249085533123,0.5988304584423818,89.38866658122096,464.53376768020433
"(98, 925.0071142042996)",45.22361712154075,36.1293091361044,0.6058197071051148,91.48554257403647,468.9019964233598
"(99, 925.0071142042996)",44.87065480586065,36.54979808985568,0.6128705054153604,93.61659115512528,473.2929864400677
"(100, 925.0071142042996)",44.512568904202176,36.97394639455663,0.6199826654782769,95.78217702620431,477.70619922454625
"(101, 925.0071142042996)",44.14935204955688,37.40173960978625,0.6271559429471237,97.98266173559273,482.1410472060025
"(102, 925.0071142042996)",43.78100078261329,37.83316002411632,0.6343900416703002,100.21840333221469,486.596898393175
"(103, 925.0071142042996)",43.40751569949795,38.26818664731223,0.6416846096482595,102.48975602082616,491.07307297922273
"(104, 925.0071142042996)",43.028901453460705,38.70679513011367,0.6490392385890876,104.79706981943953,495.56884327320824
"(105, 925.0071142042996)",42.64516672236964,39.14895771934692,0.6564534631284845,107.14069021990423,500.08343331799375
"(106, 925.0071142042996)",42.256324195540394,39.59464321240066,0.6639267600545143,109.5209578526335,504.6160185084032
"(107, 925.0071142042996)",41.862390554309115,40.04381691803862,0.6714585476624022,111.93820815646679,509.16572532454205
"(108, 925.0071142042996)",41.463386454615566,40.496440622841234,0.6790481851858762,114.39277105470562,513.7316311297485
"(109, 925.0071142042996)",41.05933650815274,40.95247256404664,0.6866949723429596,116.88497063828476,518.3127640672777
"(110, 925.0071142042996)",40.65026926482838,41.41186740872244,0.6943981489867037,119.41512485708205,522.9081030459159
"(111, 925.0071142042996)",40.236217197835266,41.874576239344016,0.7021568948633883,121.98354522031521,527.5165778159195
"(112, 925.0071142042996)",39.8172166955105,42.340546545497624,0.7099703294575687,124.59053650694017,532.1370691152812
"(113, 925.0071142042996)",39.3933080451687,42.809722223413054,0.7178375120620435,127.23639648692549,536.7684090131794
"(114, 925.0071142042996)",38.96453546102269,43.282043577792805,0.7257574416566455,129.92141565420087,541.4093810649082
"(115, 925.0071142042996)",38.53094707789927,43.75744733432492,0.7337290572638794,132.6458769720387,546.0587208954637
"(116, 925.0071142042996)",38.092595108392686,44.235866637630004,0.7417512372747905,135.41005563149108,550.7151158175316
"(117, 925.0071142042996)",37.649535310264184,44.7172311545215,0.7498228040352802,138.21421882354315,555.3772093017075
"(118, 925.0071142042996)",37.20182820370873,45.201466935753665,0.7579425158938776,141.05862552536732,560.0435938343749
"(119, 925.0071142042996)",36.74953803698962,45.68849660600585,0.7661090759339592,143.9435263011262,564.7128191942679
"(120, 925.0071142042996)",36.29273346022184,46.17823931822141,0.7743211285168665,146.86916311759865,569.3833894392046
"(17, 925.0639873555745)",63.91744187544907,12.084638045562611,0.202636340014633,3.1385453043544196,184.3130353727219
"(18, 925.0639873555745)",63.71457112998168,12.272540416992419,0.20578718644719507,3.4649281210044984,186.90138712052283
"(19, 925.0639873555745)",63.50838869560777,12.466310101977253,0.20903632267170474,3.807877111480901,189.56409704135277
"(20, 925.0639873555745)",63.299659535576374,12.665409932249291,0.21237485878520793,4.167319114740125,192.29301456718136
"(21, 925.0639873555745)",63.08908780486932,12.8693554847204,0.21579458575165256,4.543194882119749,195.08060506304838
"(22, 925.0639873555745)",62.87725131262422,13.077720458732049,0.21928848254115174,4.935476649545846,197.92040139112527
"(23, 925.0639873555745)",62.66466517819627,13.290122877293031,0.22285005157366505,5.3441272370193,200.80643005411073
"(24, 925.0639873555745)",62.45176407274693,13.506226814593138,0.22647373368284465,5.769137932738535,203.73355717921822
"(25, 925.0639873555745)",62.23891846477313,13.7257365096143,0.2301544622089652,6.210502946147564,206.69710157255565
"(26, 925.0639873555745)",62.02643857957801,13.948390124429224,0.23388790958192326,6.668233684173146,209.6930485479409
"(27, 925.0639873555745)",61.81458035797497,14.173959082670773,0.2376703008875021,7.142344390663927,212.7178918243279
"(28, 925.0639873555745)",61.6035489185469,14.402256054407655,0.24149840401355566,7.632855200945025,215.76862135584224
"(29, 925.0639873555745)",61.39356126600462,14.633061419357698,0.2453685863014787,8.139797039886307,218.84184577595997
"(30, 925.0639873555745)",61.18470909254436,14.866264989775782,0.24927898065411785,8.663208321174794,221.93579948665658
"(31, 925.0639873555745)",60.977115186367364,15.101720221768536,0.25322705819157004,9.203130400751663,225.04810175626423
"(32, 925.0639873555745)",60.77085455356303,15.339312874846597,0.2572110586940585,9.759614394449377,228.17707315302508
"(33, 925.0639873555745)",60.5659766164759,15.578945288543594,0.2612292727221143,10.33271401832673,231.32107861998915
"(34, 925.0639873555745)",60.36251218452476,15.820536549063641,0.2652802271313832,10.922488905305075,234.4786957714447
"(35, 925.0639873555745)",60.16046189747921,16.064018372147984,0.269362946929084,11.529011573014131,237.6489501590523
"(36, 925.0639873555745)",59.9598045873141,16.309335896079048,0.2734765151562707,12.15235162022613,240.83092393834082
"(37, 925.0639873555745)",59.76051808419655,16.556446154633257,0.2776200767538329,12.792589479154616,244.02374569270668
"(38, 925.0639873555745)",59.56253901909116,16.80531682902497,0.28179323122051847,13.449812081760127,247.226958000904
"(39, 925.0639873555745)",59.382916289571185,17.0380851677286,0.28569623980164527,14.12414629946168,250.16315646394267
"(40, 925.0639873555745)",59.1702486418281,17.308265137858143,0.2902266437915975,14.815586199823427,253.66263014285775
"(41, 925.0639873555745)",58.97576072413766,17.562324185707794,0.29448675803603264,15.52434818499903,256.89474642722956
"(42, 925.0639873555745)",58.782243200894634,17.818107071944862,0.29877570174392176,16.250507164133914,260.13613481605825
"(43, 925.0639873555745)",58.589583555830906,18.07562472024156,0.30309382865197654,16.994185143438283,263.38700053222635
"(44, 925.0639873555745)",58.397658312214354,18.334893543289876,0.3074412437364615,17.755512663037383,266.6473101453707
"(45, 925.0639873555745)",58.20633733728724,18.595935328009745,0.31181841814538763,18.534624156060502,269.9173650644196
"(46, 925.0639873555745)",58.01547998302743,18.858774428559204,0.316225696494732,19.331665535789924,273.1973381679205
"(47, 925.0639873555745)",57.824944233274906,19.123442708040972,0.32066382693137563,20.146788968594905,276.48776937324124
"(48, 925.0639873555745)",57.632851936716975,19.392724776219033,0.3250891485675789,20.98015540269251,279.74810861726075
"(49, 925.0639873555745)",57.4442625337287,19.65841761516694,0.32963419925872667,21.831930616683863,283.1007961183558
"(50, 925.0639873555745)",57.248930177058114,19.934380099215097,0.3342615899319934,22.702297518873777,286.51106168342994
"(51, 925.0639873555745)",57.06305522528752,20.201173845082522,0.3387352126807654,23.591420473345767,289.7603260268616
"(52, 925.0639873555745)",56.871862612124986,20.47558245924679,0.34333652469526776,24.499523039881122,293.108731499529
"(53, 925.0639873555745)",56.68006752621672,20.75207276743336,0.34797279836035777,25.42678274498398,296.47032159752587
"(54, 925.0639873555745)",56.487509170852,21.0306986834818,0.3526447661280211,26.373414826722737,299.84555864773847
"(55, 925.0639873555745)",56.29402643575437,21.311507528597403,0.35735339267391725,27.3396324634674,303.2351218585088
"(56, 925.0639873555745)",56.09946145599249,21.594552470149527,0.3620995211179399,28.325661877837955,306.63956494706764
"(57, 925.0639873555745)",55.903655986023345,21.87988598088373,0.36688401871730203,29.33173257032672,310.05946068133795
"(58, 925.0639873555745)",55.70645267152624,22.167560698498853,0.37170777959248164,30.35808609265179,313.4953946282563
"(59, 925.0639873555745)",55.507695609784946,22.45763207853776,0.37657172309669723,31.404962744075675,316.9479769491143
"(60, 925.0639873555745)",55.30723247860845,22.75015095017906,0.3814767358206359,32.472620528767884,320.4177697928587
"(61, 925.0639873555745)",55.10491442598591,23.045174130965414,0.38642366267427286,33.56131913953421,323.90529506247407
"(62, 925.0639873555745)",54.900590455087126,23.342752650496134,0.39141350819521886,34.67132175315089,327.41121884275213
"(63, 925.0639873555745)",54.694113121879866,23.642940178273964,0.3964470826393861,35.80290901985073,330.93601002202473
"(64, 925.0639873555745)",54.48534517211498,23.94579126869535,0.40152526032494057,36.95635657517019,334.48020176500444
"(65, 925.0639873555745)",54.27413904945698,24.25135672331401,0.4066490687200127,38.13194617491471,338.04446278965133
"(66, 925.0639873555745)",54.06036160376024,24.559687868813292,0.41181919566426745,39.32998999236017,341.6291172183926
"(67, 925.0639873555745)",53.84387643274812,24.87083669388671,0.41703654273980933,40.550763900347036,345.2347231995244
"(68, 925.0639873555745)",53.62455394012689,25.18485319189895,0.42230202294093055,41.79459081613588,348.8618023939266
"(69, 925.0639873555745)",53.40226600055926,25.50178742457111,0.42761640570352505,43.061773661028795,352.51076365773315
"(70, 925.0639873555745)",53.176891452420826,25.821687379650562,0.43298052368750567,44.352627607991316,356.18206208167743
"(71, 925.0639873555745)",52.94830268865651,26.144600207532637,0.43839510670636733,45.66747315076207,359.8760522962026
"(72, 925.0639873555745)",52.716386375901955,26.470572734192743,0.44386109656383677,47.00664354051955,363.59327227884097
"(73, 925.0639873555745)",52.47882525687656,26.8025338561891,0.4493349712232305,48.37046877817053,367.2931313598934
"(74, 925.0639873555745)",52.24211612334954,27.131877846823055,0.4549499237922456,49.75928082474148,371.09850972562793
"(75, 925.0639873555745)",51.999544296650775,27.467297392921022,0.46057426840014626,51.173422634433884,374.88724656518195
"(76, 925.0639873555745)",51.75321001575863,27.80595093591743,0.466252841731293,52.613239180856034,378.7004737069614
"(77, 925.0639873555745)",51.50301094292734,28.147878563089204,0.47198631684972064,54.07907855119732,382.53846569107685
"(78, 925.0639873555745)",51.24885166605453,28.49311919542417,0.4777753447552308,55.57129387253466,386.4014716069234
"(79, 925.0639873555745)",50.99063938070945,28.84171017208652,0.48362055155449774,57.090241286231084,390.28971450187476
"(80, 925.0639873555745)",50.7282849191848,29.193687271908292,0.489522537190398,58.636280216877786,394.20338993688927
"(81, 925.0639873555745)",50.461702772745646,29.549084646591098,0.4954818743219189,60.209773123184206,398.1426651994637
"(82, 925.0639873555745)",50.1908111097349,29.907934754214793,0.5014991071778487,61.81108524285763,402.10767849834366
"(83, 925.0639873555745)",49.915531822148154,30.27026827895736,0.5075747503675877,63.440584331323834,406.0985381247272
"(84, 925.0639873555745)",49.63579050332648,30.636114078980288,0.5137092876934352,65.09864039416331,410.11532162111774
"(85, 925.0639873555745)",49.35151651522492,31.00549909302721,0.5199031709182182,66.78562541316877,414.1580749152449
"(86, 925.0639873555745)",49.06264301026275,31.3784482719544,0.5261568183600195,68.50191306596606,418.22681130047636
"(87, 925.0639873555745)",48.76910692267701,31.754984504782776,0.5324706138844257,70.24787843920994,422.32151079038744
"(88, 925.0639873555745)",48.4708490339527,32.13512853429623,0.5388449052883265,72.02389773536761,426.44211891688855
"(89, 925.0639873555745)",48.16781396964341,32.51889887977251,0.5452800032000685,73.83034797319975,430.5885460123161
"(90, 925.0639873555745)",47.85995026785129,32.90631175322698,0.5517761793119259,75.6676066820683,434.76066588004636
"(91, 925.0639873555745)",47.54721034971614,33.29738102405041,0.5583336644464274,77.53605159029702,438.9583143173644
"(92, 925.0639873555745)",47.22955057889105,33.692117920941826,0.564952652086853,79.43606030780995,443.1812926987608
"(93, 925.0639873555745)",46.90693128158741,34.09053137121579,0.5716332866362666,81.36801000341607,447.4293574375007
"(94, 925.0639873555745)",46.57931673417732,34.492627488444576,0.5783756729748241,83.33227707709194,451.7022291544626
"(95, 925.0639873555745)",46.24667525205801,34.89840973146461,0.5851798683921369,85.32923682774565,455.99958554729477
"(96, 925.0639873555745)",45.90897917006186,35.30787873643805,0.5920458837766345,87.35926311694269,460.32106282692587
"(97, 925.0639873555745)",45.566204824772576,35.72103228101691,0.5989736815497374,89.42272802922385,464.6662541462244
"(98, 925.0639873555745)",45.218332590613585,36.137865192116195,0.6059631744586691,91.52000152961189,469.0347088257661
"(99, 925.0639873555745)",44.865346924306856,36.55836920936099,0.6130142254675404,93.65145111903605,473.4259325976559
"(100, 925.0639873555745)",44.50723625641779,36.98253299643753,0.6201266456999697,95.81744148842762,477.8393860482239
"(101, 925.0639873555745)",44.14399293602304,37.410342168130356,0.6273001914672801,98.01833417230097,482.27448221533643
"(102, 925.0639873555745)",43.775614012410855,37.8417788755741,0.6345345633949454,100.25448720268307,486.7305861263737
"(103, 925.0639873555745)",43.4020999285498,38.276822124312865,0.6418294101515948,102.52625476429024,491.20701859262044
"(104, 925.0639873555745)",43.023455374010936,38.715447528153774,0.6491843228272199,104.83398685189654,495.70305135138005
"(105, 925.0639873555745)",42.63968906432939,39.15762729610661,0.6565988354198365,107.17802893086716,500.2179078556334
"(106, 925.0639873555745)",42.250813725801386,39.60333018711775,0.6640724240764793,109.55872160183779,504.7507629072322
"(107, 925.0639873555745)",41.856846078294076,40.05252147059357,0.671604506431231,111.9764002705484,509.30074237469876
"(108, 925.0639873555745)",41.45780681849379,40.50516289275819,0.6791944410322165,114.43139482384007,513.8669229871628
"(109, 925.0639873555745)",41.05372059325041,40.96121265053314,0.6868415269481487,116.92402931279781,518.4483322872478
"(110, 925.0639873555745)",40.644615998475714,41.42062536855413,0.6945450032938529,119.45462164404765,523.0439485008545
"(111, 925.0639873555745)",40.2305255480572,41.883352086900615,0.7023040491136179,122.02348328013879,527.6527007288697
"(112, 925.0639873555745)",39.81148567402273,42.34934025172258,0.710117783163885,124.630918949928,532.2734690357566
"(113, 925.0639873555745)",39.387536708854114,42.81853371500892,0.7179852639961574,127.2772263698594,536.9050848049707
"(114, 925.0639873555745)",38.95872291442729,43.290872736300756,0.7259054898300689,129.96269597691375,541.5463308885911
"(115, 925.0639873555745)",38.52509247415377,43.766293995452834,0.7338773989228359,132.68761067399845,546.1959422036977
"(116, 925.0639873555745)",38.08669764700361,44.2447305910904,0.7418998689194064,135.45224558840133,550.8526053727628
"(117, 925.0639873555745)",37.643594257188006,44.726112140731104,0.7499717212789608,138.25686784396697,555.5149630462721
"(118, 925.0639873555745)",37.19584287726292,45.210364647462086,0.7580917135745963,141.1017363473658,560.1816069931704
"(119, 925.0639873555745)",36.74350781078836,45.69741068752729,0.7662585481045067,143.98710158893542,564.8510862659128
"(120, 925.0639873555745)",36.28665777529113,46.18716936345143,0.7744708683714441,146.91320545832895,569.5219041280934
"(17, 925.1775179187811)",63.885143855015755,12.111790548863826,0.20309165893876108,3.161576377237278,184.7342605497333
"(18, 925.1775179187811)",63.6834111125345,12.299116663167002,0.2062327634790249,3.488316565200493,187.3135996638548
"(19, 925.1775179187811)",63.47831287877504,12.492336553210835,0.20947269207120325,3.831633968110263,189.9677913540907
"(20, 925.1775179187811)",63.270622402935075,12.690913455463628,0.21280244812196217,4.191454396123842,192.6885863643933
"(21, 925.1775179187811)",63.06103383918312,12.894363430370204,0.2162138573950719,4.5677214163434305,195.46847850807447
"(22, 925.1775179187811)",62.85013270803669,13.102257956889462,0.21969990326289518,4.960396134900453,198.30101505286123
"(23, 925.1775179187811)",62.63843236016293,13.314215970250151,0.22325407293795088,5.369450296695928,201.18019876929597
"(24, 925.1775179187811)",62.42637674043743,13.52989889648182,0.2268706407876075,5.79487185684346,204.1007444756786
"(25, 925.1775179187811)",62.214328476911156,13.749011965961879,0.2305447434509419,6.236656403375197,207.05815711178937
"(26, 925.1775179187811)",62.00260670836311,13.971287861780475,0.23427193155661244,6.694809280652789,210.04831487493246
"(27, 925.1775179187811)",61.79146939052865,14.196501642108165,0.2380483243510338,7.169348788354769,213.0676090794596
"(28, 925.1775179187811)",61.581134929434,14.424446941661657,0.24187057019558722,7.660293392460938,216.11292039869275
"(29, 925.1775179187811)",61.37178281098928,14.654948586299586,0.24573557556837142,8.167673195986032,219.18135667270292
"(30, 925.1775179187811)",61.16354767189521,14.88785130281511,0.24964089324224611,8.69152937619504,222.27061260469364
"(31, 925.1775179187811)",60.956536577032324,15.12302177464946,0.2535842365081051,9.231899472818608,225.37853504307915
"(32, 925.1775179187811)",60.75083088585249,15.360344156253479,0.25756374756776923,9.788835504820348,228.50335317578785
"(33, 925.1775179187811)",60.54648384012433,15.599721546217465,0.2615775570626778,10.362391089594098,231.64328389691246
"(34, 925.1775179187811)",60.343516830852586,15.841069642429163,0.26562463300165967,10.952624614062435,234.79731404450018
"(35, 925.1775179187811)",60.14194362710271,16.08432126960662,0.26970347035283365,11.559612194584565,237.9639750805316
"(36, 925.1775179187811)",59.94174688628673,16.32942128849798,0.2738133284212559,12.183418758259169,241.14251680359837
"(37, 925.1775179187811)",59.74289098609496,16.576325380894634,0.277953409010026,12.824126836637376,244.33211820832227
"(38, 925.1775179187811)",59.545328923341906,16.82500112916434,0.28212319783583156,13.481822705575501,247.53221721548834
"(39, 925.1775179187811)",59.35768085424869,17.066353366319262,0.286170226328832,14.156608196120077,250.60165150104453
"(40, 925.1775179187811)",59.153806096517364,17.327585836275468,0.2905506131185698,14.848555805337853,253.96233926948057
"(41, 925.1775179187811)",58.95967708690139,17.581477248266236,0.2948078620134663,15.557799949238525,257.19180609132275
"(42, 925.1775179187811)",58.76650230136123,17.837101234282564,0.2990942073488629,16.284443866645677,260.4307925122605
"(43, 925.1775179187811)",58.57416838233778,18.094468523734434,0.30340976146121296,17.02861381089601,263.6792762101184
"(44, 925.1775179187811)",58.38255143152631,18.353592085840344,0.3077547879066986,17.790434416862297,266.937376386278
"(45, 925.1775179187811)",58.191525931047266,18.61449767153924,0.31212970147923447,18.570035013836872,270.2053474694514
"(46, 925.1775179187811)",58.000952370272415,18.877208983412427,0.3165348483586849,19.367580625454075,273.4833447138318
"(47, 925.1775179187811)",57.810688766609076,19.14175554119203,0.3209708311985276,20.183211143447547,276.7717857891343
"(48, 925.1775179187811)",57.62059151711286,19.408175556724146,0.32543817144790743,21.01708416079235,280.0709955354094
"(49, 925.1775179187811)",57.43050349919432,19.676504096024434,0.3299375046485059,21.869371275134217,283.3813903438868
"(50, 925.1775179187811)",57.240279244520735,19.94678477117305,0.3344695888975347,22.740248236843996,286.7034958386923
"(51, 925.1775179187811)",57.047998478066326,20.22178335219742,0.338991731120446,23.629899679214024,289.997628713791
"(52, 925.1775179187811)",56.85877432850843,20.49337377979227,0.3436348515651455,24.538519620268588,293.3847194211615
"(53, 925.1775179187811)",56.667179954228715,20.769777794196003,0.3482696092440869,25.466305183790197,296.7449074631978
"(54, 925.1775179187811)",56.47301201537075,21.051049914268173,0.35289716053628156,26.413466968305023,300.0790520972376
"(55, 925.1775179187811)",56.2815124378861,21.32905224010294,0.35764758350972825,27.380219853051557,303.50728374812877
"(56, 925.1775179187811)",56.088885243233086,21.60990465144755,0.3623569459257046,28.36678947042058,306.8777103617528
"(57, 925.1775179187811)",55.89147896385836,21.897288372742256,0.367175822285917,29.373383250795598,310.32943265147657
"(58, 925.1775179187811)",55.694429722664474,22.18489867315864,0.3719985020557564,30.40030163123773,313.7643491702116
"(59, 925.1775179187811)",55.495823826402884,22.474909930574515,0.3768613702121422,31.447731934792778,317.21593515754785
"(60, 925.1775179187811)",55.29550120396963,22.76737394211907,0.3817654032379661,32.51594653706415,320.68482165789993
"(61, 925.1775179187811)",55.09331046360225,23.062344292780452,0.3867115911516438,33.605206103239446,324.17166394886084
"(62, 925.1775179187811)",54.88911282670965,23.359872602300317,0.39170057837619304,34.71577679318577,327.67679207625144
