T_mu,sigma,ω₀,n_B,P,e
"(96, 795.0071142042996)",67.48690162631227,21.92275480941015,0.24899143984137093,27.121459944172184,170.82850610568957
"(97, 795.0071142042996)",67.2047054131727,22.329452352382326,0.2536105767842061,28.13797908980296,173.48423369109668
"(98, 795.0071142042996)",66.9268663543157,22.735362748571557,0.25822077358129175,29.17445558469304,176.11289644777156
"(99, 795.0071142042996)",66.65314935421122,23.140602750440937,0.26282335625883935,30.23098935470501,178.7154486501234
"(100, 795.0071142042996)",66.38333556096717,23.54528170426278,0.2674195667376871,31.307684026001837,181.29277400789084
"(101, 795.0071142042996)",66.11722130815355,23.949501881391903,0.272010566581771,32.4046465760629,183.84568899518732
"(102, 795.0071142042996)",65.85461709686993,24.353358817732317,0.27659744085651006,33.52198700566392,186.37494624596457
"(103, 795.0071142042996)",65.5953466318075,24.756941650948164,0.281181201958098,34.65981803118135,188.88123790602248
"(104, 795.0071142042996)",65.33924591094538,25.160333451930615,0.28576279337839144,35.81825479648689,191.36519891422762
"(105, 795.0071142042996)",65.08616236905445,25.563611547470384,0.290343093369595,36.997414603780165,193.82741018513104
"(106, 795.0071142042996)",64.83595407370186,25.96684783221583,0.2949229184876398,38.19741666266827,196.2684016769001
"(107, 795.0071142042996)",64.58848897217909,26.370109068580817,0.2995030269979226,39.4183818567553,198.68865533231556
"(108, 795.0071142042996)",64.34364418665601,26.773457174034284,0.30408412213869823,40.66043252721269,201.08860788962156
"(109, 795.0071142042996)",64.10130535525809,27.176949495417716,0.30866685523663506,41.92369227258622,203.4686535596073
"(110, 795.0071142042996)",63.86136601640697,27.580639070178236,0.31325182867529905,43.20828576442845,205.8291465699407
"(111, 795.0071142042996)",63.62372703400878,27.984574874979554,0.3178395987103177,44.51433857808004,208.17040357246225
"(112, 795.0071142042996)",63.38829605971466,28.388802061371642,0.3224306781633635,45.84197703821532,210.49270593937558
"(113, 795.0071142042996)",63.154987019986855,28.79336218543836,0.3270255390307744,47.19132807865416,212.79630197730737
"(114, 795.0071142042996)",62.92371967579324,29.198293406954505,0.33162461469543264,48.562519116044,215.08140881208467
"(115, 795.0071142042996)",62.69441915078265,29.60363070556533,0.33622830245394286,49.95567793698239,217.34821451073717
"(116, 795.0071142042996)",62.467015667240176,30.00940599932447,0.34083696475541314,51.370932598324984,219.59687916602857
"(117, 795.0071142042996)",62.24144374924186,30.415648531641718,0.3454509338447272,52.80841134022506,221.8275386748519
"(118, 795.0071142042996)",62.01764237911925,30.82238478573406,0.3500705104636025,54.26824251172386,224.04030377997083
"(119, 795.0071142042996)",61.795554364754445,31.22963879393586,0.3546959675633904,55.75055450853904,226.23526308393383
"(120, 795.0071142042996)",61.57512608975891,31.63743225887892,0.35932755163558194,57.25547572282719,228.41248415707324
"(17, 795.0639873555745)",92.99619911159627,0.0012782629565865726,1.451809030448877e-5,0.00024666958226469434,0.011296141184010454
"(18, 795.0639873555745)",92.99336626190578,0.002235133726614287,2.5385919245171324e-5,0.0004565261590411604,0.019726904018711366
"(19, 795.0639873555745)",92.98903174278948,0.0037034441204672726,4.206250044435784e-5,0.000798038134671696,0.03264434118676507
"(20, 795.0639873555745)",92.98268118846674,0.005861285531475131,6.65705567798099e-5,0.0013285454365182445,0.051599306877318084
"(21, 795.0639873555745)",92.97371739035516,0.00891841306037576,0.000101292402765326,0.00212054158629703,0.07841340004512987
"(22, 795.0639873555745)",92.96146223741616,0.013116369196297249,0.0001489714240374925,0.0032631876592616755,0.11517862673802519
"(23, 795.0639873555745)",92.94516503897397,0.018728473527925813,0.00021271184357561713,0.004863667966083034,0.16425585854490238
"(24, 795.0639873555745)",92.92400798580528,0.026059881772735233,0.0002959795716461269,0.0070484124937330046,0.2282742859150316
"(25, 795.0639873555745)",92.89711764106453,0.03544789431361864,0.00040260552704578267,0.009964219679751949,0.31013293598466063
"(26, 795.0639873555745)",92.86357400100792,0.04726258297300769,0.0005367928785161254,0.013779314733428416,0.4130053716436788
"(27, 795.0639873555745)",92.82242237474752,0.06190776388988731,0.0007031280264802478,0.018684374764148817,0.540347397590693
"(28, 795.0639873555745)",92.77268536221543,0.07982224477507392,0.0009065948097211892,0.02489354310149181,0.6959073412313052
"(29, 795.0639873555745)",92.71337591243338,0.10148121759328071,0.0011525903026765381,0.03264544384631282,0.883737597987064
"(30, 795.0639873555745)",92.64351067814651,0.12739760223833227,0.001446940071657665,0.04220419309276486,1.1082057497439388
"(31, 795.0639873555745)",92.5621234577713,0.1581230997369169,0.0017959101681885076,0.053860388758716835,1.3740031104936583
"(32, 795.0639873555745)",92.46827874462144,0.19424867730530943,0.00220621262010626,0.06793204585681206,1.6861481568390602
"(33, 795.0639873555745)",92.3610848358139,0.2364041971449835,0.0026850011297183166,0.08476543101657052,2.049982273231496
"(34, 795.0639873555745)",92.23970473615589,0.2852569258602321,0.0032398547185084605,0.10473573955521673,2.4711560713948924
"(35, 795.0639873555745)",92.10336686460667,0.3415088646830316,0.0038787454483551966,0.12824755157170561,2.955603270534862
"(36, 795.0639873555745)",91.95137459129035,0.4058920583569432,0.004609988521326389,0.1557350020720473,3.50950085335714
"(37, 795.0639873555745)",91.78310982233344,0.4791631125151795,0.005442177187645595,0.1876616029620164,4.139217491743037
"(38, 795.0639873555745)",91.59804098813139,0.5620954035422949,0.0063840947485144395,0.22451966402290627,4.8512441623867675
"(39, 795.0639873555745)",91.39572094426786,0.6554704376238117,0.007444617679257985,0.2668292738039428,5.652118142604714
"(40, 795.0639873555745)",91.17579015824674,0.7600676377180389,0.008632598291990234,0.3151368189507602,6.548331200317916
"(41, 795.0639873555745)",90.93797328752599,0.8766535615875805,0.009956742940446541,0.370013041940646,7.546234701365249
"(42, 795.0639873555745)",90.68207606445928,1.0059706360256069,0.011425483680484254,0.432050659088068,8.651939953383787
"(43, 795.0639873555745)",90.40798042515355,1.1487259327146375,0.013046851389708732,0.5018615824806065,9.871220105856835
"(44, 795.0639873555745)",90.11563874739971,1.3055802227872322,0.014828355674715748,0.5800738086026308,11.209417780063532
"(45, 795.0639873555745)",89.8050689577326,1.477139783985986,0.016776867909501017,0.6673280514439908,12.671355444021668
"(46, 795.0639873555745)",89.4763456343362,1.6639449154026755,0.01889853916131547,0.7642742070599754,14.261273693730978
"(47, 795.0639873555745)",89.12959679440506,1.8664660937046211,0.02119870810543493,0.8715677387894326,15.982761654304598
"(48, 795.0639873555745)",88.76499761538922,2.085097086848931,0.023681847028826256,0.9898660676591835,17.838717659024184
"(49, 795.0639873555745)",88.38276723364237,2.320151358973078,0.026351516154130058,1.1198250402821053,19.831316466085372
"(50, 795.0639873555745)",87.98316738348913,2.5718593320428482,0.02921033253826783,1.26209552868015,21.96198793117735
"(51, 795.0639873555745)",87.566503772484,2.8403663745439647,0.03225994723618224,1.4173201936661621,24.23140208781333
"(52, 795.0639873555745)",87.13313079407084,3.125730970852428,0.03550102447171068,1.5861304183927247,26.639455653293393
"(53, 795.0639873555745)",86.68346012897483,3.4279224415221843,0.03893321581946963,1.7691433925182736,29.18525441748438
"(54, 795.0639873555745)",86.21797357549536,3.7468176292724813,0.042555122577529275,1.9669593049893626,31.867086133906295
"(55, 795.0639873555745)",85.73724022767529,4.0821960578664545,0.04636424039619589,2.180158584731236,34.68237925538067
"(56, 795.0639873555745)",85.24193774306876,4.433733145062124,0.05035688302969926,2.4092991189519632,37.62764509343899
"(57, 795.0639873555745)",84.73287670514897,4.8009916985237195,0.05452808488988876,2.654913380269875,40.69840321514833
"(58, 795.0639873555745)",84.2110267294538,5.183411880104399,0.058871487570801635,2.9175054094088253,43.889094240186864
"(59, 795.0639873555745)",83.67754120093333,5.580301001823145,0.06337922369825696,3.1975476332768995,47.1929906757602
"(60, 795.0639873555745)",83.1337781031568,5.990824405216785,0.06804181351349654,3.4954775482895877,50.60211801065539
"(61, 795.0639873555745)",82.58131185439798,6.414000000073091,0.07284810275869516,3.8116943649062254,54.10720868571057
"(62, 795.0639873555745)",82.02193220946204,6.848698819749958,0.07778526900199717,4.146555784133317,57.69771034612052
"(63, 795.0639873555745)",81.45762610711795,7.293654165696226,0.08283892549774018,4.5003751481434575,61.36187126634122
"(64, 795.0639873555745)",80.89054012773198,7.74748117155473,0.08799334338946502,4.873419258314269,65.08691919766207
"(65, 795.0639873555745)",80.32292382021282,8.20870732390072,0.0932317983537174,5.2659071663407095,68.85933818109672
"(66, 795.0639873555745)",79.7570574303502,8.675812686765331,0.09853702745766811,5.678010203372986,72.66523174928635
"(67, 795.0639873555745)",79.19517070318449,9.147276699227886,0.10389176067040226,6.109853415607254,76.49074407639381
"(68, 795.0639873555745)",78.63936153600612,9.621626964073133,0.10927927498856532,6.561518434337898,80.32249767339714
"(69, 795.0639873555745)",78.09152353886584,10.097484905735175,0.11468391323040004,7.033047651292634,84.14800168720994
"(70, 795.0639873555745)",77.55328631273115,10.573603906458194,0.12009155200838992,7.524449428998006,87.95601875851183
"(71, 795.0639873555745)",77.02600081757981,11.048894635627564,0.12548971184549412,8.035703980612645,91.73664669136798
"(72, 795.0639873555745)",76.51068550864032,11.522443110956344,0.1308681197019929,8.566769519333153,95.48175954865995
"(73, 795.0639873555745)",76.0080746115916,11.993510246872194,0.13621834532142707,9.117588302943462,99.18471247928892
"(74, 795.0639873555745)",75.51861979488872,12.461526855193084,0.14153392412659885,9.688092268865407,102.84043379330961
"(75, 795.0639873555745)",75.0425270327032,12.926079429989711,0.14681015942815617,10.27820804781877,106.44526269143867
"(76, 795.0639873555745)",74.57979464525306,13.38689182796806,0.15204391510638904,10.887861238762667,109.99678015887547
"(77, 795.0639873555745)",74.13025240830126,13.84380508515071,0.15723338563364267,11.51697990991583,113.4936226173848
"(78, 795.0639873555745)",73.69359886492238,14.296757079719729,0.16237786542685004,12.16549735249272,116.93529579206555
"(79, 795.0639873555745)",73.26943486380011,14.745763442208599,0.16747753203637863,12.833354154138064,120.3220002591761
"(80, 795.0639873555745)",72.85729246983472,15.190900427770677,0.17253325153521318,13.520499680599922,123.65447523640896
"(81, 795.0639873555745)",72.45665896075728,15.632290113845245,0.17754641043836142,14.226893061174634,126.93386396261837
"(82, 795.0639873555745)",72.0669961642203,16.070087965718493,0.18251877447062048,14.952503770897287,130.16160082696706
"(83, 795.0639873555745)",71.68775558779167,16.50447264816739,0.1874523728465714,15.6973118939373,133.33931910072155
"(84, 795.0639873555745)",71.31838995811269,16.93563783708038,0.19234940527381783,16.461308141479996,136.46877698099496
"(85, 795.0639873555745)",70.95836174919998,17.363785771418115,0.1972121687155889,17.24449368559476,139.55179952846163
"(86, 795.0639873555745)",70.60714928953108,17.789122257701827,0.20204300065501454,18.04687985899956,142.59023385906124
"(87, 795.0639873555745)",70.26425094335116,18.21185287260914,0.20684423596428406,18.868487760842378,145.58591524643862
"(88, 795.0639873555745)",69.92918779695343,18.632180132624132,0.21161817475902978,19.709347799577102,148.5406420212459
"(89, 795.0639873555745)",69.60150520409212,19.050301433850173,0.21636705899957517,20.56949919700153,151.45615746359954
"(90, 795.0639873555745)",69.28077347609698,19.466407597736026,0.22109305597229806,21.448989471690105,154.3341371862744
"(91, 795.0639873555745)",68.96658794202548,19.880681888452038,0.22579824713251068,22.347873915263058,157.1761807878103
"(92, 795.0639873555745)",68.6585685584653,20.293299392339595,0.2304846210522658,23.266215071468697,159.98380676648432
"(93, 795.0639873555745)",68.3563592011269,20.704426674355673,0.2351540695223107,24.204082225101658,162.75844993219664
"(94, 795.0639873555745)",68.0596267468524,21.114221641180038,0.23980838599471013,25.161550905781752,165.50146066447718
"(95, 795.0639873555745)",67.7680599982353,21.522833569533756,0.2444492659255917,26.1387024097873,168.2141056631568
"(96, 795.0639873555745)",67.48136866720681,21.930403182396702,0.24907830753873733,27.135623342211833,170.89756901331472
"(97, 795.0639873555745)",67.19928198777272,22.337062966844037,0.2536970156431211,28.15240518052312,173.55295565690628
"(98, 795.0639873555745)",66.92154778393638,22.7429373286606,0.2583068031703444,29.189143860194093,176.18129302949143
"(99, 795.0639873555745)",66.64793119868338,23.14814295417152,0.2629089954130324,30.24593938248818,178.78353482224583
"(100, 795.0639873555745)",66.37821361999144,23.552789117370747,0.26750483346690573,31.3228954441672,181.3605640889198
"(101, 795.0639873555745)",66.11219160728082,23.95697801886042,0.2720954780926136,32.420119088751626,183.9131966649831
"(102, 795.0639873555745)",65.84967587574464,24.360805124966703,0.27668201356537325,33.53772037871563,186.44218455613913
"(103, 795.0639873555745)",65.59049033240265,24.76435950550719,0.2812654515108204,34.67581208798166,188.9482192955772
"(104, 795.0639873555745)",65.33447116620114,25.16772416554541,0.2858467346730912,35.83450941406052,191.4319352276983
"(105, 795.0639873555745)",65.08146599186557,25.570976368300514,0.2904267405826615,37.013929709089034,193.89391269324483
"(106, 795.0639873555745)",64.83133304655334,25.974187947187602,0.2950062850996437,38.214192229082094,196.33468109719604
"(107, 795.0639873555745)",64.58394011333608,26.377425591220046,0.2995861310011791,39.435417900762026,198.75472596946491
"(108, 795.0639873555745)",64.33916543586088,26.780751205445792,0.30416696534883275,40.67772910526204,201.1544711868258
"(109, 795.0639873555745)",64.09689382212935,27.18422203898915,0.308749454394945,41.94124947816952,203.53432282693356
"(110, 795.0639873555745)",63.857019267167686,27.58789109250871,0.313334194760109,43.22610372526974,205.89463053555068
"(111, 795.0639873555745)",63.619442759787425,27.991807293642594,0.31792174214305957,44.532417453529405,208.23571052176231
"(112, 795.0639873555745)",63.3840718493319,28.39601565841624,0.32251261389755187,45.86031701677117,210.55784776108527
"(113, 795.0639873555745)",63.15082104144459,28.800557858033997,0.3271072712971811,47.209929375642794,212.86128203489565
"(114, 795.0639873555745)",62.91961011386368,29.205472063969722,0.331706147521127,48.581381971418665,215.14623030708495
"(115, 795.0639873555745)",62.69036400098798,29.610792951662557,0.33630964884393905,49.974802613286826,217.41288778272838
"(116, 795.0639873555745)",62.46301301221159,30.016552604724964,0.34091813354948214,51.39031937873739,219.66141124293412
"(117, 795.0639873555745)",62.237491954147266,30.42278013320616,0.3455319322300714,52.8280605267525,221.89193527076418
"(118, 795.0639873555745)",62.01373982562321,30.829502018118067,0.3501513456485209,54.288154423493,224.10457062573997
"(119, 795.0639873555745)",61.79169951159172,31.236742258988027,0.35477664638347983,55.77072948018352,226.29940561410456
"(120, 795.0639873555745)",61.57131746831522,31.644522527306236,0.3594080805726095,57.27591410299052,228.47650752488195
"(17, 795.1775179187811)",92.99617362625283,0.0012868377540190066,1.4615480033910576e-5,0.00024832334735612135,0.011373577789200392
"(18, 795.1775179187811)",92.99332428447514,0.002249302073902768,2.5546837951024082e-5,0.00045941736038768925,0.019854853832180958
"(19, 795.1775179187811)",92.98896590427735,0.00372570385284461,4.231531916461297e-5,0.0008028278424695277,0.032845362620788444
"(20, 795.1775179187811)",92.9825823896431,0.005894796681088266,6.695116484162157e-5,0.001336124815113079,0.05190193626541872
"(21, 795.1775179187811)",92.97357447392336,0.008967060986499771,0.00010184492991357463,0.0021320727079524307,0.07885272587333607
"(22, 795.1775179187811)",92.96126222966787,0.013184824125299217,0.00014974889675516319,0.0032801445653016584,0.11579681146754481
"(23, 795.1775179187811)",92.94489225232533,0.018822246266927932,0.00021377688380801695,0.004887877672179969,0.1651026941826906
"(24, 795.1775179187811)",92.92364529583857,0.026185386604818034,0.0002974050100004158,0.007082096068923703,0.2294076815998172
"(25, 795.1775179187811)",92.89664554519841,0.03561251177545828,0.0004044752015704535,0.010010033752928338,0.31161955309156353
"(26, 795.1775179187811)",92.86297118955027,0.04747473414085062,0.0005392024217057716,0.013840393800536246,0.41492124954725507
"(27, 795.1775179187811)",92.82166561057404,0.062176990613400325,0.0007061858150580327,0.018764374728782115,0.5427787088785158
"(28, 795.1775179187811)",92.77174975832271,0.0801592997221372,0.0009104229675505106,0.024996686477350576,0.6989511891157153
"(29, 795.1775179187811)",92.71223506704291,0.10189816092191069,0.0011573258025689697,0.032776566690039144,0.8875028924201154
"(30, 795.1775179187811)",92.64213667217274,0.1279079038813946,0.0014527359453244196,0.04236879378482455,1.1128141694096416
"(31, 795.1775179187811)",92.56048803427691,0.15874172197394743,0.0018029362761198327,0.05406467801780096,1.3795897149928977
"(32, 795.1775179187811)",92.4663523635326,0.19499218053308418,0.002214657063388433,0.06818299744931908,1.6928625092571916
"(33, 795.1775179187811)",92.35883741611939,0.2372908066287277,0.0026950709486725723,0.08507083194428147,2.057988995636189
"(34, 795.1775179187811)",92.23710630521046,0.2863065702287106,0.0032517762021737518,0.10510423836451502,2.480635090907369
"(35, 795.1775179187811)",92.10038765996515,0.3427431794768597,0.003892764321497861,0.12868870297800078,2.966749968033456
"(36, 795.1775179187811)",91.94798463511182,0.4073344024220223,0.004626370190903078,0.15625930598495197,3.522526259390795
"(37, 795.1775179187811)",91.77928066479237,0.48083841905153135,0.005461204640005446,0.18828053579661796,4.154346614689443
"(38, 795.1775179187811)",91.5937439088403,0.5640301533846958,0.006406069000982691,0.22524570047924902,4.868716347338613
"(39, 795.1775179187811)",91.39092916469455,0.657692375574514,0.007469853720818166,0.2676758970796241,5.672183843856937
"(40, 795.1775179187811)",91.17047778351728,0.7626056095456208,0.008661423730574129,0.3161185179809638,6.5712509057398005
"(41, 795.1775179187811)",90.9321157135774,0.8795372218942676,0.009989494609237813,0.37114529459965734,7.572276234037111
"(42, 795.1775179187811)",90.6756500683099,1.009230144509918,0.011462504096005941,0.43334990090046843,8.6813756552954
"(43, 795.1775179187811)",90.40096429524272,1.152391597530852,0.01308848480109655,0.5033451608111165,9.90432369664253
"(44, 795.1775179187811)",90.10801245416572,1.3096824793497148,0.014874942912134917,0.5817599231136429,11.246460260941365
"(45, 795.1775179187811)",89.79681319446944,1.4817075976924137,0.01682874763548856,0.6692356820139719,12.712606092455378
"(46, 795.1775179187811)",89.46744339103913,1.6690072812104642,0.01895603584740493,0.7664230308452067,14.306990503873683
"(47, 795.1775179187811)",89.12003230559296,1.8720504803809723,0.021262133732880998,0.8739780384650523,16.033192688904446
"(48, 795.1775179187811)",88.75475665132033,2.0912294391371646,0.02375149626949964,0.992558632635695,17.894097217802216
"(49, 795.1775179187811)",88.37183720770794,2.326855771378059,0.026427663164932384,1.1228210630059283,19.891862536878605
"(50, 795.1775179187811)",87.97153731354005,2.579157957615557,0.029293227927374807,1.2654164973525197,22.0278997777665
"(51, 795.1775179187811)",87.55416474822428,2.848278902753276,0.032349815121740684,1.4209877824736403,24.302857911163567
"(52, 795.1775179187811)",87.12007614983727,3.1342745268417356,0.035598059371118644,1.5901663752302075,26.716610118221322
"(53, 795.1775179187811)",86.66968596236028,3.437111241729596,0.039037579206402315,1.7735694238403237,29.268235915064487
"(54, 795.1775179187811)",86.20347939928918,3.7566626256982696,0.04266693881433261,1.9717969563690447,31.955993547204457
"(55, 795.1775179187811)",85.72202980662584,4.092704503747081,0.04648359186881192,2.185429115029674,34.777278091161826
