T_mu,sigma,ω₀,n_B,P,e
"(17, 930.0071142042996)",67.30178402542639,17.246854812627188,0.21140489467618662,3.968429712021354,192.63962631444284
"(18, 930.0071142042996)",67.16447562831186,17.424166145924943,0.21357831401688276,4.286999799603134,194.34235167585769
"(19, 930.0071142042996)",67.02259699320373,17.6087031883837,0.21584028580141576,4.621185909931833,196.1118154172741
"(20, 930.0071142042996)",66.8767829638416,17.7998688472056,0.21818349627330774,4.970800192840575,197.9414035433029
"(21, 930.0071142042996)",66.72761179145147,17.99710852785879,0.22060122185794276,5.335700608897286,199.8250051211505
"(22, 930.0071142042996)",66.57563127561718,18.19990052662218,0.22308694211376212,5.715765424985342,201.75667782689618
"(23, 930.0071142042996)",66.42132755126819,18.40777053673378,0.225634941309775,6.110876411923136,203.7312242192372
"(24, 930.0071142042996)",66.26513929170201,18.6202850922372,0.22823979459998242,6.520938728549954,205.74369399396178
"(25, 930.0071142042996)",66.10744948054533,18.837054323217508,0.23089691012133678,6.9458688849525325,207.78990017568142
"(26, 930.0071142042996)",65.94861557994724,19.057718582816953,0.23360171980730418,7.385594555453872,209.86566675569844
"(27, 930.0071142042996)",65.78894084446509,19.281959381661,0.23635035646171135,7.840056260469262,211.96745669364444
"(28, 930.0071142042996)",65.62869586216377,19.50948819050383,0.23913931562775956,8.309199794577713,214.09206502518612
"(29, 930.0071142042996)",65.4681151837902,19.74004836358872,0.24196543428963957,8.792987835527766,216.23658744537
"(30, 930.0071142042996)",65.30740225764669,19.97341017899623,0.2448258776068702,9.291381191851213,218.39842672384918
"(31, 930.0071142042996)",65.14673296800989,20.20936910918969,0.24771817939342042,9.804354838503087,220.57531431511484
"(32, 930.0071142042996)",64.9862548095826,20.44774450604593,0.25064009634472656,10.331889037029436,222.76518366841736
"(33, 930.0071142042996)",64.82608792642198,20.688384295324717,0.2535897535979664,10.873971260053533,224.96630367537063
"(34, 930.0071142042996)",64.66635439014976,20.93112530034921,0.2565651704591584,11.430591859297897,227.1768419247582
"(35, 930.0071142042996)",64.50711963368899,21.175867944475918,0.2595651054055829,12.001752480482804,229.39564214589817
"(36, 930.0071142042996)",64.34845338474054,21.422499479210302,0.26258824686502014,12.587466310122856,231.62147138078075
"(37, 930.0071142042996)",64.19040807406721,21.670928093414503,0.26563339176680495,13.187732760042453,233.85321135330395
"(38, 930.0071142042996)",64.03301841088374,21.92107650616449,0.268699597579292,13.802573562108922,236.08996377046506
"(39, 930.0071142042996)",63.87630562738863,22.172879733142448,0.271786087678611,14.432012143034198,238.33098293982755
"(40, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(41, 930.0071142042996)",63.56493259006498,22.681249218672146,0.2780174823077671,15.73480248932318,242.82343393006823
"(42, 930.0071142042996)",63.410260753015145,22.93773824433264,0.2811614070185414,16.408230291363047,245.07387847557115
"(43, 930.0071142042996)",63.25624109219408,23.195727580637314,0.28432373819712164,17.09640484643799,247.3266944140459
"(44, 930.0071142042996)",63.1028444120698,23.455200139339574,0.287504259623148,17.799379328922917,249.5816274846447
"(45, 930.0071142042996)",62.9500373046359,23.716145481874364,0.2907028165495756,18.517211862949658,251.83847564738304
"(46, 930.0071142042996)",62.797778913293115,23.978559518579438,0.29391938417054553,19.24996585308066,254.0971524280733
"(47, 930.0071142042996)",62.646023509601704,24.24244386244817,0.2971539550892119,19.997711774897475,256.35758047201455
"(48, 930.0071142042996)",62.4947185674043,24.507805585516444,0.3004066490527866,20.760524141476058,258.61979663188976
"(49, 930.0071142042996)",62.34381135534913,24.774655419297545,0.30367758918081467,21.53848492485657,260.8838334377117
"(50, 930.0071142042996)",62.193244055951716,25.043008331498154,0.3069669798923351,22.331681465233046,263.1497936604468
"(51, 930.0071142042996)",62.04295749760193,25.312882534878202,0.31027495138760897,23.14020619645789,265.41770595341166
"(52, 930.0071142042996)",61.89288932323829,25.58429914473624,0.31360187164644254,23.96415824495838,267.6878134140168
"(53, 930.0071142042996)",61.7429757990482,25.857281670179304,0.3169479944768451,24.80364203397709,269.96024766227384
"(54, 930.0071142042996)",61.593152180044946,26.131855823265337,0.32031360100864253,25.658766754007193,272.2351609604279
"(55, 930.0071142042996)",61.443357465660455,26.40804848604966,0.32369905457824805,26.529644550458894,274.5127790685176
"(56, 930.0071142042996)",61.29352445609318,26.68588827879652,0.3271047094883764,27.416405497866755,276.79330141605396
"(57, 930.0071142042996)",61.14358957887667,26.965404888726344,0.3305309077570282,28.31916523504168,279.07693044339965
"(58, 930.0071142042996)",60.99348968359818,27.246628543975795,0.33397801998690335,29.23805773797047,281.3638768377154
"(59, 930.0071142042996)",60.84316078330967,27.529589850522225,0.33744645652018224,30.173219040949512,283.6543861858518
"(60, 930.0071142042996)",60.692541635320886,27.814319730982017,0.34093657298491176,31.124788634363085,285.94864973403827
"(61, 930.0071142042996)",60.54157402366456,28.100849323461567,0.34444870384648535,32.092910993594735,288.2468340620866
"(62, 930.0071142042996)",60.39700965521575,28.380100762901016,0.34787166589293583,33.07774736540872,290.4453767451228
"(63, 930.0071142042996)",60.238354786643356,28.679429972597983,0.35154072003538833,34.07941393430486,292.85595663110826
"(64, 930.0071142042996)",60.085992851524246,28.971541049235174,0.3551212864976664,35.098108088964985,295.167214759248
"(65, 930.0071142042996)",59.93306059433735,29.26557191903496,0.35872540010300386,36.13397567931924,297.48319846225814
"(66, 930.0071142042996)",59.7795007680122,29.561550997999024,0.36235346687137415,37.18718012894366,299.8041219180263
"(67, 930.0071142042996)",59.62527874590618,29.859505701816097,0.36600559194826104,38.25789279200764,302.12991155843105
"(68, 930.0071142042996)",59.470338250320985,30.159462461873925,0.36968234564100133,39.34628355704914,304.4609278848149
"(69, 930.0071142042996)",59.31463801469986,30.461446552726223,0.373383952883791,40.45252747401148,306.7972050376371
"(70, 930.0071142042996)",59.15810112974898,30.765535055759546,0.3771113436635217,41.57680207465163,309.13943037956614
