T_mu,sigma,ω₀,n_B,P,e
"(17, 805.0071142042996)",92.99454891565733,0.0015535141936181037,2.6049485686543867e-5,0.0004426572664237882,0.020527364032607097
"(18, 805.0071142042996)",92.99078852107736,0.0028068646942068453,4.408109484742954e-5,0.0007929713501155447,0.034692623603979726
"(19, 805.0071142042996)",92.98520267336461,0.00452249260261001,7.091984118581288e-5,0.0013462162618436385,0.055744760430974816
"(20, 805.0071142042996)",92.97723040555678,0.006912821002744102,0.0001092866309118527,0.002182710228636179,0.08579380514282478
"(21, 805.0071142042996)",92.96623760631678,0.009679207709967332,0.00016230187958379594,0.003401217202671511,0.1272529505110138
"(22, 805.0071142042996)",92.9515166061258,0.014366820806144188,0.00023338051292942863,0.005120167204135661,0.1827528060207029
"(23, 805.0071142042996)",92.93229342982823,0.019465541596040033,0.00032640006112043415,0.007478482635787892,0.2552758886428798
"(24, 805.0071142042996)",92.90773182597745,0.026562749004523857,0.00044540671297667463,0.010636375305091447,0.34791919735548416
"(25, 805.0071142042996)",92.87693682023624,0.03547406757694231,0.0005948325541406143,0.014775775657593856,0.46406866218591475
"(26, 805.0071142042996)",92.83895695171891,0.046479300078995735,0.0007793693441184629,0.020100766301188813,0.6072971003069126
"(27, 805.0071142042996)",92.79278491839503,0.05987467468305677,0.0010039842652046986,0.026837896729930064,0.7813765793090284
"(28, 805.0071142042996)",92.73735642728221,0.07597288774540734,0.001273920639775751,0.03523648352885244,0.9902786944223201
"(29, 805.0071142042996)",92.67154708554415,0.09510364168526766,0.0015947069494923925,0.04556893312100198,1.2381815062914108
"(30, 805.0071142042996)",92.59416717793624,0.11761472064751209,0.0019721748721247645,0.058131128856837355,1.5294836736585529
"(31, 805.0071142042996)",92.50395416017705,0.14387365125444004,0.002412487129184645,0.07324292194668917,1.868826379973257
"(32, 805.0071142042996)",92.39956265773975,0.17427000756162753,0.002922176135658213,0.09124876454986541,2.2611238136130245
"(33, 805.0071142042996)",92.2795516987786,0.20921843823008762,0.0035081947599030923,0.11251852363933022,2.7116032160969037
"(34, 805.0071142042996)",92.14236883118771,0.2491625200340042,0.0041779809396484315,0.13744851653454154,3.2258558628924106
"(35, 805.0071142042996)",91.98633094528898,0.2945795567369334,0.004939538324029747,0.16646281285074463,3.8099006788779843
"(36, 805.0071142042996)",91.80959938027895,0.3459866367190969,0.0058015369783318525,0.20001485395960092,4.470263686916856
"(37, 805.0071142042996)",91.61015447321559,0.40394775760662854,0.00677343487018595,0.2385894494814019,5.214073808617765
"(38, 805.0071142042996)",91.3857580452081,0.46908314600840206,0.007865631006151435,0.2827052212945105,6.049183696363317
"(39, 805.0071142042996)",91.13391664210653,0.5420799504675682,0.009089648397843642,0.3329175784297509,6.984314047450095
"(40, 805.0071142042996)",90.85183224655498,0.6237059830327378,0.010458361509900345,0.38982232114804727,8.029233097242152
"(41, 805.0071142042996)",90.5363491855867,0.7148259747258986,0.011986270236615576,0.4540599864689942,9.194972826781797
"(42, 805.0071142042996)",90.18389359829148,0.8164213003100088,0.013689830363822554,0.5263210571298088,10.494089777997381
"(43, 805.0071142042996)",89.79041011940976,0.9296131917519164,0.015587843012587251,0.6073521522138333,11.940972368018684
"(44, 805.0071142042996)",89.35130220230172,1.0556892487049658,0.0177018981903188,0.6979632825281001,13.55219069559875
"(45, 805.0071142042996)",88.86139469768843,1.1961311258919238,0.020056841027629273,0.7990361536736731,15.346863562032565
"(46, 805.0071142042996)",88.31494520611915,1.352639682279301,0.022681191600362176,0.9115332719209418,17.346987325001415
"(47, 805.0071142042996)",87.70576501518842,1.527147193234191,0.025607350184777753,1.036507144314265,19.57759193035261
"(48, 805.0071142042996)",87.02754525574288,1.7217975091842772,0.028871266643404465,1.1751079943569904,22.066467049672895
"(49, 805.0071142042996)",86.27452844449138,1.938861737672772,0.032511018846716734,1.328586925977702,24.843014535659332
"(50, 805.0071142042996)",85.44272144716092,2.1805351439945997,0.036563421611636907,1.4982892466074305,27.935525270411514
"(51, 805.0071142042996)",84.53173433931462,2.4485656221870378,0.04105778228622307,1.6856301438356969,31.366176690025142
"(52, 805.0071142042996)",83.54706781568696,2.7436953933799892,0.04600654647477099,1.8920439592385012,35.143553252922885
"(53, 805.0071142042996)",82.50198438087554,3.0650390056499135,0.05139486777278918,2.118902799253004,39.25433139143157
"(54, 805.0071142042996)",81.41750667498195,3.4097061155257617,0.057174277890956575,2.367413771168971,43.65828668054467
"(55, 805.0071142042996)",80.31948736305219,3.773021711089857,0.06326638873819691,2.638522766688257,48.291370257575046
"(56, 805.0071142042996)",79.23352773446186,4.149395908723017,0.06957746800643835,2.9328605085242825,53.07749622498064
"(57, 805.0071142042996)",78.18028318348829,4.533424133404955,0.07601688898818407,3.2507499888990843,57.94338644626757
"(58, 805.0071142042996)",77.17322658797339,4.9206881725894895,0.0825105694378879,3.592264141195914,62.8293312533517
"(59, 805.0071142042996)",76.21900629486954,5.308037191598954,0.08900567473140104,3.957304326972059,67.69289703635964
"(60, 805.0071142042996)",75.31915864750682,5.693478735622579,0.09546879537237006,4.3456735889870775,72.50738587028532
"(61, 805.0071142042996)",74.47200443972687,6.075905526118375,0.10188136432425422,4.757132273789273,77.25809081207551
"(62, 805.0071142042996)",73.67414311234113,6.454816281359385,0.1082349760658728,5.19143483694795,81.93849090181173
"(63, 805.0071142042996)",72.92144231738911,6.830094414071455,0.1145276756474652,5.648351713578274,86.54724195591372
"(64, 805.0071142042996)",72.2096209935344,7.20185312090811,0.12076136115946857,6.1276809716875205,91.08607388267946
"(65, 805.0071142042996)",71.53455983728597,7.570334296987953,0.12694008872278298,6.629253579731804,95.55842091983348
"(66, 805.0071142042996)",70.89244657056236,7.935845429009306,0.13306901430356813,7.152934935188214,99.96856825933781
"(67, 805.0071142042996)",70.2798278846384,8.298721462284394,0.13915375429683663,7.698624332656038,104.32113784453458
"(68, 805.0071142042996)",69.69361196094931,8.659302453185294,0.14520001080032097,8.266253381821763,108.62078829497776
"(69, 805.0071142042996)",69.13104689973994,9.01792096437143,0.15121336025646206,8.855783960514678,112.87204680867497
"(70, 805.0071142042996)",68.58968907532308,9.374895372123216,0.15719914122913423,9.4672060299131,117.07922100634637
"(71, 805.0071142042996)",68.06736885339171,9.730526706454624,0.16316240141831342,10.10053548649679,121.24635842590322
"(72, 805.0071142042996)",67.56215706582122,10.08509764565544,0.1691078806664344,10.75581213727364,125.37723486721778
"(73, 805.0071142042996)",67.0723362319582,10.438872197116199,0.17504000627638652,11.433097835032793,129.47535248782359
"(74, 805.0071142042996)",66.59637021600551,10.79209725969302,0.1809629178701939,12.132474782972027,133.54396150970243
"(75, 805.0071142042996)",66.13288387587231,11.145002854855973,0.18688047260658625,12.85404400371319,137.58606595045046
"(76, 805.0071142042996)",65.68064095072474,11.497803729313643,0.19279627137336838,13.597923960707861,141.60444608691643
"(77, 805.0071142042996)",65.23852659224903,11.850700532718637,0.19871367845159424,14.364249317193995,145.601675526045
"(78, 805.0071142042996)",64.80553325189534,12.203880684536742,0.2046358376882162,15.153169817371326,149.58013534279905
"(79, 805.0071142042996)",64.3807460135574,12.557520040292435,0.21056569571663183,15.96484927505064,153.54203378421582
"(80, 805.0071142042996)",63.963332691142234,12.911783349344029,0.21650601670727213,16.799464656220334,157.48941906116866
"(81, 805.0071142042996)",63.552534295803056,13.266825363856938,0.2224593951443059,17.657205243369628,161.42419046938204
"(82, 805.0071142042996)",63.14765627027114,13.622791699638617,0.2284282726711354,18.538271870830858,165.34811271483275
"(83, 805.0071142042996)",62.74806176196811,13.979819489038832,0.23441494872941626,19.44287622173797,169.26282518127826
"(84, 805.0071142042996)",62.35316532913071,14.338038075252326,0.2404215920427965,20.371240178379345,173.16985182439566
"(85, 805.0071142042996)",61.96242799279737,14.697569476062172,0.24645024910495733,21.32359521886857,177.0706086080439
"(86, 805.0071142042996)",61.57535177631718,15.058529154590799,0.2525028554787451,22.300181853940476,180.96641316334947
"(87, 805.0071142042996)",61.191476571368824,15.421026196339692,0.2585812405059135,23.301249098555825,184.85848910847756
"(88, 805.0071142042996)",60.810376132505965,15.78516385846434,0.26468713561226775,24.327053973680183,188.7479732325536
"(89, 805.0071142042996)",60.43165507441919,16.15103989761603,0.2708221799906836,25.37786103422264,192.63592054259496
"(90, 805.0071142042996)",60.054946143116126,16.51874688695902,0.2769879259165243,26.4539419196749,196.52330899182064
"(91, 805.0071142042996)",59.67990780818481,16.888372496598837,0.28318584345139286,27.555574924398524,200.4110436959178
"(92, 805.0071142042996)",59.30622213015733,17.259999742270132,0.2894173246097375,28.68304458498935,204.29996069982448
"(93, 805.0071142042996)",58.93359277551352,17.63370723768895,0.29568368728610755,29.836641282374362,208.19083053710162
"(94, 805.0071142042996)",58.56174380504157,18.009569222542233,0.30198617726539073,31.01666085672436,212.0843602332759
"(95, 805.0071142042996)",58.19041722291422,18.387656067543627,0.30832597358991926,32.22340423344204,215.98119800040996
"(96, 805.0071142042996)",57.81937258729985,18.76803408828973,0.3147041885940849,33.45717705871603,219.88193362941388
"(97, 805.0071142042996)",57.448385314556404,19.15076585295341,0.3211218713881934,34.7182893434309,223.78710165066292
"(98, 805.0071142042996)",57.077245703722305,19.535910258027187,0.32758000956719047,36.007055114269164,227.69718305843168
"(99, 805.0071142042996)",56.70575794954734,19.923522635046815,0.3340795309355519,37.3237920711123,231.61260704204238
"(100, 805.0071142042996)",56.33373925792786,20.313654839901872,0.3406213050177897,38.668821249959365,235.53375253891406
"(101, 805.0071142042996)",55.96101904197861,20.706355331713233,0.3472061443810738,40.04246669067702,239.4609496315326
"(102, 805.0071142042996)",55.587438190448516,21.101669241808633,0.3538348057918142,41.44505510911979,243.39448080638735
"(103, 805.0071142042996)",55.212848400029515,21.499638433969427,0.3605079912259021,42.876915573120016,247.3345820912324
"(104, 805.0071142042996)",54.83711156399436,21.90030155706244,0.3672263487512247,44.338379182128605,251.28144408587647
"(105, 805.0071142042996)",54.460099210663216,22.303694091041272,0.3739904732990343,45.829778750205236,255.2352129001505
"(106, 805.0071142042996)",54.08169198587909,22.70984838725131,0.38080090733978317,47.35144849228769,259.19599101169
"(107, 805.0071142042996)",53.70177917436512,23.118793703899193,0.3876581414778748,48.90372371365593,263.16383805525015
"(108, 805.0071142042996)",53.32025825548157,23.53055623747391,0.3945626149785377,50.48694050265359,267.13877155412115
"(109, 805.0071142042996)",52.93703448936814,23.94515915086285,0.4015147162392824,52.10143542672427,271.12076760361873
"(110, 805.0071142042996)",52.552020529927795,24.362622598853015,0.40851478321750406,53.74754523195796,275.10976151576
"(111, 805.0071142042996)",52.165136061501414,24.782963751661324,0.41556310382504197,55.42560654635961,279.10564843361914
"(112, 805.0071142042996)",51.77630745648397,25.20619681708369,0.42265991629957533,57.135955587100355,283.10828392305154
"(113, 805.0071142042996)",51.38546745139107,25.632333061824454,0.4298054095622804,58.878927872104185,287.11748454902425
"(114, 805.0071142042996)",50.99255483921773,26.061380832518772,0.4369997235702506,60.65485793631407,291.13302844305
"(115, 805.0071142042996)",50.59751417611845,26.49334557691571,0.44424294967212435,62.46407905305699,295.1546558681057
"(116, 805.0071142042996)",50.20029550086961,26.92822986567269,0.45153513097267756,64.30692296094675,299.1820697852289
"(117, 805.0071142042996)",49.80085406542941,27.366033415126928,0.4588762627155145,66.18371959679898,303.2149364286714
"(118, 805.0071142042996)",49.39915007549964,27.806753111420626,0.46626629268718095,68.0947968350373,307.2528858918075
"(119, 805.0071142042996)",48.99514843994227,28.25038303628072,0.4737051216495177,70.04048023410573,311.2955127287692
"(120, 805.0071142042996)",48.588818528087494,28.696914494730372,0.48119260380433326,72.0210927904226,315.34237657455657
"(17, 805.0639873555745)",92.99453050766019,0.0015587241185352635,2.613685333902682e-5,0.00044414126428112596,0.020597698101763665
"(18, 805.0639873555745)",92.99075932909092,0.0026373215564197763,4.422285981469539e-5,0.0007954812057848485,0.034806750648900424
"(19, 805.0639873555745)",92.98515775201953,0.004242467416874631,7.11380989497398e-5,0.0013502526265006815,0.05592046896687224
"(20, 805.0639873555745)",92.97716535875013,0.006536762695654963,0.0001096090613695075,0.0021889289356653375,0.08605337906077225
"(21, 805.0639873555745)",92.96614563348402,0.009705567389561012,0.00016274388120826285,0.0034104603841907007,0.12760877753905533
"(22, 805.0639873555745)",92.95139032973853,0.013955713112425204,0.00023401073072636282,0.005133450844088471,0.1832601611184688
"(23, 805.0639873555745)",92.93212440782978,0.019514107097682535,0.0003272144121611196,0.00749706918451893,0.2559314701901224
"(24, 805.0639873555745)",92.90751052778973,0.026626407398676548,0.00044647414301135757,0.010661737335070445,0.348778516488816
"(25, 805.0639873555745)",92.87665260362799,0.035555909394092464,0.0005962048855492927,0.014809644666018607,0.46517343777516884
"(26, 805.0639873555745)",92.83859802549284,0.04658274901787759,0.0007811039858086362,0.020145140799978808,0.6086935485544539
"(27, 805.0639873555745)",92.7923382930772,0.06000349945972532,0.001006144411367213,0.026895057884047335,0.7831155737867685
"(28, 805.0639873555745)",92.73680784623745,0.07613121850657018,0.0012765755451043075,0.03530901088274874,0.9924159876195411
"(29, 805.0639873555745)",92.67088093191829,0.09529599227761357,0.001597932302601909,0.04565972081609071,1.2407780302408764
"(30, 805.0639873555745)",92.59336635236389,0.11784601811896579,0.001976053290223078,0.05824340290871525,1.5326059381453778
"(31, 805.0639873555745)",92.50299994077855,0.14414927332347946,0.0024171087944597543,0.07338025907412539,1.8725469848658702
"(32, 805.0639873555745)",92.39843488575329,0.17459580359810684,0.0029276394747741637,0.09141511322407676,2.2655219958771915
"(33, 805.0639873555745)",92.27822699916959,0.2096008974477989,0.003514608016955026,0.11271822804291348,2.7167661160787686
"(34, 805.0639873555745)",92.14082227646547,0.24960871410340388,0.004185462801600881,0.13768634417057193,3.2318790278146667
"(35, 805.0639873555745)",91.9845345173783,0.2950973137759915,0.0049482199587473465,0.16674398676224478,3.8168897035393297
"(36, 805.0639873555745)",91.80752263628193,0.34658458143089055,0.005811563435043633,0.20034509067672224,4.478335341109364
"(37, 805.0639873555745)",91.60776198796836,0.40463561224827793,0.006784968693163957,0.23897500395515925,5.223358946246157
"(38, 805.0639873555745)",91.38301063628782,0.4698717415861044,0.007878854252140589,0.2831529404194789,6.059828879602246
"(39, 805.0639873555745)",91.1307694292432,0.5429815887743297,0.009104767154242804,0.3334349651689761,6.996485183969802
"(40, 805.0639873555745)",90.84823404383395,0.6247346595694102,0.01047561046139946,0.3904176114725115,8.043119116565506
"(41, 805.0639873555745)",90.53224155979856,0.7159977083014183,0.012005918324623542,0.4547422419848043,9.210790236301982
"(42, 805.0639873555745)",90.17920804176289,0.817754734427999,0.013712189596639368,0.5271002765353652,10.51208975551075
"(43, 805.0639873555745)",89.78506897311334,0.9311298380455285,0.015613274737699636,0.6082394049444695,11.96144581106606
"(44, 805.0639873555745)",89.34521387859542,1.057414493574435,0.01773082724820944,0.6989708676284248,13.575479615927934
"(45, 805.0639873555745)",88.854455494454,1.1980945275352968,0.020089763550498366,0.8001777853041595,15.373367363690738
"(46, 805.0639873555745)",88.30703675665464,1.3548759189015611,0.02271868903311961,0.9128242886844345,17.3771740918102
"(47, 805.0639873555745)",87.696756395714,1.5296964588110598,0.025650096510574958,1.0379647301270298,19.612004242731754
"(48, 805.0639873555745)",87.01729854435352,1.7247053737828106,0.028920026018125194,1.1767513803701293,22.105720080208695
"(49, 805.0639873555745)",86.26291159465853,1.9421776470725887,0.032566620331796844,1.3304375105696649,24.887775708441826
"(50, 805.0639873555745)",85.4296323497852,2.1843084164830335,0.036626692205201844,1.500370522109361,27.986460348255772
"(51, 805.0639873555745)",84.51713794111626,2.452837830694799,0.04112941907662682,1.687967265615213,31.423846853832412
"(52, 805.0639873555745)",83.53104092881323,2.7484890573874328,0.04608692709080964,1.8946627814267694,35.20826250726608
"(53, 805.0639873555745)",82.4847485951083,3.0703456638366524,0.051483850329794176,2.1218283168896024,39.325965514032106
"(54, 805.0639873555745)",81.39942240973912,3.415480078745346,0.05727109625783726,2.3706682049176817,43.7362289086417
"(55, 805.0639873555745)",80.30099181723715,3.7791860886710364,0.06336975337906962,2.6421238642186706,48.37458246887451
"(56, 805.0639873555745)",79.21504677580776,4.155858673866035,0.06968583527279698,2.936820679328076,53.1647357275936
"(57, 805.0639873555745)",78.16215620514132,4.540096682079612,0.07612877490496074,3.2550690619953633,58.03346601548733
