T_mu,sigma,ω₀,n_B,P,e
"(17, 790.0071142042996)",92.99774525127525,0.0006425438527047801,1.0774236707496456e-5,0.0001831305419478809,0.008328593107095427
"(18, 790.0071142042996)",92.99599989277094,0.0012354663320803812,1.9143599159553026e-5,0.00034449430874822847,0.014779085218774113
"(19, 790.0071142042996)",92.99328845314915,0.002077970450388473,3.21690442254149e-5,0.0006109568499587268,0.024802816945271783
"(20, 790.0071142042996)",92.9892623150647,0.0032963792488629982,5.1544820653666665e-5,0.0010302336639250412,0.039690541352856344
"(21, 790.0071142042996)",92.98350964072186,0.005018851093506498,7.927863669783643e-5,0.0016632650387041802,0.060967421957004664
"(22, 790.0071142042996)",92.97555668046904,0.0070190686470784705,0.00011769641364004834,0.0025855818288731654,0.09039542226309699
"(23, 790.0071142042996)",92.96487019540243,0.010432858418558155,0.00016938955877947285,0.0038884969388875957,0.12993045956882332
"(24, 790.0071142042996)",92.95086050938644,0.014151808577943332,0.00023729887822612126,0.005680025855824537,0.18178777613551103
"(25, 790.0071142042996)",92.93288474389117,0.01935582209585368,0.00032456027405925554,0.008085726880951443,0.2483191986139576
"(26, 790.0071142042996)",92.91024985149582,0.025918908606554332,0.00043461073567428136,0.011249274893204644,0.332096298199042
"(27, 790.0071142042996)",92.88221513460374,0.034059762794661705,0.000571117356435895,0.01533297302930852,0.4358538016006012
"(28, 790.0071142042996)",92.84799400299426,0.04401088347368907,0.0007379786986608257,0.020518139619762715,0.5624902824535206
"(29, 790.0071142042996)",92.806754781345,0.05601819289437463,0.0009393184101436822,0.02700543371793238,0.7150627927986486
"(30, 790.0071142042996)",92.75762042124438,0.07034092466832488,0.001179483344849582,0.0350151468233963,0.8967850866932568
"(31, 790.0071142042996)",92.69966700119045,0.08725181295417618,0.0014630467352062064,0.04478749098491791,1.111029838241359
"(32, 790.0071142042996)",92.63192091251014,0.10703761148225446,0.0017948168951586018,0.056582912046716435,1.3613352038226516
"(33, 790.0071142042996)",92.55335463027488,0.12999997082766807,0.0021798519303690487,0.07068245500071146,1.6514160779028124
