T_mu,sigma,ω₀,n_B,P,e
"(42, 805.0071142042996)",89.69783531445617,1.0994979181551285,0.014840988434736638,0.5520142622316746,11.395087009555052
"(43, 805.0071142042996)",89.2961287440492,1.2534720145171079,0.016919325931805278,0.638482995911791,12.981694746732748
"(44, 805.0071142042996)",88.86341027759396,1.4233386459720059,0.019212180300016618,0.7351794389993778,14.730762381889695
"(45, 805.0071142042996)",88.39895325161183,1.6100511404552091,0.021732419641411878,0.8429198538711631,16.65183256633865
"(46, 805.0071142042996)",87.90219602657626,1.814516965263941,0.024492292584249276,0.9625446718038992,18.753925101689976
"(47, 805.0071142042996)",87.37279644992793,2.037569755136683,0.027503052230294884,1.094913618417826,21.045239089301983
"(48, 805.0071142042996)",86.81070366218847,2.2799345333419168,0.03077448424304301,1.2408995998789036,23.53277915173884
"(49, 805.0071142042996)",86.21624764187452,2.5421847140207148,0.03431432884547199,1.4013811307265893,26.221897709024173
"(50, 805.0071142042996)",85.59024572967175,2.824691014618587,0.038127589939659784,1.5772330893549098,29.115748059535495
"(51, 805.0071142042996)",84.93411940595229,3.1275633427351157,0.04221575104916751,1.7693156474128668,32.214664278644605
"(52, 805.0071142042996)",84.25000850100393,3.4505896315667743,0.046575949680929325,1.9784613682643248,35.51550947570526
"(53, 805.0071142042996)",83.54086181661063,3.793178962949225,0.05120020963290904,2.2054607343040593,39.01107226893923
"(54, 805.0071142042996)",82.81047647096493,4.154319971311312,0.056074879525362,2.4510467479037517,42.68963019816167
"(55, 805.0071142042996)",82.06345657638866,4.532567832687354,0.06118045703847251,2.7158797071252057,46.53482345911568
"(56, 805.0071142042996)",81.30507129174677,4.926071591102211,0.06649195846583328,3.000533667007904,50.52596593536469
"(57, 805.0071142042996)",80.5410075320096,5.332648848212662,0.07197992542356138,3.3054862870572084,54.638865758804634
"(58, 805.0071142042996)",79.77704840902732,5.749901710468442,0.07761199138162271,3.6311135739687437,58.84709163580032
"(59, 805.0071142042996)",79.01872205913149,6.175359838413086,0.08335481173986908,3.9776904077732675,63.123526045981414
"(60, 805.0071142042996)",78.2709846236295,6.6066261473770735,0.08917603073527908,4.345396821792343,67.44194233660859
"(61, 805.0071142042996)",77.53798727328963,7.0415020038398355,0.09504597128167679,4.734329073554686,71.77835398465268
"(62, 805.0071142042996)",76.82295382861,7.478075454890308,0.10093882590045127,5.144513889547674,76.11195905974482
"(63, 805.0071142042996)",76.12816685222425,7.914766828340451,0.10683327223269835,5.575924053326694,80.42562012772014
"(64, 805.0071142042996)",75.45503887088293,8.350335763712836,0.11271256792801687,6.028493707968957,84.70592533431999
"(65, 805.0071142042996)",74.80423631313718,8.783859569906816,0.11856425854690748,6.502132198261121,88.94293942235733
"(66, 805.0071142042996)",74.17582541974555,9.214694338130116,0.12437965261520169,6.996735796712731,93.12976942078404
"(67, 805.0071142042996)",73.56941697089451,9.642428756273317,0.13015319825852495,7.512197102178872,97.26205343237638
"(68, 805.0071142042996)",72.98429580796603,10.066837748487146,0.13588185740615133,8.048412209567553,101.33744969367848
"(69, 805.0071142042996)",72.41952873632219,10.487840207974193,0.14156453528314147,8.605285923125786,105.35517209882867
"(70, 805.0071142042996)",71.87404972263845,10.905462811399849,0.14720159197010058,9.182735354278257,109.3155934038512
"(71, 805.0071142042996)",71.3467242791224,11.319810389833933,0.15279444247344073,9.780692245264317,113.21992095673508
"(72, 805.0071142042996)",70.83639628017055,11.731042455082312,0.15834523987840426,10.399104323815969,117.06994027868582
"(73, 805.0071142042996)",70.34192073867732,12.139355073037905,0.16385663067619616,11.037935943439445,120.86781746044493
"(74, 805.0071142042996)",69.86218580164517,12.544967155879963,0.16933156973647867,11.697168211843382,124.61595008540343
"(75, 805.0071142042996)",69.39612672248496,12.948110283453504,0.174773182916668,12.376798763381482,128.3168568566656
"(76, 805.0071142042996)",68.94273401744856,13.349021274992879,0.18018466679529643,13.076841292112363,131.97309734863248
"(77, 805.0071142042996)",68.50105750814939,13.74793686521146,0.18556921681003324,13.7973249311452,135.58721477825165
"(78, 805.0071142042996)",68.07020752637382,14.145089967663903,0.19092997682066895,14.538293539713662,139.16169611578687
"(79, 805.0071142042996)",67.64935421814536,14.540707121243514,0.19627000464201827,15.299804941568382,142.69894510016724
"(80, 805.0071142042996)",67.23772534482771,14.935006854096748,0.20159225136473874,16.081930144712114,146.201266372364
"(81, 805.0071142042996)",66.83460489109255,15.328198420421268,0.2068995382606701,16.88475256299011,149.670847662434
"(82, 805.0071142042996)",66.43932759647289,15.72048172004964,0.21219456454659777,17.708367252768483,153.10976680272617
"(83, 805.0071142042996)",66.05127823379473,16.112046247846102,0.21747989095190348,18.552880173216504,156.51997923944108
"(84, 805.0071142042996)",65.66988629875298,16.503072063742625,0.22275794482150324,19.41840747506885,159.90332285177007
"(85, 805.0071142042996)",65.29462420880087,16.89372905866699,0.22803102054233082,20.305074820324624,163.26151897551847
"(86, 805.0071142042996)",64.92500355390499,17.284177636020058,0.23330128305296138,21.213016733748812,166.5961758768761
"(87, 805.0071142042996)",64.56057228313718,17.674568933706386,0.2385707723234531,22.142375985966893,169.90879297562708
"(88, 805.0071142042996)",64.20091202126603,18.06504515606836,0.24384140798107953,23.09330300711543,173.20076515524667
"(89, 805.0071142042996)",63.845635511988654,18.455739971803972,0.24911499422344394,24.06595532982173,176.47338727501364
"(90, 805.0071142042996)",63.49438428168021,18.84677888422537,0.25439322506215084,25.06049705977507,179.7278589206319
"(91, 805.0071142042996)",63.14682649908568,19.23827960310536,0.25967768937476254,26.077098372339034,182.96528897447905
"(92, 805.0071142042996)",62.802654991136926,19.63035241993799,0.26496987584409565,27.11593503341667,186.18670007091032
"(93, 805.0071142042996)",62.461585325051054,20.023100574698766,0.27027117864384126,28.17718794297181,189.39303362970156
"(94, 805.0071142042996)",62.12335467161265,20.41662052219846,0.27558289780781686,29.261042699660745,192.58515058866828
"(95, 805.0071142042996)",61.787719241167295,20.81100240149799,0.2809062519378611,30.367689185114802,195.7638420493287
"(96, 805.0071142042996)",61.454453918667326,21.206330198206295,0.28624237403186065,31.49732116656301,198.92982631581285
"(97, 805.0071142042996)",61.12335048065046,21.602682099784154,0.2915923194609383,32.65013591661779,202.08375569677034
"(98, 805.0071142042996)",60.79421652382143,22.000130752414183,0.29695706879295675,33.82633384916056,205.2262191424252
"(99, 805.0071142042996)",60.466874363940846,22.398743521944997,0.30233753135683106,35.026118170357556,208.35774546285694
"(100, 805.0071142042996)",60.141160077646816,22.798582723919807,0.30773454825749,36.24969454404897,211.47880608967685
"(101, 805.0071142042996)",59.816922557292415,23.199705855893598,0.31314889560363035,37.49727077073111,214.58981799541084
"(102, 805.0071142042996)",59.494022682643056,23.602165804582363,0.3185812872593991,38.769056479578914,217.69114621660094
"(103, 805.0071142042996)",59.172332529306146,24.00601104842277,0.32403237758347925,40.06526283296735,220.78310635426723
"(104, 805.0071142042996)",58.85173464963187,24.411285843310612,0.3295027639463345,41.38610224307508,223.86596688370417
"(105, 805.0071142042996)",58.53212139483933,24.818030402838534,0.33499298913885184,42.731788100232244,226.93995136510716
"(106, 805.0071142042996)",58.21339428759371,25.22628106580926,0.3405035436712279,44.102534512720965,230.00524055439192
"(107, 805.0071142042996)",57.89546343687167,25.636070457532817,0.34603486791760035,45.498556057833355,233.0619743785801
"(108, 805.0071142042996)",57.578246987447244,26.047427643418153,0.3515873541963369,46.92006754402399,236.11025384829412
"(109, 805.0071142042996)",57.26167060694476,26.460378274400163,0.3571613487469834,48.36728378404641,239.15014287607812
"(110, 805.0071142042996)",56.945667001076735,26.87494472827069,0.36275715362162514,49.8404193790341,242.18167001487615
"(111, 805.0071142042996)",56.630175458431474,27.291146244150124,0.3683750285124449,51.33968851346071,245.20483013426912
"(112, 805.0071142042996)",56.31514141976368,27.708999053264197,0.3740151925052828,52.86530476102806,248.2195860262152
"(113, 805.0071142042996)",56.000516069964085,28.128516505486317,0.37967782577905246,54.417480901486364,251.22586995627148
"(114, 805.0071142042996)",55.6862559569965,28.549709186932304,0.3853630712817449,55.99642874843757,254.2235851849857
"(115, 805.0071142042996)",55.372322614888795,28.97258504833306,0.39107103627309586,57.60235898821293,257.2126073708769
"(116, 805.0071142042996)",55.058682225190715,29.397149510822082,0.3968017939483564,59.235481029868374,260.19278602758715
"(117, 805.0071142042996)",54.7453052787597,29.82340558397964,0.4025553849309938,60.89600286641161,263.16394586428873
"(118, 805.0071142042996)",54.43216625891818,30.25135397556941,0.408331818766407,62.58413094733219,266.1258881156062
"(119, 805.0071142042996)",54.11924334016487,30.680993197882362,0.41413107538719773,64.30007006253679,269.0783918372345
"(120, 805.0071142042996)",53.80651809423606,31.112319676224015,0.4199531065355196,66.04402323774809,272.0212151555413
"(17, 805.0639873555745)",92.99291900917642,0.0019377290770056055,2.6155405770395877e-5,0.00044429883123684534,0.02061247642918106
"(18, 805.0639873555745)",92.98803644417704,0.003279960823171391,4.427280743349663e-5,0.0007959302721734016,0.03484651261166291
"(19, 805.0639873555745)",92.98078243072229,0.005279315395191061,7.126003216344414e-5,0.0013514092631097153,0.05601747636947911
"(20, 805.0639873555745)",92.97043135451189,0.00814069717211665,0.00010988287286023113,0.002191661395866394,0.08627108237107692
"(21, 805.0639873555745)",92.95615923509703,0.012099313354509948,0.00016331614886603126,0.0034164526298595447,0.12806349737578415
"(22, 805.0639873555745)",92.93705103524078,0.017420002932768425,0.0002351346484993854,0.00514576995877743,0.1841526677275892
"(23, 805.0639873555745)",92.91210887502609,0.024396643856089174,0.0003293051625842733,0.007521005563817461,0.2575907216830533
"(24, 805.0639873555745)",92.88026183508369,0.03335185223886475,0.00045018226913993975,0.010705993483353006,0.35171953914722726
"(25, 805.0639873555745)",92.84037353821178,0.044637084391455806,0.0006025099781264416,0.014887951283946623,0.47017113412804634
"(26, 805.0639873555745)",92.79125258421628,0.05863325215149033,0.0007914297845525637,0.02027837696841996,0.6168732410954302
"(27, 805.0639873555745)",92.73166063044619,0.07575182232655617,0.0010224957041358466,0.027113944079941187,0.7960605245456093
"(28, 805.0639873555745)",92.66032171789384,0.09643639156249074,0.0013016953676024334,0.035657428377294596,1.0122906345870006
"(29, 805.0639873555745)",92.5759305170418,0.12116462722753217,0.0016354763379050302,0.04619868794968552,1.2704644138698307
"(30, 805.0639873555745)",92.47716101448512,0.15045047556780397,0.0020307757645434857,0.05905570603998069,1.5758487283884632
"(31, 805.0639873555745)",92.36267452457966,0.18484645599978253,0.0024950516144124344,0.07457569350176926,1.9341005078550684
"(32, 805.0639873555745)",92.23112809658345,0.22494591034733277,0.0030363128043254537,0.0931362354649163,2.3512898576441197
"(33, 805.0639873555745)",92.08118196667006,0.2713849976376873,0.003663146166478719,0.11514645555140532,2.833920603500239
"(34, 805.0639873555745)",91.91150756082874,0.3248442116686497,0.0043847369000052676,0.14104816077377347,3.3889456114495875
"(35, 805.0639873555745)",91.7207928614836,0.3860493234003046,0.005210881666835008,0.17131692162063059,4.023776250719623
"(36, 805.0639873555745)",91.50775075730937,0.4557714223718689,0.006151988238175766,0.20646303560421772,4.74628114558616
"(37, 805.0639873555745)",91.27112217575096,0.5348260381286924,0.0072190649403372775,0.24703231698220543,5.5647768888645555
"(38, 805.0639873555745)",91.00968335680069,0.6240710182182874,0.008423690862492908,0.29360665339016584,6.488003500619092
"(39, 805.0639873555745)",90.72225010143798,0.7244031165551261,0.009777970348745056,0.3468042676721101,7.525087529533162
"(40, 805.0639873555745)",90.40768313303256,0.8367530698769686,0.011294466961630723,0.40727962293793757,8.685488984248293
"(41, 805.0639873555745)",90.06489735397207,0.962078793718172,0.012986110713262746,0.47572290700104325,9.978927164059206
"(42, 805.0639873555745)",89.69286854636523,1.1013571897784373,0.014866084499737094,0.5528590294183232,11.415290234304921
"(43, 805.0639873555745)",89.29064844146033,1.2555723166723576,0.016947675403085432,0.6394460571964804,13.004517079219472
"(44, 805.0639873555745)",88.85738624389961,1.425702128980776,0.019244082226603072,0.7362730031191121,14.756444567228499
"(45, 805.0639873555745)",88.39235654238796,1.6127003435033258,0.02176818003163718,0.8441568616505225,16.680620952093303
"(46, 805.0639873555745)",87.8949981430444,1.8174751093624162,0.024532221519692615,0.9639387607473846,18.78606931458658
"(47, 805.0639873555745)",87.36497240443528,2.0408585042629275,0.027547457669229586,1.0964790658897494,21.08098704680912
"(48, 805.0639873555745)",86.8022335228925,2.2835760304558317,0.030823653542366162,1.2426512393955746,23.572362186288508
"(49, 805.0639873555745)",86.20711824355456,2.5461994701398702,0.034368519899993205,1.4033342352831861,26.26552343491475
"(50, 805.0639873555745)",85.58045126290357,2.8290947212555224,0.038187031032777784,1.5794032153458717,29.16360025317327
"(51, 805.0639873555745)",84.92366642218765,3.1323681185169034,0.04228060576077564,1.771718433918058,32.26687462766105
"(52, 805.0639873555745)",84.2389180531765,3.4558017229310503,0.0466463023120608,1.981112289323792,35.57214584541743
"(53, 805.0639873555745)",83.52917189933687,3.7987972945055852,0.05127604568401087,2.208374807515663,39.072122986680725
"(54, 805.0639873555745)",82.79824347294343,4.160334962121024,0.056156069684596736,2.4542382112022385,42.7549911632967
"(55, 805.0639873555745)",82.05075524908388,4.538960728888961,0.06126674814318562,2.7193616857369403,46.604290866725805
"(56, 805.0639873555745)",81.29199238017287,4.932814648185419,0.06658297663237486,3.004317861913749,50.599238795748995
"(57, 805.0639873555745)",80.52765330713747,5.339706625428695,0.072075191085272,3.3095827207536357,54.71555800377039
"(58, 805.0639873555745)",79.76352675775229,5.757232901552343,0.07771094756593927,3.6355304259928922,58.92675488262214
"(59, 805.0639873555745)",79.00513961420722,6.18292006389579,0.08345685938953755,3.9824339600481355,63.205678032266476
"(60, 805.0639873555745)",78.25744054226134,6.61437069150273,0.08928056630950591,4.350471515928486,67.52609719056612
"(61, 805.0639873555745)",77.52456803169669,7.049388178573107,0.09515242374300065,4.73973766416676,71.86405200092057
"(62, 805.0639873555745)",76.80973200981057,7.486064873077873,0.10104666679125726,5.150257665003841,76.19877481095584
"(63, 805.0639873555745)",76.1151978433927,7.92282584357238,0.10694205266961987,5.582003091276271,80.51319224691775
"(64, 805.0639873555745)",75.44236327726904,8.358436295378295,0.1128219086481679,6.034907135964135,84.7939485013963
"(65, 805.0639873555745)",74.79188109480397,8.791978892464014,0.11867385290585208,6.508878437585158,89.03116677764905
"(66, 805.0639873555745)",74.16380620359703,9.222814598381804,0.12448925963114324,7.003812776211329,93.2180069653802
"(67, 805.0639873555745)",73.55774031713364,9.6505363370362,0.13026263412601344,7.519602436569578,97.35015319635913
"(68, 805.0639873555745)",72.97296134031377,10.074922578885216,0.13599098619054453,8.056143342142045,101.4253022448346
"(69, 805.0639873555745)",72.40853098553177,10.495895101957435,0.14167325998703878,8.613340236024285,105.4426993508041
"(70, 805.0639873555745)",71.86337963615269,10.91348287792361,0.1473098465742864,9.191110250997214,109.40274220883569
"(71, 805.0639873555745)",71.33637041310072,11.327792530180565,0.15290218515128112,9.789385210467353,113.30665764280334
"(72, 805.0639873555745)",70.82634571085131,11.738984948441038,0.15845244740243833,10.40811296515104,117.1562461469054
"(73, 805.0639873555745)",70.3321597416085,12.147257242543347,0.16396329391014852,11.047258019463333,120.9536851557948
"(74, 805.0639873555745)",69.85270034546505,12.552829104120827,0.1694376900650744,11.706801649471952,124.70138072263485
"(75, 805.0639873555745)",69.38690281881752,12.955932685734254,0.17487876945514547,12.386741667521003,128.40185777387464
"(76, 805.0639873555745)",68.93375796186422,13.356805219309194,0.18028973422938754,13.087091949638975,132.05768036834857
"(77, 805.0639873555745)",68.4923160399349,13.755683729401383,0.18567378373775087,13.807881810768754,135.67139487254155
"(78, 805.0639873555745)",68.06168792873767,14.152801325767333,0.1910340644883555,14.549155289028342,139.24549038870907
"(79, 805.0639873555745)",67.6410443754279,14.548384672580713,0.1963736359870432,15.310970382116146,142.78237201712497
"(80, 805.0639873555745)",67.22961413088667,14.94265224848479,0.20169544853922067,16.093398265795848,146.28434376666024
"(81, 805.0639873555745)",66.82668071571807,15.335813705034603,0.20700232921646608,16.8965225146563,149.7535980362432
"(82, 805.0639873555745)",66.43158079365082,15.72806850373568,0.21229697101375725,17.720438338372215,153.19220764947403
"(83, 805.0639873555745)",66.04369880859528,16.119606482721217,0.21758193826550565,18.565251841790708,156.6021309547917
"(84, 805.0639873555745)",65.66246536164283,16.510607410259745,0.22285965641381303,19.431079313658064,159.98520429953956
"(85, 805.0639873555745)",65.2873532800213,16.901241224677435,0.22813241928083192,20.31804654645057,163.34314856484974
"(86, 805.0639873555745)",64.91787465708727,17.291668275699585,0.23340239126208054,21.226288188052713,166.67757157972372
"(87, 805.0639873555745)",64.55357793845904,17.682039637814718,0.23867161155622363,22.155947125080562,169.98997214295366
"(88, 805.0639873555745)",64.19404519732733,18.07249746371486,0.2439419989358011,23.107173896831103,173.2817444499142
"(89, 805.0639873555745)",63.838889604621684,18.46317535830975,0.249215356795657,24.080126138509772,176.55418271364402
"(90, 805.0639873555745)",63.48775308712765,18.854198760812846,0.25449337832267577,25.074968052131492,179.80848585591258
"(91, 805.0639873555745)",63.14030391170971,19.24568536202251,0.2597776536728294,26.091869903399346,183.04576378832417
"(92, 805.0639873555745)",62.79623586202561,19.63774527975968,0.2650696662801915,27.131007542855478,186.26703491968698
"(93, 805.0639873555745)",62.455264602794536,20.030481748720753,0.2703708109459328,28.192561949688766,189.4732411750041
"(94, 805.0639873555745)",62.117127451985795,20.42399123299339,0.2756823874285221,29.27671879660951,192.66524327030075
"(95, 805.0639873555745)",61.78158073839371,20.818363701057194,0.28100561705175675,30.383668034394915,195.843834498606
"(96, 805.0639873555745)",61.44839998586504,21.21368316650471,0.28634162689743664,31.513603494731314,199.00972840120122
"(97, 805.0639873555745)",61.11737705804564,21.61002774040216,0.2916914736169531,32.66672251023706,202.16357831745057
"(98, 805.0639873555745)",60.788319804495906,22.00747011391101,0.29705613527115965,33.843225550539046,205.30597117929761
"(99, 805.0639873555745)",60.46105067533524,22.406077318534205,0.30243652601684984,35.04331587350223,208.4374396835908
"(100, 805.0639873555745)",60.1354060087049,22.80591202982976,0.307833478995909,36.26719919078725,211.5584488511977
"(101, 805.0639873555745)",59.81123492026836,23.20703123540646,0.3132477769992502,37.51508334701212,214.66942103427408
"(102, 805.0639873555745)",59.48839833342978,23.60948829789822,0.31868012604208534,38.787178011932475,217.7707149504858
"(103, 805.0639873555745)",59.16676862414863,24.01333124367917,0.32413118532464946,40.08369438512173,220.86265009862922
"(104, 805.0639873555745)",58.846228453845285,24.418604423752804,0.32960154988609075,41.404844912721956,223.94549307715155
"(105, 805.0639873555745)",58.52667031825662,24.825348013296534,0.335091761988034,42.750843015914555,227.01946702017716
"(106, 805.0639873555745)",58.20799587754412,25.233598312708367,0.34060231163832944,44.1219028308663,230.0847522792132
"(107, 805.0639873555745)",57.890115365724334,25.64338791395812,0.34613363871218417,45.518238959900636,233.14148837962415
"(108, 805.0639873555745)",57.57294704940522,26.054745846458633,0.3516861350699251,46.94006623376898,236.18977596329603
"(109, 805.0639873555745)",57.256416709369226,26.467697728022497,0.3572601465017127,48.38759948490705,239.22967858099844
"(110, 805.0639873555745)",56.94045715813319,26.882265904453003,0.3628559746272748,49.861053331614485,242.26122443761253
"(111, 805.0639873555745)",56.625007783902554,27.29846958522896,0.368473878714276,51.36064197311974,245.28440806096964
"(112, 805.0639873555745)",56.3100141248065,27.71632496936598,0.3741140774680517,52.88657899557701,248.29919193670497
"(113, 805.0639873555745)",55.99542745608098,28.135845377684078,0.3797767506847161,54.43907718896898,251.30550802221242
"(114, 805.0639873555745)",55.68120440569149,28.55704137369641,0.38546204090590597,56.018348375020594,254.30325925090563
"(115, 805.0639873555745)",55.36730659149492,28.979920877926375,0.3911700550605339,57.624603246150635,257.2923210149824
"(116, 805.0639873555745)",55.05370027062126,29.404489286118555,0.396900866000601,59.25805121556916,260.27254255175524
"(117, 805.0639873555745)",54.74035600513711,29.830749583918827,0.4026545140130661,60.91890027858406,263.24374829949596
"(118, 805.0639873555745)",54.42724834683785,30.258702455017634,0.40843100832635937,62.60735688522114,266.20573923765556
"(119, 805.0639873555745)",54.11435553333672,30.688346389817667,0.4142303285639841,64.32362582423431,269.15829417309646
"(120, 805.0639873555745)",53.80165919463376,31.11967779384439,0.4200524261636836,66.06791011859326,272.10117098712493
"(17, 805.1775179187811)",92.99287150889462,0.0019507332509829001,2.6330935699321668e-5,0.0004472782204398914,0.020753799230418955
"(18, 805.1775179187811)",92.98796061635313,0.003300765212945648,4.455362441140175e-5,0.0008009725135571658,0.03507260420430091
"(19, 805.1775179187811)",92.98066695696248,0.005311074604077251,7.168871695955151e-5,0.0013595237603144313,0.05636261942395928
"(20, 805.1775179187811)",92.9702624061986,0.008187294710537288,0.00011051184495054761,0.002204172132489308,0.0867774808854178
"(21, 805.1775179187811)",92.95592036883191,0.012165411602957121,0.00016420834089341457,0.0034350446028259306,0.12878181973929467
"(22, 805.1775179187811)",92.9367231310455,0.017511089565303003,0.00023636413292565348,0.0051725346556033905,0.18514255121849912
"(23, 805.1775179187811)",92.91167029305326,0.02451908039128153,0.0003309577722014825,0.0075584854965490425,0.25892127206057
"(24, 805.1775179187811)",92.87968776805091,0.033512920726374455,0.00045235634546564183,0.010757226230735772,0.3534699332261004
"(25, 805.1775179187811)",92.83963689445599,0.044845053536029564,0.0006053171137183844,0.014956513801325396,0.4724312173762039
"(26, 805.1775179187811)",92.79032313926086,0.05889743947203922,0.0007949958838929936,0.020368430712744693,0.6197443818358633
"(27, 805.1775179187811)",92.73050663784437,0.07608269851251623,0.0010269618572086975,0.02723028192026117,0.7996563172642996
"(28, 805.1775179187811)",92.6589079112422,0.09684564908359991,0.0013072195106725818,0.03580552392909807,1.0167382370492548
"(29, 805.1775179187811)",92.5742195015855,0.12166531077547557,0.0016422345198377913,0.046384747851664465,1.2759055666718697
"(30, 805.1775179187811)",92.47511273113453,0.1510570964959641,0.002038963970676613,0.05928672562303728,1.58244122341218
"(31, 805.1775179187811)",92.36024701150532,0.1855750978469894,0.002504887356744534,0.07485951604463825,1.942019468525062
"(32, 805.1775179187811)",92.22827710661781,0.22581429298073952,0.003048037202596874,0.09348161482676216,2.360729414484294
"(33, 805.1775179187811)",92.07786115008378,0.2724132375986683,0.0036770254838102917,0.11556312190720955,2.845095130471266
"(34, 805.1775179187811)",91.90766885431688,0.32605387248779355,0.004401064854214263,0.14154688865155582,3.402091586864267
"(35, 805.1775179187811)",91.71638529411103,0.3874643108772006,0.005229981716530995,0.1719095994136066,4.039154097863426
"(36, 805.1775179187811)",91.50269256573462,0.4573117883605377,0.006174348086281773,0.20716273557484982,4.764283531304084
"(37, 805.1775179187811)",91.26541920007969,0.5367327796959805,0.007244802077788328,0.2478533614919664,5.585498393314467
"(38, 805.1775179187811)",91.00324994858514,0.6262689620094222,0.008453358633871795,0.2945646827427581,6.511889640155432
"(39, 805.1775179187811)",90.71502905144602,0.7269257942903102,0.009812021374112464,0.3479162977936133,7.552502717980287
"(40, 805.1775179187811)",90.3996162974169,0.8396364628786096,0.011333386636042565,0.40856409791906956,8.716824023303566
"(41, 805.1775179187811)",90.05592448694456,0.9653614251005391,0.013030417971138507,0.4771997408901231,10.01459985855546
"(42, 805.1775179187811)",89.68292868048961,1.1050795657751484,0.014916329323100847,0.5545496346635977,11.455743386169873
"(43, 805.1775179187811)",89.27968119684873,1.2597772106019753,0.017004432928267775,0.6413733560898817,13.050213742709154
"(44, 805.1775179187811)",88.84533115445143,1.4304338386284394,0.01930795105447724,0.7384614177880896,14.807866688353206
"(45, 805.1775179187811)",88.37915504824853,1.6180043262651576,0.021839773055619755,0.8466322768328765,16.73826198400051
"(46, 805.1775179187811)",87.880594910038,1.8233971279631318,0.02461215673938707,0.9667284523322626,18.850426821715416
"(47, 805.1775179187811)",87.34931785104285,2.047443543303761,0.02763634393384675,1.0996115862391502,21.15255122676534
"(48, 805.1775179187811)",86.78528790240071,2.2908680538591586,0.03092206450594814,1.2461562486988005,23.651594899124962
"(49, 805.1775179187811)",86.18885242147687,2.554235789994636,0.03447699387512311,1.4072422665024245,26.352858087170215
"(50, 805.1775179187811)",85.56085618966195,2.8379090345937286,0.03830600635505783,1.5837453601281315,29.259389758218383
"(51, 805.1775179187811)",84.90275579895791,3.1419844233657237,0.04241040633151704,1.7765259388126626,32.37137976512519
"(52, 805.1775179187811)",84.21673470858484,3.466232195776631,0.04678709250401419,1.986416057854058,35.68549895516449
"(53, 805.1775179187811)",83.50579270053561,3.810039388386114,0.051427791115788005,2.214204815181925,39.1942963874738
"(54, 805.1775179187811)",82.77378225363256,4.172369028659315,0.05631850513149345,2.460622857523358,42.885771317148674
"(55, 805.1775179187811)",82.02536240887594,4.551748764132233,0.061439360787150475,2.726327128015285,46.743264893099024
