T_mu,sigma,ω₀,n_B,P,e
"(17, 920.0071142042996)",68.21565238194569,12.868515442382657,0.1736988377922208,2.1054946965345973,157.6986718013272
"(18, 920.0071142042996)",67.93907155441866,13.121212181845241,0.17710968061554658,2.401593493366637,160.54057266738755
"(19, 920.0071142042996)",67.66453163599682,13.376508174591116,0.18055567188686775,2.7129212219626275,163.39958142389295
"(20, 920.0071142042996)",67.39250031527973,13.63398053729505,0.18403103577298383,3.039409923585477,166.27045222194556
"(21, 920.0071142042996)",67.1233208593224,13.893289462687907,0.18753117928095409,3.38100076062507,169.14901831297462
"(22, 920.0071142042996)",66.8572378195559,14.154160518898163,0.19105239693141923,3.737650442712511,172.03191391997686
"(23, 920.0071142042996)",66.59442621254871,14.416370462425755,0.1945917290400589,4.1093172017271735,174.9164578804424
"(24, 920.0071142042996)",66.33500888036895,14.67973688876127,0.19814660307169693,4.495971539033744,177.80031294234297
"(25, 920.0071142042996)",66.07904377717466,14.944117660291779,0.20171524685292044,4.897590970857215,180.68187117730602
"(26, 920.0071142042996)",65.82658121593936,15.209389333591252,0.20529585643279274,5.31415898884755,183.5594894459863
"(27, 920.0071142042996)",65.57762414926475,15.475458006101263,0.20888724649398452,5.745665421220101,186.4320874197928
"(28, 920.0071142042996)",65.33215017573524,15.742249150301994,0.2124883920437889,6.192104271968445,189.2987280941496
"(29, 920.0071142042996)",65.09012738245944,16.00970190969117,0.21609845464927943,6.65347766297659,192.15863798291568
"(30, 920.0071142042996)",64.85151452776608,16.277768102563435,0.2197167619137375,7.1297890779169615,195.01119499265386
"(31, 920.0071142042996)",64.61623426401354,16.546417076076647,0.2233430406438386,7.621048549512279,197.85613775083925
"(32, 920.0071142042996)",64.3842220873854,16.815622935956938,0.2269767746975758,8.127270730238157,200.69297675067804
"(33, 920.0071142042996)",64.15539740124245,17.085370227271866,0.2306178139488837,8.64847510250418,203.52155439271237
"(34, 920.0071142042996)",63.92966663094899,17.3556529950711,0.23426605379355572,9.184684031509445,206.341752075129
"(35, 920.0071142042996)",63.70693234155072,17.626472543471746,0.2379215413332399,9.73592675702399,209.15358389200904
"(36, 920.0071142042996)",63.487086868943805,17.897836943867297,0.24158443877896177,10.302236708748039,211.95716564894985
"(37, 920.0071142042996)",63.27002898803781,18.169758668991935,0.24525480469063646,10.883649091454114,214.75251601671744
"(38, 920.0071142042996)",63.0556365612984,18.442258363898627,0.24893297709611853,11.48020854322575,217.53990134525924
"(39, 920.0071142042996)",62.84378766584677,18.715361137959697,0.25261937608938306,12.091954524077414,220.31966866400654
"(40, 920.0071142042996)",62.634366812208285,18.98909590217277,0.2563142088430145,12.718962954701878,223.09193265251804
"(41, 920.0071142042996)",62.427239595879996,19.263496999308256,0.2600180738667117,13.361270132772484,225.8572076463014
"(42, 920.0071142042996)",62.22227191480922,19.5386038848106,0.26373149105986915,14.018946490847402,228.61590152393984
"(43, 920.0071142042996)",62.01933722297653,19.8144563885493,0.26745492653044345,14.692060134310589,231.36837500268567
"(44, 920.0071142042996)",61.818293251554515,20.09110139708234,0.2711890311383308,15.380691079337076,234.11514686209856
"(45, 920.0071142042996)",61.61900019384262,20.36858685064699,0.2749345390753236,16.084918704394724,236.856813185383
"(46, 920.0071142042996)",61.42132101209436,20.646962704652108,0.2786920307383006,16.804829525455567,239.59382142582436
"(47, 920.0071142042996)",61.225112209201356,20.926282857856126,0.2824622896175289,17.540519641534825,242.326796301027
"(48, 920.0071142042996)",61.03022980811986,21.20660157259396,0.28624604487119276,18.292087163110214,245.05631053123028
"(49, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(50, 920.0071142042996)",60.643882616955295,21.770462958742627,0.2938570515129138,19.843292022416623,250.5072859285634
"(51, 920.0071142042996)",60.4521344851915,22.054122008556625,0.29768584024455125,20.6431606278267,253.22993019504503
"(52, 920.0071142042996)",60.261148427752026,22.339012495866324,0.3015312883822527,21.459371757836845,255.95155870902389
"(53, 920.0071142042996)",60.07078515277212,22.62519436104732,0.305394189263789,22.29205842595239,258.6727683333878
"(54, 920.0071142042996)",59.88091002946297,22.912727567261292,0.30927530952601556,23.141357502276474,261.3941275093946
"(55, 920.0071142042996)",59.6913853425379,23.201672715937654,0.31317546977255306,24.007414352663776,264.11624583235863
"(56, 920.0071142042996)",59.502078328986464,23.492089941977923,0.31709548441798935,24.890378247044882,266.83972329956396
"(57, 920.0071142042996)",59.312861005592,23.784037828847598,0.3210361569750311,25.790400658617667,269.5651476752192
"(58, 920.0071142042996)",59.123603101161805,24.07757571196347,0.3249983539587332,26.707637180996784,272.29316056572486
"(59, 920.0071142042996)",58.934184410562374,24.372761732160157,0.3289827596090891,27.642306916615347,275.02417237430956
"(60, 920.0071142042996)",58.74447874506179,24.669653535739503,0.33299022767747166,28.594524988132417,277.75885343565096
"(61, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(62, 920.0071142042996)",58.36443018521484,25.26797756744962,0.34106636170481064,30.552382040703705,283.23109714349897
"(63, 920.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(64, 920.0071142042996)",57.980532446267205,25.875384010949656,0.34926510194405297,32.58272357779088,288.7436549540278
"(65, 920.0071142042996)",57.7877186662703,26.181622977063995,0.3533987628486361,33.62556578177785,291.50381018996546
"(66, 920.0071142042996)",57.59397579312582,26.489886240268582,0.35755963598874757,34.687123903885045,294.2702849580624
"(67, 920.0071142042996)",57.39920394707951,26.800220835483508,0.36174852637776256,35.76760706063467,297.04361075982865
"(68, 920.0071142042996)",57.203314931642076,27.112674107659263,0.36596599736786695,36.86722742017017,299.8240937151393
"(69, 920.0071142042996)",57.00622058008283,27.427289119881856,0.3702126813997957,37.986201401859866,302.6120992546019
"(70, 920.0071142042996)",56.80784022015387,27.744110330094873,0.37448912338801704,39.12474795736111,305.40790975174633
"(71, 920.0071142042996)",56.608095844130276,28.06317780475072,0.3787958869413415,40.28309051892142,308.2118202984403
"(72, 920.0071142042996)",56.40691314260207,28.38453105303441,0.3831335020427899,41.461456011018804,311.02409155835545
"(73, 920.0071142042996)",56.20422289804397,28.708207103927354,0.3875024718773916,42.66007428581368,313.84495661313815
"(74, 920.0071142042996)",55.999959178179424,29.034241618862072,0.39190327348719545,43.87917811822557,316.6746215699475
"(75, 920.0071142042996)",55.79406113896405,29.362667722301136,0.3963363590076782,45.11900299158727,319.51326691330604
"(76, 920.0071142042996)",55.58647135392049,29.69351705604828,0.40080215284314147,46.379786882065865,322.3610451220233
"(77, 920.0071142042996)",55.377137013921136,30.026819040699657,0.4053010511895135,47.66177004210819,325.2180804467252
"(78, 920.0071142042996)",55.16600916236361,30.362601109627253,0.40983342646902765,48.96519478312789,328.0844732071023
"(79, 920.0071142042996)",54.95304312349354,30.700888649377013,0.4143996212512053,50.2903052576704,330.9602944170056
"(80, 920.0071142042996)",54.73819780767975,31.041705242600823,0.41899995134706886,51.63734724127326,333.8455888492855
