T_mu,sigma,ω₀,n_B,P,e
"(17, 890.0071142042996)",91.79950422554064,0.4204634598343293,0.00515386909411642,0.07558686688663206,4.511393292554651
"(18, 890.0071142042996)",91.39901452944129,0.5764462434351603,0.007065842248990055,0.10592689537131425,6.182722974075142
"(19, 890.0071142042996)",90.90208068375011,0.7795357009817614,0.009555229919875787,0.14536971252789702,8.358852894019332
"(20, 890.0071142042996)",90.29085165552966,1.042611414238137,0.012779904222858844,0.19599228422755102,11.178213392966391
"(21, 890.0071142042996)",89.54433439670203,1.3817811094748487,0.016937307677980056,0.26025214983772943,14.814072179031628
"(22, 890.0071142042996)",88.63821971842863,1.8167141116164245,0.022268538577613378,0.34102392953169824,19.4781338274771
"(23, 890.0071142042996)",87.54585928108519,2.3702899000912443,0.029054043996642496,0.4416071172275469,25.416698736188994
"(24, 890.0071142042996)",86.24328656469329,3.0659020135516615,0.03758057273392763,0.5656612689555562,32.88131582011216
"(25, 890.0071142042996)",84.72572593550261,3.9178544050480406,0.04802345665131792,0.7169574031263094,42.02426066522843
"(26, 890.0071142042996)",83.04386579176905,4.908527039531015,0.060166716552047195,0.8987310311237511,52.65007473851183
"(27, 890.0071142042996)",81.3319960286259,5.965845364339353,0.07312689212386607,1.1125703447843804,63.97088388510679
"(28, 890.0071142042996)",79.74861515286509,6.991468620373663,0.08569856239477958,1.357655662246017,74.91467454618888
"(29, 890.0071142042996)",78.37392126288601,7.924907453945519,0.09714027378225001,1.6314400225342243,84.8240947194217
"(30, 890.0071142042996)",77.20425574964749,8.756116456445175,0.10732889371719115,1.9310346558817637,93.59244431209551
"(31, 890.0071142042996)",76.20374084577976,9.498477542726258,0.11642846123376521,2.2539921959889946,101.36816659792154
"(32, 890.0071142042996)",75.33549452916735,10.16941444248766,0.12465251448127093,2.598405926220999,108.3432187655646
"(33, 890.0071142042996)",74.57006278916394,10.78395145519221,0.13218524915233595,2.9629970548633406,114.6828150835835
"(34, 890.0071142042996)",73.8854798381916,11.353754115086268,0.13916970162458392,3.346611978241848,120.51541254932751
"(35, 890.0071142042996)",73.26556655698364,11.887639666713568,0.1457138273048327,3.748500089051047,125.93784285018677
"(36, 890.0071142042996)",72.69826623366646,12.392295404852787,0.15189966902467858,4.168053144388079,131.02373293285436
"(37, 890.0071142042996)",72.17448613547468,12.872835048066582,0.15778995336838222,4.604796985378732,135.82938406244614
"(38, 890.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(39, 890.0071142042996)",71.23103686623257,13.776624534214498,0.16886825564294847,5.528429829729853,144.76551905576463
"(40, 890.0071142042996)",70.80154996449245,14.205517812428335,0.17412542997875977,6.014778980667054,148.9580924643118
"(41, 890.0071142042996)",70.39526047851014,14.621950720789105,0.17922988690572225,6.517209184305316,152.99866523981953
"(42, 890.0071142042996)",70.00929213818092,15.027599306001429,0.18420216383403268,7.035565690212669,156.90567057390237
"(43, 890.0071142042996)",69.64126153053809,15.4238582599847,0.18905934525414278,7.569724137430732,160.69443814556323
"(44, 890.0071142042996)",69.28917357798674,15.811899797072272,0.1938157981924329,8.119587347753566,164.37785188869654
"(45, 890.0071142042996)",68.95133424397797,16.192721972993706,0.1984837466240158,8.685080588330901,167.96686596096677
"(46, 890.0071142042996)",68.62628976731716,16.567181829987515,0.2030737147917816,9.266148634297169,171.47090223828337
"(47, 890.0071142042996)",68.31278549119858,16.936021869507826,0.20759483155020572,9.862754766316689,174.89812218540956
"(48, 890.0071142042996)",68.0097309444749,17.29988903847769,0.2120549628108332,10.474874555503845,178.25555094846587
"(49, 890.0071142042996)",67.7161707479929,17.65935210470026,0.21646112831309686,11.102498281256652,181.5494458660893
"(50, 890.0071142042996)",67.43125241148775,18.014917191759857,0.22081949685641336,11.745639297363095,184.78528385985877
"(51, 890.0071142042996)",67.15422480517908,18.367033650317822,0.22513558496297081,12.40430372922854,187.96796854836202
"(52, 890.0071142042996)",66.88441191072528,18.716105227062595,0.22941436180429206,13.078521421501911,191.10189268495714
"(53, 890.0071142042996)",66.62120639913884,19.062496196467215,0.23366028061084435,13.768329448137973,194.19098260248646
"(54, 890.0071142042996)",66.36405899466301,19.406536665718452,0.23787738794773677,14.473774252725425,197.2387933290964
"(55, 890.0071142042996)",66.11247059967938,19.748527384862367,0.24206937028580822,15.19491127890298,200.24855040642123
