T_mu,sigma,ω₀,n_B,P,e
"(71, 890.0071142042996)",56.46604037779216,21.04110463522788,0.35281925268273095,31.808197867119027,282.2034470487559
"(72, 890.0071142042996)",56.204453348720534,21.373909106999886,0.35839974985964146,32.95387912427379,286.0244479798485
"(73, 890.0071142042996)",55.94150491484117,21.708913302698125,0.36401713221752413,34.12264414364031,289.8551932222033
"(74, 890.0071142042996)",55.67701149102367,22.046193396938843,0.3696726768426143,35.31479458438983,293.6965177324839
"(75, 890.0071142042996)",55.410797361310166,22.385822741397007,0.3753676143537688,36.5306376540383,297.5492095627119
"(76, 890.0071142042996)",55.14269427884683,22.72787202267541,0.38110312937958635,37.770485890603666,301.41401050274976
"(77, 890.0071142042996)",54.872541264371286,23.072409244965492,0.38688036243832497,39.03465694202477,305.29161797402236
"(78, 890.0071142042996)",54.60018430160634,23.419499826028876,0.3927004104608991,40.32347334256928,309.1826857185794
"(79, 890.0071142042996)",54.32547610647298,23.769206634575593,0.39856432763539007,41.63726228609445,313.08782477745604
"(80, 890.0071142042996)",54.04827590842705,24.1215900272033,0.40447312602772334,42.976355395911874,317.00760427321416
"(81, 890.0071142042996)",53.76844925039134,24.476707877423934,0.41042777606598074,44.34108849103213,320.94255207473987
"(82, 890.0071142042996)",53.48586780587566,24.834615596989,0.41642920690075663,45.731801348615505,324.8931553555121
"(83, 890.0071142042996)",53.200409211484065,25.19536615039703,0.42247830664412334,47.14883746242951,328.85986104782586
"(84, 890.0071142042996)",52.91195691390842,25.559010062448603,0.4285759225017562,48.59254379707284,332.84307620616073
"(85, 890.0071142042996)",52.6204000294654,25.925595419955293,0.434722860797909,50.063270537892556,336.84316827949186
"(86, 890.0071142042996)",52.32563321584717,26.295167867388443,0.44091988690429784,51.561370836365654,340.86046530261456
"(87, 890.0071142042996)",52.02755655415014,26.6677705973404,0.44716772507789826,53.08720055088683,344.895256010995
"(88, 890.0071142042996)",51.72607544050574,27.0434443359601,0.4534670582152854,54.64111798283376,348.9477898860655
"(89, 890.0071142042996)",51.42110048769376,27.42222732303466,0.4598185275315801,56.22348360789633,353.01827713815555
"(90, 890.0071142042996)",51.11254743099539,27.804155289697032,0.4662227321639216,57.83465980262096,357.106888627035
"(91, 890.0071142042996)",50.80033704514869,28.189261430000663,0.4726802287163458,59.47501056622129,361.21375573504196
"(92, 890.0071142042996)",50.484395066181385,28.577576370218562,0.4791915307336261,61.14490123771657,365.3389701816589
"(93, 890.0071142042996)",50.164652118162934,28.96912813676718,0.48575710809129896,62.8446982085111,369.48258376805194
"(94, 890.0071142042996)",49.84104362570211,29.36394211495755,0.4923773866691989,64.57476863058602,373.64460837832223
"(95, 890.0071142042996)",49.513509788123834,29.762041018805395,0.499052747123797,66.33548012054214,377.8250151828365
"(96, 890.0071142042996)",49.18199547415406,30.163444843070646,0.5057835247998835,68.12720045971811,382.02373485950505
"(97, 890.0071142042996)",48.84645018215404,30.56817082537211,0.5125700087432599,69.95029729075074,386.24065701851055
"(98, 890.0071142042996)",48.50682797529161,30.97623340388118,0.5194124410427837,71.80513781093296,390.47562992336583
"(99, 890.0071142042996)",48.16308742242323,31.387644173535662,0.5263110161432567,73.69208846282156,394.72846018877084
"(100, 890.0071142042996)",47.8151915371239,31.802411845866335,0.533265880105733,75.61151462254811,398.99891243397127
"(101, 890.0071142042996)",47.46310772078695,32.22054220524365,0.5402771299256405,77.5637802864022,403.2867089892985
"(102, 890.0071142042996)",47.106807699278875,32.642038069302885,0.5473448128585251,79.54924775626397,407.59152961064433
"(103, 890.0071142042996)",46.74626746228203,33.06689925220081,0.5544689257027502,81.56827732451488,411.913011156148
"(104, 890.0071142042996)",46.38146719790553,33.495122518492906,0.5616494144030533,83.62122695912379,416.2507475482724
"(105, 890.0071142042996)",46.012391226418316,33.926701565468,0.5688861731019264,85.7084519896132,420.6042892435599
"(106, 890.0071142042996)",45.63902793500033,34.361626975944475,0.5761790439338407,87.83030479468091,424.97314336186895
"(107, 890.0071142042996)",45.26136970872149,34.79988619775903,0.5835278163646734,89.98713449225927,429.3567734084002
"(108, 890.0071142042996)",44.8794128191926,35.24146352157294,0.5909322271243738,92.17928663283107,433.75459952045253
"(109, 890.0071142042996)",44.49315744371322,35.68634004862996,0.5983919591577098,94.40710289684192,438.16599783616846
"(110, 890.0071142042996)",44.10260747852167,36.134493692488,0.6059066420733653,96.67092079706123,442.5903011918721
"(111, 890.0071142042996)",43.70777049831639,36.58589915493025,0.613475851838132,98.97107338675218,447.0267991417282
"(112, 890.0071142042996)",43.30865749356408,37.040527962859855,0.6210991115431531,101.30788897448772,451.47473892488836
"(113, 890.0071142042996)",42.9052835168047,37.49834832442226,0.6287758871038315,103.68169084650302,455.9333219160265
"(114, 890.0071142042996)",42.49766656218372,37.95932532881798,0.6365055935527246,106.09279699734755,460.40170949540783
"(115, 890.0071142042996)",42.08582812522493,38.4234208339618,0.644287591320278,108.541519869738,464.8790199988617
"(116, 890.0071142042996)",41.669793026055,38.89059350444281,0.6521211869041681,111.02816610427637,469.364329563785
"(117, 890.0071142042996)",41.249589064660704,39.36079885182974,0.6600056354761712,113.55303629984873,473.8566746888733
"(118, 890.0071142042996)",40.82524748041435,39.83398921575962,0.6679401367047273,116.11642478533247,478.3550487444672
"(119, 890.0071142042996)",40.39680235111815,40.31011383510488,0.6759238398084079,118.71861940327132,482.85840668649905
"(120, 890.0071142042996)",39.964290968831094,40.789118840877556,0.6839558404868236,121.35990130604787,487.3656625288062
"(17, 890.0639873555745)",92.05621403224222,0.2668502361047073,0.004474570252595984,0.07059326919411721,3.912060571534104
"(18, 890.0639873555745)",91.74438972670423,0.354690099670865,0.005947477476616442,0.0973638651320192,5.1962716524126815
"(19, 890.0639873555745)",91.35283660595309,0.46461741046516825,0.007790749150273844,0.13136363851453497,6.802901614665257
"(20, 890.0639873555745)",90.85894483261276,0.6026702695516649,0.010105632655867848,0.17402831134602798,8.820631385086413
"(21, 890.0639873555745)",90.22743519673347,0.7782462905175221,0.013049708149054423,0.22713984769523968,11.387935421278675
"(22, 890.0639873555745)",89.3973125691073,1.0076417429008098,0.016896233089178928,0.2930409044716847,14.745687690172108
"(23, 890.0639873555745)",88.24565498898244,1.3240550230054717,0.022201881145854554,0.3751076917035898,19.385987167770267
"(24, 890.0639873555745)",86.44965036448328,1.81682528649519,0.03046469997936408,0.4790711848013154,26.636461152422765
"(25, 890.0639873555745)",82.59603036470023,2.906263467405878,0.048732503629016564,0.6188018661078102,42.756244627754675
"(26, 890.0639873555745)",77.25473495444736,4.652177448111027,0.07800815592158176,0.8256011768397142,68.60664912897872
"(27, 890.0639873555745)",74.83689053972677,5.612197068354613,0.09410585668897742,1.0826214357376795,82.67761260236583
"(28, 890.0639873555745)",73.29292875807617,6.304830250172979,0.10572047743649489,1.3707777326830768,92.72721195957861
"(29, 890.0639873555745)",72.1221008198863,6.879395486416516,0.11535428798375615,1.6841557127365367,100.98854180864868
"(30, 890.0639873555745)",71.1615017308461,7.386443412452984,0.12385656101525772,2.0199995762006813,108.22026498118859
"(31, 890.0639873555745)",70.33751336814196,7.849428900970355,0.13161993505724157,2.3767376079222946,114.7734266046079
"(32, 890.0639873555745)",69.61012985782797,8.281314015892049,0.13886186233410058,2.7533729196687076,120.84256996104172
"(33, 890.0639873555745)",68.95507239791588,8.690082866357818,0.14571613778031664,3.149227135531457,126.54745947927144
"(34, 890.0639873555745)",68.35643793016214,9.081021067361695,0.15227142093963833,3.563825696640025,131.96748238519356
"(35, 890.0639873555745)",67.80318209632945,9.457829381101602,0.1585897863009759,3.9968264044820723,137.158231144433
"(36, 890.0639873555745)",67.28732443609505,9.823212268974391,0.16471656017994976,4.447978423105034,142.16029991415547
"(37, 890.0639873555745)",66.80285539575756,10.179209049053847,0.17068593231008175,4.917100302856084,147.00430119455896
"(38, 890.0639873555745)",66.34515731776715,10.52739658793335,0.17652441578363315,5.404064822247046,151.71396055574678
"(39, 890.0639873555745)",65.91068088833754,10.86895733660699,0.18225171500223428,5.908775517073685,156.30691264020672
"(40, 890.0639873555745)",65.49594100250526,11.205281729769153,0.18789123454166423,6.431182013477266,160.80403939183785
"(41, 890.0639873555745)",65.0994595418094,11.536540601060874,0.19344581528559454,6.971246773141391,165.2079069172048
"(42, 890.0639873555745)",64.71515551126667,11.869408691289749,0.19887502867474782,7.528964860230842,169.4825361474694
"(43, 890.0639873555745)",64.35152347248899,12.187952995875687,0.2043687438066007,8.104345548320532,173.79691345503232
"(44, 890.0639873555745)",63.99709647055744,12.509066751194332,0.20975322686324693,8.697415549577688,177.9963779130223
"(45, 890.0639873555745)",63.65392907460697,12.827734358286085,0.21509667467139443,9.308223118162063,182.14158080678408
"(46, 890.0639873555745)",63.32091346731097,13.14434651416117,0.2204056596624875,9.936822358994558,186.23831791593477
"(47, 890.0639873555745)",62.99599136104596,13.460118708624027,0.22570055641950995,10.583287126979917,190.30465006814092
"(48, 890.0639873555745)",62.6814817210432,13.772757305428902,0.23094290991624347,11.247696944354985,194.30627030719592
"(49, 890.0639873555745)",62.37338460484813,14.08514767079688,0.23618110061188907,11.930152466037512,198.28613968260862
"(50, 890.0639873555745)",62.072051737045385,14.396677998731622,0.24140487135260336,12.630756136470506,202.23502622668713
"(51, 890.0639873555745)",61.77682160197354,14.70758749719501,0.2466182306747744,13.349629023553245,206.15637672541328
"(52, 890.0639873555745)",61.48710602832675,15.01807670052426,0.25182454408571425,14.086898259087901,210.05305956384257
"(53, 890.0639873555745)",61.202330789823975,15.328362664926187,0.2570274513341549,14.84269880679876,213.92817938751998
"(54, 890.0639873555745)",60.92198480080347,15.638627508170611,0.2622300000912055,15.617180447254407,217.78429903817664
"(55, 890.0639873555745)",60.645587719195646,15.949046225885503,0.2674351308055957,16.41050070181675,221.62387818197138
"(56, 890.0639873555745)",60.37268966906622,16.25978385554124,0.2726456090314159,17.22282648812569,225.44921142136536
"(57, 890.0639873555745)",60.102868812932684,16.57099607478714,0.277864045289939,18.054333905372815,229.26244618814027
"(58, 890.0639873555745)",59.835728188087245,16.88283032414145,0.2830929117337142,18.905208028415814,233.06559778139354
"(59, 890.0639873555745)",59.570893403675704,17.19542658125638,0.28833455552145193,19.7756427076238,236.86056147219696
"(60, 890.0639873555745)",59.308010455481714,17.508918084610265,0.29359121114739356,20.66584037215186,240.64912367424964
"(61, 890.0639873555745)",59.04674387087847,17.823431978742274,0.29886501017875755,21.57601183500174,244.43297080576755
"(62, 890.0639873555745)",58.786775312199,18.139089747188663,0.3041579897954107,22.50637609872397,248.21369708463538
"(63, 890.0639873555745)",58.527802151671416,18.456007694501487,0.30947210021170557,23.457160160931572,251.99281132880301
"(64, 890.0639873555745)",58.26953631810013,18.774297317936213,0.3148092110283051,24.42859881906681,255.77174280504892
"(65, 890.0639873555745)",58.01170327756493,19.09406563522855,0.3201711167210498,25.420934474071213,259.55184631075343
"(66, 890.0639873555745)",57.754041135815605,19.41541546896155,0.32555954143340243,26.434416932696696,263.3344066371698
"(67, 890.0639873555745)",57.49629984007942,19.738445697021497,0.3309761431574447,27.46930320827906,267.12064249000565
"(68, 890.0639873555745)",57.23824047102731,20.063251470732485,0.3364225174013072,28.525857319888775,270.9117099545188
"(69, 890.0639873555745)",56.9796346100507,20.38992440680019,0.3419002004023649,29.60435008972536,274.7087055580736
"(70, 890.0639873555745)",56.72026377181717,20.718552755909393,0.3474106719552726,30.7050589387173,278.51266899167206
"(71, 890.0639873555745)",56.45991889406526,21.049221550812963,0.35295535789818244,31.828267680172694,282.3245855291974
"(72, 890.0639873555745)",56.19839987633307,21.382012736823448,0.35853563229880353,32.97426631145169,286.1453881814735
"(73, 890.0639873555745)",55.93551516305589,21.717005286152514,0.3641528193694206,34.143350803500304,289.9759596112205
"(74, 890.0639873555745)",55.671081361439015,22.054275300579697,0.369808195127085,35.335822888094654,293.8171338234869
"(75, 890.0639873555745)",55.404922914251344,22.393896085125565,0.37550298895327205,36.55198984269493,297.6696977689906
"(76, 890.0639873555745)",55.13687175243122,22.73593825029723,0.3812383846551498,37.79216427268305,301.53439250647784
"(77, 890.0639873555745)",54.866767043172,23.080469749582914,0.38701552174952175,39.05666389082457,305.41191456605276
"(78, 890.0639873555745)",54.59445491193995,23.427555947510683,0.39283549627630465,40.345811293749264,309.30291689674436
"(79, 890.0639873555745)",54.319788207235646,23.777259662490707,0.39869936157605046,41.65993373525023,313.20800978525114
"(80, 890.0639873555745)",54.04262628321855,24.129641202920507,0.404608128912638,42.999362896167376,317.1277616402935
"(81, 890.0639873555745)",53.76283479958519,24.48475839675991,0.4105627679450121,44.36443465068482,321.0626996461941
"(82, 890.0639873555745)",53.480285539832444,24.842666612052515,0.4165642070906036,45.75548882879144,325.01331032388447
"(83, 890.0639873555745)",53.19485624460296,25.203418771152936,0.422613333759956,47.17286897473474,328.98003998128394
"(84, 890.0639873555745)",52.90643045798842,25.567065358843497,0.42871099448233757,48.61692210128398,332.9632950708391
"(85, 890.0639873555745)",52.61489738944099,25.933654422835637,0.4348579949303389,50.087998439621586,336.9634424615261
"(86, 890.0639873555745)",52.32015179887842,26.30323155851091,0.4410550999421962,51.58645118473907,340.9808097133235
"(87, 890.0639873555745)",52.02209380537886,26.67583995732092,0.4473030328771853,53.11263623620201,345.01568476270717
"(88, 890.0639873555745)",51.72062892922809,27.051520274678246,0.45360247632736755,54.66691193421329,349.06831682008607
"(89, 890.0639873555745)",51.41566784329131,27.430310727689925,0.45995407083208933,56.249638790910076,353.13891549432765
"(90, 890.0639873555745)",51.10712635547804,27.812247013401112,0.4663584149600369,57.86117921690125,357.22765113925476
"(91, 890.0639873555745)",50.79492530842683,28.197362293005256,0.47281606476037397,59.50189724303901,361.334654643351
"(92, 890.0639873555745)",50.4789905029352,28.58568716038867,0.47932753323522387,61.17215823753276,365.46001724312225
"(93, 890.0639873555745)",50.15925262191901,28.977249608805085,0.48589328978313895,62.87232861849628,369.603790315202
"(94, 890.0639873555745)",49.83564716362974,29.372074994221204,0.4925137595655298,64.60277556211167,373.76598510426845
"(95, 890.0639873555745)",49.50811437365457,29.770185996624377,0.4991893228821632,66.36386670662381,377.94657246320367
"(96, 890.0639873555745)",49.17659917807715,30.171602580336398,0.5059203145193797,68.15596985242003,382.1454825728854
"(97, 890.0639873555745)",48.84105113362403,30.576341951810736,0.5127070229547286,69.97945265856363,386.36260453772815
"(98, 890.0639873555745)",48.5014243508058,30.9844185174054,0.5195496898180713,71.83468233610495,390.5977862127195
"(99, 890.0639873555745)",48.157677452662085,31.395843842242407,0.5264485089655052,73.72202533863862,394.85083368859586
"(100, 890.0639873555745)",47.80977350221125,31.81062660484972,0.533403625969301,75.64184705059029,399.12151114956725
"(101, 890.0639873555745)",47.45767994969403,32.2287725597658,0.540415137253657,77.59451147375158,403.40954041754844
"(102, 890.0639873555745)",47.10136856351625,32.65028449073221,0.5474830896379006,79.58038091267474,407.7146008601845
"(103, 890.0639873555745)",46.74081538403533,33.07516218047761,0.5546074793269236,81.59981565954735,412.0363288073986
"(104, 890.0639873555745)",46.3760006411845,33.50340236499721,0.561788251677085,83.65317367924217,416.37431765798107
"(105, 890.0639873555745)",46.00690870645942,33.934998705680755,0.5690253002899186,85.74081029524993,420.7281173869981
"(106, 890.0639873555745)",45.633527984631804,34.36994175710809,0.5763184669110087,87.86307787727627,425.09723476818783
"(107, 890.0639873555745)",45.25585092155978,34.80821892839745,0.5836675403899401,90.02032553126392,429.4811327582269
"(108, 890.0639873555745)",44.87387384682077,35.249814476645184,0.5910722567307303,92.21289879269953,433.87923084831203
"(109, 890.0639873555745)",44.487597006867546,35.69470946048061,0.5985322982225628,94.44113932399365,438.2909045930764
"(110, 890.0639873555745)",44.09702426701414,36.142881777695074,0.6060472942170195,96.70538461683337,442.715486600024
"(111, 890.0639873555745)",43.70216310290975,36.59430611814673,0.6136168210212568,99.00596770034022,447.1522667262915
"(112, 890.0639873555745)",43.30302502828052,37.04895388404721,0.621240398194591,101.34321685588023,451.60048906756225
"(113, 890.0639873555745)",42.899624675265954,37.506793334421,0.6289174938380907,103.7174553394158,456.05935694379014
"(114, 890.0639873555745)",42.49198022746903,37.96778949413701,0.636647521485415,106.12900111215887,460.5280304011934
"(115, 890.0639873555745)",42.08011322095835,38.43190418458976,0.644429840954029,108.57816658043441,465.00562723002724
"(116, 890.0639873555745)",41.6640484631849,38.89909603768239,0.6522637585798319,111.06525834541054,469.4912234236884
"(117, 890.0639873555745)",41.24381395518629,39.36932051475163,0.6601485275341614,113.59057696351704,473.98385370044997
"(118, 890.0639873555745)",40.81944081776803,39.84252993043754,0.6680833482243809,116.15441671817304,478.4825120882821
"(119, 890.0639873555745)",40.39096322407447,40.31867348109742,0.6760673687701576,118.75706540349499,482.98615256506304
"(120, 890.0639873555745)",39.958418469103854,40.79769726369053,0.6840996845302374,121.39880412048838,487.4936888411854
"(17, 890.1775179187811)",92.04875579700094,0.268942822486774,0.004509658940893955,0.07110325845225543,3.9432937442129647
"(18, 890.1775179187811)",91.73456609044497,0.35743750059049917,0.0059935461593848514,0.09804169657663853,5.237278347116212
"(19, 890.1775179187811)",91.33988840916176,0.4682237537003584,0.007851220660529425,0.13225155359419155,6.856728566628544
"(20, 890.1775179187811)",90.84171592931776,0.6074447375762788,0.01018569139185409,0.1751801457334546,8.891893335753911
"(21, 890.1775179187811)",90.20400443639944,0.7847017425141388,0.013157953784960716,0.22862752005702522,11.484287121129336
"(22, 890.1775179187811)",89.36406747765245,1.0167461307953658,0.017048896256493758,0.29496778678726177,14.88157636607315
"(23, 890.1775179187811)",88.19434662091464,1.3380460021758867,0.022436483195741746,0.3776415529351793,19.59481136907665
"(24, 890.1775179187811)",86.35334754571012,1.8432263448431596,0.03090739553802809,0.4825548287622801,27.030513816613574
"(25, 890.1775179187811)",82.29579620163643,2.9948236468261866,0.0502174890209969,0.624417780072381,44.078061952752286
"(26, 890.1775179187811)",77.07195027435608,4.719719032932789,0.07914069965516217,0.8345220321375437,69.61474955325045
"(27, 890.1775179187811)",74.72737166270188,5.658564185273431,0.09488334493785168,1.0933495448140704,83.36967094379429
"(28, 890.1775179187811)",73.2115015997768,6.342746565575259,0.10635578292702895,1.3828149736873816,93.29271188860392
"(29, 890.1775179187811)",72.05570079619483,6.912673766940834,0.11591244784015353,1.6972830826016345,101.48537203163642
"(30, 890.1775179187811)",71.10478847414481,7.416706043599903,0.12436395719135594,2.0340899090234954,108.67190882213528
"(31, 890.1775179187811)",70.28760658954003,7.877546014648535,0.13209144567761863,2.391707760287622,115.19312749131844
"(32, 890.1775179187811)",69.5776715011632,8.305380484998883,0.1392110943606206,2.769162489344934,121.15342395534952
"(33, 890.1775179187811)",68.91425245133317,8.715308697019728,0.14613911225347673,3.165794194704301,126.92395802194973
"(34, 890.1775179187811)",68.31883666302996,9.105211577860366,0.15267707939297678,3.581136126495047,132.3285674506337
"(35, 890.1775179187811)",67.7682580422857,9.481159485677,0.1589809628693578,4.014845440014947,137.50643348336789
"(36, 890.1775179187811)",67.25465340060717,9.845812013826423,0.16509554530882858,4.466700692994169,142.4976420494665
"(37, 890.1775179187811)",66.77212671772945,10.201178937813195,0.17105434328242036,4.9365001398774915,147.33223059249457
"(38, 890.1775179187811)",66.31827956956363,10.549845147562472,0.17684223314852965,5.424126323973311,151.99685384339918
"(39, 890.1775179187811)",65.88301404268594,10.889973922629592,0.1826041232363161,5.929488611196128,156.62059657304295
"(40, 890.1775179187811)",65.46990300306199,11.22564770886362,0.1882327366230315,6.452533087842466,161.10801719030735
"(41, 890.1775179187811)",65.07439397011207,11.55667027106746,0.19378335094481916,6.993228296090643,165.50835406195253
"(42, 890.1775179187811)",64.69448351950162,11.883732476932686,0.19926756222276676,7.551568884626963,169.83193505656183
"(43, 890.1775179187811)",64.32847921813955,12.207425408198327,0.20469527575578023,8.127564320687714,174.08756818129316
"(44, 890.1775179187811)",63.97492826378278,12.528255745449204,0.21007498984258313,8.721248119864105,178.2827849150197
"(45, 890.1775179187811)",63.632563002074846,12.846664533921146,0.21541409533481456,9.332661515524808,182.4241231943401
"(46, 890.1775179187811)",63.30028064852965,13.163039914243715,0.22071911111882636,9.961862856793173,186.51732763620333
"(47, 890.1775179187811)",62.976431690796105,13.47988484618072,0.22596367351105104,10.60892661011133,190.53885541576588
"(48, 890.1775179187811)",62.66214653431734,13.791031286642703,0.23124939183027884,11.273935290408051,194.57907434929723
"(49, 890.1775179187811)",62.35450080690856,14.103348011368961,0.23648628681983525,11.95697987403845,198.55779594907145
"(50, 890.1775179187811)",62.053840344117205,14.414596632375744,0.24170533174106743,12.658182547872613,202.50246972912635
"(51, 890.1775179187811)",61.75912214241544,14.725343519646671,0.24691584534494568,13.377645451974272,206.42128889200708
"(52, 890.1775179187811)",61.46986369552638,15.035690136835361,0.2521198886470099,14.115504806587282,210.31595188716744
"(53, 890.1775179187811)",61.18552584464064,15.34584020023823,0.25732051445269694,14.87189591377957,214.189040951306
"(54, 890.1775179187811)",60.9055898119202,15.655978613868532,0.26252094508918467,15.646968082274181,218.04327521890883
"(55, 890.1775179187811)",60.6295767931401,15.966280027881028,0.267724108843951,16.44087916657647,221.88110353114942
"(56, 890.1775179187811)",60.357039111574586,16.27690871281357,0.27293276030876895,17.25379639769424,225.70481073268732
"(57, 890.1775179187811)",60.08755667840503,16.5880198808957,0.2781494982937359,18.085896170636964,229.5165338308351
"(58, 890.1775179187811)",59.820734190229096,16.899760108397583,0.2833767918932028,18.93736384041705,233.3182854028612
"(59, 890.1775179187811)",59.55619866613819,17.212269212522962,0.2886169747052507,19.808393523447943,237.11194864889978
"(60, 890.1775179187811)",59.293597282722125,17.52567996409318,0.2938722759475054,20.69918790215399,240.89930528593948
"(61, 890.1775179187811)",59.032595824265016,17.840119065039723,0.2991448208359914,21.609958031175513,244.6820360788658
"(62, 890.1775179187811)",58.77287695485557,18.155707671870463,0.3044366407450436,22.540923144013245,248.46173007794135
