T_mu,sigma,ω₀,n_B,P,e
"(74, 840.0071142042996)",68.94921848243672,19.56058789947974,0.2221627248683425,17.86138221264576,168.7568871877744
"(75, 840.0071142042996)",68.65812703675479,19.956723636107046,0.22666190429838354,18.672827339746114,171.72478478999017
"(76, 840.0071142042996)",68.37365824556917,20.35022862810895,0.2311312045997173,19.50170302105862,174.65015315731347
"(77, 840.0071142042996)",68.09532996586368,20.741384311291146,0.23557382220911552,20.348064404161473,177.53562217179436
"(78, 840.0071142042996)",67.82270031923956,21.13045084297207,0.23999271193270671,21.21197552726936,180.3836098533874
"(79, 840.0071142042996)",67.55536417022252,21.51766872584425,0.24439060530984183,22.093508600018676,183.19633850494353
"(80, 840.0071142042996)",67.29294966748293,21.90326045516937,0.24877002936967693,22.992743341228476,185.9758511301127
"(81, 840.0071142042996)",67.03511524501494,22.287431965045943,0.25313332304311664,23.909766367820573,188.72402583057254
"(82, 840.0071142042996)",66.78154690812345,22.670373956985376,0.25748265225814637,24.84467062966157,191.44258905137315
"(83, 840.0071142042996)",66.53195579762138,23.052263107693996,0.26182002364680185,25.79755488571942,194.1331276187321
"(84, 840.0071142042996)",66.28607599758935,23.433263167458236,0.2661472970346262,26.768523217320574,196.79709971801032
"(85, 840.0071142042996)",66.04366256845391,23.81352595596733,0.2704661967364107,27.75768457494749,199.4358448354172
"(86, 840.0071142042996)",65.80448977280086,24.193192267700088,0.27477832185191,28.765152355343034,202.0505928293801
"(87, 840.0071142042996)",65.56834947717591,24.572392694055825,0.27908515560951574,29.791044006136318,204.6424721746709
"(88, 840.0071142042996)",65.33504972184238,24.951248366451566,0.283388073735613,30.83548065549967,207.21251736306783
"(89, 840.0071142042996)",65.10441339455703,25.329871643889657,0.287688352410631,31.898586764709346,209.76167593393436
"(90, 840.0071142042996)",64.87627707366845,25.70836672426931,0.2919871750655444,32.98048980175307,212.2908145097205
"(91, 840.0071142042996)",64.65048994580448,26.086830213405072,0.2962856389174399,34.08131993431713,214.8007245928987
"(92, 840.0071142042996)",64.42691283472078,26.465351640682247,0.300584760811941,35.201209740729034,217.2921277626992
"(93, 840.0071142042996)",64.20541731447494,26.84401393186763,0.30488548259581943,36.340293937641206,219.7656804604583
"(94, 840.0071142042996)",63.9858848993771,27.222893843645863,0.3091886760375675,37.49870912333348,222.2219783796317
"(95, 840.0071142042996)",63.768206304233125,27.602062361069603,0.3134951473685259,38.676593535733176,224.66156052235388
"(96, 840.0071142042996)",63.55228076419885,27.981585066184586,0.3178056414474104,39.874086824288575,227.084912925797
"(97, 840.0071142042996)",63.33801541120157,28.361522476707773,0.3221208456141671,41.09132983504536,229.49247211435983
"(98, 840.0071142042996)",63.125324699493255,28.741930359697722,0.3264413932525102,42.32846440826113,231.8846282946109
"(99, 840.0071142042996)",62.91412987557966,29.122860022369075,0.33076786709282796,43.585633188028126,234.26172832012958
"(100, 840.0071142042996)",62.70435848803293,29.504358582324663,0.335100802281341,44.86297944348416,236.62407844841061
"(101, 840.0071142042996)",62.49594393335406,29.88646921924642,0.33944068923564213,46.16064690115413,238.97194690719604
"(102, 840.0071142042996)",62.28882503660544,30.26923140541149,0.3437879763618302,47.47877958812674,241.3055663337102
"(103, 840.0071142042996)",62.08294564868977,30.65268114478172,0.3481430723173702,48.817521685735905,243.625135821797
"(104, 840.0071142042996)",61.87825430216037,31.036851140174676,0.35250634879088555,50.17701739350033,245.93082339302575
"(105, 840.0071142042996)",61.67470384906428,31.421771024313998,0.35687814225709,51.55741080310987,248.22276759685985
"(106, 840.0071142042996)",61.472251152310385,31.807467522909764,0.36125875624911863,52.95884578225039,250.5010795356062
"(107, 840.0071142042996)",61.270856785268045,32.19396462826461,0.36564846327592054,54.38146586809543,252.76584458154744
"(108, 840.0071142042996)",61.07048475121455,32.5812837621321,0.370047506629991,55.82541417035623,255.0171239923989
"(109, 840.0071142042996)",60.87110222004303,32.969443927297974,0.3744561021420812,57.29083328373312,257.2549564728269
"(110, 840.0071142042996)",60.67267928056352,33.358461852490485,0.37887443981188157,58.77786520966159,259.4793596224876
"(111, 840.0071142042996)",60.47518870657841,33.748352094221175,0.38330268614353774,60.28665128727441,261.69033196691504
"(112, 840.0071142042996)",60.2786057411696,34.13912730081285,0.3877409826060282,61.81733213347488,263.88785172415436
"(113, 840.0071142042996)",60.08290787927515,34.530798189828026,0.3921894503980146,63.37004759206958,266.071880858137
"(114, 840.0071142042996)",59.88807468311461,34.92337360683487,0.3966481928861671,64.9449366918631,268.2423671687965
"(115, 840.0071142042996)",59.69408757178496,35.31686087937149,0.40111729197549223,66.5421376136757,270.399241276101
"(116, 840.0071142042996)",59.50092970216074,35.71126572945931,0.405596812567192,68.16178766620564,272.5424203888235
"(117, 840.0071142042996)",59.30858573521875,36.10659244438609,0.41008680339206427,69.80402327070541,274.67180901992845
"(118, 840.0071142042996)",59.11704178731603,36.50284392063733,0.41458729730253724,71.46897995439257,276.78729923847175
"(119, 840.0071142042996)",58.926284917489184,36.90002194428354,0.41909831471120373,73.15679235254856,278.888773555895
"(120, 840.0071142042996)",58.73630383237727,37.2981268346804,0.42361985911198075,74.86759421928164,280.9761011530053
"(17, 840.0639873555745)",92.94588769180461,0.01830746549597467,0.00020793017302882922,0.003506864642067996,0.1711677856040648
"(18, 840.0639873555745)",92.91822561595511,0.027800004739954184,0.0003157433290611425,0.005619549769784712,0.2596250502222419
"(19, 840.0639873555745)",92.88103643017793,0.040682591516009364,0.00046205959702666244,0.008644070028268173,0.3795155574458598
"(20, 840.0639873555745)",92.83247033372129,0.05770416793471778,0.000655384963402821,0.012839978784806612,0.5377253268242544
"(21, 840.0639873555745)",92.77059795870929,0.07970035373051856,0.0009052104082327154,0.0185078247814956,0.7419268401542465
"(22, 840.0639873555745)",92.69344183576536,0.10760168388089683,0.001222104541445007,0.02599157407078097,1.0006544399808677
"(23, 840.0639873555745)",92.59900550919315,0.14244250297506322,0.0016178151067581168,0.03568123620428821,1.3233869731830197
"(24, 840.0639873555745)",92.4853059339225,0.18536919257392256,0.0021053623998342486,0.048015623408074574,1.7206235090251853
"(25, 840.0639873555745)",92.35040782031417,0.23764600206459102,0.00269910525821594,0.0634850893978529,2.203936036111427
"(26, 840.0639873555745)",92.1924573511937,0.3006566752134534,0.0034147598344454527,0.08263401774984322,2.7859827446360654
"(27, 840.0639873555745)",92.00971722778445,0.37589997425175675,0.0042693482929482785,0.10606276951926207,3.480462980864584
"(28, 840.0639873555745)",91.80059736002637,0.4649775589796605,0.005281063004902491,0.13442876213365407,4.302002083240744
"(29, 840.0639873555745)",91.56368651788866,0.5695733046439868,0.00646902629012178,0.16844634753173107,5.265949672056011
"(30, 840.0639873555745)",91.29777551998598,0.6914227180218054,0.007852951857121062,0.20888519225578148,6.388096857348701
"(31, 840.0639873555745)",91.00187684009524,0.8322750406799562,0.00945270631828963,0.25656694069123753,7.684311220352382
"(32, 840.0639873555745)",90.6752367433287,0.9938478385532471,0.011287796923699609,0.31236006074652123,9.170111631436558
"(33, 840.0639873555745)",90.31734004393161,1.1777780398425592,0.013376815664547062,0.37717291980576245,10.860208185474152
"(34, 840.0639873555745)",89.92790726145131,1.3855728538538763,0.015736880828820878,0.4519452968291987,12.768041560769566
"(35, 840.0639873555745)",89.50688499739792,1.6185641576652114,0.018383119438471183,0.5376386805203544,14.905357934995518
"(36, 840.0639873555745)",89.05443168350173,1.8778697026028814,0.021328226545273877,0.6352258028265942,17.281849232019187
"(37, 840.0639873555745)",88.57090235390534,2.164362924551969,0.02458212234690993,0.7456798891958173,19.90487582721191
"(38, 840.0639873555745)",88.05683764559541,2.478651216308124,0.02815170541106073,0.8699640569687304,22.779269841506448
"(39, 840.0639873555745)",87.51296347230102,2.8210602667480464,0.0320406748048331,1.0090211639457913,25.907195870165598
"(40, 840.0639873555745)",86.9402083930156,3.1916200467871754,0.03624937092803383,1.1637642191815272,29.288026861753814
"(41, 840.0639873555745)",86.33974519008902,3.590046752954074,0.04077457043416631,1.335067251989771,32.9181809696467
"(42, 840.0639873555745)",85.71306104825827,4.015715054367621,0.04560917102071562,1.5237563379995094,36.79086572964517
"(43, 840.0639873555745)",85.06205632998169,4.467616799354768,0.05074172370959738,1.7306003562901198,40.89569438848915
"(44, 840.0639873555745)",84.3891641282193,4.944307273508412,0.05615581607842219,1.9563010573888113,45.21817771065682
"(45, 840.0639873555745)",83.69747311694518,5.443844624636781,0.06182939703981814,2.201482215033029,49.73916759802755
"(46, 840.0639873555745)",82.9908212525496,5.963741481121179,0.0677342145678295,2.4666780518311686,54.43439631841772
"(47, 840.0639873555745)",82.27382038355007,6.500950081647722,0.07383565319170973,2.7523217483289915,59.274351480902034
"(48, 840.0639873555745)",81.55176922762718,7.051909736567395,0.08009327176943791,3.0587355383920003,64.22473770459567
"(49, 840.0639873555745)",80.83043075807672,7.612675268455872,0.08646226227300678,3.386124400869129,69.2477083999764
"(50, 840.0639873555745)",80.11568631691812,8.179125197183394,0.09289581428651761,3.734575355526476,74.30385280264845
"(51, 840.0639873555745)",79.41312299757003,8.747220824254704,0.09934805760061974,4.104063653931988,79.35466175007592
"(52, 840.0639873555745)",78.72764061323457,9.313265965899236,0.10577701217573365,4.494465834175957,84.36499278473002
"(53, 840.0639873555745)",78.06316156295227,9.874114346831778,0.11214694365150528,4.905578148137804,89.30503050548664
"(54, 840.0639873555745)",77.42249159578341,10.427289637517552,0.11842972669161214,5.3371378532298515,94.15141057275675
"(55, 840.0639873555745)",76.80733147249128,10.971011476505296,0.12460514053605516,5.788844636013039,98.88744656770717
"(56, 840.0639873555745)",76.21840233932299,11.504145142281162,0.130660297391064,6.260379944469218,103.50263047093317
"(57, 840.0639873555745)",75.65563305241089,12.026104248338765,0.13658853727155748,6.751422897583552,107.99168834982652
"(58, 840.0639873555745)",75.11836293220917,12.5367351653413,0.1423881153060356,7.261662331166174,112.35346556486739
"(59, 840.0639873555745)",74.60552841811916,13.036204212555484,0.14806092061647178,7.7908051917581345,116.58984215285233
"(60, 840.0639873555745)",74.11581810270981,13.524899402511474,0.1536113597542738,8.338581847370028,120.70478953091684
"(61, 840.0639873555745)",73.64779136598537,14.003351562095876,0.1590454620439732,8.904749000300333,124.70361601516947
"(62, 840.0639873555745)",73.19996468113882,14.472174092305043,0.1643701955233239,9.489090853458972,128.5923910002799
"(63, 840.0639873555745)",72.77086974913378,14.932019893889876,0.16959297277536822,10.091419076761776,132.37752986039942
"(64, 840.0639873555745)",72.35909168375227,15.383550540716453,0.17472130816509132,10.711571997379934,136.06550681576877
"(65, 840.0639873555745)",71.96329059665456,15.82741657184622,0.17976259258144042,11.34941332378374,139.6626669775567
"(66, 840.0639873555745)",71.58221352973045,16.26424472304837,0.18472394307197676,12.004830620494177,143.17510155659474
"(67, 840.0639873555745)",71.21469863618157,16.694630338163062,0.1896121214075276,12.677733679156793,146.6085810814001
"(68, 840.0639873555745)",70.8596748196728,17.119133551228867,0.19443348925249493,13.36805287989447,149.96851937701365
"(69, 840.0639873555745)",70.51615852945008,17.538277813889618,0.19919399195956472,14.075737600577845,153.2599615422483
"(70, 840.0639873555745)",70.18324885358952,17.952550075158957,0.203899160062498,14.8007547069172,156.48758671363737
"(71, 840.0639873555745)",69.86012181928893,18.362401904260345,0.20855412237238524,15.54308714000974,159.65572047957863
"(72, 840.0639873555745)",69.54602441231091,18.768251209933606,0.21316362530817398,16.30273260741717,162.7683524281371
"(73, 840.0639873555745)",69.2402685954293,19.170484279905672,0.21773205624268255,17.079702377354966,165.82915696500115
"(74, 840.0639873555745)",68.94222561945121,19.56945793156169,0.2222634677768445,17.874020171721153,168.84151481237205
"(75, 840.0639873555745)",68.65132065322072,19.965501684260225,0.22676160248101773,18.68572115162441,171.80853480771907
"(76, 840.0639873555745)",68.36702781988473,20.358919871263126,0.23122991687765243,19.514850988083737,174.733074980055
"(77, 840.0639873555745)",68.0888657316101,20.749993604639524,0.23567160373312648,20.36146501038679,177.61776212814632
"(78, 840.0639873555745)",67.81639324535176,21.13898271562871,0.24008961413673605,21.225627424670435,180.46501114969735
"(79, 840.0639873555745)",67.54920587222337,21.526127417247853,0.24448667634401658,22.107410595835187,183.2770415890312
"(80, 840.0639873555745)",67.28693236042035,21.91164993128449,0.24886531427947228,23.00689438633838,186.0558938417733
"(81, 840.0639873555745)",67.02923169348087,22.295755937590773,0.2532278639859442,23.924165546030924,188.80344358353642
"(82, 840.0639873555745)",66.77579038105631,22.678635901325997,0.2575764887040794,24.85931714789804,191.521415001899
"(83, 840.0639873555745)",66.52631986692863,23.060466332538,0.26191319423464443,25.81244806495254,194.2113942248379
"(84, 840.0639873555745)",66.28055513573203,23.441410620698402,0.2662398331291486,26.783662484227996,196.87483332712733
"(85, 840.0639873555745)",66.03825064619383,23.821620626191738,0.27055813983804217,27.77306945421572,199.5130803096371
"(86, 840.0639873555745)",65.79918268684841,24.201236688896792,0.27486968868406114,28.780782462554626,202.1273442165632
"(87, 840.0639873555745)",65.56314158588928,24.58038949854389,0.2791759876238595,29.80691904116949,204.71877429606042
"(88, 840.0639873555745)",65.3299373875063,24.959199891720942,0.2834783845441431,30.851600396424367,207.28838165284535
"(89, 840.0639873555745)",65.09939163724952,25.337780102115097,0.2877781814384633,31.91495106213388,209.83713551099754
"(90, 840.0639873555745)",64.87134269653058,25.716234289223568,0.29207653228106495,32.99709857354994,212.36587774747062
"(91, 840.0639873555745)",64.64563889691335,26.094658830912177,0.29637455379473215,34.09817316071936,214.87541625081255
"(92, 840.0639873555745)",64.42214165002102,26.473143178180845,0.30067325453248045,35.218307459763125,217.36646563396994
"(93, 840.0639873555745)",64.20072273227241,26.8517701507393,0.3049735751754126,36.35763624086826,219.8396813590739
"(94, 840.0639873555745)",63.981263848974,27.23061640562886,0.309276386357012,37.516296151860935,222.29565816613373
"(95, 840.0639873555745)",63.76365589114528,27.609752835642688,0.3135824932475984,38.69442547649255,224.73493416598745
"(96, 840.0639873555745)",63.54779825806667,27.989244934909408,0.31789263973897675,39.8921639065424,227.15799458357154
"(97, 840.0639873555745)",63.33359823363229,28.369153142384935,0.3222075122029943,41.10965232712703,229.5652751300403
"(98, 840.0639873555745)",63.12097041500813,28.74953314614895,0.32652774319788785,42.347032614498026,231.95716531853668
"(99, 840.0639873555745)",62.909836180958635,29.13043618264222,0.3308539146265188,43.60444744586465,234.33401130748953
"(100, 840.0639873555745)",62.700123203769685,29.51190930201975,0.3351865608726008,44.88204012078166,236.69611871385732
"(101, 840.0639873555745)",62.491764995461246,29.893995620882514,0.33952617163036514,46.17995439364671,239.04375515773094
"(102, 840.0639873555745)",62.28470048712422,30.276734555575423,0.3438731945870293,47.498334317024934,241.37715267245426
"(103, 840.0639873555745)",62.07887363717829,30.660162042488267,0.3482280378934287,48.83732409547847,243.69650992628334
"(104, 840.0639873555745)",61.874233066638254,31.04431074291342,0.35259107250571226,50.197067949650155,246.00199432547694
"(105, 840.0639873555745)",61.67073171853929,31.42921023582683,0.35696263437508396,51.57770999034568,248.29374397973737
"(106, 840.0639873555745)",61.468326539199175,31.814887199812468,0.3613430264985595,52.97939410249859,250.57186954101232
"(107, 840.0639873555745)",61.26697818030895,32.20136558255475,0.3657325208809616,54.402263838766075,252.8364559581004
"(108, 840.0639873555745)",61.06665071876996,32.58866676378012,0.37013136033482796,55.84646232268789,255.0875640855306
"(109, 840.0639873555745)",60.86731139370686,32.976809706431375,0.3745397602392645,57.312132161219886,257.3252322485775
"(110, 840.0639873555745)",60.66893035884199,33.365811102064804,0.37895791015944186,58.79941536659773,259.54947768187856
"(111, 840.0639873555745)",60.47148045235626,33.755685467511604,0.3833859762284162,60.3084532873631,261.7602985992897
"(112, 840.0639873555745)",60.27493696613131,34.14644546732651,0.3878240985933494,61.83938654853635,263.9576721083742
"(113, 840.0639873555745)",60.079277457715555,34.53810165697286,0.39227240080720943,63.392355000829326,266.1415621508191
"(114, 840.0639873555745)",59.88448154436915,34.9306629744729,0.3967309831251459,64.96749767880597,268.31191391280123
"(115, 840.0639873555745)",59.69053068495783,35.32413668022316,0.4011999281289333,66.56495276797733,270.4686585827842
"(116, 840.0639873555745)",59.4974080856295,35.718528468213755,0.40567930036562816,68.18485758073666,272.61171307203267
"(117, 840.0639873555745)",59.305098450742086,36.113842599809054,0.4101691482731644,69.82734854109604,274.7409816474983
"(118, 840.0639873555745)",59.11358793743889,36.51008194713362,0.41466950442513145,71.49256117815185,276.8563561439841
"(119, 840.0639873555745)",58.92286374502857,36.90724821886142,0.419180388333711,73.18063012826937,278.957718316606
"(120, 840.0639873555745)",58.73291431326294,37.30534187383513,0.4237018051515983,74.89168914587201,281.0449387395343
"(17, 840.1775179187811)",92.94552163978163,0.01843210783306142,0.0002093458194003286,0.003530551340093547,0.17235709959034795
"(18, 840.1775179187811)",92.91770150019508,0.02797992774598119,0.000317786818197263,0.005655512158703148,0.2613418279815802
"(19, 840.1775179187811)",92.88031111722057,0.04093408238599842,0.00046491595074650295,0.008696689873560983,0.38191523966548613
"(20, 840.1775179187811)",92.83149541850656,0.05804644054444711,0.0006592724037006364,0.0129146054514614,0.540991246322088
"(21, 840.1775179187811)",92.7693201037685,0.08015592268653723,0.0009103846106214903,0.018610887256301004,0.7462737952471188
"(22, 840.1775179187811)",92.69180254562728,0.10819681490009246,0.0012288638438348466,0.026130703616500196,1.0063330705567939
"(23, 840.1775179187811)",92.59694194689838,0.14320770719548537,0.001626506044650303,0.03586540053665557,1.33068841093753
"(24, 840.1775179187811)",92.48275148809444,0.1863397412493762,0.0021163855033454818,0.04825527151335916,1.7298842476467378
"(25, 840.1775179187811)",92.34729230785551,0.2388624289707856,0.0027129209184061495,0.06379230383296507,2.2155428597034534
"(26, 840.1775179187811)",92.1887081099113,0.3021651897197504,0.003431892857897941,0.08302266900174152,2.8003765541101426
"(27, 840.1775179187811)",92.00525939656913,0.3777527587739625,0.004290391610264917,0.10654866446399452,3.4981419095479453
"(28, 840.1775179187811)",91.79535591040477,0.467232785629511,0.005306677326202026,0.13502977685211398,4.3235212074721785
"(29, 840.1775179187811)",91.55758634309909,0.572295012476513,0.006499938552806166,0.16918253288818208,5.291919707033096
"(30, 840.1775179187811)",91.29074248046568,0.6946802174050927,0.00788994947139053,0.2097788405945663,6.419179322782928
"(31, 840.1775179187811)",90.99383893561468,0.8361420930945672,0.009496627034235549,0.2576426027062604,7.721209927518159
"(32, 840.1775179187811)",90.66612500203888,0.9984014464915288,0.011339515352659668,0.3136445039128205,9.213561359486691
"(33, 840.1775179187811)",90.3070893519892,1.1830969875507866,0.013437226523482598,0.37869502348092315,10.910960604731098
"(34, 840.1775179187811)",89.91645708650402,1.3917360169784694,0.01580688000883502,0.4537358838942773,12.826849327968729
"(35, 840.1775179187811)",89.49417994360176,1.625648764368245,0.01846358407175186,0.5397302901804918,14.972957947108727
"(36, 840.1775179187811)",89.04042196121917,1.8859495920674876,0.021419995272743558,0.6376524133871736,17.35894604869853
"(37, 840.1775179187811)",88.55554425134976,2.1735068966386333,0.024685976574892462,0.7484766019558118,19.99212592413851
"(38, 840.1775179187811)",88.04009418720814,2.4889214773103236,0.028268351658173315,0.8731667521977522,22.87726677962156
"(39, 840.1775179187811)",87.49480552233229,2.832510898684271,0.03217072731685402,1.012666136621882,26.016455690094457
"(40, 840.1775179187811)",86.92061651980943,3.2042953441646342,0.03639333278737936,1.1678877966383592,29.408972213454224
"(41, 840.1775179187811)",86.3187126196386,3.6039792079588033,0.04093281067642426,1.339705388025563,33.05112188753195
"(42, 840.1775179187811)",85.69059796924572,4.030922759096384,0.045781895130051965,1.528944170807989,36.935974845177
"(43, 840.1775179187811)",85.03819561581041,4.484100110711653,0.050928935714535176,1.7363717128108267,41.05297508607249
"(44, 840.1775179187811)",84.36396817508235,4.962044773892144,0.056357272776475134,1.9626878873445324,45.38742567066603
"(45, 840.1775179187811)",83.67104089868053,5.462788798660355,0.06204455873862038,2.208513947780642,49.91992941359944
"(46, 840.1775179187811)",82.96329403809439,5.983814921470352,0.06796220212243576,2.4743808900398365,54.62593340148275
"(47, 840.1775179187811)",82.2453839593958,6.522043540570986,0.07407522576157985,2.7607179442412497,59.47562137539626
"(48, 840.1775179187811)",81.52265048443422,7.073883412383036,0.08034284155319209,3.0678427332670513,64.43440646543579
"(49, 840.1775179187811)",80.80088744446842,7.635364320943478,0.08671995706986468,3.39595513270441,69.46420315227773
"(50, 840.1775179187811)",80.08599065904649,8.202349366140364,0.09315958676033957,3.745136837922475,74.52545353671897
"(51, 840.1775179187811)",79.38354204077685,8.770796675132113,0.0996158243621296,4.11535789071824,79.57961816728904
"(52, 840.1775179187811)",78.69841741844219,9.337019317849899,0.10604679493595921,4.506490069056582,84.5916428834796
"(53, 840.1775179187811)",78.03450104602469,9.897890423651189,0.11241698451326523,4.9183255803522155,89.53189743991702
"(54, 840.1775179187811)",77.39455304718817,10.450959394924258,0.11869856001243315,5.350598505473735,94.37726302630583
"(55, 840.1775179187811)",76.78022766165135,10.994473839298708,0.12487161833707154,5.80300625332206,99.11132009962004
"(56, 840.1775179187811)",76.19220357978648,11.527325907496708,0.13092357689942863,6.275228826047194,103.72381705036341
"(57, 840.1775179187811)",75.63037407371763,12.048952866027042,0.13684804435752726,6.76694460178424,108.20970563856226
"(58, 840.1775179187811)",75.09405065823613,12.559220564901286,0.14264349707994212,7.2778422308183695,112.5680170930623
