T_mu,sigma,ω₀,n_B,P,e
"(17, 930.0071142042996)",65.16984231378296,15.65081159774721,0.21125416769245978,4.036956437066777,192.4309224222289
"(18, 930.0071142042996)",65.01377162836678,15.827625262914035,0.21364078574042278,4.361255566056808,194.32619505673284
"(19, 930.0071142042996)",64.85296233469313,16.011375997344953,0.21612103232646052,4.7015292947048595,196.29256829808082
"(20, 930.0071142042996)",64.68810180098697,16.201496980026217,0.21868726546817827,5.05762761718583,198.32308505410418
"(21, 930.0071142042996)",64.51982943895253,16.39745959465088,0.2213323508734665,5.429426701003807,200.41123421488223
"(22, 930.0071142042996)",64.34871804540377,16.598779020777286,0.2240497957503022,5.81681401845003,202.55108996535128
"(23, 930.0071142042996)",64.1752876829092,16.805010965665907,0.22683348856257476,6.21969857978052,204.7370595231936
"(24, 930.0071142042996)",64.00000439336303,17.015750585700342,0.22967809653604201,6.638000943502969,206.964262811918
"(25, 930.0071142042996)",63.82327836897059,17.230633469936866,0.23257858208398305,7.071660867138376,209.2280750825145
"(26, 930.0071142042996)",63.645475287253504,17.44932991177945,0.23553050390590138,7.520624698194063,211.5244195464178
"(27, 930.0071142042996)",63.46691326323706,17.671543321224068,0.23852990080413564,7.984847894173359,213.84965680411867
"(28, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(29, 930.0071142042996)",63.10857871573442,18.12549433618571,0.24465732763621828,8.95895866978923,218.57409657410597
"(30, 930.0071142042996)",62.92925250619632,18.356784879032965,0.2477793216858292,9.468806304236878,220.96772561629996
"(31, 930.0071142042996)",62.75007001598443,18.59069419615944,0.2509365700645492,9.993837026702185,223.37895834735428
"(32, 930.0071142042996)",62.57116348281879,18.827061574948427,0.2541270674866257,10.534048888992848,225.8059317854452
"(33, 930.0071142042996)",62.39266551504243,19.065740179406312,0.25734870833206064,11.089449569057093,228.2466800110466
"(34, 930.0071142042996)",62.214660617074536,19.306606758903687,0.2605999653910297,11.660051886880105,230.69976988817177
"(35, 930.0071142042996)",62.0372249412719,19.549553176641716,0.263879244245953,12.245863256049356,233.1637111835409
"(36, 930.0071142042996)",61.86041069691228,19.794487049157336,0.26718533387537896,12.846943053085855,235.63731826206757
"(37, 930.0071142042996)",61.684246824663056,20.041330990460835,0.270517262957014,13.46329064536943,238.1196884197288
"(38, 930.0071142042996)",61.50875735177245,20.290019925221966,0.273874060683397,14.094955639306653,240.60986919227258
"(39, 930.0071142042996)",61.333941041233665,20.540501838593293,0.27725500801414116,14.741983454844103,243.10714644707727
"(40, 930.0071142042996)",61.15784116325738,20.794917330700564,0.28068913616009883,15.404425454146844,245.63846805460437
"(41, 930.0071142042996)",60.98625364127293,21.046690246322935,0.2840875757426391,16.082338012369103,248.1211284853381
"(42, 930.0071142042996)",60.81332224165539,21.302343946275236,0.2875383656870472,16.77578745691574,250.6369382387156
"(43, 930.0071142042996)",60.64093919577937,21.55968319199973,0.2910119273828579,17.484845104574227,253.15831767978864
"(44, 930.0071142042996)",60.46904888031027,21.81870162920798,0.29450812153180755,18.209587640130394,255.68506057539508
"(45, 930.0071142042996)",60.29756808252798,22.07940054202517,0.298027354610254,18.95009812425705,258.21746189076674
"(46, 930.0071142042996)",60.12647575666677,22.34178713221896,0.30156874271226275,19.706472646527605,260.75460349752274
"(47, 930.0071142042996)",59.955647579103335,22.6058732567763,0.3051333740158991,20.478807791713987,263.29740082423353
"(48, 930.0071142042996)",59.78501556585276,22.871676227705848,0.3087211733654733,21.267203856572305,265.8456836788167
"(49, 930.0071142042996)",59.614491817522186,23.13921735170435,0.31233243030236035,22.071778013449347,268.39960416446434
"(50, 930.0071142042996)",59.44400569013228,23.40852248166583,0.31596715870707004,22.89264631027376,270.9590591422203
"(51, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(52, 930.0071142042996)",59.10266963343081,23.95253522989855,0.32331052565399954,24.583769724018637,276.0973192313326
"(53, 930.0071142042996)",58.93166133201886,24.227307818308166,0.3270194514238021,25.454296469796684,278.67611983752664
"(54, 930.0071142042996)",58.76029203506754,24.503971010611274,0.33075381414591665,26.341655942892203,281.26174426301696
"(55, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(56, 930.0071142042996)",58.41608241962056,25.063113911636734,0.3383011124392322,28.16748247457591,286.45495883713875
"(57, 930.0071142042996)",58.243048587613444,25.34566994635929,0.3421150287418828,29.106269618813208,289.06314098734623
"(58, 930.0071142042996)",58.06926632510522,25.630267681435797,0.3459565412913044,30.062529141698846,291.67951546472773
"(59, 930.0071142042996)",57.89464064057105,25.916949342612856,0.3498261629804743,31.036434398456286,294.30438590817755
"(60, 930.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(61, 930.0071142042996)",57.54250404781151,26.496704161599997,0.35765166378585556,33.03791199028835,299.5806797375616
"(62, 930.0071142042996)",57.36480897790414,26.7898618643892,0.36160870571994025,34.06586004203137,302.23280883572204
"(63, 930.0071142042996)",57.185916967247465,27.085256868335396,0.3655958856713605,35.112205085776374,304.8945695124106
"(64, 930.0071142042996)",57.00573936925379,27.382926883188762,0.3696138662498641,36.177149143901644,307.56637597702843
"(65, 930.0071142042996)",56.824201409147946,27.682909367501818,0.3736630598802242,37.26089644092001,310.2484075630357
