T_mu,sigma,ω₀,n_B,P,e
"(17, 935.0071142042996)",63.97883974878955,16.8710035794192,0.2277242505259746,5.134854277943737,207.7889400406847
"(18, 935.0071142042996)",63.852961979503455,17.027404415316614,0.22983535908183764,5.470361290867266,209.4273345463507
"(19, 935.0071142042996)",63.721968887364035,17.19104913181064,0.23204424499200524,5.822322828482432,211.1406970492079
"(20, 935.0071142042996)",63.58640237275164,17.361469601925602,0.23434456421090957,6.190556852916743,212.92327785939003
"(21, 935.0071142042996)",63.44678341545967,17.53821310587836,0.23673025617451893,6.574902446888682,214.76957122369285
"(22, 935.0071142042996)",63.30359547104876,17.720853919163122,0.23919552440764538,6.975219382312744,216.67429762466386
"(23, 935.0071142042996)",63.157296430587,17.908978687694265,0.2417349101830663,7.391386587965303,218.6324741847391
"(24, 935.0071142042996)",63.008318266399534,18.102213546608876,0.24434313237450128,7.8233000833902535,220.63926699373135
"(25, 935.0071142042996)",62.85703662851383,18.300207078314532,0.24701560015556695,8.270871425747332,222.69047203915244
"(26, 935.0071142042996)",62.70379720719496,18.50263536659466,0.2497479914068414,8.734025811982876,224.78212291164812
"(27, 935.0071142042996)",62.54893151183159,18.70919664825044,0.2525361458852248,9.21270058482082,226.91039241159922
"(28, 935.0071142042996)",62.39271527548818,18.919620885895526,0.2553764460501618,9.706847043919849,229.07194681319194
"(29, 935.0071142042996)",62.2354051937099,19.133658045586582,0.25826550057883596,10.21642324248055,231.26365715226572
"(30, 935.0071142042996)",62.077224838390364,19.35108391222383,0.26120031969632235,10.741399499871545,233.48275764862728
"(31, 935.0071142042996)",61.91836918673554,19.571694985472586,0.2641781237701377,11.281756079711343,235.72666906251138
"(32, 935.0071142042996)",61.759008875706,19.79530888968106,0.2671964520597016,11.837479682942606,237.99310388302646
"(33, 935.0071142042996)",61.59928702543967,20.021762723747834,0.2702531208050998,12.40856639252231,240.28002419615999
"(34, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(35, 935.0071142042996)",61.279213399379756,20.482632106487976,0.2764739215862173,13.596851198160802,244.90823237691404
"(36, 935.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(37, 935.0071142042996)",60.95886124379585,20.95334608804113,0.2828276314622168,14.84673231442437,249.5991151963001
"(38, 935.0071142042996)",60.79872015931404,21.192161491526733,0.2860510928929876,15.494841207943216,251.96496567291513
"(39, 935.0071142042996)",60.63863491999054,21.433186594391906,0.2893044722364836,16.158447575682388,254.34329213655005
"(40, 935.0071142042996)",60.47862632539709,21.676361188886904,0.2925868607503198,16.83760294774228,256.7331933765095
"(41, 935.0071142042996)",60.318686406564495,21.921639990545142,0.29589754461897255,17.532357750653095,259.13395154367043
"(42, 935.0071142042996)",60.15879479337657,22.168984925050964,0.2992362442736706,18.24277596368445,261.5452412599732
"(43, 935.0071142042996)",59.998933368085744,22.41836700497681,0.30260241621150014,18.968928644639647,263.9664832885234
"(44, 935.0071142042996)",59.839063394308425,22.66976704123869,0.3059958160035749,19.710891177523695,266.3973737025687
"(45, 935.0071142042996)",59.67913643880524,22.92317231000512,0.30941626982425563,20.46874865261576,268.8376648836204
"(46, 935.0071142042996)",59.51910336374427,23.178576880404677,0.3128637224083642,21.24259086292164,271.28721536533806
"(47, 935.0071142042996)",59.35890544491994,23.435980349937083,0.3163381223305012,22.032518051443525,273.74587682160507
"(48, 935.0071142042996)",59.198473059940945,23.6953889482903,0.31983958944508384,22.838638054508852,276.21365348082696
"(49, 935.0071142042996)",59.0377407480871,23.95681252819865,0.3233682775160847,23.661056762509038,278.69058322302044
"(50, 935.0071142042996)",58.876627798421055,24.220265254085085,0.32692436216093995,24.499901353332216,281.1767030738495
"(51, 935.0071142042996)",58.71505947332111,24.485765436521454,0.3305080881287074,25.355293024726667,283.67212067767645
"(52, 935.0071142042996)",58.552957529906266,24.753333760588742,0.3341197049028887,26.227365879354284,286.17693520068786
"(53, 935.0071142042996)",58.39023746580611,25.02299462930772,0.3377595533964716,27.11626324824755,288.6913220679204
"(54, 935.0071142042996)",58.22681310644762,25.294773696167248,0.3414280561484661,28.022127943367767,291.2155335443931
"(55, 935.0071142042996)",58.06260330133738,25.568699039976902,0.34512550542555165,28.945112797905058,293.7496900683403
