T_mu,sigma,ω₀,n_B,P,e
"(41, 850.0071142042996)",84.1754751863815,5.070650911097468,0.05759078715492449,1.8188264151984253,47.133752379112984
"(42, 850.0071142042996)",83.41812512346084,5.617483869363299,0.06380153458181335,2.062280699705129,52.169477591987864
"(43, 850.0071142042996)",82.64606863550534,6.186036004993498,0.07025896266847627,2.3267050918603647,57.39391301295876
"(44, 850.0071142042996)",81.86610545195305,6.771724186623229,0.07691101643924525,2.6124856440120943,62.762425490030196
"(45, 850.0071142042996)",81.08586448914377,7.369301745593754,0.08369810582900962,2.919856649337736,68.2241287507448
"(46, 850.0071142042996)",80.31327795030202,7.973178210488953,0.09055673613534766,3.248897174504893,73.72497277966218
"(47, 850.0071142042996)",79.55590329722575,8.577850511226993,0.09742440527955062,3.599538552475302,79.21189903226565
"(48, 850.0071142042996)",78.82026273027739,9.178345956036297,0.10424463507143189,3.971583175019103,84.63709825332903
"(49, 850.0071142042996)",78.11137270465387,9.770565610754277,0.11097087115915426,4.3647319830104205,89.96129797171943
"(50, 850.0071142042996)",77.43255687912115,10.351458168649064,0.11756845780702002,4.778616033275911,95.15540950871913
"(51, 850.0071142042996)",76.78552807074213,10.91902026363795,0.12401464143830222,5.2128272667489,100.20050022130332
"(52, 850.0071142042996)",76.1706433902614,11.472172268452429,0.1302972034637663,5.666944873919843,105.08660503120662
"(53, 850.0071142042996)",75.58727369749523,12.010558580480193,0.13641197468820726,6.140555527179687,109.81059342045333
"(54, 850.0071142042996)",75.03406358622645,12.53437047971702,0.14236125798437452,6.633267369939583,114.37481470385241
"(55, 850.0071142042996)",74.5092736583685,13.044149451034919,0.1481511598999103,7.144718633081433,118.78482125946108
"(56, 850.0071142042996)",74.01095453835492,13.540658449167681,0.1537903458238545,7.674582121612272,123.04830592460354
"(57, 850.0071142042996)",73.53709656825093,14.024777766612853,0.15928883092345097,8.222566790254762,127.17407270796438
"(58, 850.0071142042996)",73.08573354076557,14.49743123502582,0.1646570650763362,8.788417417426455,131.17125930145963
"(59, 850.0071142042996)",72.65498306312617,14.959544091516337,0.16990558234949818,9.371913132806716,135.04904060729123
"(60, 850.0071142042996)",72.24308777003415,15.412010885584376,0.17504455184983572,9.97286532458589,138.81624905047786
"(61, 850.0071142042996)",71.84842815598228,15.855678998138611,0.18008358814687475,10.591115273045231,142.4812158032354
"(62, 850.0071142042996)",71.46952132975312,16.291341151824998,0.18503169540093542,11.226531726765254,146.05172571731282
"(63, 850.0071142042996)",71.1050171187089,16.719732464316575,0.18989722327340539,11.879008548966082,149.5349822010708
"(64, 850.0071142042996)",70.75369108140912,17.141530209129815,0.19468786322957757,12.548462502886416,152.93760629148818
"(65, 850.0071142042996)",70.41443414460566,17.557356366843194,0.19941067992752337,13.234831208149945,156.26566537856144
"(66, 850.0071142042996)",70.08624252301834,17.96778091648973,0.2040721469496746,13.938071277545546,159.5247054406231
"(67, 850.0071142042996)",69.76820765144376,18.373325626067118,0.2086781904049669,14.65815663062455,162.71978979287672
"(68, 850.0071142042996)",69.45950665579817,18.774468004455997,0.21323423361606775,15.395076973304862,165.85553859225436
"(69, 850.0071142042996)",69.15939355668732,19.17164516142053,0.21774524115899782,16.148836429593853,168.93616763968515
"(70, 850.0071142042996)",68.86719127797255,19.565257478981604,0.22221576041769578,16.919452310095668,171.96552493326394
"(71, 850.0071142042996)",68.58228446761358,19.955672010553588,0.2266499602799076,17.706954002533962,174.94712466950944
"(72, 850.0071142042996)",68.30411306103711,20.34322561380636,0.23105166665893517,18.511381970116794,177.88417843873847
"(73, 850.0071142042996)",68.03216659757366,20.72822776919019,0.23542439453204592,19.332786844966925,180.7796233645119
"(74, 850.0071142042996)",67.76597915448886,21.110963137923218,0.23977137698610654,20.171228605114848,183.6361476156368
"(75, 850.0071142042996)",67.50512487289579,21.49169385257985,0.24409559123998548,21.026775824911443,186.4562132749809
"(76, 850.0071142042996)",67.24921399615664,21.87066157052868,0.24839978196369908,21.89950498996421,189.24207684597687
"(77, 850.0071142042996)",66.99788936503128,22.248089310473045,0.2526864821103333,22.789499868839517,191.99580758820122
"(78, 850.0071142042996)",66.75082331662632,22.624183089376185,0.2569580315727447,23.696850934841656,194.7193039539244
"(79, 850.0071142042996)",66.50771491733002,22.99913339918681,0.2612165938892207,24.62165483201617,197.4143083220368
"(80, 850.0071142042996)",66.26828753472297,23.37311650828272,0.26546417105945846,25.564013880402157,200.08242008648466
"(81, 850.0071142042996)",66.03228664673406,23.74629564508702,0.26970261697410264,26.52403561619311,202.72510753131144
"(82, 850.0071142042996)",65.7994779085559,24.118822047171953,0.27393364934488135,27.50183236305092,205.3437184000442
"(83, 850.0071142042996)",65.56964541748195,24.49083590832307,0.27815886045735133,28.4975208313919,207.93948943631776
"(84, 850.0071142042996)",65.34259015747162,24.86246723304786,0.2823797268185127,29.511221742839943,210.5135549599625
"(85, 850.0071142042996)",65.11812849424126,25.23383665728685,0.28659761872547884,30.543059477497067,213.06695535317132
"(86, 850.0071142042996)",64.89609150051206,25.605055844099812,0.29081380406170937,31.59316174192748,215.6006406193407
"(87, 850.0071142042996)",64.676322656953,25.976228715797323,0.2950294635150746,32.661659256107434,218.11548363158383
"(88, 850.0071142042996)",64.45867801177897,26.34745141274665,0.2992456887947224,33.74868545779648,220.61227891268342
"(89, 850.0071142042996)",64.24302461789972,26.718813130239504,0.3034634931145893,34.85437622301446,223.09175182567395
"(90, 850.0071142042996)",64.0292399505154,27.0903964700605,0.3076838144384113,35.97886960147875,225.55456159668645
"(91, 850.0071142042996)",63.817210897723164,27.46227798141424,0.3119075223512402,37.12230556602846,228.0013074063623
"(92, 850.0071142042996)",63.606833289941406,27.834528446902475,0.31613542072370565,38.28482577517734,230.43253089194184
"(93, 850.0071142042996)",63.398011144392235,28.207213298545835,0.32036825271144165,39.46657334809595,232.84872062183032
"(94, 850.0071142042996)",63.1906560986782,28.58039294032951,0.3246067043628937,40.66769265136052,235.25031537551098
"(95, 850.0071142042996)",62.98468686856958,28.95412305580919,0.3288514081134063,41.888329096964064,237.6377073155328
"(96, 850.0071142042996)",62.780028747874596,29.328454892681016,0.3331029460176558,43.128628951118294,240.0112449262999
"(97, 850.0071142042996)",62.57661314602153,29.70343552641527,0.33736185275402536,44.388739153447005,242.37123574861792
"(98, 850.0071142042996)",62.37437715884701,30.079108107567095,0.3416286183825011,45.668807146258665,244.71794889465303
"(99, 850.0071142042996)",62.17326317167107,30.45551208700779,0.34590369099850404,46.96898071359887,247.0516174646553
"(100, 850.0071142042996)",61.97321848728847,30.832683432824403,0.3501874791176766,48.28940782982938,249.3724407254653
"(101, 850.0071142042996)",61.774194980703825,31.210654830032556,0.3544803539514942,49.63023651756508,251.68058618686314
"(102, 850.0071142042996)",61.57614877613857,31.58945586731047,0.3587826515642869,50.991614714765504,253.9761915679607
"(103, 850.0071142042996)",61.379039943980054,31.969113214764903,0.3630946748663809,52.37369015084985,256.259366615271
"(104, 850.0071142042996)",61.18283221674169,32.34965079059958,0.36741669550731626,53.77661023172448,258.53019482692923
"(105, 850.0071142042996)",60.987492722801356,32.73108991733124,0.371748955678176,55.200521933591794,260.7887350908767
"(106, 850.0071142042996)",60.79299173380069,33.113449473133976,0.37609166977441366,56.64557170549603,263.0350231957297
"(107, 850.0071142042996)",60.59930242907195,33.49674603082439,0.3804450260241755,58.11190538050618,265.2690733036829
"(108, 850.0071142042996)",60.40640067121789,33.88099399221914,0.3848091880178216,59.59966809548223,267.49087933084604
"(109, 850.0071142042996)",60.2142647949505,34.26620571713608,0.38918429611540994,61.10900421938617,269.70041621530504
"(110, 850.0071142042996)",60.02287540681712,34.652391642936834,0.3935704688675831,62.64005729009419,271.89764118807324
"(111, 850.0071142042996)",59.83221519567646,35.03956040105447,0.39796780430736595,64.19296995964977,274.0824949258758
"(112, 850.0071142042996)",59.64226875290297,35.4277189271123,0.40237638120710845,65.76788394795544,276.2549026658679
"(113, 850.0071142042996)",59.45302240175221,35.81687256622516,0.40679626027442817,67.36494000486094,278.41477526010686
"(114, 850.0071142042996)",59.264464039733845,36.207025172352765,0.4112274852412381,68.9842778806123,280.5620101307837
"(115, 850.0071142042996)",59.07658297174039,36.598179207018916,0.41567008413528994,70.62603630464383,282.6964923722524
"(116, 850.0071142042996)",58.889369761689814,36.990335836978204,0.42012407022859594,72.2903529727111,284.81809557006227
"(117, 850.0071142042996)",58.702816141000284,37.38349499825941,0.42458944269301885,73.97736454225397,286.9266823628508
"(118, 850.0071142042996)",58.51691480605304,37.77765551037028,0.4290661881662553,75.68720663609301,289.02210576974466
"(119, 850.0071142042996)",58.331659333327806,38.172815139855224,0.4335542812804003,77.4200138543016,291.1042096277706
"(120, 850.0071142042996)",58.14704404978455,38.56897068089146,0.4380536856240403,79.17591979431135,293.17282938953656
"(17, 850.0639873555745)",92.90180477368783,0.033394288369087644,0.00037928137649156533,0.006355793359220766,0.3160576458709101
"(18, 850.0639873555745)",92.8560780794711,0.04928326463671129,0.0005597431129557433,0.009877793345184408,0.4659396691487964
"(19, 850.0639873555745)",92.79619489163736,0.07038088934111708,0.0007993629964016741,0.014791880826122435,0.6647178152395844
"(20, 850.0639873555745)",92.71976800466125,0.0977661818793891,0.0011103961434096071,0.02145985715511838,0.9224479160559045
"(21, 850.0639873555745)",92.62435640341333,0.13265290419810952,0.0015066280630760475,0.0302967812291556,1.2504334775310753
"(22, 850.0639873555745)",92.5075032292545,0.1764042551807495,0.0020035416081158495,0.04177468380207307,1.6613638844256857
"(23, 850.0639873555745)",92.36677774070853,0.2305452153501663,0.002618456896770137,0.056426430225159745,2.169429480161967
"(24, 850.0639873555745)",92.19981927169445,0.2967695305733089,0.0033706107356750357,0.07484941857019342,2.7903853832212335
"(25, 850.0639873555745)",92.00438298330494,0.3769381103959745,0.004281139101883484,0.09770868726138954,3.5415334881095477
"(26, 850.0639873555745)",91.77838891087985,0.47306563062787244,0.005372923865168842,0.12573892424811958,4.441590160335231
"(27, 850.0639873555745)",91.51996676198422,0.5872930200121874,0.00667028099015036,0.15974483697708358,5.5104208182922205
"(28, 850.0639873555745)",91.22749840915534,0.7218444918087948,0.00819847235960188,0.20059937635757355,6.768626727870065
"(29, 850.0639873555745)",90.89965375066508,0.87896973264169,0.009983049416018089,0.24923942079629505,8.236991371751781
"(30, 850.0639873555745)",90.5354175815743,1.0608740502522156,0.012049060348155857,0.3066587212060821,9.935813562235232
"(31, 850.0639873555745)",90.13410403363231,1.2696422006726895,0.014420179783537794,0.37389816632406275,11.88417735885432
"(32, 850.0639873555745)",89.69536010673758,1.5071606286993309,0.017117834791410158,0.4520337149461883,14.099221182733908
"(33, 850.0639873555745)",89.2191564425745,1.7750476279679324,0.02016040723453739,0.5421625979191853,16.59547356258384
"(34, 850.0639873555745)",88.70576937483666,2.074596037760087,0.023562579568587063,0.6453885562262376,19.384311784229872
"(35, 850.0639873555745)",88.15576550010744,2.4067293941329253,0.02733484116462217,0.7628068955833024,22.473557178546713
"(36, 850.0639873555745)",87.56999728390223,2.7719707692547404,0.03148313243557852,0.8954899795514828,25.867187113080014
"(37, 850.0639873555745)",86.94962516707515,3.1704160714066525,0.03600854314862038,1.0444734705285887,29.565092297252903
"(38, 850.0639873555745)",86.29618027735019,3.6017014190471714,0.04090694029901987,1.21074322462078,33.56277355648048
"(39, 850.0639873555745)",85.61167809886378,4.064952808720441,0.0461683972441489,1.3952223529309071,37.850869498246425
"(40, 850.0639873555745)",84.89878407859587,4.558710634803247,0.051776336470620334,1.5987577065958545,42.414441324283516
"(41, 850.0639873555745)",84.16101450283615,5.080831528446113,0.057706413670043505,1.8221050715819809,47.23203902876543
"(42, 850.0639873555745)",83.40293085485037,5.628386170419461,0.06392535923038284,2.0659128140255967,52.27473294649112
"(43, 850.0639873555745)",82.63025581052788,6.197593376910376,0.07039022749807369,2.3307046720803535,57.50549278579817
"(44, 850.0639873555745)",81.84982300497349,6.78384498950891,0.07704868053309698,2.6168637295501296,62.87944486490012
"(45, 850.0639873555745)",81.06928847402922,7.3818729021651075,0.0838408848959219,2.9246208836044802,68.34549603444265
"(46, 850.0639873555745)",80.29659842312802,7.986072950185995,0.09070319035032447,3.254051585345549,73.84946406972293
"(47, 850.0639873555745)",79.53930742331498,8.590939020224068,0.09757306026377666,3.605083612040506,79.33826105427124
"(48, 850.0639873555745)",78.80391840474728,9.191506372279129,0.10439410675200865,3.977516145917802,84.76415449611817
"(49, 850.0639873555745)",78.09541674151735,9.783692682552124,0.11111996412454954,4.371047485519112,90.08803229300386
"(50, 850.0639873555745)",77.41708976319029,10.36446801216342,0.11771621940897531,4.785306723582296,95.28101212363492
"(51, 850.0639873555745)",76.7706147543979,10.931851231228856,0.1241603713480299,5.219884514153534,100.32437582550159
"(52, 850.0639873555745)",76.15632491267962,11.484780793618546,0.1304403634869893,5.674359355499947,105.20829614236067
"(53, 850.0639873555745)",75.5735467492494,12.022924209566678,0.13655241943708446,6.148317699824344,109.92997644991453
"(54, 850.0639873555745)",75.02092770423825,12.54647925879326,0.14249878551512307,6.641367814155112,114.49171799415718
"(55, 850.0639873555745)",74.4967099529659,13.055998885282973,0.14828574187741728,7.153148283525794,118.89922072477103
"(56, 850.0639873555745)",73.99893696893282,13.552252453939001,0.1539220267179505,7.683332407848889,123.16023936586336
"(57, 850.0639873555745)",73.52559737071165,14.036123826089447,0.15941767864126705,8.231629711428262,127.28359784933681
"(58, 850.0639873555745)",73.0747180831794,14.50854084407376,0.16478323577732185,8.797785571223205,131.27850888300074
"(59, 850.0639873555745)",72.64441959437963,14.970429221244915,0.17002921633921866,9.381579714358327,135.1541338939015
"(60, 850.0639873555745)",72.23294779993059,15.42268350237526,0.175165767474748,9.982824106880237,138.91928664090344
"(61, 850.0639873555745)",71.83868219869026,15.86615172686792,0.180202533734132,10.601360576651969,142.5823237809617
"(62, 850.0639873555745)",71.460141987841,16.30162631544062,0.18514851090550824,11.237058384283925,146.15102304899946
"(63, 850.0639873555745)",71.09597926940359,16.729841687407273,0.19001204028173183,11.889811867545767,149.63258073991122
"(64, 850.0639873555745)",70.74497136697507,17.151474552518238,0.19480080780870013,12.559538227012972,153.03361319893756
"(65, 850.0639873555745)",70.40601103753677,17.567146257371032,0.19952187024000106,13.24617548385482,156.360181097002
"(66, 850.0639873555745)",70.07809625616336,17.977426081865126,0.20418169356619817,13.949680618823578,159.61782395907287
"(67, 850.0639873555745)",69.7603200790292,18.3828351336499,0.2087861962647327,14.670027888286283,162.81159861331594
"(68, 850.0639873555745)",69.45186113658666,18.783850276626147,0.21334079437792045,15.4072073064075,165.94611902809328
"(69, 850.0639873555745)",69.15197482411791,19.18090801440159,0.21785044559276848,16.161223279335267,169.02559514844214
"(70, 850.0639873555745)",68.85998532468528,19.574408158244267,0.22231969082259528,16.932093376124186,172.0538694721897
"(71, 850.0639873555745)",68.57527841826905,19.96471723947672,0.22675269301428874,17.719847221421237,175.03445114591958
"(72, 850.0639873555745)",68.29729508345945,20.35217162394595,0.23115327249873413,18.524525495870083,177.9705470146935
"(73, 850.0639873555745)",68.02552579643888,20.737080344308563,0.2355249391691391,19.34617903135109,180.86508988044642
"(74, 850.0639873555745)",67.75950548642565,21.119727648843114,0.23987092142057814,20.18486798964404,183.72076392378833
"(75, 850.0639873555745)",67.49880906696171,21.500375291184096,0.2441941921647653,21.040661114299922,186.5400275663538
"(76, 850.0639873555745)",67.24304748328338,21.879264580411622,0.2484974921151901,21.913635046909906,189.325133948389
"(77, 850.0639873555745)",66.99186421349478,22.256618215199612,0.25278335060702073,22.803873699994405,192.0781492541118
"(78, 850.0639873555745)",66.7449321704448,22.632641922009423,0.25705410421360014,23.711467679841157,194.80096911408717
"(79, 850.0639873555745)",66.50195095344425,23.00752592034083,0.26131191338465604,24.636513753454476,197.49533328182073
"(80, 850.0639873555745)",66.26264440714256,23.381446233154893,0.2655587773340036,25.579114354658646,200.16283878315562
"(81, 850.0639873555745)",66.02675845030973,23.754565859752553,0.26979654736268743,26.53937712500277,202.8049517008904
"(82, 850.0639873555745)",65.79405866318862,24.127035859303103,0.27402694656996224,27.517414485776406,205.42302435835865
"(83, 850.0639873555745)",65.56433094033542,24.49899614035357,0.27825154167496824,28.513343237892137,208.01827176616715
"(84, 850.0639873555745)",65.33737517363112,24.870576618647355,0.28247183055335584,29.527284186886973,210.59184640892684
"(85, 850.0639873555745)",65.11300859362396,25.241897693445164,0.2866891732936243,30.55936179070053,213.144779990951
"(86, 850.0639873555745)",64.89106198923591,25.6130709280575,0.29090484503310476,31.609703828088723,215.67802868180783
"(87, 850.0639873555745)",64.67138025738153,25.98420023855995,0.2951200014974449,32.678441085996695,218.1924441353044
"(88, 850.0639873555745)",64.45381884706926,26.35538133085297,0.29933575419592157,33.765707064280775,220.68883770559245
"(89, 850.0639873555745)",64.23824515813516,26.726703463070663,0.3035531088747777,34.87163769653184,223.16792840774252
"(90, 850.0639873555745)",64.0245368817164,27.09824911415783,0.307773002225349,35.996371085804284,225.63037438627197
"(91, 850.0639873555745)",63.812581163231435,27.470094698441816,0.3119963020584961,37.14004725432579,228.07677331371363
"(92, 850.0639873555745)",63.602273990995286,27.842310905908697,0.31622381133302246,38.3028079063128,230.50766605221315
"(93, 850.0639873555745)",63.39351954620232,28.21496307677772,0.3204562721522802,39.484796203171165,232.92354027569925
"(94, 850.0639873555745)",63.186229619935524,28.588111529310222,0.3246943695581854,40.68615655046162,235.3248339080739
"(95, 850.0639873555745)",62.98032307080303,28.961811865094976,0.3289387350798781,41.907034396126726,237.71193834157341
"(96, 850.0639873555745)",62.77572532579691,29.336115255840724,0.33318994990240003,43.14757603945199,240.08520132138625
"(97, 850.0639873555745)",62.57236791839807,29.71106870585804,0.3374485478877752,44.40792845044555,242.44492969438514
"(98, 850.0639873555745)",62.37018806104796,30.086715297422312,0.3417150183461545,45.688239099271854,244.7913919353435
"(99, 850.0639873555745)",62.16912824661186,30.46309441972265,0.3459898086389835,46.98865579543505,247.12482052061145
"(100, 850.0639873555745)",61.96913588003217,30.840241980396037,0.3502733266153969,48.30932653651161,249.44541415047416
"(101, 850.0639873555745)",61.77016293109185,31.21819060892722,0.35456594284393556,49.65039936621249,251.75333978819214
"(102, 850.0639873555745)",61.57216561352685,31.59696984033478,0.3588679927989557,51.01202224159157,254.04873465138027
"(103, 850.0639873555745)",61.375104081004736,31.976606295571116,0.36317977881410607,52.39434290928187,256.33170799635275
"(104, 850.0639873555745)",61.178942144707364,32.357123845500006,0.36750157200590655,53.797508790624974,258.6023428681577
"(105, 850.0639873555745)",60.98364700685046,32.738543767945856,0.37183361406228477,55.221666875576474,260.8606977270431
"(106, 850.0639873555745)",60.78918900850159,33.12088489908193,0.37617611889721786,56.66696362536561,263.10680795234805
"(107, 850.0639873555745)",60.59554139434649,33.504163771804436,0.38052927428685807,58.13354488375246,265.34068732205714
"(108, 850.0639873555745)",60.40268008850161,33.88839475047423,0.38489324338658776,59.621555796885886,267.56232938253646
"(109, 850.0639873555745)",60.210583483823164,34.273590158204506,0.38926816616872084,61.13114074170717,269.771708742268
"(110, 850.0639873555745)",60.01923224108666,34.65976040000152,0.393654160772767,62.66244326281317,271.9687822827975
"(111, 850.0639873555745)",59.82860910151985,35.04691407376504,0.39805132488416906,64.21560601782056,274.1534903853854
"(112, 850.0639873555745)",59.63869870534658,35.435058084871194,0.40245973692144366,65.79077073109985,276.32575798641807
"(113, 850.0639873555745)",59.4494874222762,35.82419774934957,0.40687945725952906,67.38807815594136,278.48549565516595
"(114, 850.0639873555745)",59.260963185069166,36.21433689560013,0.4113105294288099,69.0076680450741,280.6326006425124
"(115, 850.0639873555745)",59.07311535746322,36.60547795540708,0.4157529809161497,70.64967912951822,282.76695758303003
"(116, 850.0639873555745)",58.885934544030405,36.997622066638066,0.42020682477502785,72.31424910575896,284.8884398765264
"(117, 850.0639873555745)",58.6994124681418,37.390769162916925,0.4246720602631079,74.00151463120329,286.996910234561
"(118, 850.0639873555745)",58.51354195006711,37.78491799909384,0.42914867307776206,75.71161132789578,289.0922208769405
"(119, 850.0639873555745)",58.328316463517034,38.18006638860223,0.4336366385791535,77.44467379446108,291.17421625960225
"(120, 850.0639873555745)",58.14373048618964,38.57621104474764,0.43813591929582424,79.2008356262556,293.24273093405293
"(17, 850.1775179187811)",92.90113535452186,0.03362458883781515,0.0003818970306568872,0.006399001697183723,0.3182812679272413
"(18, 850.1775179187811)",92.85514631867466,0.04960767271079856,0.0005634276331799996,0.009941550202541118,0.4690719565012843
"(19, 850.1775179187811)",92.79493694482095,0.07082545863219951,0.0008044122682123236,0.014882919268812283,0.6690103063033578
"(20, 850.1775179187811)",92.71811299897946,0.09836178271550211,0.0011171608271428688,0.021586304641613603,0.928198714494803
"(21, 850.1775179187811)",92.62222698797356,0.13343599330101077,0.0015155221315231852,0.030468333902918424,1.2579945102264436
"(22, 850.1775179187811)",92.50481593218605,0.17741769367148857,0.0020150518209678357,0.042002799707582576,1.671148955920572
"(23, 850.1775179187811)",92.36344333112748,0.23183913018071553,0.002633152600358468,0.05672453843557525,2.181922603638571
"(24, 850.1775179187811)",92.1957435358474,0.2984020923664332,0.0033891528356539587,0.07523313737191821,2.806148408291763
"(25, 850.1775179187811)",91.99946861147647,0.37897610068837667,0.0043042859254328785,0.09819603999435118,3.561211084502917
"(26, 850.1775179187811)",91.77253556385583,0.47558459374501655,0.0054015357830592674,0.12635053780093408,4.465913747189873
"(27, 850.1775179187811)",91.51307377045202,0.5903777211382031,0.006705316011579879,0.16050410449338742,5.540204819092655
"(28, 850.1775179187811)",91.21946476224542,0.7255873065215948,0.008240982037609729,0.20153256417703122,6.8047650897712675
"(29, 850.1775179187811)",90.89038074688796,0.8834699947148537,0.010034161671114797,0.2503757005314522,8.280442963412694
"(30, 850.1775179187811)",90.52481002670598,1.066236092674472,0.012109958909176344,0.3080301113281631,9.98758469617381
"(31, 850.1775179187811)",90.12207257573435,1.275972413287322,0.014492076124735399,0.37553937473279697,11.945297934484772
"(32, 850.1775179187811)",89.68182130067042,1.51456562010368,0.017201938248653063,0.45398188194414135,14.170719281687864
"(33, 850.1775179187811)",89.20403464901115,1.7836307634688826,0.02025789166502648,0.5444569488210184,16.678347105218755
"(34, 850.1775179187811)",88.68899760563792,2.0844547229867896,0.023674551284645146,0.6480699794000904,19.47950126962041
"(35, 850.1775179187811)",88.13728653143639,2.4179523882689336,0.027462308266553298,0.7659174646776991,22.581919613701007
"(36, 850.1775179187811)",87.54976544132037,2.7846355205111344,0.03162697451567982,0.8990724353719401,25.989470257649273
"(37, 850.1775179187811)",86.92760932874269,3.184585824719669,0.036169478547004356,1.0485706684742202,29.701906827034545
"(38, 850.1775179187811)",86.27236885521033,3.617421659329336,0.04108548561854764,1.2153975394207324,33.71455864624388
"(39, 850.1775179187811)",85.58608657002075,4.082246537924455,0.046364813732094494,1.4004750178850893,38.017847239633625
"(40, 850.1775179187811)",84.87146523269902,4.577572160628394,0.05199055958294418,1.6046480545048285,42.59655684693115
"(41, 850.1775179187811)",84.13207056499154,5.101219017395026,0.05793796806510196,1.8286696481517786,47.42888823469421
"(42, 850.1775179187811)",83.37252540586216,5.650213917141969,0.0641732716812166,2.0731843596377963,52.485488475026536
"(43, 850.1775179187811)",82.59862141027473,6.220726257051204,0.0706529631435365,2.3387110196401104,57.72884981933887
"(44, 850.1775179187811)",81.81725991767077,6.808097931893548,0.07732413746939247,2.6256267378304825,63.11361653110822
"(45, 850.1775179187811)",81.03615061709854,7.407018269207526,0.0841264777058278,2.934155590990047,68.58828441620031
"(46, 850.1775179187811)",80.26326676717493,8.011856280215078,0.09099602893404923,3.264365786584909,74.09841223303066
"(47, 850.1775179187811)",79.50615593592715,8.617100539800804,0.09787019419711193,3.616177998541145,79.59086078218857
"(48, 850.1775179187811)",78.77128138897963,9.217802976730042,0.10469277493718265,3.9893850179707675,85.01805852215276
"(49, 850.1775179187811)",78.06356556802392,9.809915070266314,0.11141778938245768,4.383679901194658,90.34121972798071
"(50, 850.1775179187811)",77.38622283498216,10.390449931195832,0.11801131342201106,4.798687861722896,95.5318776697378
"(51, 850.1775179187811)",76.74085953347476,10.9574709002738,0.12445135112471217,5.233997027687021,100.57174377315947
"(52, 850.1775179187811)",76.12774783067222,11.509956747827234,0.13072630377636252,5.689184554558945,105.4513799167255
"(53, 850.1775179187811)",75.54616656263197,12.047608206927865,0.13683277216178463,6.163836487272024,110.16831011918012
"(54, 850.1775179187811)",74.99472869541329,12.570648578730847,0.1427732928838648,6.657561364333896,114.72508240476145
"(55, 850.1775179187811)",74.47165359810595,13.079649180335007,0.14855435415122342,7.1699984956905825,119.12757359262412
"(56, 850.1775179187811)",73.97497060906454,13.575392059275023,0.15418483874535194,7.700822181467894,123.38366132376292
"(57, 850.1775179187811)",73.50266094947085,14.058769220700318,0.15967487758632767,8.249743090940617,127.50224800938865
"(58, 850.1775179187811)",73.05274830219085,14.530713576370303,0.16503506703083604,8.816507800637053,131.49259585719878
