T_mu,sigma,ω₀,n_B,P,e
"(17, 905.0071142042996)",87.56400005762151,1.8675562181198047,0.02520821474121569,0.2407265155160534,22.572887161673844
"(18, 905.0071142042996)",82.73941338946787,4.249379263829968,0.04949474699919695,0.3617671063618482,44.4313310436533
"(19, 905.0071142042996)",77.20434818976749,6.775711717510536,0.09145842040319009,0.5495080006718087,82.22101311810289
"(20, 905.0071142042996)",75.31093123439912,7.881717556074807,0.10638713562557443,0.7843055141578931,95.49680908680465
"(21, 905.0071142042996)",74.07251618092707,8.65885702989254,0.11687697321185088,1.0433634481187695,104.73112879527162
"(22, 905.0071142042996)",73.11622807774141,9.292886114330152,0.12543508157611546,1.322832243506309,112.19680895367485
"(23, 905.0071142042996)",72.32090366924824,9.845326280912513,0.13289187088440177,1.6209458278595106,118.64714274244332
"(24, 905.0071142042996)",71.63097883036873,10.344710964785952,0.13963258185010646,1.9366966352906985,124.43178331376983
"(25, 905.0071142042996)",71.01609857576301,10.806748205715179,0.14586914100631473,2.2694432216171627,129.7431671319678
"(26, 905.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(27, 905.0071142042996)",69.94369106124778,11.65404588222927,0.15730596569176614,2.984191648548529,139.37882640927728
"(28, 905.0071142042996)",69.46550647015134,12.050087693087518,0.16265169417879813,3.365844263402514,143.83509610579182
"(29, 905.0071142042996)",69.01703124846395,12.432410626136132,0.16781227686819247,3.7632322127212015,148.10807220381457
"(30, 905.0071142042996)",68.59365554347289,12.803420776897745,0.172820182603981,4.1763189208166285,152.22717581387232
"(31, 905.0071142042996)",68.19182299083927,13.164970300195218,0.17770039999909706,4.604990676966108,156.21513551916644
"(32, 905.0071142042996)",67.80873118290786,13.518517053402434,0.18247252547317167,5.04920840361298,160.08972529643262
"(33, 905.0071142042996)",67.44210800275692,13.865234139843666,0.18715248006985208,5.508872175509058,163.86545372868545
"(34, 905.0071142042996)",67.09010866551311,14.206075131319073,0.1917530489867775,5.983954447950093,167.5539190554491
"(35, 905.0071142042996)",66.75116684696823,14.54183770024082,0.19628522686088817,6.474425288436413,171.16510143387225
"(36, 905.0071142042996)",66.42399951702927,14.873182456841228,0.20075771607939583,6.980268541039738,174.7068927422204
"(37, 905.0071142042996)",66.10747963659328,15.200678557105658,0.20517832767720254,7.5014763182469,178.18636991016234
"(38, 905.0071142042996)",65.80065546623652,15.524810986169944,0.2095534150015725,8.038052332878792,181.6092790493503
"(39, 905.0071142042996)",65.50267069904747,15.846006291102013,0.21388884972640612,8.590008104099692,184.9809225472722
"(40, 905.0071142042996)",65.21278112020289,16.164637028852997,0.21818975094930101,9.157326543673047,188.3059503119087
"(41, 905.0071142042996)",64.93033100556224,16.481032846968702,0.22246045922486457,9.740146962894626,191.58815126476333
"(42, 905.0071142042996)",64.65471014659826,16.795491859980363,0.22670503941084572,10.338391719874187,194.83128177290732
"(43, 905.0071142042996)",64.38538654973948,17.10828152604396,0.23092703201438966,10.952142487211527,198.03846434789514
"(44, 905.0071142042996)",64.12186073715927,17.41964523367494,0.2351298181846755,11.581447839881111,201.2127103788137
"(45, 905.0071142042996)",63.86367678125806,17.729807799334406,0.23931639480633118,12.226366714072984,204.35667313138165
"(46, 905.0071142042996)",63.610418593422956,18.03897449129632,0.24348949777582055,12.886961431713504,207.47276628943607
"(47, 905.0071142042996)",63.36168904185126,18.347338066065337,0.24765178325195614,13.563304745430086,210.56332094297142
