T_mu,sigma,ω₀,n_B,P,e
"(37, 885.0071142042996)",71.41790440261487,10.716918708016962,0.144656629628252,3.98488409089538,124.0372622469241
"(38, 885.0071142042996)",70.82573642915048,11.176803392105878,0.15086413848617297,4.418234459308559,129.09760137925718
"(39, 885.0071142042996)",70.27540765502164,11.61859181569961,0.1568273847060376,4.869347259977763,133.9240039069201
"(40, 885.0071142042996)",69.76052386859112,12.045147801449733,0.16258502383356369,5.337903441763217,138.55099931401625
"(41, 885.0071142042996)",69.27602523978639,12.458760011379109,0.1681679483896874,5.8236505790057675,143.0061801270091
"(42, 885.0071142042996)",68.81783908840418,12.861285946326944,0.1736012307214689,6.326389193963402,147.31193502915858
"(43, 885.0071142042996)",68.38264048622452,13.254252877280175,0.1789054859436472,6.845962732637887,151.4866650976672
"(44, 885.0071142042996)",67.96767717839946,13.63893284085626,0.18409788392574866,7.382250101866744,155.5456868823782
"(45, 885.0071142042996)",67.57064289632318,14.016397563708143,0.1891928908196083,7.93516003230622,159.50189429992443
"(46, 885.0071142042996)",67.18958297613959,14.38755982509155,0.19420282728182148,8.504626762955024,163.36625698004582
"(47, 885.0071142042996)",66.82282358046817,14.753204758901164,0.19913829102952157,9.09060669559144,167.14819757602137
"(48, 885.0071142042996)",66.46891765003646,15.114013948869001,0.20400848206069944,9.693075769569042,170.85588221217017
"(49, 885.0071142042996)",66.126603215905,15.470584142915841,0.20882145525854598,10.312027377341405,174.4964461249666
"(50, 885.0071142042996)",65.79477087675498,15.823441942073046,0.21358431866653865,10.947470689582346,178.07617081278255
"(51, 885.0071142042996)",65.47243815122462,16.17305544547512,0.21830339067353874,11.599429293049955,181.60062450795235
"(52, 885.0071142042996)",65.15872906524227,16.51984356094359,0.2229843256834689,12.267940068681563,185.07477451723693
"(53, 885.0071142042996)",64.85285776867862,16.86418350690316,0.22763221537883574,12.953052255481134,188.50307777687388
"(54, 885.0071142042996)",64.55411527383971,17.206416904871336,0.23225167095605306,13.654826658602381,191.88955442334068
"(55, 885.0071142042996)",64.26185864167154,17.54685476095851,0.23684689036578097,14.373334969902745,195.23784798097918
"(56, 885.0071142042996)",63.97550210042951,17.885781566066456,0.24142171365719434,15.108659176534546,198.55127493347575
"(57, 885.0071142042996)",63.694509702527185,18.22345869157975,0.24597966881297165,15.860891038683762,201.83286581041364
"(58, 885.0071142042996)",63.41838921436586,18.560127218165718,0.25052400993235263,16.63013162171238,205.08539944740832
"(59, 885.0071142042996)",63.14668700108258,18.8960103055624,0.25505774921840135,17.416490871363965,208.31143171985732
"(60, 885.0071142042996)",62.87898305405179,19.23131523733294,0.2595836922037293,18.22008722304186,211.51332710867774
"(61, 885.0071142042996)",62.61489033085032,19.566234770965046,0.2641044258815549,19.041047238252336,214.6932485597659
"(62, 885.0071142042996)",62.35404669034015,19.90094954067195,0.2686223872167662,19.87950526265561,217.85321845872457
"(63, 885.0071142042996)",62.09611550224667,20.235627844351363,0.27313986437032,20.735603101538405,220.9951200389923
"(64, 885.0071142042996)",61.840783419201145,20.570427896763142,0.27765898488435686,21.609489709278122,224.1206872361218
"(65, 885.0071142042996)",61.587757373330454,20.905498214398634,0.28218175342994095,22.501320890202727,227.23153839393854
"(66, 885.0071142042996)",61.33676319755551,21.240978499763216,0.28671005570690605,23.41125900870318,230.32918000581975
"(67, 885.0071142042996)",61.08754412735001,21.57700032758474,0.2912456677068197,24.339472707033774,233.4150151946831
"(68, 885.0071142042996)",60.83985948697334,21.913687744320693,0.29579026380484086,25.286136629459882,236.4903511501908
"(69, 885.0071142042996)",60.59348362278993,22.251157703833147,0.3003454245579554,26.251431151726212,239.55640630077505
"(70, 885.0071142042996)",60.348204529739895,22.58952087690149,0.30491264028199216,27.235542115068338,242.6143137453112
"(71, 885.0071142042996)",60.103823409468994,22.92888160210891,0.30949332000449714,28.23866056408774,245.66512943860008
"(72, 885.0071142042996)",59.86015369497884,23.269338407063618,0.31408879522067207,29.260982487979522,248.70983577417266
"(73, 885.0071142042996)",59.617020148078865,23.61098450136784,0.31870032293855954,30.302708564723588,251.74934453510932
"(74, 885.0071142042996)",59.37425844706769,23.953907837601296,0.32332909117034964,31.36404390786321,254.7845020071068
"(75, 885.0071142042996)",59.13171442860069,24.298191525697067,0.3279762212864529,32.445197815652406,257.816091312702
"(76, 885.0071142042996)",58.889243628177454,24.643913993742878,0.3326427716208614,33.54638352233115,260.84483585076725
"(77, 885.0071142042996)",58.64671086146466,24.991149131733714,0.33732974076025973,34.667817951371,263.87140245415094
"(78, 885.0071142042996)",58.4039895918112,25.33996666452095,0.3420380685587085,35.809721470548325,266.89640253260666
"(79, 885.0071142042996)",58.160961727454094,25.690432120646506,0.3467686400484863,36.97231764879019,269.92039577707015
"(80, 885.0071142042996)",57.917517158507565,26.04260708850235,0.3515222864700287,38.155833014676524,272.94389131266064
"(81, 885.0071142042996)",57.6735533605058,26.396549351608606,0.35629978793836947,39.36049681659019,275.9673502983501
"(82, 885.0071142042996)",57.42897517243485,26.752312994229595,0.36110187430840784,40.586540784512714,278.99118693093504
"(83, 885.0071142042996)",57.18369450938678,27.10994850165073,0.36592922696915475,41.83419889346286,282.01577026951895
"(84, 885.0071142042996)",56.93762997644698,27.469502905467035,0.37078248089582366,43.10370712862053,285.0414262865032
"(85, 885.0071142042996)",56.69070669225003,27.831019863818618,0.37566222523897314,44.39530325222075,288.0684386220885
"(86, 885.0071142042996)",56.44285602506144,28.194539743692467,0.3805690049998763,45.70922657228534,291.0970502982568
"(87, 885.0071142042996)",56.194015353137914,28.560099722542347,0.38550332189198194,47.04571771332042,294.1274647104737
"(88, 885.0071142042996)",55.94412786508071,28.927733845181777,0.39046563562311365,48.405018389126354,297.159846989633
"(89, 885.0071142042996)",55.69314231435436,29.297473132012296,0.39545636460510963,49.78737117787594,300.19432485501545
"(90, 885.0071142042996)",55.44101290070258,29.669345565342415,0.40047588767728703,51.19301929963614,303.2309903620449
"(91, 885.0071142042996)",55.18769888373448,30.04337634546336,0.4055245433126808,52.622206396581504,306.2698994195906
"(92, 885.0071142042996)",54.93316459324507,30.419587766652818,0.41060263206036973,54.07517631611197,309.31107416832566
"(93, 885.0071142042996)",54.6773792726893,30.797999244604288,0.4157104178342036,55.552172897127626,312.3545043349845
"(94, 885.0071142042996)",54.420316758290554,31.178627510268207,0.42084812761491097,57.05343975973942,315.40014717901573
"(95, 885.0071142042996)",54.161955103864145,31.56148690506084,0.42601594950979677,58.57922009874566,318.4479259819242
"(96, 885.0071142042996)",53.90227709046601,31.946588693250884,0.4312140414596494,60.12975648114523,321.4977379554323
"(97, 885.0071142042996)",53.64126938921659,32.33394185751632,0.4364425241189199,61.705290648025354,324.5494481385003
"(98, 885.0071142042996)",53.37892249451164,32.723553023028266,0.4417014833033668,63.30606332120805,327.6028917568632
"(99, 885.0071142042996)",53.115230912150416,33.11542615193798,0.4469909743981853,64.93231401495362,330.65787831255227
"(100, 885.0071142042996)",52.85019269881957,33.50956291403559,0.45231101994215206,66.58428085313213,333.71418962867523
"(101, 885.0071142042996)",52.583809372734386,33.90596266644844,0.4576616112577906,68.26220039220702,336.7715814691402
"(102, 885.0071142042996)",52.316085749882625,34.30462251411378,0.4630427092676353,69.96630745041514,339.8297844318752
"(103, 885.0071142042996)",52.04702978059094,34.705537371440364,0.46845424532653906,71.69683494352118,342.88850484967213
"(104, 885.0071142042996)",51.77665238627727,35.10870002530687,0.4738961220720131,73.45401372751142,345.9474257000494
"(105, 885.0071142042996)",51.504967296300975,35.5141011995125,0.47936821429419707,75.23807244861268,349.00620752516295
"(106, 885.0071142042996)",51.23199088489706,35.92172962075605,0.48487036982642734,77.04923740097844,352.06448936227946
"(107, 885.0071142042996)",50.95774200819592,36.33157208619571,0.49040241045716304,78.88773239240157,355.1218896851247
"(108, 885.0071142042996)",50.682241841393356,36.7436135326066,0.4959641328634693,80.75377861841491,358.17800735592186
"(109, 885.0071142042996)",50.40551371616401,37.157837107124536,0.5015553095659214,82.64759454505524,361.23242258772495
"(110, 885.0071142042996)",50.127582958434445,37.5742242395413,0.5071756899044344,84.56939580064176,364.2846979162564
"(111, 885.0071142042996)",49.84847672671068,37.992754716071374,0.5128250010339714,86.51939507683225,367.3343791800597
"(112, 885.0071142042996)",49.5682238510592,38.413406754529134,0.5185029489392818,88.49780203921918,370.38099650795397
"(113, 885.0071142042996)",49.2868546731176,38.83615708073817,0.5242092194662656,90.50482324771163,373.4240653114164
"(114, 885.0071142042996)",49.00440088711067,39.26098100612587,0.5299434793693529,92.5406620869142,376.4630872811426
"(115, 885.0071142042996)",48.72089538235433,39.68785250625581,0.5357053773715238,94.60551870667808,379.4975513846195
"(116, 885.0071142042996)",48.436372087331875,40.11674430018175,0.5414945452354304,96.69958997300125,382.5269348631765
"(117, 885.0071142042996)",48.15086581567559,40.54762793040327,0.5473105988426298,98.82306942938489,385.55070422575795
"(118, 885.0071142042996)",47.86441211426239,40.9804738432356,0.5531531392784232,100.97614726875615,388.56831623709024
"(119, 885.0071142042996)",47.5770471137156,41.41525146936461,0.5590217539191715,103.15901031602027,391.57921889741186
"(120, 885.0071142042996)",47.28880738152466,41.85192930437706,0.5649160175193062,105.37184202128671,394.58285241126
"(17, 885.0639873555745)",92.10107682575615,0.25869584092078257,0.003491868275435537,0.053879458297742315,3.0366474008796676
"(18, 885.0639873555745)",91.79288190240725,0.3534917542854521,0.00477142051456222,0.07602123011081874,4.146991235857807
"(19, 885.0639873555745)",91.4100439850131,0.47513123895747106,0.00641330642988549,0.10479754715555578,5.571389013812039
"(20, 885.0639873555745)",90.93876652735219,0.630415598508419,0.00850933662744915,0.1416628658711442,7.389644539369836
"(21, 885.0639873555745)",90.36215890645704,0.8281353714054993,0.011178145040313751,0.18834355959700985,9.705030061022018
"(22, 885.0639873555745)",89.65911995787269,1.0797585370990226,0.014574546569272366,0.24689723496674446,12.652509065532964
"(23, 885.0639873555745)",88.80294568121765,1.4003543234238602,0.01890193834915835,0.31978516897127834,16.409639755084058
"(24, 885.0639873555745)",87.76006866229216,1.8096406762567714,0.024426472595210573,0.409955447632641,21.209035784516093
"(25, 885.0639873555745)",86.49117884920558,2.3323309914132317,0.03148173005480616,0.5209155848506981,27.342429946307867
"(26, 885.0639873555745)",84.96268522382243,2.994258836702375,0.040416411036875356,0.6567056596074882,35.11440424729126
"(27, 885.0639873555745)",83.18661887875241,3.804853200018649,0.05135778812333446,0.8215046430681864,44.63342409513297
"(28, 885.0639873555745)",81.28546271949575,4.722493901957983,0.06374407326484574,1.0184572636795997,55.39912639039065
"(29, 885.0639873555745)",79.46852052486244,5.652822761016943,0.07630162480497964,1.2481378141668806,66.28368247743741
"(30, 885.0639873555745)",77.87649050600884,6.51794716192942,0.08797904455914814,1.5085255303421896,76.3585584509112
"(31, 885.0639873555745)",76.52615063219687,7.29477794107955,0.09846468183603542,1.7966272157307455,85.35091670376877
"(32, 885.0639873555745)",75.37793966621818,7.9913573983084865,0.10786708930908746,2.109733501490364,93.35954266685043
"(33, 885.0639873555745)",74.38680079045051,8.622885942649065,0.11639144165205557,2.445747740561257,100.56812570207074
"(34, 885.0639873555745)",73.51658157675301,9.203112887924368,0.12422332656678427,2.8031133813871456,107.1424793523846
"(35, 885.0639873555745)",72.74060436376688,9.742791367899919,0.13150788961358462,3.180674997468405,113.21222215264754
"(36, 885.0639873555745)",72.03944021949694,10.250038960233764,0.13835470156515078,3.577563823042902,118.8752000136
"(37, 885.0639873555745)",71.39879585471823,10.7309788814497,0.14484641340436807,3.993116566676221,124.20522763514772
"(38, 885.0639873555745)",70.80796930096952,11.190282519594113,0.15104607937927808,4.4268197525426665,129.2586255373078
"(39, 885.0639873555745)",70.25879097300704,11.631568568133252,0.15700254449978815,4.8782715089292426,134.07902655102427
"(40, 885.0639873555745)",69.74490498624448,12.057685882480131,0.16275426278436814,5.347154977215521,138.70078180183435
"(41, 885.0639873555745)",69.2612802784222,12.470911730980054,0.1683319719315119,5.8332194847190255,143.15134679241152
"(42, 885.0639873555745)",68.80386566123053,12.873094940770006,0.17376062816099572,6.336266975979517,147.45300742960066
"(43, 885.0639873555745)",68.36935369144132,13.265755644474552,0.17906074993377008,6.8561420668029305,151.62407924845905
"(44, 885.0639873555745)",67.95500556537979,13.650160332987827,0.18424943227181118,7.39272463838893,155.67981255610113
"(45, 885.0639873555745)",67.55852568002535,14.027376299006104,0.18934108143621092,7.9459242424149155,159.63304826373445
"(46, 885.0639873555745)",67.1779681055734,14.398312658180584,0.19434796868507834,8.515675817208272,163.49471228166348
"(47, 885.0639873555745)",66.81166602985843,14.763751581116999,0.19928065170407136,9.101936366131739,167.2741918338911
"(48, 885.0639873555745)",66.45817821991149,15.12437217774814,0.2041482971070512,9.704682350814762,170.97962349860248
"(49, 885.0639873555745)",66.11624754365023,15.480769131416672,0.20895893191096213,10.3239076210268,174.6181178496513
"(50, 885.0639873555745)",65.7847686494695,15.833467306123229,0.21371964071347593,10.959621751037496,178.19593563503227
"(51, 885.0639873555745)",65.46276247333356,16.18293332868866,0.218436722028532,11.611848686380977,181.71862749707282
"(52, 885.0639873555745)",65.1493559480774,16.529584849257866,0.2231158132849471,12.280625629098859,185.19114571895827
"(53, 885.0639873555745)",64.84376571048227,16.873798006126997,0.2277619915851486,12.966002107355589,188.61793433304283
"(54, 885.0639873555745)",64.54528491481966,17.21591348705992,0.2323798555219601,13.668039188206167,192.00300232117215
"(55, 885.0639873555745)",64.25327247707479,17.55624148664797,0.23697359209213376,14.386808801939798,195.34998351309753
"(56, 885.0639873555745)",63.96714393715979,17.89506579962663,0.2415470358024704,15.12239315384124,198.66218948741292
"(57, 885.0639873555745)",63.68636567249313,18.232647135961596,0.2461036941445129,15.874884204494167,201.94263263798518
"(58, 885.0639873555745)",63.410445662927,18.56922596837057,0.25064682960725687,16.644383204126687,205.1940992261053
"(59, 885.0639873555745)",63.138932031624094,18.905025248865055,0.25517943263786025,17.431000269605505,208.41912587199232
"(60, 885.0639873555745)",62.87140605337873,19.240251486838083,0.25970430579117315,18.234853995264768,211.62007442168238
"(61, 885.0639873555745)",62.60748001512178,19.575097391853433,0.2642240452222572,19.05607109061339,214.79911592901715
"(62, 885.0639873555745)",62.34679353171953,19.90974281825081,0.26874107859929725,19.894786039514845,217.958264551817
"(63, 885.0639873555745)",62.08901101906993,20.24435608617485,0.2732576779022842,20.75114077659012,221.0993892031308
"(64, 885.0639873555745)",61.833819418049494,20.57909503258824,0.27777597360947825,21.62528437749925,224.22422641688243
"(65, 885.0639873555745)",61.580926226805445,20.91410791796105,0.28229796693620723,22.517372760476164,227.33439147845553
"(66, 885.0639873555745)",61.33005779108092,21.24953421199251,0.2868255404398673,23.427568397071276,230.43138810005524
"(67, 885.0639873555745)",61.080957812329025,21.58550527706738,0.291360467245833,24.35604003046336,233.5166168679168
"(68, 885.0639873555745)",60.83338603943367,21.922144965387744,0.2959044191072108,25.30296240006761,236.59138265109542
"(69, 885.0639873555745)",60.587117116645274,22.259570142536695,0.30045897347194434,26.268515971415027,239.6569011264268
"(70, 885.0639873555745)",60.34193956459514,22.59789114827464,0.30502561970262604,27.252886670507884,242.71430454910342
"(71, 885.0639873555745)",60.0976548753007,22.937212203484403,0.30960576456943595,28.256265622012265,245.76464687608393
"(72, 885.0639873555745)",59.854076705035645,23.277631770791054,0.31420073711777263,29.278848890766024,248.80890833275046
"(73, 885.0639873555745)",59.61103016233151,23.619242863565102,0.31881179310143715,30.32083722620759,251.84799959213075
"(74, 885.0639873555745)",59.36835110510692,23.96213338951975,0.32344011830914887,31.38243580938646,254.88276497206755
"(75, 885.0639873555745)",59.12588566102637,24.30638629078162,0.32808683307791825,32.46385400230013,257.913986680505
"(76, 885.0639873555745)",58.88348959003074,24.652079888633295,0.33275299432368116,33.56530509934272,260.94238686128136
"(77, 885.0639873555745)",58.64102785483644,24.999288031870766,0.3374395988551362,34.687006080714795,263.96863077367755
"(78, 885.0639873555745)",58.39837416641127,25.34808028020709,0.34214758612935287,35.829177367641066,266.99332947608883
"(79, 885.0639873555745)",58.15541059687417,25.698522142231287,0.3468778387524113,36.99204257933556,270.01704051215756
"(80, 885.0639873555745)",57.91202717527195,26.050675087862405,0.35163118807011723,38.17582829162869,273.04027310028715
"(81, 885.0639873555745)",57.6681215534798,26.40459684126467,0.35640841251129934,39.38076379722749,276.06348690709353
"(82, 885.0639873555745)",57.42359879455553,26.760341364431326,0.36121024101679083,40.607080867600466,279.0870953203885
"(83, 885.0639873555745)",57.178370835576494,27.11795913226753,0.3660373543317085,41.85501351650201,282.1114668294052
"(84, 885.0639873555745)",56.93235643190117,27.477497106397824,0.3708903863862815,43.12479776519514,285.1369264816969
"(85, 885.0639873555745)",56.68548089813827,27.83899883938462,0.3757699254840557,44.41667140939951,288.1637571678259
"(86, 885.0639873555745)",56.43767564326777,28.202504683378947,0.38067651586465334,45.73087378810528,291.1922012356924
"(87, 885.0639873555745)",56.18887818461519,28.568051741631308,0.3856106584907181,47.067645554337105,294.2224614162666
"(88, 885.0639873555745)",55.93903177387168,28.93567404029941,0.3905728121080328,48.42722844801634,297.2547019889987
"(89, 885.0639873555745)",55.68808536962536,29.30540245551747,0.39556339509634075,49.80986507109575,300.28905064478005
"(90, 885.0639873555745)",55.43599312005527,29.677265050831192,0.40058278464183417,51.215798665145236,303.32559797595593
"(91, 885.0639873555745)",55.18271443921231,30.05128692266935,0.40563131897523863,52.64527289160932,306.36439967691626
"(92, 885.0639873555745)",54.92821384058187,30.427490216400958,0.4107092990601121,54.09853161497329,309.40547825518263
"(93, 885.0639873555745)",54.67246051571653,30.805894437783255,0.41581698696998803,55.57581868908717,312.4488218087514
"(94, 885.0639873555745)",54.41542841089927,31.1865162412867,0.42095460945658947,57.07737774692586,315.49438739443184
"(95, 885.0639873555745)",54.15709574333015,31.569369830891752,0.4261223550952607,58.60345199410821,318.5420987078512
"(96, 885.0639873555745)",53.89744519802791,31.95446661589378,0.43132037931442313,60.15428400644712,321.59185073729503
"(97, 885.0639873555745)",53.636463524829644,32.3418155203354,0.4365488025705232,61.73011553190129,324.6435083464674
"(98, 885.0639873555745)",53.37414142749151,32.731422980636125,0.44180771174214556,63.331187297241826,327.69690770170376
"(99, 885.0639873555745)",53.110473397795815,33.12329300362848,0.44709716091339013,64.95773881982215,330.75185715353985
"(100, 885.0639873555745)",52.84545755069119,33.51742722515866,0.45241717216485683,66.61000822478074,333.8081381195808
"(101, 885.0639873555745)",52.57909546017169,33.913824969491976,0.45776773637550217,68.28823206807398,336.86550597116343
"(102, 885.0639873555745)",52.31139199564989,34.312483309735796,0.46314881403821856,69.99264516570403,339.9236909259672
"(103, 885.0639873555745)",52.04235515863127,34.71339712946032,0.468560336091601,71.72348042952055,342.98239894837997
"(104, 885.0639873555745)",51.77199591956646,35.11655918566093,0.4740022047698027,73.4809687099616,346.04131265893346
"(105, 885.0639873555745)",51.50032805479458,35.521960173176474,0.4794742944720488,75.26533864611923,349.10009225381316
"(106, 885.0639873555745)",51.227367983559276,35.92958879064058,0.48497645265285916,77.07681652348435,352.1583764350171
"(107, 885.0639873555745)",50.953134605110876,36.33943180801542,0.4905085007335973,78.91562613970451,355.21578335137787
"(108, 885.0639873555745)",50.67764913593954,36.75147413573062,0.4960702350357215,80.78198867873463,358.271911550398
"(109, 885.0639873555745)",50.40093494725819,37.16569889540692,0.5016614277354039,82.67612259366847,361.32634094031846
"(110, 885.0639873555745)",50.123017402361654,37.582087492358085,0.5072818278403632,84.59824349855829,364.3786337628577
"(111, 885.0639873555745)",49.843923697376205,38.00061968823351,0.5129311621793617,86.54856406953505,367.4283355678597
"(112, 885.0639873555745)",49.563682695554924,38.42127367840578,0.5186091364288512,88.52729395546199,370.47497621128815
"(113, 885.0639873555745)",49.28232477206243,38.844026166100186,0.524315436133454,90.53463969837094,373.51807083798093
"(114, 885.0639873555745)",48.999881652730956,39.26885244132587,0.5300497277526242,92.57080466390684,376.5571208775674
"(115, 885.0639873555745)",48.71638625695476,39.695726458709125,0.5358116597326006,94.63598898193383,379.59161505260994
"(116, 885.0639873555745)",48.431872541935185,40.1246209173082,0.5416008635641794,96.73038949749979,382.62103036383536
"(117, 885.0639873555745)",48.1463753486294,40.555507340331,0.5474169548685236,98.85419973225191,385.6448330897301
"(118, 885.0639873555745)",47.859930249911315,40.988356155540004,0.5532595344805047,101.00760985642313,388.6624797733813
"(119, 885.0639873555745)",47.572573401097884,41.42313677580516,0.5591281895360091,103.19080667144567,391.6734182021979
"(120, 885.0639873555745)",47.2843413931101,41.859817679625685,0.565022494558817,105.40397360323547,394.67708837658455
"(17, 885.1775179187811)",92.0940933035831,0.26080135994097553,0.00352028850454963,0.05427750276455874,3.0618027380507007
"(18, 885.1775179187811)",91.78369457314825,0.3563464434232441,0.004809953018211511,0.07656511588147341,4.181097158084942
"(19, 885.1775179187811)",91.39808552573243,0.47897634829395835,0.006465207594050623,0.10552859459302462,5.61732781633836
"(20, 885.1775179187811)",90.92330852987881,0.6355790665979857,0.008579026258352185,0.142632884296276,7.451328285231959
"(21, 885.1775179187811)",90.3422421051773,0.8350678954180145,0.011271720030101677,0.18961792234974212,9.787855236571067
"(22, 885.1775179187811)",89.63346317496799,1.0890907274557184,0.014700512179449642,0.24855902720968426,12.76400385593036
"(23, 885.1775179187811)",88.7698056097356,1.4129770123522434,0.01907231900493511,0.3219407667741164,16.56044723096954
"(24, 885.1775179187811)",87.71708651572673,1.8268117454845603,0.024658247138700014,0.41274172348934995,21.414184274973014
"(25, 885.1775179187811)",86.43537541015307,2.3557471814484634,0.03179780107299236,0.5245076181235208,27.622191010943013
"(26, 885.1775179187811)",84.89128600063886,3.0257905936147402,0.040842025693987524,0.6613182533127407,35.491124677266214
"(27, 885.1775179187811)",83.10015314532397,3.8451630765831712,0.05190188954743054,0.8273661379525803,45.11501962693671
"(28, 885.1775179187811)",81.19170067878596,4.768787851098573,0.06436894752655063,1.025729588118085,55.95221561447827
"(29, 885.1775179187811)",79.37844188336337,5.6999703235796755,0.07693801910381524,1.256836490790356,66.84696829311258
"(30, 885.1775179187811)",77.79587497206202,6.562569348698221,0.08858135348254885,1.5185480349253009,76.89167457464346
"(31, 885.1775179187811)",76.45550686057659,7.335957349003081,0.09902052043592192,1.8078375287005306,85.84290097379477
"(32, 885.1775179187811)",75.31586075768416,8.029297869343472,0.10837920862993942,2.1220087939855072,93.81283009506602
"(33, 885.1775179187811)",74.33167808088326,8.658066582475248,0.11686630878452386,2.4589886918876327,100.98844044632703
"(34, 885.1775179187811)",73.46706613690455,9.236000634394804,0.12466724432803043,2.817241732792559,107.53540016726765
"(35, 885.1775179187811)",72.69564865949226,9.773774846088292,0.13192610362183105,3.1956289090441774,113.58239204362414
"(36, 885.1775179187811)",71.99824329586997,10.279427834486631,0.13875139165993453,3.5932938341224956,119.226318643195
"(37, 885.1775179187811)",71.3607421631911,10.759017907236924,0.14522488328720365,4.0095825502764715,124.54021917793513
"(38, 885.1775179187811)",70.77257987482493,11.21716613184732,0.1514089535268607,4.443988701673896,129.57981297191273
"(39, 885.1775179187811)",70.22568765192948,11.657452785285555,0.15735192884386207,4.89611593254283,134.38827388119967
"(40, 885.1775179187811)",69.71378520209929,12.08269719205282,0.16309186436927206,5.365651727132482,138.99959996800624
"(41, 885.1775179187811)",69.23189694698134,12.495154578974589,0.16865920109671131,5.852348885996045,143.44098411495543
"(42, 885.1775179187811)",68.77601679003261,12.896655532965147,0.17407864828756994,6.356012172547015,147.73449364130062
"(43, 885.1775179187811)",68.34287064081273,13.288706565536074,0.17937054073517794,6.876488521799791,151.8982815139146
"(44, 885.1775179187811)",67.9297463221757,13.67256317348675,0.18455182509460386,7.413659747243268,155.9474667173792
"(45, 885.1775179187811)",67.53436958948632,14.049283750841468,0.18963678753738142,7.967437029289712,159.8947838691408
"(46, 885.1775179187811)",67.15481166687103,14.419770215411408,0.19463760211363898,8.537756693919986,163.75107283869426
"(47, 885.1775179187811)",66.78941980458394,14.784798794631469,0.19956474632439736,9.124576938559308,167.52564987696192
"(48, 885.1775179187811)",66.43676430984107,15.145043693662968,0.20442732057480226,9.727875261769187,171.22659295942125
"(49, 885.1775179187811)",66.09559764002736,15.501095498394179,0.2092332965690851,10.347646421485468,174.86096370150148
"(50, 885.1775179187811)",65.7648224840196,15.853475620358084,0.21398971230575808,10.983900793655105,178.4349816053099
"(51, 885.1775179187811)",65.44346656471924,16.20264775922804,0.21870282678819686,11.636663036625587,181.95416234157162
"(52, 885.1775179187811)",65.13066258585201,16.54902706594105,0.22337824371044243,12.305970990555673,185.42342833411033
"(53, 885.1775179187811)",64.82563212472039,16.892987530890093,0.2280210111832447,12.991874758370361,188.8471979541448
"(54, 885.1775179187811)",64.52767259015513,17.234867985402918,0.2326357027408662,13.694435927769819,192.2294580036815
"(55, 885.1775179187811)",64.23614658398276,17.57497701014471,0.23722648359548684,14.413726903166426,195.57382303048706
"(56, 885.1775179187811)",63.950473159899914,17.913596976584625,0.24179716518826497,15.149830323638794,198.88358419750708
"(57, 885.1775179187811)",63.67012059409716,18.250987394803843,0.24635125037806513,15.902838548398712,202.16174979744514
"(58, 885.1775179187811)",63.394600367695695,18.587387703164644,0.250891971096323,16.672853195434612,205.41107904535917
"(59, 885.1775179187811)",63.123462127561375,18.923019605838146,0.25542231989892616,17.459984722102785,208.6341104270856
"(60, 885.1775179187811)",62.85628944169619,19.25808904202046,0.25994507654662896,18.264352038984278,211.8331856137683
