T_mu,sigma,ω₀,n_B,P,e
"(35, 870.0071142042996)",77.20437250080633,4.737523747427306,0.07943925079729539,1.5672516070799867,67.54546173362657
"(36, 870.0071142042996)",75.57540411197324,5.383173929182195,0.09026557472912783,1.8595340153771243,76.67215816670392
"(37, 870.0071142042996)",74.24774433962803,5.95855629327186,0.09991364218624918,2.180047585703959,84.74553192239566
"(38, 870.0071142042996)",73.13072205932964,6.48204911466658,0.10869161881643087,2.5261395116641157,92.03634211301265
"(39, 870.0071142042996)",72.16482508031169,6.967135119038463,0.11682558750725794,2.895979078142279,98.74311317426907
"(40, 870.0071142042996)",71.31144021227534,7.423096998382289,0.12447119967124846,3.288274254896281,105.00255497263377
"(41, 870.0071142042996)",70.54469855772506,7.856405296367182,0.1317369545700549,3.702088604610251,110.90999907494614
"(42, 870.0071142042996)",69.84660288730771,8.271697433790585,0.1387006128521857,4.136728414620058,116.53379151127783
"(43, 870.0071142042996)",69.20418324245477,8.67239614734304,0.14541956711467127,4.591671813224735,121.92438612104887
"(44, 870.0071142042996)",68.60779811097291,9.061097383738176,0.15193734657917077,5.066522802831977,127.1200496343709
"(45, 870.0071142042996)",68.05008615313947,9.439818053722066,0.15828777095653426,5.560980463190146,132.15050636053536
"(46, 870.0071142042996)",67.5252946563336,9.810159086899318,0.16449768478137283,6.074817694967377,137.03933833496333
"(47, 870.0071142042996)",67.02883618092274,10.1734154278417,0.1705888018099419,6.607866157518001,141.80560502071873
"(48, 870.0071142042996)",66.55698670590895,10.530652318641442,0.1765789839179231,7.16000534671071,146.464966880849
"(49, 870.0071142042996)",66.10667601484101,10.882759027639151,0.18248314303203744,7.731154512353677,151.03047814787965
"(50, 870.0071142042996)",65.67533565919562,11.230488515691842,0.1883139043299622,8.321266567644505,155.51316990301046
"(51, 870.0071142042996)",65.26079113065313,11.574485713911539,0.1940820822178236,8.930323423933862,159.92246884515646
"(52, 870.0071142042996)",64.86117986197479,11.915309382844633,0.19979704605903845,9.558332363018087,164.2665191053495
"(53, 870.0071142042996)",64.47489008816918,12.253448524914315,0.2054669953947641,10.205323176024777,168.55242455160206
"(54, 870.0071142042996)",64.10051429073651,12.58933496679195,0.21109917144257156,10.871345876247785,172.78643508142258
"(55, 870.0071142042996)",63.73681225769508,12.923353482602435,0.2167000254979223,11.556468846670755,176.97409498477475
"(56, 870.0071142042996)",63.382683846075125,13.255849180373977,0.2222753451743975,12.260777320100118,181.12035429384204
"(57, 870.0071142042996)",63.037145136841616,13.587134174238887,0.22783036369289997,12.984372116134107,185.22966512844184
"(58, 870.0071142042996)",62.69931120975919,13.91749230564475,0.23336984058681973,13.7273685781586,189.30605297309785
"(59, 870.0071142042996)",62.36838121792854,14.247183324110331,0.23889813102213867,14.489895667230348,193.35317789214116
"(60, 870.0071142042996)",62.04362677072219,14.576446112953814,0.24441924049081223,15.272095179977976,197.37438289544025
"(61, 870.0071142042996)",61.72438267563871,14.905501248700116,0.2499368689072048,16.074121065135913,201.37273298607963
"(62, 870.0071142042996)",61.410037273659974,15.234553832188068,0.2554544540892029,16.896138819036757,205.3510535937454
"(63, 870.0071142042996)",61.100027486461435,15.563794753949201,0.26097519730963853,17.738324944714194,209.31195334554212
"(64, 870.0071142042996)",60.79383234411067,15.893402577886292,0.2665020927943589,18.600866462513356,213.2578502189133
"(65, 870.0071142042996)",60.490968365260606,16.223544834268253,0.2720379496922404,19.48396046269648,217.19099110310398
"(66, 870.0071142042996)",60.190985558380774,16.5543791445961,0.27758541100092704,20.387813692425766,221.11346867770519
"(67, 870.0071142042996)",59.89346398804357,16.88605418684444,0.2831469698112424,21.312642171044924,225.02723593012595
"(68, 870.0071142042996)",59.59801081162826,17.218710533149657,0.2887249832079072,22.25867082875048,228.9341186106457
"(69, 870.0071142042996)",59.30425775015706,17.5524813557575,0.2943216842475061,23.22613316469376,232.83582599522808
"(70, 870.0071142042996)",59.01185887970031,17.887493047189853,0.29993919229449695,24.21527092120855,236.7339602036952
"(71, 870.0071142042996)",58.72048871159039,18.223865755514158,0.30557952200337696,25.22633377152177,240.6300243265655
"(72, 870.0071142042996)",58.42984051606957,18.56171384964915,0.31124459112206143,26.259579018659224,244.5254295151426
"(73, 870.0071142042996)",58.13962484881708,18.90114632579525,0.3169362273095921,27.315271303685247,248.4215012047309
"(74, 870.0071142042996)",57.84956825278805,19.242267162878516,0.3226561740948441,28.39368232164834,252.31948458280706
"(75, 870.0071142042996)",57.55941210480859,19.585175635742935,0.3284060961131814,29.49509054387784,256.22054942265095
"(76, 870.0071142042996)",57.26891162124066,19.92996657961599,0.3341875836137973,30.619780945402606,260.1257942773452
"(77, 870.0071142042996)",56.977834900981044,20.276730647263065,0.34000215662805555,31.768044736453525,264.03625037475933
"(78, 870.0071142042996)",56.68596216493797,20.625554502094865,0.345851268350634,32.94017909712643,267.9528848245055
"(79, 870.0071142042996)",56.39308500590659,20.976521011402227,0.35173630830821867,34.1364869143554,271.8766036377517
"(80, 870.0071142042996)",56.09900574261442,21.329709406195217,0.3576586050538826,35.357276520469355,275.8082543327943
"(81, 870.0071142042996)",55.803536834151934,21.6851954222883,0.36361942853301193,36.602861432636374,279.7486282539859
"(82, 870.0071142042996)",55.506500352084686,22.04305142304649,0.36961999214135766,37.8735600926121,283.6984626225063
"(83, 870.0071142042996)",55.2077275036433,22.403346505612095,0.37566145450650923,39.16969560623571,287.65844234676223
"(84, 870.0071142042996)",54.9070582001433,22.766146592271973,0.38174492101974555,40.49159548213494,291.62920161640216
"(85, 870.0071142042996)",54.60434066567699,23.131514508351177,0.3878714451419667,41.83959136926812,295.6113253009456
"(86, 870.0071142042996)",54.29943108171228,23.49951004785292,0.3940420295049499,43.21401879283028,299.6053501719766
"(87, 870.0071142042996)",53.99219326352558,23.87019002809585,0.40025762682603994,44.615216888214775,303.61176596496966
"(88, 870.0071142042996)",53.68249836553008,24.243608334038534,0.40651914065451217,46.0435281327144,307.63101629692954
"(89, 870.0071142042996)",53.370224611622724,24.619815953725332,0.41282742596281735,47.49929807469637,311.66349945160346
"(90, 870.0071142042996)",53.0552570484977,24.998861005255637,0.4191832895987493,48.982875060038964,315.7095690464341
"(91, 870.0071142042996)",52.737487319487016,25.380788756053818,0.4255874906114941,50.494609955701684,319.76953459265377
"(92, 870.0071142042996)",52.41681346049882,25.765641633748334,0.43204074045583235,52.034855870252954,323.84366195241455
"(93, 870.0071142042996)",52.09313968480275,26.15345924193218,0.4385437031354888,53.60396787136651,327.93217374600715
"(94, 870.0071142042996)",51.76637625089356,26.544278342460444,0.4450969951501123,55.20230270022568,332.0352495913287
"(95, 870.0071142042996)",51.43643925060515,26.938132870362224,0.45170118550186,56.8302184828882,336.15302639824597
"(96, 870.0071142042996)",51.1032504786425,27.335053915589473,0.45835679553020403,58.488074438738366,340.28559851642467
"(97, 870.0071142042996)",50.7667372749743,27.7350697180564,0.46506429870051286,60.17623058612385,344.4330178457557
"(98, 870.0071142042996)",50.426832402923274,28.138205643181436,0.47182412040639155,61.895047445442124,348.59529396130455
"(99, 870.0071142042996)",50.08347390337142,28.544484174610474,0.47863663763337155,63.644885739886114,352.7723941199725
"(100, 870.0071142042996)",49.73660497648405,28.953924890345746,0.4855021786760187,65.42610609420325,356.96424331561997
"(101, 870.0071142042996)",49.3861738622424,29.366544443648113,0.49242102276664745,67.23906873178181,361.17072425895884
"(102, 870.0071142042996)",49.032133722381054,29.782356541417368,0.4993933997477722,69.08413317055934,365.3916773966741
"(103, 870.0071142042996)",48.67444252721455,30.20137192320724,0.5064194897022317,70.96165791815709,369.6269008944956
"(104, 870.0071142042996)",48.313062943460864,30.623598340211473,0.5134994226033232,72.87200016678005,373.8761506379112
"(105, 870.0071142042996)",47.94796222614244,31.049040534316077,0.5206332779651747,74.81551548847109,378.13914023273543
"(106, 870.0071142042996)",47.57911210634933,31.477700220091652,0.527821084525764,76.79255753128496,382.4155410331587
"(107, 870.0071142042996)",47.20648868385161,31.909576065666997,0.5350628199717554,78.8034777170672,386.7049822045744
"(108, 870.0071142042996)",46.83007231717507,32.34466367944505,0.5423584106438623,80.8486249414833,391.00705076721374
"(109, 870.0071142042996)",46.449847512404126,32.78295559566496,0.5497077313693445,82.92834527704562,395.3212917473901
"(110, 870.0071142042996)",46.065802811762175,33.22444126578824,0.5571106052765933,85.04298167984825,399.6472083094513
"(111, 870.0071142042996)",45.67793068147564,33.669107053682495,0.564566803649818,87.19287370077323,403.9842619181504
"(112, 870.0071142042996)",45.28622741658813,34.11693622167818,0.5720760459388916,89.37835720194175,408.3318726307597
"(113, 870.0071142042996)",44.89069302498953,34.56790894453116,0.5796379995121669,91.59976407917748,412.68941915955594
"(114, 870.0071142042996)",44.491330932490385,35.02200233817798,0.5872522810206074,93.85742199128651,417.0562403293446
"(115, 870.0071142042996)",44.088148271914655,35.479190397011536,0.5949184540768284,96.15165409686988,421.43163332139477
"(116, 870.0071142042996)",43.68115543379848,35.93944406545141,0.6026360315594977,98.48277879948603,425.8148559331238
"(117, 870.0071142042996)",43.270366009177586,36.4027312535572,0.6104044753897414,100.85110950185333,430.205126629365
"(118, 870.0071142042996)",42.8557969216283,36.86901681062896,0.6182231955136301,103.25695436982093,434.60162389315286
"(119, 870.0071142042996)",42.437467368751534,37.338262714194855,0.6260915562975892,105.70061610677448,439.00349201536983
"(120, 870.0071142042996)",42.01540055783362,37.81042778920466,0.6340088653835803,108.1823917391071,443.4098316132038
"(17, 870.0639873555745)",92.73916735421318,0.074166845049255,0.0012436368118476397,0.020721349812365564,1.061322253525966
"(18, 870.0639873555745)",92.63918331080927,0.10267127724094707,0.0017216021105881992,0.030182636685926464,1.4677213602922148
"(19, 870.0639873555745)",92.51365300228149,0.13846233686848827,0.0023217497550420694,0.04264646482292005,1.977424384690811
"(20, 870.0639873555745)",92.35851855083611,0.18267932824427158,0.0030631845472844105,0.058709836127225114,2.6064567250890294
"(21, 870.0639873555745)",92.1691279370474,0.23661557215896975,0.00396759302848954,0.07903394852752482,3.3730258620442637
"(22, 870.0639873555745)",91.94001430986081,0.3017752348053244,0.00506019635520013,0.1043519613715138,4.2983426562360565
"(23, 870.0639873555745)",91.66458059847102,0.37995529581603454,0.006371126703536907,0.13548031535289423,5.407807588274004
"(24, 870.0639873555745)",91.3346370511265,0.4733671308311605,0.007937465272843587,0.17333501685008973,6.732767667936605
"(25, 870.0639873555745)",90.93970158442762,0.5848226291742054,0.009806361782311425,0.21895514944260713,8.313207084326589
"(26, 870.0639873555745)",90.46590929858388,0.7180296772065314,0.012039990224580282,0.2735373671408275,10.20202453537963
"(27, 870.0639873555745)",89.89423981414481,0.8780828520524019,0.01472377715074351,0.33848782196414684,12.47214043474665
"(28, 870.0639873555745)",89.19752164594652,1.0723175305384478,0.01798072279855281,0.4155030219261535,15.228876351717988
"(29, 870.0639873555745)",88.33520546609216,1.311866256460203,0.02199749871730341,0.5067007147292901,18.632530731096846
"(30, 870.0639873555745)",87.24428304544328,1.614570059687421,0.027073265009127826,0.6148392948167998,22.94063360975911
"(31, 870.0639873555745)",85.82614290769804,2.0100247746944198,0.0337042874580069,0.7436849019329407,28.581201834759025
"(32, 870.0639873555745)",83.95059237810779,2.5431693184483883,0.042644106093151356,0.8985144306598714,36.20458655396154
"(33, 870.0639873555745)",81.6034764785033,3.242755714401104,0.054374837620105795,1.085976906707415,46.223611124853726
"(34, 870.0639873555745)",79.193051139082,4.0236983836748665,0.06746975906682354,1.3107909553801058,57.392216644220305
"(35, 870.0639873555745)",77.16188500969496,4.753431191045573,0.07970598833214143,1.571777153562341,67.77753287081752
"(36, 870.0639873555745)",75.5399600325633,5.39771841781163,0.09050945810390162,1.8646746393789329,76.88434537189403
"(37, 870.0639873555745)",74.2175367297867,5.97198132575778,0.10013875441815742,2.185736391400813,84.94138756648188
"(38, 870.0639873555745)",73.10436757844535,6.4946088574622625,0.10890222178352135,2.53232713605873,92.21957418079296
"(39, 870.0639873555745)",72.1413822721363,6.9790211970225196,0.11702489439016645,2.90262898544767,98.91651724752555
"(40, 870.0639873555745)",71.29026613822913,7.434447490819696,0.12466152577501802,3.2953587368534945,105.16814544878841
"(41, 870.0639873555745)",70.52534106661409,7.867320724583075,0.13191998551317938,3.7095861054222063,111.06924250206426
"(42, 870.0639873555745)",69.82873445252835,8.28225240044536,0.13887759954975717,4.144621788652551,116.6877762299799
"(43, 870.0639873555745)",69.1875592616443,8.682647436983473,0.14559146171890514,4.5999471705244535,122.07394053755262
"(44, 870.0639873555745)",68.5922311569297,9.071089187936595,0.1521048901085217,5.075168723019371,127.2658184610825
"(45, 870.0639873555745)",68.03542938215942,9.449585456381353,0.15845155169744846,5.569987444989342,132.2930014275706
"(46, 870.0639873555745)",67.51143063521279,9.81973048683765,0.16465817877507247,6.084177760628847,137.17897381511773
"(47, 870.0639873555745)",67.01566988155014,10.182814018797162,0.170746398276193,6.61757256179849,141.94271954898898
"(48, 870.0639873555745)",66.54443946517206,10.539897517966867,0.17673400837904357,7.170052358335174,146.59984367326896
"(49, 870.0639873555745)",66.09468196483563,10.891867260131413,0.1826358706912523,7.741537246813637,151.16335664097446
"(50, 870.0639873555745)",65.66383944241706,11.239473688080276,0.18846456856335664,8.331980857192159,155.64425314228998
"(51, 870.0639873555745)",65.24974526593589,11.583359877569974,0.19423088504184113,8.941365714995385,160.05193259211111
"(52, 870.0639873555745)",64.850543458086,11.92408300630633,0.19994416301542953,9.569699634133404,164.39451608754416
"(53, 870.0639873555745)",64.46462759014379,12.262130792146902,0.20561258048837913,10.217012871450237,168.6790887587379
"(54, 870.0639873555745)",64.09059453457435,12.597934000825681,0.21124336086685572,10.883355851590434,172.91188500661855
"(55, 870.0639873555745)",63.727207764440976,12.931876509311467,0.21684294043099822,11.568797323953849,177.09843605734778
"(56, 870.0639873555745)",63.37337019657631,13.264302680161999,0.22241709427727227,12.273422850231258,181.24368105269295
"(57, 870.0639873555745)",63.02810060549439,13.59552395867979,0.22797104458571776,12.997333547313826,185.35206250655122
"(58, 870.0639873555745)",62.69051602414131,13.925823734777962,0.2335095426807556,13.740645029013011,189.4275987613819
"(59, 870.0639873555745)",62.359817896892714,14.25546114999006,0.23903693445933766,14.503486503827311,193.47394181711712
"(60, 870.0639873555745)",62.035279198503204,14.58467478024651,0.24455721952942777,15.285999995985527,197.49442956438097
"(61, 870.0639873555745)",61.71623632962721,14.91368478649206,0.25007409127679237,16.088339664579795,201.49212132602804
"(62, 870.0639873555745)",61.40207875113959,15.242695980635528,0.25559098307848405,16.910671201205012,205.46983866819198
"(63, 870.0639873555745)",61.09224465358083,15.571898985539441,0.2611110898488162,17.753171290861008,209.43018468575968
"(64, 870.0639873555745)",60.78621389555777,15.901472100588673,0.2666374033215356,18.616027124070992,213.37557518800077
"(65, 870.0639873555745)",60.483503908580715,16.231582641697106,0.27217272841791207,19.499435950758457,217.30825338597597
"(66, 870.0639873555745)",60.18366545916413,16.562388037236996,0.27771970487720526,20.403604668306425,221.23030912436818
"(67, 870.0639873555745)",59.88627929998231,16.894036787761717,0.2832808228267493,21.328749437763207,225.14369281224634
"(68, 870.0639873555745)",59.590953198300724,17.226669307829567,0.28885843670121325,22.275095323307575,229.05022789424783
"(69, 870.0639873555745)",59.297319428495854,17.560418625348998,0.2944547771424301,23.242875951020523,232.9516215454193
"(70, 870.0639873555745)",59.005032563225704,17.895411002703344,0.300071961329044,24.23233318371018,236.8494739838456
"(71, 870.0639873555745)",58.71376756436195,18.23176646889039,0.3057120019199567,25.243716809127438,240.7452865638051
"(72, 870.0639873555745)",58.42321811110111,18.56959928393635,0.31137681483724505,26.277284239311808,244.64046884806
"(73, 870.0639873555745)",58.13309513141401,18.909018344084114,0.31706822606431934,27.333300219226043,248.53634481405427
"(74, 870.0639873555745)",57.84312550802096,19.250127536274643,0.3227879775867623,28.412036543035654,252.4341583065445
"(75, 870.0639873555745)",57.55305093364746,19.59302604861476,0.32853773260031327,29.513771776699745,256.33507784628836
"(76, 870.0639873555745)",57.2626268949772,19.93780864280231,0.33431908007841005,30.638790985655803,260.2402008764132
"(77, 870.0639873555745)",56.971621767968685,20.284565893265416,0.34013353878156904,31.787385466545903,264.15055751910796
"(78, 870.0639873555745)",56.67981601010215,20.633384397007056,0.3459825607765715,32.9598524820844,268.06711390267174
"(79, 870.0639873555745)",56.38700143722781,20.984346957621657,0.3518675345221991,34.156494998198305,271.9907751091615
"(80, 870.0639873555745)",56.09298057440597,21.337532746449575,0.3577897875706079,35.37762142274698,275.92238778604013
"(81, 870.0639873555745)",55.7975660720354,21.693017443183873,0.3637505889268472,36.62354534509974,279.8627424595314
"(82, 870.0639873555745)",55.50058017934917,22.05087335833103,0.36975115109975276,37.89458527599926,283.8125755791651
"(83, 870.0639873555745)",55.20185426890779,22.411169539051333,0.37579263187868606,39.1910643871478,287.7725713240673
"(84, 870.0639873555745)",54.90122840620389,22.77397186021599,0.38187613586024105,40.513310250025754,291.7433631924747
"(85, 870.0639873555745)",54.5985509593331,23.139343102063787,0.3880027157494755,41.86165457347788,295.7255353963023
"(86, 870.0639873555745)",54.29367824444735,23.50734301563129,0.3941733734569985,43.236432939701515,299.71962407969255
"(87, 870.0639873555745)",53.98647420317592,23.878028377067235,0.40038906101031896,44.637984538260135,303.7261183779324
"(88, 870.0639873555745)",53.6768101085829,24.251453031812353,0.40665068129677484,46.06665189781025,307.74546133212255
"(89, 870.0639873555745)",53.36456429597623,24.627667930007366,0.41295908865082553,47.52278061532583,311.7780506709356
"(90, 870.0639873555745)",53.049621917454914,25.00672115289075,0.4193150893051478,49.00671908256097,315.8242394766347
"(91, 870.0639873555745)",52.7318747155494,25.388657932379235,0.4257194417121992,50.518818209620065,319.8843367412851
"(92, 870.0639873555745)",52.4112208153847,25.77352066343335,0.43217285675449674,52.05943114552448,323.95860782914247
"(93, 870.0639873555745)",52.087564533299286,26.161348910276036,0.43867599784850153,53.62891299569429,328.04727484955833
"(94, 870.0639873555745)",51.76081619821798,26.552179407482573,0.4452294809636012,55.227620536355104,332.15051695908863
"(95, 870.0639873555745)",51.43089198693447,26.94604605592394,0.45183387455266355,56.85591192591566,336.2684705896932
"(96, 870.0639873555745)",51.09771376936922,27.342979914621587,0.4584896994182472,58.51414641338933,340.4012296239096
"(97, 870.0639873555745)",50.76120896282559,27.7430091894492,0.4651974285133818,60.202684044041014,344.54884551587173
"(98, 870.0639873555745)",50.42131039595985,28.14615921755448,0.47195748670129367,61.92188536244631,348.7113273791968
"(99, 870.0639873555745)",50.07795617818654,28.552452450944518,0.4787702504555565,63.672111113226514,352.888642025362
"(100, 870.0639873555745)",49.73108957469111,28.96190843726231,0.48563604754808853,65.45372193977855,357.08071399351275
"(101, 870.0639873555745)",49.38065888570822,29.37454379905806,0.4925551567224637,67.26707808136061,361.2874255691361
"(102, 870.0639873555745)",49.02661733377077,29.7903722132984,0.49952780729184043,69.11253906896958,365.5086167383561
"(103, 870.0639873555745)",48.66892294537327,30.20940438901595,0.5065541788464568,70.9904634204521,369.74408523832494
"(104, 870.0639873555745)",48.30753844367353,30.631648046984903,0.5136344008422705,72.90120833539143,373.9935865044258
"(105, 870.0639873555745)",47.94243113654041,31.057107898910477,0.5207685522856103,74.8451293903373,378.25683370067077
"(106, 870.0639873555745)",47.573572806985695,31.485785627891968,0.5279566614220926,76.82258023496571,382.53349775287717
"(107, 870.0639873555745)",47.200939606552,31.917679872748195,0.5351987053814579,78.83391228983585,386.82320734189676
"(108, 870.0639873555745)",46.82451194169691,32.35278621078986,0.5424946100016583,80.87947444641314,391.125549050537
"(109, 870.0639873555745)",46.44427437230847,32.791097138985386,0.5498442496604967,82.95961277007348,395.44006751407227
"(110, 870.0639873555745)",46.060215472931745,33.23260209218048,0.5572474467883558,85.07467020683724,399.76626528955285
"(111, 870.0639873555745)",45.672327767392105,33.67728738947694,0.5647039723019267,87.22498629456264,404.10360352198364
"(112, 870.0639873555745)",45.280607585428726,34.12513626790616,0.5722135450746386,89.41089687940337,408.45150176710547
"(113, 870.0639873555745)",44.885054938363666,34.5761288757742,0.5797758322148621,91.63273383826326,412.80933851099616
"(114, 870.0639873555745)",44.48567343671092,35.03024226998561,0.5873904489926611,93.89082480808366,417.1764513770523
"(115, 870.0639873555745)",44.08247014792441,35.48745043162259,0.595056959126308,96.18549292266883,421.5521376384498
"(116, 870.0639873555745)",43.67545549297317,35.94772427722967,0.602774874941646,98.51705655785916,425.9356546116271
"(117, 870.0639873555745)",43.26464325769634,36.41103165453097,0.6105436568976625,100.88582908574551,430.3262194892885
"(118, 870.0639873555745)",42.85004983646093,36.87733747873382,0.618362717914946,103.29211863866996,434.7230133424383
"(119, 870.0639873555745)",42.43169540630372,37.34660353162925,0.626231415921167,105.73622788365546,439.1251748600423
"(120, 870.0639873555745)",42.00960253311524,37.818788720348984,0.6341490622757686,108.21845380789587,443.5318078935579
"(17, 870.1775179187811)",92.73734250662281,0.07468457209644146,0.001252318041704441,0.020863032796549857,1.0688759723787291
"(18, 870.1775179187811)",92.63676650881656,0.10335687260741003,0.0017330980404705433,0.030378742954810335,1.4777242082117503
"(19, 870.1775179187811)",92.51051589635215,0.1393518121308521,0.0023366645375044993,0.042910900054028214,1.9904020474004736
"(20, 870.1775179187811)",92.3545100517991,0.18381475502296732,0.0030822233729470693,0.05905868072237088,2.623022803619963
"(21, 870.1775179187811)",92.16406743379277,0.23804684595175843,0.003991592254699864,0.07948575240320137,3.3939080883353574
"(22, 870.1775179187811)",91.93368182704224,0.30356265302409824,0.005090167566725975,0.10492814773171981,4.32442123127257
"(23, 870.1775179187811)",91.65670138308863,0.3821735717493656,0.0064083229620318545,0.13620574198559682,5.440172827137213
"(24, 870.1775179187811)",91.32485801864085,0.47611150569368554,0.007983483212722145,0.17423877088860548,6.7728088355042075
"(25, 870.1775179187811)",90.92755610807484,0.5882183639766074,0.009863301791376306,0.22007169945228797,8.362751771851414
"(26, 870.1775179187811)",90.45075844275169,0.7222479124076576,0.012110722286302023,0.27490828387974525,10.263569975418214
"(27, 870.1775179187811)",89.87517209083352,0.8833682040203444,0.014812402437477733,0.34016444433549886,12.549255143122977
"(28, 870.1775179187811)",89.17317686230751,1.0790381153283957,0.018093414209328446,0.4175507702747039,15.326931497075128
"(29, 870.1775179187811)",88.30344714527135,1.3206105077516133,0.022144123158339322,0.5092064110374361,18.760111715374077
"(30, 870.1775179187811)",87.20159785555883,1.6263381302140254,0.027270593139969754,0.6179241147451464,23.11233293596667
"(31, 870.1775179187811)",85.76676942745665,2.026567689786911,0.033981682219660025,0.7475270737799764,28.82256881482856
"(32, 870.1775179187811)",83.86738564400198,2.5670850373629723,0.04304512715387823,0.9033785394925017,36.55352336576758
"(33, 870.1775179187811)",81.50004215969147,3.2745477947011397,0.05490793049653404,1.0921803175336464,46.68746635599729
"(34, 870.1775179187811)",79.09296389970469,4.057646935098121,0.06803901162695694,1.3184831374287622,57.88753512176372
"(35, 870.1775179187811)",77.07744480254765,4.785152724509792,0.08023789803595963,1.5808564204493052,68.24035853550228
"(36, 870.1775179187811)",75.46952284229396,5.426710574076186,0.09099560217614007,1.8749778338985936,77.3073494092598
"(37, 870.1775179187811)",74.1574769498647,5.998746247395404,0.1005875511857649,2.197130683242549,85.3318949411147
"(38, 870.1775179187811)",73.05194125559751,6.519654792430589,0.1093221944653825,2.544714711953717,92.58500112136713
"(39, 870.1775179187811)",72.09472765928575,7.0027287538130505,0.11742242474885375,2.9159374575059647,99.26241665845644
"(40, 870.1775179187811)",71.24811043322231,7.45709097711996,0.1250412139472956,3.309533186234162,105.49852000397478
"(41, 870.1775179187811)",70.48679085538824,7.889099203627744,0.13228516913356217,3.7245837877379557,111.38699634637132
"(42, 870.1775179187811)",69.79314108882298,8.303313960146752,0.1392307617397128,4.1604086898234405,116.99506997878103
"(43, 870.1775179187811)",69.15443797882898,8.70310484923513,0.14593449356193622,4.616495724794474,122.37241966166553
"(44, 870.1775179187811)",68.56121056882392,9.091030174795863,0.15243926248108391,5.092456258598802,127.55676280056036
"(45, 870.1775179187811)",68.00621831305597,9.469079703547942,0.15877843309633335,5.58799509514916,132.57742771565142
"(46, 870.1775179187811)",67.48379651031749,9.83883429374781,0.16497851338927572,6.102889680787488,137.45770361022284
"(47, 870.1775179187811)",66.98942325338527,10.201573768339511,0.1710609635535117,6.6369753533221125,142.21642932446775
"(48, 870.1775179187811)",66.51942451160471,10.55835170171296,0.17704345002503724,7.190134635600491,146.86909527096415
"(49, 870.1775179187811)",66.07076807671369,10.91004847833822,0.18294073517479761,7.762289305913634,151.4286255547288
"(50, 870.1775179187811)",65.64091628903105,11.257409724878602,0.18876532173821328,8.353394418192996,155.90594472110556
"(51, 870.1775179187811)",65.227718655205,11.601074661479277,0.19452792823081155,8.963433718480598,160.31039603528978
"(52, 870.1775179187811)",64.82933209340925,11.941597380167599,0.20023784570956624,9.59241607846666,164.65005549448753
"(53, 870.1775179187811)",64.44416077455426,12.279463042792322,0.20590320933605355,10.24037268098582,168.93197095057243
"(54, 870.1775179187811)",64.07081029129405,12.615100304886509,0.21153120709426623,10.907354768814354,173.16234598283788
"(55, 870.1775179187811)",63.70805157077348,12.948891211258413,0.21712824490098184,11.593431820247663,177.34668539774992
"(56, 870.1775179187811)",63.354793196134395,13.281178786987388,0.22270007447914905,12.298690051366368,181.48990799922726
"(57, 870.1775179187811)",63.010059472059176,13.612273083995975,0.22825189535665952,13.023231170684468,185.59643659103085
"(58, 870.1775179187811)",62.67297199087835,13.942456352618498,0.23378844011142388,13.767171330292289,189.6702732039701
"(59, 870.1775179187811)",62.34273562377811,14.271986926162766,0.23931404019143157,14.530640231285755,193.7150572656096
