T_mu,sigma,ω₀,n_B,P,e
"(112, 880.0071142042996)",44.29799569348593,35.56880365293835,0.5964210975012335,95.2205616190617,429.63424724356
"(113, 880.0071142042996)",43.89890085427445,36.02323461597423,0.6040410392027264,97.51787897730973,434.04253279244773
"(114, 880.0071142042996)",43.495765004095155,36.48080717917482,0.611713659464615,99.85197247614133,438.46039970866616
"(115, 880.0071142042996)",43.088602481596304,36.94148944661828,0.6194384234284764,102.22316042553973,442.8870590030148
"(116, 880.0071142042996)",42.677430584783096,37.40524645302399,0.6272147460295575,104.63175586214915,447.3216827777044
"(117, 880.0071142042996)",42.26227065107402,37.872039988835255,0.6350419846330992,107.07806630653272,451.7633979890121
"(118, 880.0071142042996)",41.84314633455187,38.34182889555093,0.6429194499021286,109.56239353095751,456.2112962432304
"(119, 880.0071142042996)",41.420084522072145,38.81456892341944,0.6508463997980796,112.08503333836107,460.6644287382047
"(120, 880.0071142042996)",40.99311497400395,39.29021280661245,0.6588220419265394,114.64627535309948,465.12180853685845
"(17, 880.0639873555745)",92.5128997157218,0.13824223632218882,0.002318059025604197,0.037943272869406804,2.0020969961294006
"(18, 880.0639873555745)",92.34202598348327,0.18676521839432994,0.003131697227452011,0.05369608797855136,2.702397861203263
"(19, 880.0639873555745)",92.12978377457426,0.24696738829018003,0.004141173151767221,0.07400113025186186,3.57049622602225
"(20, 880.0639873555745)",91.86862794224814,0.3209112566864132,0.005381070610582751,0.09970984482724665,4.635976612964105
"(21, 880.0639873555745)",91.54903280380236,0.4111748140423676,0.0068946185658949445,0.13178638739816728,5.93591911899911
"(22, 880.0639873555745)",91.15848353130096,0.5211174320595152,0.008738146885658743,0.17133704409991887,7.51879134619161
"(23, 880.0639873555745)",90.67979174225796,0.6553296896555807,0.010988630843145063,0.21965571460391184,9.45104256079278
"(24, 880.0639873555745)",90.08809002143236,0.8204477274806753,0.01375734587918108,0.278296918241358,11.829047751620523
"(25, 880.0639873555745)",89.3450488974551,1.0267513273074718,0.017216664346851887,0.3491996513526579,14.80256662270037
"(26, 880.0639873555745)",88.38666994045248,1.2916311124338038,0.021658193889114847,0.4349139212776813,18.625682551696865
"(27, 880.0639873555745)",87.09471363724604,1.6480633938047033,0.027634884439797315,0.5390571908080822,23.781409399390466
"(28, 880.0639873555745)",85.22704370482508,2.1672442692310847,0.03634056031873179,0.6673328818643979,31.314685534974465
"(29, 880.0639873555745)",82.37330097203107,2.990615389785429,0.05014692434228444,0.8295802468886514,43.302921943400506
"(30, 880.0639873555745)",79.03209064433521,4.05268762815221,0.0679558533371567,1.037481092970457,58.76801815907828
"(31, 880.0639873555745)",76.56130088759618,4.9507870729673344,0.08301527209855619,1.2889870700850863,71.76976430437824
"(32, 880.0639873555745)",74.81627334862587,5.665344215705629,0.09499703304787242,1.5746561048907797,82.0288115861691
"(33, 880.0639873555745)",73.47600613198286,6.269560551693303,0.10512859029247387,1.888540803719247,90.63134555414585
"(34, 880.0639873555745)",72.380166266735,6.80475559214942,0.11410279186058407,2.227317773390157,98.19044019983865
"(35, 880.0639873555745)",71.4464314050354,7.293300403419684,0.12229475792902862,2.5889662997294507,105.03824599597623
"(36, 880.0639873555745)",70.62799284256002,7.748349125884941,0.12992505840187968,2.9721621024444724,111.37020285211963
"(37, 880.0639873555745)",69.89586578338884,8.178249757279183,0.1371336732375252,3.3759901133495545,117.3104171567833
"(38, 880.0639873555745)",69.23087900578219,8.588632044452982,0.14401500263415995,3.799794719188131,122.94262273805423
"(39, 880.0639873555745)",68.61968557886908,8.983478577313436,0.15063582701981626,4.243094919078575,128.32607164658552
"(40, 880.0639873555745)",68.05260616055529,9.365717043113381,0.15704523813111668,4.705532981902,133.50432548297425
"(41, 880.0639873555745)",67.52238413660977,9.737568343578861,0.1632804762624291,5.186841712960982,138.5104252838696
"(42, 880.0639873555745)",67.02342689294167,10.100762050111078,0.16937054303122256,5.686822696166231,143.3700927444704
"(43, 880.0639873555745)",66.55132207779509,10.456675618794783,0.17533853553524867,6.205331333971674,148.10379938626636
"(44, 880.0639873555745)",66.10251852061947,10.806427249066042,0.18120320450293104,6.7422662706055565,152.72814840585153
"(45, 880.0639873555745)",65.67410596624958,11.150940777560752,0.18698004026178405,7.297561737640149,157.25683805105137
"(46, 880.0639873555745)",65.26366351483962,11.490990605878391,0.19268202826962927,7.871181903058831,161.70133218767063
"(47, 880.0639873555745)",64.86914862636239,11.827234980059632,0.1983202060589625,8.463116626224018,166.0713546912057
"(48, 880.0639873555745)",64.48881658738597,12.160240281756689,0.20390407077138217,9.073378218853623,170.37525134224222
"(49, 880.0639873555745)",64.12116029498114,12.490499317693779,0.2094418858372818,9.701998937830778,174.62026223139844
"(50, 880.0639873555745)",63.7648646084301,12.818445266409682,0.21494091480847066,10.349029017643351,178.81272951455418
"(51, 880.0639873555745)",63.41877103387615,13.144462535721477,0.22040760286249372,11.014535105443713,182.95825871320645
"(52, 880.0639873555745)",63.08185163426104,13.468894743722023,0.22584771339160534,11.698598999314315,187.06184018324083
"(53, 880.0639873555745)",62.753185439787586,13.792052131056186,0.23126644752017245,12.401316616797606,191.12795532936408
"(54, 880.0639873555745)",62.431943034578374,14.114216259976583,0.23666852664706345,13.12279713946503,195.16065010311866
"(55, 880.0639873555745)",62.11737220301622,14.43564451635081,0.2420582663618202,13.863162292848266,199.16360077391295
"(56, 880.0639873555745)",61.80878700456783,14.756573485928001,0.24743963414494594,14.622545731020068,203.1401653243856
"(57, 880.0639873555745)",61.505559044649054,15.07722173197852,0.2528162944021924,15.401092502414382,207.09342361763987
"(58, 880.0639873555745)",61.20710893995642,15.397792378392387,0.2581916535920451,16.19895857897253,211.02621758317187
"(59, 880.0639873555745)",60.91290149649351,15.718474637343451,0.2635688862484179,17.016310434893583,214.9411745397569
"(60, 880.0639873555745)",60.62243914125989,16.03944607692979,0.2689509641443096,17.853324664329335,218.84073324363789
"(61, 880.0639873555745)",60.33525928869879,16.3608729401065,0.27434068048748617,18.710187629816517,222.7271655338422
"(62, 880.0639873555745)",60.050929169204984,16.68291225796622,0.2797406665357412,19.587095135063116,226.6025912818874
"(63, 880.0639873555745)",59.76904346846231,17.005712330125835,0.2851534089900036,20.484252117069623,230.46899400670782
"(64, 880.0639873555745)",59.489221516955595,17.32941364375642,0.29058126354103186,21.401872353728717,234.32823308901283
"(65, 880.0639873555745)",59.211105025384306,17.654149570790207,0.2960264665897888,22.340178183790457,238.18205436600084
"(66, 880.0639873555745)",58.93435610070676,17.980046976833286,0.3014911454289419,23.299400236793655,242.03209936180033
"(67, 880.0639873555745)",58.658655538395344,18.307226741914906,0.3069773269869051,24.279777170985255,245.8799132448665
"(68, 880.0639873555745)",58.38370125627105,18.63580424498611,0.31248694553730666,25.281555417710127,249.72695186841622
"(69, 880.0639873555745)",58.109207341434214,18.96588960202187,0.3180218487507893,26.304988930949207,253.57458734686188
"(70, 880.0639873555745)",57.834902180512756,19.297588323193814,0.32358380459585157,27.35033894098342,257.4241143753287
"(71, 880.0639873555745)",57.56052815540398,19.631001301201792,0.3291745052640018,28.417873711267134,261.2767539271689
"(72, 880.0639873555745)",57.28584037946304,19.96622523215653,0.33479557216347705,29.50786829777364,265.1336578894069
"(73, 880.0639873555745)",57.0106059626938,20.303352816096933,0.3404485596986796,30.62060431012646,268.9959126277558
"(74, 880.0639873555745)",56.73460329056921,20.642472961084483,0.3461349586873761,31.756369673919778,272.86454223164947
"(75, 880.0639873555745)",56.45762137834816,20.9836709620626,0.35185619936395274,32.915458393713315,276.74051139430486
"(76, 880.0639873555745)",56.17945929023917,21.327028658128924,0.3576136540141678,34.098170316178404,280.62472796832697
"(77, 880.0639873555745)",55.899925616506074,21.672624570082778,0.36340863928219863,35.30481089296402,284.51804523319134
"(78, 880.0639873555745)",55.61883800138912,22.020534020481545,0.3692424181842272,36.53569094282036,288.42126390520514
"(79, 880.0639873555745)",55.33602271590879,22.370829238049772,0.37511620185726346,37.79112641259562,292.3351339155862
"(80, 880.0639873555745)",55.051314271096246,22.72357944755147,0.38103115107068775,39.07143813672243,296.26035598123127
"(81, 880.0639873555745)",54.76455506658146,23.078850947129844,0.3869883775158798,40.37695159481647,300.197582982073
"(82, 880.0639873555745)",54.47559507176543,23.436707173241317,0.3929889449028013,41.70799666705848,304.147421170761
"(83, 880.0639873555745)",54.18429153522653,23.797208755208,0.3990338698705048,43.064907387038964,308.1104312211229
"(84, 880.0639873555745)",53.890508720086295,24.16041355971383,0.4051241227311824,44.44802169178911,312.0871291329444
"(85, 880.0639873555745)",53.594117662816195,24.526376725900896,0.411260628063319,45.85768116869595,316.07798700706644
"(86, 880.0639873555745)",53.29499595293511,24.89515069216679,0.41744426516116684,47.29423079911295,320.08343369734126
"(87, 880.0639873555745)",52.99302753077161,25.26678521558153,0.42367586835384013,48.758018698428174,324.10385535138784
"(88, 880.0639873555745)",52.688102503326256,25.641327383485773,0.42995622720709453,50.249395852430126,328.1395958518048
"(89, 880.0639873555745)",52.3801169743662,26.01882161910055,0.43628608661374463,51.76871584984245,332.19095716320913
"(90, 880.0639873555745)",52.06897288844517,26.399309680955664,0.44266614678480853,53.31633461093594,336.2581995958307
"(91, 880.0639873555745)",51.75457788677989,26.78283065697026,0.4490970631505802,54.892610112150976,340.34154199382687
"(92, 880.0639873555745)",51.43684517466291,27.169420953472184,0.4555794461753208,56.49790210675583,344.4411618515414
"(93, 880.0639873555745)",51.115693396999376,27.55911428013804,0.46211386110567765,58.13257184153525,348.5571953754075
"(94, 880.0639873555745)",50.7910465220198,27.951941631042104,0.46870082765603843,59.79698176964599,352.6897374941851
"(95, 880.0639873555745)",50.46283373475386,28.347931261992624,0.47534081961985275,61.49149525974165,356.83884180777284
"(96, 880.0639873555745)",50.13098933358425,28.747108665468662,0.48203426445378644,63.216476301587235,361.0045205156235
"(97, 880.0639873555745)",49.79545263115641,29.14949654323162,0.48878154283018765,64.97228920838042,365.18674432056406
"(98, 880.0639873555745)",49.45616786390224,29.555114776822055,0.4955829881217169,66.75929831609494,369.3854422758936
"(99, 880.0639873555745)",49.1130840994717,29.963980396955698,0.502438885912553,68.57786768018937,373.6005016585046
"(100, 880.0639873555745)",48.76615515604874,30.376107553086925,0.5093494733828089,70.42836077009132,377.8317677326455
"(101, 880.0639873555745)",48.41533949450089,30.791507478507203,0.5163149390621864,72.31114016190094,382.0790438404173
"(102, 880.0639873555745)",48.06060016812611,31.210188463995756,0.5233354218501786,74.22656722983756,386.3420908480422
"(103, 880.0639873555745)",47.70190471143928,31.632155823929452,0.5304110108294545,76.17500183696585,390.6206272909047
"(104, 880.0639873555745)",47.339225058090086,32.05741186516364,0.5375417447775203,78.1568020258289,394.91432925314814
"(105, 880.0639873555745)",46.972537465790474,32.48595586342147,0.5447276115022538,80.1723237096059,399.2228300917459
"(106, 880.0639873555745)",46.60182242094497,32.91778403643204,0.5519685475190178,82.2219203645036,403.5457204599481
"(107, 880.0639873555745)",46.22706455207736,33.35288951550181,0.5592644377598048,84.30594272409976,407.88254835696756
"(108, 880.0639873555745)",45.84825254153195,33.79126233314944,0.5666151150460088,86.42473847637142,412.23281896695664
"(109, 880.0639873555745)",45.46537903220436,34.232889401524666,0.5740203599223114,88.57865196421689,416.5959948122944
"(110, 880.0639873555745)",45.07844055249371,34.677754495489815,0.5814799003294903,90.76802389023972,420.97149576085343
"(111, 880.0639873555745)",44.68743736239415,35.12583826056205,0.5889934116606276,92.99319102662868,425.3586993655865
"(112, 880.0639873555745)",44.29237336567313,35.57711819814431,0.5965605168017447,95.25448593093907,429.7569411845065
"(113, 880.0639873555745)",43.89325618338626,36.03156863255048,0.6041807851017298,97.55223666857756,434.1655141516722
"(114, 880.0639873555745)",43.49009678644383,36.48916077415234,0.6118537338481143,99.8867665428535,438.5836701459143
"(115, 880.0639873555745)",43.08290955906033,36.9498626906794,0.6195788275975371,102.25839383331254,443.010619663268
"(116, 880.0639873555745)",42.6717121631456,37.41363932945036,0.627355478583288,104.66743154319134,447.4455324281818
"(117, 880.0639873555745)",42.25652544056817,37.880452535765166,0.6351830470237115,107.11418715667998,451.887537907671
"(118, 880.0639873555745)",41.837373455547926,38.350261063825926,0.6430608403703203,109.59896240674117,456.3357248817895
"(119, 880.0639873555745)",41.4142827143497,38.82302066515357,0.650988119465417,112.12205305409526,460.7891470837466
"(120, 880.0639873555745)",40.98728345606708,39.29868399894128,0.6589640876872616,114.68374867800797,465.24681385617174
"(17, 880.1775179187811)",92.50935684602169,0.13924361182646788,0.0023348501857262567,0.03820739532714695,2.0168752458575945
"(18, 880.1775179187811)",92.33739641323807,0.18807211376252472,0.003153611171015531,0.054052873687262616,2.721684779298128
"(19, 880.1775179187811)",92.12381334178966,0.24864970365039257,0.004169381985543598,0.07447287920537325,3.59532340808567
"(20, 880.1775179187811)",91.86099442888822,0.32305687188631443,0.005417048491010614,0.10032280042818295,4.667641494835218
"(21, 880.1775179187811)",91.53931253033574,0.4138982396666644,0.006940285226685044,0.13257172611571433,5.9761112983563125
"(22, 880.1775179187811)",91.14609835562104,0.5245739404803343,0.008796106053250053,0.17233237625164352,7.569802417048354
"(23, 880.1775179187811)",90.66391376345307,0.6597407210612113,0.011062595439069385,0.2209074522739839,9.516140343025736
"(24, 880.1775179187811)",90.06746330779741,0.8261491859707067,0.013852948532618679,0.2798642152025236,11.913189640094407
"(25, 880.1775179187811)",89.31762220718306,1.0342948900525317,0.017343155527635056,0.3511614352184166,14.913894149974796
"(26, 880.1775179187811)",88.34875778179855,1.3020221919361004,0.021832433091928,0.43738265534951,18.77903411363154
"(27, 880.1775179187811)",87.03883094462702,1.6634041861527504,0.027892121828643656,0.5422091510750549,24.007809409548774
"(28, 880.1775179187811)",85.13626351030426,2.192603926752098,0.036765792992990064,0.6714826789405545,31.688941741945154
"(29, 880.1775179187811)",82.22555676306675,3.034663096561116,0.05088552037658201,0.8353152167949913,43.95297580627052
"(30, 880.1775179187811)",78.88979822651234,4.101050022912037,0.0687667988238458,1.045242208198284,59.481748095794465
"(31, 880.1775179187811)",76.45714857766745,4.990974050887344,0.08368912976370442,1.298450128707715,72.36284038349243
"(32, 880.1775179187811)",74.7358788768311,5.699659054452168,0.09557242755491768,1.5854738580553087,82.53522820870465
"(33, 880.1775179187811)",73.41005994585,6.300121905013593,0.10564104598460303,1.9005052170062071,91.0823684280655
"(34, 880.1775179187811)",72.32380182836644,6.832758854777158,0.11457235326550506,2.2402985928702646,98.60371092647573
"(35, 880.1775179187811)",71.39689608006726,7.319447495192829,0.12273319514016805,2.6028753876145827,105.42412367709993
"(36, 880.1775179187811)",70.58359478280347,7.773081704087505,0.13033977661436089,2.9869361144352964,111.73520495208126
"(37, 880.1775179187811)",69.85548800369351,8.201864530912214,0.13752964801725856,3.3915814581350476,117.65892277393918
"(38, 880.1775179187811)",69.19374612099432,8.611337730572409,0.14439573374914172,3.816166438909246,123.27771209047148
"(39, 880.1775179187811)",68.5852354692105,9.00542818158221,0.1510038800811224,4.260217584347279,128.6500027815603
"(40, 880.1775179187811)",68.02041726311055,9.387026423925217,0.157402555864336,4.7233827013036365,133.81880823343988
"(41, 880.1775179187811)",67.49213137493655,9.75832761641045,0.16362856973250303,5.205398798438418,138.8167895693163
"(42, 880.1775179187811)",66.99485371170573,10.121042902437829,0.16971061430053613,5.706070734653065,143.66939652486442
"(43, 880.1775179187811)",66.5242220925759,10.476536144809845,0.17567155886923097,6.2252565216204365,148.3969001328223
"(44, 880.1775179187811)",66.07672250539132,10.825915444331894,0.18152998442295049,6.76285692287826,153.01575419434928
"(45, 880.1775179187811)",65.64947365707025,11.170096684152734,0.18730124833356607,7.318807920878328,157.5395399404491
"(46, 880.1775179187811)",65.24007683432806,11.5098481693865,0.1929982336960804,7.8930751520990965,161.97963114522582
"(47, 880.1775179187811)",64.84650712395909,11.845823276031743,0.19863189638165366,8.485649724352168,166.34567981235224
"(48, 880.1775179187811)",64.46703394673196,12.17858446552818,0.2042116677973968,9.096545023838873,170.64597386812852
"(49, 880.1775179187811)",64.10016167563563,12.508621350278622,0.20974575781095114,9.725794242547947,174.88770626148883
"(50, 880.1775179187811)",63.744584603197126,12.836364473270477,0.21524138580817456,10.373448437091978,179.07718027694585
"(51, 880.1775179187811)",63.399152313463276,13.162195957303934,0.22070495926071443,11.03957498414743,183.21996825031388
"(52, 880.1775179187811)",63.06284272090235,13.486457832045655,0.22614221335469872,11.724256334663387,187.32103571253478
"(53, 880.1775179187811)",62.73474073078586,13.80945865509857,0.2315583217201671,12.427588994986573,191.3848398701087
"(54, 880.1775179187811)",62.41402182272139,14.131478587912854,0.2369579827732961,13.149682681464842,195.4154064469762
"(55, 880.1775179187811)",62.09993780667627,14.452773871996145,0.2423454930294637,13.890659608463189,199.41639492501344
"(56, 880.1775179187811)",61.791806069238305,14.7735801740629,0.24772480365823385,14.650653879508138,203.3911489313135
"(57, 880.1775179187811)",61.489001053216725,15.094115218336258,0.2530995659953548,15.429810958451542,207.34273682566058
"(58, 880.1775179187811)",61.19094626501615,15.414581322612934,0.258473172247538,16.228287203037485,211.27398799439408
"(59, 880.1775179187811)",60.89710854014716,15.735167165518954,0.2638487862682616,17.046249447295605,215.18752035618584
"(60, 880.1775179187811)",60.60699282402524,16.05604942352073,0.26922937064613955,17.883874622286505,219.08576458386815
