T_mu,sigma,ω₀,n_B,P,e
"(17, 825.0071142042996)",92.97839463769267,0.006923993796693465,8.487148361694114e-5,0.0014388509790107778,0.06858072679803931
"(18, 825.0071142042996)",92.96576479468301,0.011566934884557062,0.000134811198697672,0.0024171525317522014,0.10880304546823662
"(19, 825.0071142042996)",92.94805695484655,0.017641151220882993,0.00020514453373881217,0.0038760477368826596,0.16536965203776136
"(20, 825.0071142042996)",92.92405539945696,0.024564457309448732,0.00030110107283791605,0.005972998585004902,0.24243752860082285
"(21, 825.0071142042996)",92.8924450524674,0.03493481865025174,0.00042821673481210736,0.008894243561064228,0.3443876090802603
"(22, 825.0071142042996)",92.85182689318194,0.04836481833599484,0.0005928361588878233,0.012855892508646792,0.4762381561313579
"(23, 825.0071142042996)",92.80073267989887,0.06541634374531875,0.0008018467822005776,0.018105397627471143,0.6434239021898309
"(24, 825.0071142042996)",92.73764071848336,0.08670361700281268,0.0010627775459114872,0.024922884448255238,0.8518761517453084
"(25, 825.0071142042996)",92.66099085967251,0.11289697415888339,0.0013838449272237142,0.03362260555832354,1.108059304356772
"(26, 825.0071142042996)",92.5692001681924,0.1447270511932547,0.0017740049909926408,0.04455450179288326,1.4190122364099798
"(27, 825.0071142042996)",92.46067879786062,0.18298912414516533,0.002243005829625565,0.05810585472364987,1.7923899119191584
"(28, 825.0071142042996)",92.33384611783207,0.22854683884358212,0.0028014338036926527,0.07470298256469027,2.236499835454159
"(29, 825.0071142042996)",92.1871473192366,0.28233490591889326,0.003460745917148426,0.0948129014854691,2.760327100615466
"(30, 825.0071142042996)",92.01906884336424,0.34536001193548405,0.004233281752179237,0.11894484872610532,3.373542713253008
"(31, 825.0071142042996)",91.82815430168839,0.4186994323402985,0.005132246447451757,0.1476515435890406,4.086488287408402
"(32, 825.0071142042996)",91.6130187116479,0.5034969280048442,0.006171659381262966,0.18153005079420242,4.91013284519345
"(33, 825.0071142042996)",91.37236170558367,0.600955225241717,0.007366263322351455,0.22122210739825582,5.855997538643894
"(34, 825.0071142042996)",91.10497895240505,0.7123252357404108,0.008731391356673236,0.2674137819933506,6.9360462041640005
"(35, 825.0071142042996)",90.80977248679595,0.8388916341343624,0.010282790492336253,0.3208343522355864,8.162540957814155
"(36, 825.0071142042996)",90.48575967212487,0.9819551121467092,0.012036404084129926,0.3822543125937835,9.547864686251092
"(37, 825.0071142042996)",90.13208172816522,1.1428115366404974,0.014008116333808822,0.4524824561968823,11.104313175796847
"(38, 825.0071142042996)",89.74801306027037,1.3227282063082402,0.016213463255752677,0.5323620079268366,12.843860523959128
