T_mu,sigma,ω₀,n_B,P,e
"(34, 825.0639873555745)",90.94787920499648,0.6412421530290998,0.008655466299487782,0.26605594200488186,6.8752575954723065
"(35, 825.0639873555745)",90.62028194111738,0.7554444064584243,0.010196964699844359,0.3191189246322172,8.094029429545408
"(36, 825.0639873555745)",90.25810446813314,0.8849550480340733,0.011945095237623504,0.38016060976788263,9.475307296327848
"(37, 825.0639873555745)",89.85964460087007,1.0311891784442009,0.013918958902924126,0.4500187242551969,11.034013008029754
"(38, 825.0639873555745)",89.42327700136813,1.1956028621625865,0.0161382096035677,0.5295793123244988,12.785476251975092
"(39, 825.0639873555745)",88.94748853774072,1.3796711909703727,0.01862275813996766,0.6197743692692668,14.74519271725093
"(40, 825.0639873555745)",88.43093253567228,1.5848578342528363,0.021392361891091168,0.7215781364518349,16.928489264365286
"(41, 825.0639873555745)",87.87250835631599,1.8125736394190295,0.024466062873017034,0.8360017247330755,19.35006566417054
"(42, 825.0639873555745)",87.27148040035064,2.064118814742419,0.02786141374194888,0.9640856311965179,22.023363484099225
"(43, 825.0639873555745)",86.62763661705583,2.340607546486699,0.03159344660364523,1.1068896002546709,24.95972542885429
"(44, 825.0639873555745)",85.94150004896726,2.642866409609398,0.035673327182873964,1.2654791933594722,28.167298374382522
"(45, 825.0639873555745)",85.21458444952019,2.971311602195162,0.04010667029346261,1.4409084434324892,31.649660868447143
"(46, 825.0639873555745)",84.44967033733111,3.3258054410852713,0.04489161710021088,1.634198201644596,35.404258401895085
"(47, 825.0639873555745)",83.65105139652663,3.705512596521673,0.05001689178223316,1.8463103781156465,39.42082579086591
"(48, 825.0639873555745)",82.82466758872863,4.108787440297504,0.0554602829628269,2.078119331842788,43.68016286933561
"(49, 825.0639873555745)",81.97803533037457,4.533134981585428,0.06118811254913779,2.330383084821909,48.15372503373138
"(50, 825.0639873555745)",81.11989509152484,4.9752879673588,0.06715627955111099,2.603718390778729,52.80450939162653
"(51, 825.0639873555745)",80.25958821937641,5.431414925390634,0.07331306680826825,2.89858423973944,57.58938698635598
"(52, 825.0639873555745)",79.40626558537483,5.897433155454916,0.07960336613383462,3.2152774464666196,62.462593222840674
"(53, 825.0639873555745)",78.5681157936418,6.3693577798303975,0.08597339063263933,3.553941524849101,67.37960695699469
"(54, 825.0639873555745)",77.75179240177482,6.843606391293077,0.09237478300295072,3.9145869874244976,72.30051980809597
"(55, 825.0639873555745)",76.96214219370376,7.317198953439906,0.09876731995104218,4.297118871020002,77.19223994821066
"(56, 825.0639873555745)",76.20222304651998,7.787837817970587,0.10511998865277021,4.70136655846477,82.02935043016257
"(57, 825.0639873555745)",75.47352927466176,8.253886397246056,0.1114106974299373,5.127111771293111,86.7938424843164
"(58, 825.0639873555745)",74.77631598748928,8.714284534311911,0.1176251369166565,5.574112201489327,91.47415227621266
"(59, 825.0639873555745)",74.10993719353692,9.16843706036663,0.12375527335313594,6.042119835255742,96.06389945376166
"(60, 825.0639873555745)",73.47314449544682,9.616101548753036,0.12979783444331403,6.53089415011811,100.56062468580127
"(61, 825.0639873555745)",72.86432542245538,10.057289604871853,0.13575297686954943,7.040210960495941,104.96468143088359
"(62, 825.0639873555745)",72.28168003882905,10.492186958376534,0.14162320758444544,7.569867872751892,109.2783404789569
"(63, 825.0639873555745)",71.72334401865736,10.921092419773535,0.147412559930197,8.119687259016606,113.50510722328431
"(64, 825.0639873555745)",71.187469931942,11.344373115841968,0.1531259893718761,8.689517504383396,117.64922185454402
"(65, 825.0639873555745)",70.67227772971084,11.762432747765708,0.15876894505581435,9.27923310637962,121.71530576960868
"(66, 825.0639873555745)",70.17608364029184,12.175689724088693,0.1643470746464148,9.888734047498794,125.70811867049643
"(67, 825.0639873555745)",69.69731447902652,12.584562532004563,0.16986602687059185,10.51794473497874,129.63239671112092
"(68, 825.0639873555745)",69.23451246252223,12.98946027729115,0.17533132382513789,11.166812706990562,133.49274843650915
"(69, 825.0639873555745)",68.78633407688437,13.390776843986687,0.1807482821443921,11.835307235896378,137.29359113782613
"(70, 825.0639873555745)",68.35154541608723,13.78888754401417,0.1861219677767981,12.523417911932945,141.0391149564578
"(71, 825.0639873555745)",67.92901559086667,14.184147450675487,0.19145717349054706,13.231153258022124,144.7332657099166
"(72, 825.0639873555745)",67.51770924537072,14.576890848416708,0.19675841144651773,13.958539404996367,148.37974008881625
"(73, 825.0639873555745)",67.11667883407785,14.967431404357635,0.2020299155135684,14.705618842332456,151.9819888164021
"(74, 825.0639873555745)",66.72505705504992,15.356062790046833,0.20727564966096798,15.472449250519075,155.5432247404763
"(75, 825.0639873555745)",66.34204934501902,15.743059611082817,0.21249932261502802,16.259102415537143,159.06643601157649
"(76, 825.0639873555745)",65.96692880756538,16.128678221884176,0.21770438831368974,17.06566322264657,162.5543874642526
"(77, 825.0639873555745)",65.59902686373921,16.513158237904218,0.22289408740464847,17.8922287247459,166.0096557873153
"(78, 825.0639873555745)",65.23773090765462,16.896723163077617,0.2280714355999914,18.73890727975753,169.4346207782815
"(79, 825.0639873555745)",64.88247763466369,17.279581820529874,0.23323924929354273,19.605817751085766,172.83148727886544
"(80, 825.0639873555745)",64.53274881116037,17.661929101344203,0.23840016017125876,20.493088765322888,176.20229797178348
"(81, 825.0639873555745)",64.18806737278436,18.043946967883397,0.2435566255768501,21.400858021623606,179.54894262368103
"(82, 825.0639873555745)",63.84799349026015,18.42580554662636,0.24871094025996754,22.3292716475689,182.87316842227398
"(83, 825.0639873555745)",63.512121303548135,18.80766370069003,0.25386525139841326,23.278483596740646,186.1765929730595
"(84, 825.0639873555745)",63.180077062986655,19.189669774157235,0.2590215575880125,24.248655083748545,189.46070403086858
"(85, 825.0639873555745)",62.8515148124945,19.571962573723315,0.26418173162046554,25.239954052825226,192.72687882445632
"(86, 825.0639873555745)",62.526114545283775,19.954671744741677,0.2693475278651588,26.252554676587362,195.97639064820726
"(87, 825.0639873555745)",62.203580746560995,20.33791814258664,0.27452058654588096,27.286636881910134,199.2104128648255
"(88, 825.0639873555745)",61.88364143162466,20.72181555115709,0.2797024106648921,28.34238590019219,202.43000031595005
"(89, 825.0639873555745)",61.56604283081156,21.106468910875204,0.2848944495398581,29.419991839737232,205.6361586730896
"(90, 825.0639873555745)",61.250551352949394,21.491976755205048,0.2900980332783766,30.519649278096164,208.82979078257134
"(91, 825.0639873555745)",60.93695219183879,21.878431608695223,0.29531437760865625,31.641556872613428,212.01170104061427
"(92, 825.0639873555745)",60.6250445615836,22.265918365142387,0.3005446615900169,32.785916987618045,215.18265988227304
"(93, 825.0639873555745)",60.314644442845584,22.65451683510551,0.305789951431783,33.95293533684758,218.34334128472673
"(94, 825.0639873555745)",60.005581588482954,23.044300948835208,0.3110512450658007,35.142820640009795,221.49435988589565
"(95, 825.0639873555745)",59.69769898318508,23.43533925500331,0.31632946774966836,36.355784292422875,224.6362676871851
"(96, 825.0639873555745)",59.390851953130735,23.827695187130416,0.32162547570703937,37.592040046912416,227.76955737507095
"(97, 825.0639873555745)",59.0849073733592,24.221427302469866,0.3269400593418674,38.851803707265724,230.89466527960352
"(98, 825.0639873555745)",58.779742932911645,24.616589504894694,0.3322739462469241,40.13529283260534,234.01197415225366
"(99, 825.0639873555745)",58.475246456916615,25.013231250673854,0.3376278040180087,41.44272645225071,237.121815772954
"(100, 825.0639873555745)",58.17131527817874,25.41139774742912,0.3430022427562354,42.77432479064487,240.2244732897194
"(101, 825.0639873555745)",57.8678556564876,25.8111301211951,0.3483978177230299,44.13030900205373,243.32018367448995
"(102, 825.0639873555745)",57.56478223357998,26.212465603438908,0.35381503133017805,45.510900914820965,246.40913962079324
"(103, 825.0639873555745)",57.26201752956235,26.615437673143006,0.3592543355766599,46.916322784991344,249.4914918006653
"(104, 825.0639873555745)",56.959491467137525,27.020076218737586,0.36471613389480195,48.34679705925139,252.56735062490347
"(105, 825.0639873555745)",56.65714092280577,27.426407682227538,0.3702007830994902,49.8025461470895,255.63678807913203
"(106, 825.0639873555745)",56.354909315273396,27.834455183594688,0.37570859536196893,51.28379220220144,258.69983957090676
"(107, 825.0639873555745)",56.05274620034545,28.244238664643532,0.38123983982326365,52.790756913183436,261.756505470199
"(108, 825.0639873555745)",55.75060689938583,28.655775007926817,0.38679474436353545,54.323661303553635,264.806752769205
"(109, 825.0639873555745)",55.44845214150134,29.069078159179853,0.392373497221462,55.8827255412305,267.8505166089604
"(110, 825.0639873555745)",55.14624772212371,29.48415924561398,0.3979762485738578,57.468168757562495,270.8877017635979
"(111, 825.0639873555745)",54.84396418398464,29.901026686350367,0.4036031120755857,59.0802088760606,273.91818408214095
"(112, 825.0639873555745)",54.541576501253026,30.31968630650466,0.40925416636235296,60.719062450978136,276.94181188982645
"(113, 825.0639873555745)",54.23906378913606,30.740141440856153,0.41492945652406166,62.38494451587127,279.95840735515253
"(114, 825.0639873555745)",53.93640899026256,31.16239306288024,0.42062899542250143,64.0780684423495,282.9677677183092
"(115, 825.0639873555745)",53.633598672126695,31.586439830029178,0.42635276540350864,65.79864580911875,285.9696668347759
"(116, 825.0639873555745)",53.33062265839112,32.01227827232051,0.43210071922366045,67.54688628152049,288.9638560603643
"(117, 825.0639873555745)",53.02747386470298,32.43990281825268,0.4378727818142429,69.32299750168558,291.9500658164511
"(118, 825.0639873555745)",52.72414798957317,32.869305947178866,0.4436688513281949,71.12718498946778,294.9280065528403
"(119, 825.0639873555745)",52.42064336416279,33.30047821370202,0.4494888008981567,72.95965205427525,297.89737028643384
"(120, 825.0639873555745)",52.11696063593495,33.73340841927471,0.4553324794892047,74.82059971791736,300.8578313819462
"(17, 825.1775179187811)",92.97682452682143,0.00634819787568886,8.568777406757765e-5,0.0014530176791658063,0.06925460704190321
"(18, 825.1775179187811)",92.96329651042664,0.010077774830078953,0.0001360294857875072,0.0024393061149176197,0.10980916733098568
"(19, 825.1775179187811)",92.9443369351723,0.015324988285984107,0.0002068562074763632,0.003909037415081543,0.16678405443635624
"(20, 825.1775179187811)",92.91864543392344,0.022467958580560016,0.0003032717952517109,0.006020064153310677,0.24423300310726895
"(21, 825.1775179187811)",92.8848126208978,0.03192584328538891,0.0004309340302621145,0.008958637378877164,0.3466384360995513
"(22, 825.1775179187811)",92.84133406850606,0.04415903289774838,0.000596057228852589,0.012940635893177349,0.47891238874894887
"(23, 825.1775179187811)",92.78662314706337,0.059670434725658285,0.0008054296421907111,0.018212747749746783,0.6464096852513961
"(24, 825.1775179187811)",92.71902329556053,0.07900787863355693,0.00106644584872903,0.025053691010442376,0.8549534474385666
"(25, 825.1775179187811)",92.63681904164278,0.10276754014449933,0.0013871530052192757,0.033775539358383094,1.1108719344620366
"(26, 825.1775179187811)",92.53824648952225,0.13159820804417405,0.0017763084522558988,0.04472519316954204,1.4210446065211322
"(27, 825.1775179187811)",92.42150329692097,0.1662061448628255,0.002243445288813977,0.058286011520201055,1.7929546034898993
"(28, 825.1775179187811)",92.28475816706326,0.20736022923028785,0.0027989418174153035,0.07487959582214544,2.234744265871697
"(29, 825.1775179187811)",92.1261598594718,0.2558970401284912,0.003454090210449516,0.09496769205549208,2.7552698944708
"(30, 825.1775179187811)",91.9438467767462,0.3127254734820673,0.0042211585461582185,0.11905415695327837,3.3641509749072105
"(31, 825.1775179187811)",91.73595355766672,0.3788305700196655,0.005113443047650814,0.14768691404023251,4.071811328039313
"(32, 825.1775179187811)",91.50062055508548,0.45527601256498396,0.00614530121227664,0.18145980902176073,4.889504592187954
"(33, 825.1775179187811)",91.23600042743392,0.5432050003079526,0.0073321639067427,0.22101426036283875,5.829322553176776
"(34, 825.1775179187811)",90.9402658007517,0.6438389874697628,0.008690518281923937,0.2670405901561343,6.90417971514965
"(35, 825.1775179187811)",90.6116176440033,0.7584738368825301,0.010237855856050913,0.3202789111687449,8.127769572937606
"(36, 825.1775179187811)",90.24829596797586,0.8884728241783584,0.011992578068718443,0.381519436435448,9.514486367756845
"(37, 825.1775179187811)",89.84859511742249,1.0352557550626735,0.013973849425451438,0.4516020649506874,11.079304319714115
"(38, 825.1775179187811)",89.41088705609295,1.200283155481333,0.016201384290218952,0.5314150756943906,12.837602999756818
"(39, 825.1775179187811)",88.93365702729665,1.3850341790398055,0.018695147587225867,0.6218927274982499,14.80492275565408
"(40, 825.1775179187811)",88.41555894418835,1.5909756560289934,0.02147493906836933,0.7240115072479378,16.99662541064613
"(41, 825.1775179187811)",87.85549695570447,1.8195199326122156,0.024559822479222032,0.838784688794289,19.42742866513603
"(42, 825.1775179187811)",87.25274372662508,2.0719668777398352,0.027967346521692284,0.9672547617889443,22.110770823755548
"(43, 825.1775179187811)",86.60710417081486,2.3494270921310494,0.03171249255169582,1.1104831746181556,25.057952716208035
"(44, 825.1775179187811)",85.91912775246094,2.652719014335944,0.035806317321289985,1.2695367499267296,28.277031303067595
"(45, 825.1775179187811)",85.19036717696233,2.9822449266743156,0.04025424765947791,1.4454701475257172,31.771430021810165
"(46, 825.1775179187811)",84.42365575215464,3.3378462443424466,0.04505414299381082,1.6393039916341035,35.53836189595655
"(47, 825.1775179187811)",83.62335229645225,3.7186595494048142,0.0501943492361816,1.8519988907930753,39.567249625467724
"(48, 825.1775179187811)",82.79547300757933,4.123004348681995,0.05565218224319036,2.084426655613931,43.83850295458555
"(49, 825.1775179187811)",81.94760641267348,4.548348422214883,0.06139346291486059,2.337341456035602,48.32316388848779
"(50, 825.1775179187811)",81.08855529814507,4.991388497087125,0.06737360400187734,2.611355011485706,52.98382831202628
"(51, 825.1775179187811)",80.22769665016108,5.4482653279992235,0.07354051300950656,2.9069204191070357,57.77705757255142
"(52, 825.1775179187811)",79.3741861711543,5.914880295232238,0.07983886764105509,3.2243282250024277,62.6569104084895
"(53, 825.1775179187811)",78.53618524662261,6.38724685467006,0.08621485594637669,3.5637158350970313,67.57884500245936
"(54, 825.1775179187811)",77.72029744410769,6.861792633372406,0.0926202603376539,3.9250882797818516,72.50306825463471
"(55, 825.1775179187811)",76.93130652295439,7.335556630648352,0.09901511129762475,4.308346043714,77.39669773331184
"(56, 825.1775179187811)",76.17220634261041,7.806263895280377,0.1053687030615931,4.713315006149803,82.23456985253665
"(57, 825.1775179187811)",75.44443332687989,8.27230084328671,0.111659255039964,5.13977439826119,86.99893252827646
