T_mu,sigma,ω₀,n_B,P,e
"(116, 940.0071142042996)",36.525004311676035,46.592810437346145,0.7812726966511186,146.83193623969024,587.569956745939
"(117, 940.0071142042996)",36.06974736199487,47.07851842767855,0.7894170946323563,149.75772564457245,592.2999593843313
"(118, 940.0071142042996)",35.609684432623524,47.566999356070134,0.797607989123277,152.72446913892537,597.0327149831406
"(119, 940.0071142042996)",35.14489796531846,48.058162044276806,0.8058438523643177,155.7323961199548,601.766558040303
"(120, 940.0071142042996)",34.67547656798011,48.55191153000656,0.8141230908909961,158.7817264876547,606.4997707878751
"(17, 940.0639873555745)",60.395010959940734,15.411579969701767,0.2584228453694557,6.60560881295051,236.32840162883306
"(18, 940.0639873555745)",60.2850121905109,15.54793963712678,0.26070934048489397,6.972159485121442,238.11130267195009
"(19, 940.0639873555745)",60.16800354280559,15.693328909158627,0.2631472050761796,7.3569521710611365,240.01825869432733
"(20, 940.0639873555745)",60.04646124520746,15.845284275527463,0.2656951934649528,7.759800331136751,242.01068265873752
"(21, 940.0639873555745)",59.920807819434806,16.0034621130791,0.2683476195961152,8.180541525200995,244.08339174969996
"(22, 940.0639873555745)",59.791453491488795,16.167530057295156,0.27109869043706275,8.619038059772006,246.23107783936774
"(23, 940.0639873555745)",59.6587800770359,16.337167116910035,0.2739431758928447,9.075170823500903,248.4489434151762
"(24, 940.0639873555745)",59.52316087505574,16.512065842885374,0.2768758937647828,9.548842071318436,250.7322146238417
"(25, 940.0639873555745)",59.38492799132965,16.69193944301152,0.27989203776676413,10.039970548539792,253.0764545035615
"(26, 940.0639873555745)",59.24439554835715,16.876515690716722,0.28298703105950906,10.548490985051703,255.47742580266618
"(27, 940.0639873555745)",59.10184886420501,17.065542533169502,0.286156649315602,11.074360081883652,257.93120068205195
"(28, 940.0639873555745)",58.95754806958986,17.258786913949105,0.28939699059186746,11.617535433577352,260.43415347091724
"(29, 940.0639873555745)",58.81172480332237,17.456033267180462,0.29270439751684085,12.177998086882376,262.9828649593101
"(30, 940.0639873555745)",58.66214207609726,17.660576854824455,0.29601480339514147,12.755737007379565,265.51711938853356
"(31, 940.0639873555745)",58.51628970541216,17.861762610989793,0.29950773907830114,13.350751397555518,268.2056880442452
"(32, 940.0639873555745)",58.36700630081096,18.06990469806393,0.30299791392589437,13.963052001390206,270.8743751242072
"(33, 940.0639873555745)",58.216861009259716,18.281366044094607,0.306543657861617,14.592671642503964,273.57798166545075
"(34, 940.0639873555745)",58.06594739792269,18.496016944368098,0.31014296667085645,15.239630740016876,276.31460315887546
"(35, 940.0639873555745)",57.91434109881749,18.713740923777326,0.31379406349966665,15.903975063337853,279.0825234786671
"(36, 940.0639873555745)",57.76212973294353,18.93444595768238,0.3174946117475123,16.5857629272545,281.879487756022
"(37, 940.0639873555745)",57.60931438171566,19.15803589709567,0.3212438132175713,17.28504966260363,284.7046903040158
"(38, 940.0639873555745)",57.4559278017884,19.384441525933077,0.325040164739644,18.001908412786356,287.5566449030762
"(39, 940.0639873555745)",57.30511801134424,19.60985315169022,0.3288198910722578,18.736423163138497,290.37531476007376
"(40, 940.0639873555745)",57.147421189903326,19.845457018801053,0.33277052092609244,19.48867876280606,293.336904013368
"(41, 940.0639873555745)",56.99225335555848,20.0799742623377,0.33670293961047243,20.25877780819778,296.26353015636613
"(42, 940.0639873555745)",56.83641801379615,20.317119027745456,0.34067940533026225,21.04683443569081,299.21360574900143
"(43, 940.0639873555745)",56.679860252238676,20.55686777750917,0.3446995258414522,21.85296233903024,302.1866483630612
"(44, 940.0639873555745)",56.522509075839594,20.79920506035287,0.3487630843070957,22.677291113020267,305.1823245631365
"(45, 940.0639873555745)",56.36428726783351,21.04412208447088,0.35286980499745446,23.519957427267663,308.20023847602346
"(46, 940.0639873555745)",56.20510067168535,21.291614724977077,0.3570198379470214,24.3811127048381,311.24037972067987
"(47, 940.0639873555745)",56.0448580277339,21.54168867015272,0.3612130964233838,25.26090707728187,314.30251663153786
"(48, 940.0639873555745)",55.883459072537036,21.794353183342956,0.36544975364935645,26.159507126628633,317.3866454670978
"(49, 940.0639873555745)",55.72079033192094,22.049620202328892,0.3697301342000257,27.077093195831296,320.49289100575646
"(50, 940.0639873555745)",55.556742795451676,22.307507096073337,0.3740544398050359,28.013841099911406,323.62126707126635
"(51, 940.0639873555745)",55.391196556814954,22.56803585518106,0.3784230098545706,28.969948818761154,326.7718947322243
"(52, 940.0639873555745)",55.22211501129972,22.834133850351336,0.3827857208043844,29.945612222467986,329.89745877967925
"(53, 940.0639873555745)",55.055127734386986,23.097119721578427,0.38729471345226224,30.941042500535723,333.1407701091326
"(54, 940.0639873555745)",54.88435843283061,23.36573185576182,0.39179878648251437,31.95645798709633,336.3594714747315
"(55, 940.0639873555745)",54.71159417574528,23.63709652537097,0.39634909609913466,32.9920837029131,339.6014279608172
"(56, 940.0639873555745)",54.536712753228734,23.911251250879612,0.400946196911665,34.04815450029275,342.86692608354036
"(57, 940.0639873555745)",54.359585745977576,24.188228400953566,0.4055904928041909,35.124913042136804,346.15610285688336
"(58, 940.0639873555745)",54.18008443142835,24.46806518298077,0.41028285531595865,36.22260668813409,349.4695302238163
"(59, 940.0639873555745)",53.99808342525288,24.750799596535433,0.4150237739776526,37.34149663801823,352.80740717477255
"(60, 940.0639873555745)",53.81331577630684,25.0366599938595,0.41981710653973514,38.481836477848105,356.1731066559753
"(61, 940.0639873555745)",53.62607784667104,25.325112979017323,0.42465391080620885,39.64392016588038,359.5579284727428
"(62, 940.0639873555745)",53.4358258919014,25.61676852686637,0.42954438218439134,40.82800484188779,362.9711998205579
"(63, 940.0639873555745)",53.242576064401426,25.911478263093993,0.43448613978362266,42.03438642284306,366.4103865928808
"(64, 940.0639873555745)",53.043935596865346,26.21242532566211,0.4394268648197777,43.263347610341874,369.82602308329734
"(65, 940.0639873555745)",52.84600558791205,26.511064777174223,0.4445400675506358,44.515205580128985,373.38090286083815
"(66, 940.0639873555745)",52.643657490966724,26.814318834631067,0.44962506208036396,45.79024110775204,376.8860875665126
"(67, 940.0639873555745)",52.43724010502921,27.121635720158576,0.45477817641203155,47.0887667783393,380.4318191018519
"(68, 940.0639873555745)",52.22549229944876,27.43472779519663,0.4600281366429333,48.411147261170804,384.0447371671401
"(69, 940.0639873555745)",52.01356373483404,27.74605797932785,0.46524855011970206,49.757637103119585,387.60577003380735
"(70, 940.0639873555745)",51.79608918605054,28.0632396720358,0.47056715921057096,51.1285983044842,391.2346417015906
"(71, 940.0639873555745)",51.57471786186763,28.383786389234732,0.47594204322283507,52.52436025122668,394.89161465099085
"(72, 940.0639873555745)",51.34934729970006,28.707733442056472,0.48137395821744644,53.945251683365186,398.5770708876632
"(73, 940.0639873555745)",51.11998834462241,29.034952217505495,0.48686085265417417,55.39162236564977,402.288732067768
"(74, 940.0639873555745)",50.88392246933758,29.36893114141826,0.49236246831937547,56.86381333108633,405.9884118614585
"(75, 940.0639873555745)",50.64827278803339,29.7003307436055,0.4980179804685247,58.36217675336257,409.80659174064937
"(76, 940.0639873555745)",50.40595179184637,30.038228402763437,0.5036838858790366,59.887067581442395,413.60801454475484
"(77, 940.0639873555745)",50.15916822163371,30.379696987175297,0.5094096627853805,61.438840677471156,417.4388381180122
"(78, 940.0639873555745)",49.9078386706582,30.72476387498976,0.5151957765696361,63.01785246901603,421.2991435217877
"(79, 940.0639873555745)",49.65188165909137,31.073462730321577,0.521042793819702,64.62447439320854,425.189091947829
"(80, 940.0639873555745)",49.391219516583604,31.425817485119996,0.5269511090819741,66.2591011392652,429.1086596057775
"(81, 940.0639873555745)",49.12578167438628,31.781856626223977,0.5329212073313464,67.9220554555355,433.0579796547168
"(82, 940.0639873555745)",48.85549493727388,32.14160208683836,0.5389534584085792,69.61373224583168,437.0370048648141
"(83, 940.0639873555745)",48.58029130937546,32.50508018562685,0.5450482900083368,71.334504683122,441.0457641234526
"(84, 940.0639873555745)",48.30010723860433,32.872309492415745,0.5512060259013593,73.08474635027021,445.08418821298164
"(85, 940.0639873555745)",48.014882278810894,33.24331004793535,0.5574269987789898,74.8648366426792,449.1522104891489
"(86, 940.0639873555745)",47.72455936560401,33.61809915603521,0.5637114980315944,76.67515453760379,453.24972402016084
"(87, 940.0639873555745)",47.42908509286318,33.99669198670443,0.570059779102514,78.51607990319285,457.3765890709545
"(88, 940.0639873555745)",47.12840960439594,34.37910160711295,0.5764720603372812,80.387993182933,461.53263045681484
"(89, 940.0639873555745)",46.82248683872844,34.765338775121684,0.5829485219419543,82.29127507351613,465.71763688627607
"(90, 940.0639873555745)",46.51127438759257,35.15541189132337,0.5894893051613147,84.22630619634872,469.9313605170638
"(91, 940.0639873555745)",46.194733658102905,35.54932689552691,0.5960945094556693,86.19346676296229,474.1735146366994
"(92, 940.0639873555745)",45.87282987502381,35.947087156453534,0.6027641916396185,88.19313623468742,478.4437731932119
"(93, 940.0639873555745)",45.54553222226273,36.348693375599964,0.6094983630896537,90.22569297699776,482.7417685157578
"(94, 940.0639873555745)",45.21281389799851,36.754143474084046,0.6162969883824757,92.29151390902513,487.06709038503715
"(95, 940.0639873555745)",44.87465155800828,37.163432587722,0.6231599880345182,94.39097414879897,491.4192889633823
"(96, 940.0639873555745)",44.53102667911075,37.576552783270316,0.6300872269408561,96.52444665484528,495.7978642849926
"(97, 940.0639873555745)",44.181924259431426,37.99349315563809,0.6370785229370635,98.69230186484559,500.20227466597015
"(98, 940.0639873555745)",43.82733352079105,38.41423964365127,0.6441336402440269,100.89490733211437,504.63193090554665
"(99, 940.0639873555745)",43.46724780557627,38.83877496299556,0.6512522890367172,103.13262736073732,509.0861962455641
"(100, 940.0639873555745)",43.10166460391986,39.26707852413982,0.6584341240679084,105.40582264023864,513.5643854420143
"(101, 940.0639873555745)",42.730585577602945,39.69912635468948,0.6656787433661963,107.71484988071617,518.0657639059585
"(102, 940.0639873555745)",42.3540165809092,40.134891026643125,0.6729856870162341,110.06006144943585,522.5895469202758
"(103, 940.0639873555745)",41.97196767879836,40.57434158899998,0.6803544360286867,112.4418050098858,527.1348989382946
"(104, 940.0639873555745)",41.58445336807548,41.01744348287769,0.6877844095982629,114.86042316434445,531.7009313635982
"(105, 940.0639873555745)",41.19149156658738,41.464158602194665,0.695274972714485,117.31625310102346,536.2867100574936
"(106, 940.0639873555745)",40.79310567848852,41.91444501215906,0.7028254182548059,119.80962624686994,540.8912388525923
"(107, 940.0639873555745)",40.389322558340545,42.368257139240974,0.7104349833566116,122.34086792707748,545.51347528403
"(108, 940.0639873555745)",39.98017355439977,42.825545619317154,0.718102840274883,124.91029703238605,550.1523223277836
"(109, 940.0639873555745)",39.56569432276657,43.28625729249705,0.7258280976274318,127.51822569520158,554.8066298951532
"(110, 940.0639873555745)",39.14592485909702,43.75033518091401,0.7336097999960216,130.16495897552835,559.4751947718572
"(111, 940.0639873555745)",38.720909530369156,44.21771847438057,0.7414469277122743,132.85079455766524,564.1567607200757
"(112, 940.0639873555745)",38.2906971514967,44.68834251812945,0.7493383965019534,135.57602245857717,568.8500184356817
"(113, 940.0639873555745)",37.85534091055709,45.162138830658755,0.7572830584709408,138.34092474873555,573.5536067542816
"(114, 940.0639873555745)",37.4148987203658,45.639035069347386,0.7652797001618193,141.14577528619904,578.2661110901994
"(115, 940.0639873555745)",36.969433055342265,46.11895507854326,0.7733270446905798,143.99083946456994,582.9860656971589
"(116, 940.0639873555745)",36.51901118184518,46.601818890171806,0.7814237512489788,146.87637397539282,587.7119534380727
"(117, 940.0639873555745)",36.06370542961396,47.08754272518627,0.7895684146998146,149.8026265854158,592.4422056273116
"(118, 940.0639873555745)",35.60359296519938,47.576039092692056,0.7977595686498399,152.7698359291339,597.1752051268977
"(119, 940.0639873555745)",35.1387567604164,48.06721668337472,0.8059956814419885,155.7782313167398,601.9092827709892
"(120, 940.0639873555745)",34.669285203969835,48.56098052647175,0.8142751607347019,158.82803255767357,606.6427218471915
"(17, 940.1775179187811)",60.37466471632637,15.433159312332098,0.258784657757649,6.634965110395768,236.66855209565188
"(18, 940.1775179187811)",60.26303301572837,15.5713884066834,0.2611024988967805,7.001780170604814,238.48091916456156
"(19, 940.1775179187811)",60.14643735256964,15.716530700189244,0.26353632042357134,7.386849581319715,240.38407403596213
"(20, 940.1775179187811)",60.02531277775519,15.868240117942408,0.2660802356508946,7.789986817940484,242.37266870356194
"(21, 940.1775179187811)",59.900079031020105,16.02617500128668,0.26872843521353845,8.211029332488748,244.4414038807738
"(22, 940.1775179187811)",59.77012610930627,16.19107937856695,0.2714935634871014,8.649837647823867,246.60230700240413
"(23, 940.1775179187811)",59.63887669401451,16.359401340738895,0.27431596163206057,9.106292340324796,248.7994075924095
"(24, 940.1775179187811)",59.50365862044286,16.534068612172657,0.27724480672846463,9.58029692212452,251.07903732371557
"(25, 940.1775179187811)",59.36581828670651,16.713714064006183,0.2802571515649062,10.071767821842482,253.41970531543868
"(26, 940.1775179187811)",59.225675444793964,16.898068861886888,0.28334843034136653,10.580641669129216,255.81718227539938
"(27, 940.1775179187811)",59.0835084912935,17.086880292410594,0.28651443875823623,11.106867528742642,258.26756635086855
"(28, 940.1775179187811)",58.9395798495237,17.279914555753756,0.28975126051346106,11.650411422059378,260.76720950132454
"(29, 940.1775179187811)",58.79411691032781,17.476957282903946,0.2930552926286158,12.211248697536771,263.3127489389973
"(30, 940.1775179187811)",58.64732392707832,17.677811517323313,0.2964232361219691,12.789366894604893,265.9010954960007
"(31, 940.1775179187811)",58.49937630778864,17.882298732737713,0.29985210775386384,13.384774622592564,268.52943578815
"(32, 940.1775179187811)",58.35036977212228,18.09032362219947,0.30334027590360796,13.997474225469501,271.1962334583829
"(33, 940.1775179187811)",58.200605322687494,18.301539741594222,0.3068819203629277,14.627492040593367,273.8959901403731
"(34, 940.1775179187811)",58.050004424961635,18.51601919277594,0.31047837675455636,15.274860749866995,276.62992887468397
"(35, 940.1775179187811)",57.898711952580946,18.73358039111089,0.31412645153949326,15.939621809395407,279.3950057116396
"(36, 940.1775179187811)",57.74678029519141,18.954122754043365,0.3178245643857417,16.621827199892426,282.18968287791205
"(37, 940.1775179187811)",57.59425130649024,19.17756007426542,0.32157118895038134,17.32153905466312,285.01246320689773
"(38, 940.1775179187811)",57.44113764171868,19.403817792369434,0.3253650915443615,18.038828760184607,287.8621154254102
"(39, 940.1775179187811)",57.28438549649773,19.636475781488052,0.3292663018720985,18.773779613288546,290.7949948151171
"(40, 940.1775179187811)",57.13315002317455,19.86455584362789,0.3330908124477461,19.526473007885144,293.638020280787
"(41, 940.1775179187811)",56.969390702819624,20.11136073179895,0.336811699182172,20.29703156789107,296.3657557752105
"(42, 940.1775179187811)",56.82263175699419,20.33596386054121,0.3409954064322806,21.0855300530695,299.51068478813806
"(43, 940.1775179187811)",56.66629895926739,20.57559254006333,0.3450135305538367,21.89211426187566,302.4818505426261
"(44, 940.1775179187811)",56.50916688719176,20.817815186116196,0.34907511920730583,22.71690413930087,305.4756750042265
"(45, 940.1775179187811)",56.351154957048486,21.062622241504066,0.35318000192056886,23.560026208115442,308.4918713761153
"(46, 940.1775179187811)",56.192170758435076,21.310011765465664,0.35732832130687825,24.42165953092983,311.53039467745566
"(47, 940.1775179187811)",56.0307807904738,21.561666772384914,0.3615480891723601,25.301934043633967,314.6174510427137
"(48, 940.1775179187811)",55.87090833734884,21.81255545015329,0.3657549724718348,26.201017332548208,317.6735848524735
"(49, 940.1775179187811)",55.70841730201066,22.067731650341187,0.3700338311571477,27.119086842225947,320.7784020810785
"(50, 940.1775179187811)",55.54453916070903,22.325533560680654,0.3743566813787619,28.056322536631363,323.90541297836495
"(51, 940.1775179187811)",55.379155301554505,22.58598113362269,0.37872389067101314,29.01292512475763,327.05476238285934
"(52, 940.1775179187811)",55.2121455766601,22.84909834514001,0.38313584031644093,29.98909142257427,330.2266119518636
"(53, 940.1775179187811)",55.043389241105245,23.1149140753461,0.38759308465729175,30.985026984821765,333.42127731075476
"(54, 940.1775179187811)",54.87275863890595,23.383456035881732,0.3920960221382824,32.00095535434874,336.63890952544904
"(55, 940.1775179187811)",54.69818209241043,23.657641037242968,0.3965954259226236,33.03709899578733,339.8330041660867
"(56, 940.1775179187811)",54.52537576221513,23.92884922124159,0.4012411996479146,34.093689980863374,343.14426519086703
"(57, 940.1775179187811)",54.34836572004314,24.20576736208012,0.40588465749543856,35.17097420695089,346.4326556384251
"(58, 940.1775179187811)",54.16898150044816,24.4855507231379,0.4105760018368691,36.26920303478954,349.7451232892149
"(59, 940.1775179187811)",53.98708762898949,24.768233893074548,0.41531611438773564,37.38862601645693,353.0822475602769
"(60, 940.1775179187811)",53.8025608505128,25.05385473604442,0.420105428097566,38.529519026202564,356.44415962677397
"(61, 940.1775179187811)",53.61527895580925,25.34245507760148,0.4249447041863441,39.692146436284226,359.8313107983634
"(62, 940.1775179187811)",53.427383549871145,25.630944482399688,0.4297821257297479,40.87679086922795,363.1947013452239
"(63, 940.1775179187811)",53.23195102013911,25.92874135695558,0.43477561407308307,42.0837292817715,366.6825284090736
"(64, 940.1775179187811)",53.03566435418053,26.22650876394828,0.4397685880618453,43.313238557925835,370.1473010247068
