T_mu,sigma,ω₀,n_B,P,e
"(17, 895.0071142042996)",91.1672415565329,0.7371622016132217,0.00837244587071211,0.11132509195056482,7.3820735256271846
"(18, 895.0071142042996)",90.56305728149789,1.0273587051907873,0.011668402572991727,0.15606689127220869,10.28723642295514
"(19, 895.0071142042996)",89.81581969191573,1.412404703933901,0.01604162815844538,0.2146499611621255,14.142721364066505
"(20, 895.0071142042996)",88.90590621542363,1.9149224885412333,0.021749061624736606,0.2902284277911276,19.17533645361586
"(21, 895.0071142042996)",87.81678758353816,2.5569280359085083,0.029040747788670974,0.3862451242378893,25.605430748435413
"(22, 895.0071142042996)",86.53861993603026,3.355833894215141,0.03811445789506662,0.5062350176221279,33.606475952502734
"(23, 895.0071142042996)",85.07636033496905,4.317441226842816,0.049036077952445085,0.6535317271052479,43.23410689300971
"(24, 895.0071142042996)",83.46986289123369,5.421133617219388,0.06157145292731889,0.8308071552177994,54.276081246627754
"(25, 895.0071142042996)",81.81989134660896,6.600068543223585,0.07496140941388611,1.039357493746281,66.05163722246294
"(26, 895.0071142042996)",80.26713528447438,7.752417377439641,0.08804941057336917,1.2784740201728926,77.52637484448779
"(27, 895.0071142042996)",78.90716614087603,8.801063789387802,0.09995959397862493,1.5457611769105224,87.91878656693206
"(28, 895.0071142042996)",NaN,NaN,NaN,NaN,NaN
"(29, 895.0071142042996)",76.77498638036424,10.539572306709868,0.11970498032576492,2.153561908812994,104.98324708843231
"(30, 895.0071142042996)",75.93434393866407,11.264878924148087,0.1279427853204648,2.4895679869056484,112.02013508602379
"(31, 895.0071142042996)",75.20005060371004,11.920876948916437,0.13539339929268707,2.844879088181498,118.33317649507681
"(32, 895.0071142042996)",74.55406598668654,12.517845476723311,0.14217357104721998,3.218426256559731,124.02793128253258
"(33, 895.0071142042996)",73.962475550609,13.081395381805775,0.14857423313154933,3.609406770795566,129.36558886938923
"(34, 895.0071142042996)",73.42919919784606,13.605576835323111,0.15452768596461178,4.0172075866372365,134.2861706932182
"(35, 895.0071142042996)",72.93916906514215,14.101525112491892,0.16016047897731986,4.441352960014892,138.90341513905454
"(36, 895.0071142042996)",72.48515122829019,14.574102612467087,0.16552785946603332,4.881466145644715,143.2671456754646
"(37, 895.0071142042996)",72.0615523520115,15.027091928137738,0.17067277149507976,5.33724677942148,147.4160979096397
"(38, 895.0071142042996)",71.66396584301123,15.463486232673498,0.17562919017849013,5.808452128554922,151.38092254313364
"(39, 895.0071142042996)",71.28886272983647,15.88569025704109,0.18042444207265707,6.294886491997856,155.18627273937176
"(40, 895.0071142042996)",70.93338121993882,16.295660051608863,0.18508075614614103,6.79638842524068,158.8522050278667
"(41, 895.0071142042996)",70.5951681144385,16.69500774226825,0.18961641326574064,7.312830286603846,162.39520855613657
"(42, 895.0071142042996)",70.27226032228913,17.085079412156723,0.19404672229134484,7.844105270824621,165.82909166795505
"(43, 895.0071142042996)",69.96300573010916,17.467009633382585,0.19838455736215718,8.390129284925886,169.16546090247576
"(44, 895.0071142042996)",69.6659990253314,17.841764320393974,0.20264089143031935,8.950838947592162,172.41420051124476
"(45, 895.0071142042996)",69.38003421306937,18.21017297983434,0.20682514860420856,9.52618280695873,175.58379659016938
"(46, 895.0071142042996)",69.10406302928136,18.572956390202812,0.210945538643871,10.116126202696805,178.68163159322572
"(47, 895.0071142042996)",68.83717716533127,18.93074095187665,0.21500912660637098,10.720645952812973,181.714051978742
"(48, 895.0071142042996)",68.57856963838528,19.28408129166422,0.2190222618106554,11.339731022999539,184.68675146665373
"(49, 895.0071142042996)",68.32753256168755,19.63346622067031,0.22299045914976723,11.973380780922925,187.604666557802
"(50, 895.0071142042996)",68.08343186077977,19.979332770456452,0.2269187038635115,12.621604523380315,190.47224978048118
"(51, 895.0071142042996)",67.84569976404094,20.322072593634985,0.23081142445419586,13.284420609859819,193.29344631627373
"(52, 895.0071142042996)",67.61382588272403,20.662038479525485,0.23467263961720114,13.961856077528125,196.07182588896865
"(53, 895.0071142042996)",67.38734567831786,20.999551051164705,0.23850601204325664,14.653945813173024,198.81063174603798
"(54, 895.0071142042996)",67.16584412974684,21.334899707438115,0.2423147596441098,15.360733131153244,201.51270062702994
"(55, 895.0071142042996)",66.94893170821237,21.668352293178472,0.24610201888613137,16.082267627099505,204.18079009602897
"(56, 895.0071142042996)",66.73625974886772,22.000152215241346,0.2498705057374312,16.81860710453025,206.8172731602969
"(57, 895.0071142042996)",66.52750638057927,22.330523975486514,0.2536227479269045,17.5698147831654,209.42434893545786
"(58, 895.0071142042996)",66.32237360107335,22.6596753118695,0.2573611405642129,18.335961488776924,212.00409023592633
"(59, 895.0071142042996)",66.12058737672723,22.987798280208004,0.26108785332133067,19.117123539746355,214.55836261517328
"(60, 895.0071142042996)",65.92189386717436,23.31507120720134,0.2648049116219276,19.91338328707106,217.08889649079495
"(61, 895.0071142042996)",65.72605759561068,23.641660060858836,0.2685142004178201,20.724828724711955,219.59729091411614
"(62, 895.0071142042996)",65.53285991320115,23.967719504876197,0.2722174763584128,21.551553251209434,222.08502470031073
"(63, 895.0071142042996)",65.34209743383195,24.29339395882884,0.27591637970510524,22.393655437602256,224.55346732396174
"(64, 895.0071142042996)",65.15358074734883,24.618818467861765,0.27961244423310294,23.25123880032994,227.00388800835017
"(65, 895.0071142042996)",64.96713331899653,24.94411944519194,0.28330710568585094,24.124411578233797,229.43746351523217
"(66, 895.0071142042996)",64.78259069708035,25.2694152121732,0.2870017081396171,25.013286512950902,231.85528406079246
"(67, 895.0071142042996)",64.59979896985871,25.59481699883549,0.2906975146295238,25.917980632260576,234.25836304267168
"(68, 895.0071142042996)",64.41861479504273,25.920428955523914,0.2943957081560246,26.838615036060506,236.64763815479427
"(69, 895.0071142042996)",64.23890425436957,26.246348891373874,0.29809739960838944,27.775314684755532,239.023978690555
"(70, 895.0071142042996)",64.06054226306347,26.572668662323878,0.30180363217333983,28.728208190019508,241.38818969781724
"(71, 895.0071142042996)",63.88341231871317,26.8994743425623,0.3055153837034626,29.697427607843508,243.74101430561186
"(72, 895.0071142042996)",63.707405371186205,27.226846940708036,0.30923357401680646,30.683108233915608,246.083140461948
"(73, 895.0071142042996)",63.53241998181126,27.554862308769398,0.312959064694092,31.68538840143958,248.41520095449638
"(74, 895.0071142042996)",63.3583615908585,27.883591603956265,0.31669266393168,32.70440928138747,250.73777795377757
"(75, 895.0071142042996)",63.18514219164208,28.21310149689007,0.32043512893100523,33.740314685423996,253.05140534879766
"(76, 895.0071142042996)",63.012679948479395,28.543454394433116,0.32418716900748606,34.793250871535456,255.3565717239162
"(77, 895.0071142042996)",62.84089897167045,28.874708642040243,0.32794944579279084,35.86336635255102,257.6537207313541
"(78, 895.0071142042996)",62.66972888868821,29.206918711273918,0.3317225780410694,36.950811707687784,259.9432555812603
"(79, 895.0071142042996)",62.49910453553579,29.540135396455582,0.33550714357348277,38.05573939727388,262.22554096735655
"(80, 895.0071142042996)",62.32896584836622,29.874405947141113,0.33930367856437316,39.178303580807466,264.5009026099954
"(81, 895.0071142042996)",62.15925749291566,30.209774239133882,0.34311268133212847,40.31865993848454,266.76963082748324
"(82, 895.0071142042996)",61.98992865860611,30.54628091159117,0.3469346134645992,41.47696549639078,269.0319817181443
"(83, 895.0071142042996)",61.82093283373185,30.883963504192998,0.3507699013048151,42.653378455457265,271.2881786610922
"(84, 895.0071142042996)",61.65222758233146,31.222856579120958,0.3546189377513957,43.848058024371575,273.5384140946992
"(85, 895.0071142042996)",61.48377440632254,31.56299185316425,0.3584820819944612,45.06116425659077,275.78284944322104
"(86, 895.0071142042996)",61.31553842481799,31.904398290639385,0.3623596640403537,46.29285789158395,278.0216193252125
"(87, 895.0071142042996)",61.147488318861775,32.24710223372448,0.3662519827275906,47.543300200471855,280.254829932152
"(88, 895.0071142042996)",60.97959609134853,32.591127492744576,0.3701593086049027,48.81265283621554,282.48256175411717
"(89, 895.0071142042996)",60.81183690792693,32.93649546615345,0.3740818843561877,50.101077688465644,284.7048701052725
"(90, 895.0071142042996)",60.64418893872931,33.283225202334336,0.3780199266778168,51.40873674325741,286.9217869443763
"(91, 895.0071142042996)",60.47663319604079,33.631333527560344,0.38197362656111317,52.73579194765215,289.13332126296046
"(92, 895.0071142042996)",60.30915338443653,33.98083511911967,0.3859431507050899,54.0824050795055,291.3394604799721
"(93, 895.0071142042996)",60.14173575516041,34.331742592088546,0.38992864249822945,55.44873762245574,293.54017144548465
"(94, 895.0071142042996)",59.97436895284792,34.68406660544304,0.3939302226706709,56.83495064627923,295.73540114405506
"(95, 895.0071142042996)",59.807043897672834,35.03781590370728,0.39794799085817845,58.2412046927597,297.92507820861755
"(96, 895.0071142042996)",59.63975363095583,35.39299743652935,0.40198202594873467,59.66765966718062,300.1091133391942
"(97, 895.0071142042996)",59.47249319299184,35.74961642332394,0.4060323871672537,61.11447473555662,302.28740037649
"(98, 895.0071142042996)",59.30525949343541,36.10767643088364,0.4100991149951846,62.58180822773386,304.4598172218435
"(99, 895.0071142042996)",59.138051189001935,36.46717944965766,0.4141822319830765,64.06981754647673,306.6262266553924
"(100, 895.0071142042996)",58.97086856677522,36.82812595903689,0.4182817437401254,65.57865908262768,308.7864773065643
"(101, 895.0071142042996)",58.803713417837486,37.190515017593945,0.42239763949663756,67.1084881364508,310.94040423614285
"(102, 895.0071142042996)",58.636588929278226,37.55434432218699,0.4265298930945984,68.65945884529226,313.08782989517266
"(103, 895.0071142042996)",58.46949957239523,37.91961027859678,0.4306784637741513,70.23172411758912,315.228564894855
"(104, 895.0071142042996)",58.30245098974757,38.286308081091036,0.43484329676499933,71.82543557335032,317.3624085953756
"(105, 895.0071142042996)",58.135449898814166,38.65443175762892,0.4390243244291708,73.44074349119094,319.4891501816534
"(106, 895.0071142042996)",57.968503980225755,39.02397425811983,0.44322146662544337,75.07779676197318,321.6085690358622
"(107, 895.0071142042996)",57.801621782999334,39.394927506738625,0.44743463165642505,76.7367428491333,323.7204356247474
"(108, 895.0071142042996)",57.634812625139155,39.76728247139483,0.4516637168780746,78.41772775574934,325.824512078084
"(109, 895.0071142042996)",57.46808650196387,40.14102921876642,0.4559086095295853,80.12089599842028,327.9205529575487
"(110, 895.0071142042996)",57.301453992387366,40.516156980787294,0.4601691873155391,81.8463905879686,330.00830579704984
"(111, 895.0071142042996)",57.13492616958515,40.89265421564879,0.46444531904324066,83.59435301703452,332.08751168555153
"(112, 895.0071142042996)",56.968514519022975,41.27050865303493,0.46873686552075566,85.36492325459935,334.157906076301
"(113, 895.0071142042996)",56.802230849423616,41.64970736848983,0.4730436798455242,87.15823974743941,336.2192190436858
"(114, 895.0071142042996)",56.63608721506134,42.03023682560286,0.47736560829484986,88.97443942854565,338.271176071808
"(115, 895.0071142042996)",56.470095836816625,42.41208293465063,0.48170249081203603,90.8136577325391,340.3134984741644
"(116, 895.0071142042996)",56.30426902861262,42.79523109977171,0.48605416167627896,92.67602861806358,342.34590397081297
"(117, 895.0071142042996)",56.13861912027162,43.179666275709835,0.49042044999137724,94.56168459717748,344.3681070963791
"(118, 895.0071142042996)",55.97315839038901,43.565373012808834,0.49480118026701975,96.4707567717455,346.37981968392126
"(119, 895.0071142042996)",55.807898997425724,43.95233550483459,0.49919617295046165,98.40337487680424,348.3807512974189
"(120, 895.0071142042996)",55.64285291091413,44.34053763152855,0.5036052450892271,100.35966733092408,350.3706097745341
"(17, 895.0639873555745)",91.15870935672076,0.7410984146370632,0.008417152083861743,0.11180252909430152,7.422087177265272
"(18, 895.0639873555745)",90.55163697467472,1.033007181507754,0.011732556140660677,0.15673233207759907,10.344656149055277
"(19, 895.0639873555745)",89.80071493823763,1.420419356562137,0.01613265594740399,0.21556488414818403,14.224194474770853
"(20, 895.0639873555745)",88.88618933679226,1.9261169071786808,0.021876202428787638,0.29146897586976267,19.289131998238606
"(21, 895.0639873555745)",87.79144465081426,2.5722386755691464,0.029214641001315374,0.38790170084873116,25.76107136295026
"(22, 895.0639873555745)",86.50667556520483,3.3762146297275923,0.0383459354974313,0.5084092797343513,33.81365664547617
"(23, 895.0639873555745)",85.03728887940471,4.34355874118141,0.04933271191643263,0.6563289868956721,43.49960484809038
"(24, 895.0639873555745)",83.4246233094736,5.452618314615914,0.061929045726053324,0.8343190748827907,54.59613952580419
"(25, 895.0639873555745)",81.77198508242782,6.634664332166088,0.07535433567882605,1.0436319512628784,66.40332020595758
"(26, 895.0639873555745)",80.2211957068554,7.786805907320572,0.08843999061133985,1.2834927666045626,77.87595787167085
"(27, 895.0639873555745)",78.86594364933181,8.833031228455459,0.10032269665267546,1.5514565598109211,88.2437763283965
"(28, 895.0639873555745)",77.71731868903854,9.754489832120274,0.1107882433061778,1.8445985642425997,97.31796824150443
"(29, 895.0639873555745)",76.74345624296231,10.565717988869572,0.12000194931253766,2.160378453394164,105.24904478872733
"(30, 895.0639873555745)",75.90644682008408,11.288738963563697,0.12821378620348298,2.4968520374699112,112.2626906757747
"(31, 895.0639873555745)",75.17525778469451,11.94271717051434,0.13564145443432318,2.8525857168201583,118.55519533987462
"(32, 895.0639873555745)",74.5261792822423,12.54286897751058,0.14245777557794423,3.226521023853533,124.2823036147468
