T_mu,sigma,ω₀,n_B,P,e
"(17, 845.0071142042996)",92.92739383315867,0.024617986275545223,0.00027960299249970834,0.004702944150075015,0.23156357366498997
"(18, 845.0071142042996)",92.89193720330462,0.03828451022378207,0.0004182980485827124,0.007422221514748476,0.3460426053954192
"(19, 845.0071142042996)",92.84489350374247,0.05326526577642124,0.0006049693726908365,0.011264914536208074,0.49993850926326117
"(20, 845.0071142042996)",92.78416325885605,0.07475495387774259,0.0008490422176583561,0.01653672270808501,0.7009099914730214
"(21, 845.0071142042996)",92.70758071721349,0.10231713646270478,0.0011620844616868253,0.02358939492132151,0.9583802425103198
"(22, 845.0071142042996)",92.61294565225903,0.13706737552536638,0.0015567661768151957,0.03282411347382549,1.2826543810876434
"(23, 845.0071142042996)",92.49805840215808,0.1802498379700426,0.002047218384563012,0.04469459704140737,1.6852195022441714
"(24, 845.0071142042996)",92.36075785614787,0.23324591497230115,0.002649130399400388,0.05971033793283038,2.178823696015375
"(25, 845.0071142042996)",92.19896025915384,0.2975780550995584,0.0033797936913601253,0.07843962377702728,2.7775100899650895
"(26, 845.0071142042996)",92.01069912612857,0.37490644043568694,0.00425806406259043,0.10151199465318142,3.4965824309733935
"(27, 845.0071142042996)",91.79416424378708,0.4670161854555982,0.005304217299589021,0.12961973072472452,4.352481622713517
"(28, 845.0071142042996)",91.54773837002104,0.5757939543567256,0.006539678384108714,0.16351795005083253,5.362556809129108
"(29, 845.0071142042996)",91.27002911537163,0.7031916672850823,0.007986619723013313,0.20402293114155132,6.5447275532490705
"(30, 845.0071142042996)",90.95989534468326,0.8511806779937847,0.009667430377593296,0.2520083684697777,7.917039076671316
"(31, 845.0071142042996)",90.61646518924726,1.0216959703442035,0.011604086863805834,0.30839941808328053,9.497136535677306
"(32, 845.0071142042996)",90.23914510963931,1.2165755519132038,0.013817465048094271,0.3741645842428355,11.301691681666078
"(33, 845.0071142042996)",89.82761914657064,1.4374996759368925,0.01632664859791899,0.45030570781667434,13.345828508538526
"(34, 845.0071142042996)",89.38183933737417,1.6859347235726643,0.01914829217445016,0.5378465077087374,15.642596604564165
"(35, 845.0071142042996)",88.902010156239,1.9630861225645846,0.02229608662067481,0.6378202547338483,18.202531558651668
"(36, 845.0071142042996)",88.38857222274441,2.2698623660340105,0.02578035031832343,0.7512571866526876,21.033322239009692
"(37, 845.0071142042996)",87.84219287279643,2.6068492943088235,0.029607737023130513,0.8791721867424853,24.13957623329283
"(38, 845.0071142042996)",87.26377297527674,2.974290517569854,0.03378101360393921,1.022553050371656,27.5226437699892
"(39, 845.0071142042996)",86.65447992169203,3.3720671712111687,0.03829883002725565,1.1823493909583636,31.18043444777391
"(40, 845.0071142042996)",86.01581530337441,3.7996688564456966,0.04315538935180232,1.359461943155989,35.10714907537345
"(41, 845.0071142042996)",85.34972144726079,4.256148693276582,0.04833993722490742,1.5547317827730307,39.29285907246298
"(42, 845.0071142042996)",84.65872250373822,4.74005962649673,0.05383604013412063,1.7689288852755154,43.72290802864462
"(43, 845.0071142042996)",83.94608176319622,5.249378270472279,0.05962071250900915,2.0027395782824735,48.37718664575953
"(44, 845.0071142042996)",83.21594003062546,5.781431887808043,0.06566360216422282,2.256752887106434,53.22945808594268
"(45, 845.0071142042996)",82.4733797775797,6.332862424032575,0.0719265688547447,2.531446537839001,58.247015844725674
"(46, 845.0071142042996)",81.72435575782721,6.899663129485037,0.0783641048724207,2.8271743431808947,63.39105177226641
"(47, 845.0071142042996)",80.97544809784671,7.477321070893784,0.08492495380823276,3.1441575161047814,68.61803262532342
"(48, 845.0071142042996)",80.23344286499092,8.061070574352918,0.09155498870249203,3.4824826480265023,73.88213414647353
"(49, 845.0071142042996)",79.5048101231234,8.64622258763678,0.09820095284245701,3.842108268270409,79.13839550524669
"(50, 845.0071142042996)",78.79519805888141,9.228500802579706,0.1048142773254407,4.222880141348549,84.34592986883125
"(51, 845.0071142042996)",78.10906199245254,9.804308627556395,0.11135411324764546,4.62455341184564,89.47046447832602
"(52, 845.0071142042996)",77.44949630619455,10.370877113861525,0.11778901179928836,5.046818265068592,94.48573468042426
"(53, 845.0071142042996)",76.81826666903662,10.926286235720076,0.12409716595908468,5.4893254863126835,99.3736626017055
"(54, 845.0071142042996)",76.21598684434429,11.46938722422149,0.13026552838793817,5.951709071315012,104.12358915207489
"(55, 845.0071142042996)",75.64236671536217,11.99966869597457,0.13628829096115572,6.433604313543696,108.73097113137841
"(56, 845.0071142042996)",75.09646939009981,12.517105872340373,0.14216517225823416,6.934660997335357,113.19592095295224
"(57, 845.0071142042996)",74.57693868416376,13.022019553838772,0.14789981587388726,7.4545521446243646,117.52184445831635
"(58, 845.0071142042996)",74.08218052809583,13.51495815272388,0.15349845030836531,7.992979155853405,121.71430337405046
"(59, 845.0071142042996)",73.61049640296245,13.996606515191163,0.15896885412517353,8.54967426283588,125.78013840984127
"(60, 845.0071142042996)",73.16017563442037,14.467719156099843,0.1643196011681695,9.124401112472581,129.72683087784378
"(61, 845.0071142042996)",72.72955603864466,14.929074216709942,0.16955951578197936,9.716954133554209,133.56204298325457
"(62, 845.0071142042996)",72.31705715967904,15.38144260596841,0.17469736734548344,10.327157168764419,137.29336107093098
"(63, 845.0071142042996)",71.92120231207973,15.825568672845419,0.17974160527358443,10.95486170836379,140.9280734663161
"(64, 845.0071142042996)",71.54062357227939,16.262159766983267,0.18470026282662635,11.5999449499037,144.4730911339995
"(65, 845.0071142042996)",71.17406462453643,16.691879347164672,0.18958087658322437,12.262307826647405,147.93488160326447
"(66, 845.0071142042996)",70.82037630469743,17.115345387528595,0.19439046459620735,12.941873090792907,151.31945242648132
"(67, 845.0071142042996)",70.47850987335528,17.533130755898775,0.19913553359379169,13.638583499707744,154.6323590779155
"(68, 845.0071142042996)",70.14751131353971,17.945763915598455,0.20382208509383642,14.352400128660028,157.8787118075859
"(69, 845.0071142042996)",69.82651131406078,18.353732458488427,0.2084556577548186,15.083300818198996,161.06321298075937
"(70, 845.0071142042996)",69.5147202485054,18.75748446126805,0.2130413401174757,15.831278754920918,164.19016926396387
"(71, 845.0071142042996)",69.21141838788698,19.157432668559384,0.21758382033303114,16.596341179152503,167.26353493800895
"(72, 845.0071142042996)",68.9159508559772,19.553956419482155,0.22208740670035312,17.378508210237115,170.28693042674487
"(73, 845.0071142042996)",68.62772057917323,19.94740482818604,0.22655606434115982,18.177811779102555,173.26367435530452
"(74, 845.0071142042996)",68.34618276659639,20.338099292095887,0.23099344358265583,18.99429465759875,176.19680850429492
"(75, 845.0071142042996)",68.07083979501033,20.726335893221368,0.23540290722534749,19.828009574484916,179.08912173530842
"(76, 845.0071142042996)",67.80123661789742,21.112387602055374,0.2397875555828538,20.67901840868994,181.94317195648043
"(77, 845.0071142042996)",67.53695665903307,21.49650628650929,0.24415024928494938,21.547391451311796,184.7613061292236
"(78, 845.0071142042996)",67.2776181482341,21.87892453196553,0.24849362995596425,22.43320672868832,187.54567841855211
"(79, 845.0071142042996)",67.02287085488562,22.259857285242273,0.25282013889783544,23.33654937972614,190.29826660306398
"(80, 845.0071142042996)",66.77239315932542,22.63950334718982,0.25713203402293283,24.257511081541274,193.02088695765897
"(81, 845.0071142042996)",66.52588946324359,23.01804670377351,0.26143140498953327,25.196189518085415,195.71520757449562
"(82, 845.0071142042996)",66.28308786186092,23.395657735346198,0.26572018690347093,26.152687887215325,198.38276043391377
"(83, 845.0071142042996)",66.04373805590866,23.772494307228637,0.270000172763284,27.12711444219747,201.02495237916744
"(84, 845.0071142042996)",65.80760949910852,24.148702747078325,0.27427302450705454,28.119582064095148,203.64307487869615
