T_mu,sigma,ω₀,n_B,P,e
"(17, 860.0071142042996)",92.81558804227527,0.05100180841849556,0.000688420916751729,0.011470819096980712,0.5805760668765522
"(18, 860.0071142042996)",92.73744446429377,0.07531872236256297,0.000985443835987715,0.017280170178424953,0.8302085394197848
"(19, 860.0071142042996)",92.63737614573127,0.1016496268303143,0.0013720634570074939,0.025170553238941126,1.1548137809272487
"(20, 860.0071142042996)",92.51194928917702,0.13800028778866458,0.001862723518141779,0.03562738153351274,1.5663280958640788
"(21, 860.0071142042996)",92.35754567156475,0.18350713727959625,0.0024769735326968852,0.04919955163357194,2.0810153081815055
"(22, 860.0071142042996)",92.17035421171475,0.23975632062208665,0.0032362232299442506,0.06650602729115429,2.716668973614118
"(23, 860.0071142042996)",91.94635859455444,0.3085577067813356,0.004164902688943149,0.08824205942102845,3.493603883038696
"(24, 860.0071142042996)",91.68132111649486,0.39197870189488637,0.005290919094088712,0.11518635876193016,4.435041702833731
"(25, 860.0071142042996)",91.3707671348648,0.4923787727074803,0.00664611386714481,0.14820879220271876,5.567496415353667
"(26, 860.0071142042996)",91.00995917006479,0.6124401280792356,0.008266715271486121,0.1882782986468911,6.921155645932501
"(27, 860.0071142042996)",90.59389033309496,0.7552024632342089,0.01019369895367361,0.23647062413702086,8.530182996079208
"(28, 860.0071142042996)",90.11726236331197,0.9240730719466357,0.01247310912410749,0.2939753464456998,10.432987236533302
"(29, 860.0071142042996)",89.574518768191,1.122842326657167,0.01515609019837012,0.3621014542853147,12.672243939835042
"(30, 860.0071142042996)",88.9599194548721,1.3556554065426707,0.018298593785751924,0.4422803877080756,15.294640447973165
"(31, 860.0071142042996)",88.26774585631051,1.6269364840955975,0.021960337184653025,0.5360647924222566,18.349981416704562
"(32, 860.0071142042996)",87.49273525539996,1.9412123202175469,0.02620242247686244,0.6451200813163033,21.88914965817204
"(33, 860.0071142042996)",86.63091281149778,2.302758948050687,0.03108256749768619,0.7712039951101654,25.960025180635288
"(34, 860.0071142042996)",85.68103204368278,2.714960551585076,0.036646451626364096,0.916126713810849,30.600082395205995
"(35, 860.0071142042996)",84.64675646162387,3.1792756537973808,0.04291376227757761,1.0816816934260638,35.82445916256278
"(36, 860.0071142042996)",83.53930338146328,3.6938524234445933,0.04985950485640403,1.2695386898191496,41.609990197392136
"(37, 860.0071142042996)",82.379375796097,4.252233044156865,0.0573965102799074,1.4811017786270813,47.88030539259349
"(38, 860.0071142042996)",81.19635469730748,4.8430859452303725,0.06537182084993257,1.717360672825043,54.50287032660593
"(39, 860.0071142042996)",80.02342238625816,5.451827902777261,0.07358860053112422,1.9787908111946675,61.30792916991045
"(40, 860.0071142042996)",78.8903358195428,6.0637559152469755,0.0818483854815319,2.2653540521522615,68.12483974810108
"(41, 860.0071142042996)",77.8178505419328,6.666999286440745,0.08999094541879965,2.5766028366553844,74.81625043748313
"(42, 860.0071142042996)",76.81636388543798,7.253844080452416,0.09791216380513434,2.9118364574024684,81.2933209821498
"(43, 860.0071142042996)",75.88794120698631,7.820419919096119,0.10555978050940044,3.270247716024148,87.51191449590459
