T_mu,sigma,ω₀,n_B,P,e
"(66, 910.0071142042996)",61.584285630797396,26.5220008096538,0.3250958367459209,30.3119519187737,265.52757231821386
"(67, 910.0071142042996)",61.4060749379753,26.835785717139316,0.3289420837839721,31.307754771526135,268.0318816330753
"(68, 910.0071142042996)",61.228083617987025,27.15087239635848,0.33280428740742507,32.32082646500106,270.53344271344815
"(69, 910.0071142042996)",61.05022617819162,27.467316777873936,0.3366831331902351,33.35133200244884,273.03271443325883
"(70, 910.0071142042996)",60.87242197614982,27.78517205320554,0.340579273132316,34.39943972770568,275.53012177323114
"(71, 910.0071142042996)",60.69459510569482,28.104488717181322,0.34449332617856465,35.46532113711751,278.02605648127854
"(72, 910.0071142042996)",60.51667428572667,28.425314608925973,0.34842587872146175,36.549150689965394,280.5208777194493
"(73, 910.0071142042996)",60.33859275423651,28.747694945809513,0.3523774851888028,37.651105617915796,283.01491278931496
"(74, 910.0071142042996)",60.160288145183124,29.071672393148884,0.3563486680391403,38.7713657338611,285.50845731898283
"(75, 910.0071142042996)",59.981702413812904,29.397287042206838,0.3603399192103094,39.91011324064634,288.00177677253777
"(76, 910.0071142042996)",59.802781700074334,29.724576509561263,0.3643516996190095,41.067532540012394,290.49510618571423
"(77, 910.0071142042996)",59.62347623994103,30.05357594508453,0.3683844401180337,42.24381004212365,292.9886512274548
"(78, 910.0071142042996)",59.44374025835618,30.38431807644846,0.372438541869813,43.43913397603108,295.48258872937464
"(79, 910.0071142042996)",59.26353186563807,30.716833247672053,0.3765143768188976,44.65369420136338,297.97706730403183
"(80, 910.0071142042996)",59.082812954035866,31.051149457906106,0.38061228816743486,45.88768202156668,300.47220796437597
"(81, 910.0071142042996)",58.901549094293564,31.387292400557083,0.3847325908546942,47.14128999897485,302.9681047450489
"(82, 910.0071142042996)",58.71970943211333,31.7252855028307,0.3888755720417643,48.414711771973515,305.4648253262986
"(83, 910.0071142042996)",58.53726658439307,32.065149965786986,0.39304149160258484,49.70814187452832,307.96241166129334
"(84, 910.0071142042996)",58.35419653517524,32.40690480497566,0.39723058262197875,51.021775558364006,310.46088060715545
"(85, 910.0071142042996)",58.170478531204466,32.75056689173226,0.4014430519018694,52.35580861798134,312.9602245606057
"(86, 910.0071142042996)",57.986094977074245,33.096150995184196,0.40567908047619555,53.710437218826634,315.4604120983699
"(87, 910.0071142042996)",57.80103132987683,33.44366982504907,0.4099388241354615,55.085857728826284,317.9613886229889
"(88, 910.0071142042996)",57.615275992952505,33.79313407550532,0.414222413962671,56.48226655351514,320.4630770153938
"(89, 910.0071142042996)",57.42882021146976,34.14455246850884,0.4185299568735746,57.89985997502443,322.96537828754714
"(90, 910.0071142042996)",57.24165796156894,34.497931801640796,0.4228615361845718,59.33883399513243,325.46817225618673
"(91, 910.0071142042996)",57.053785846840334,34.85327699211984,0.42721721217076375,60.79938418264391,327.97131820327877
"(92, 910.0071142042996)",56.865202988398124,35.210591125405436,0.43159702265246813,62.281705525303146,330.474655557837
"(93, 910.0071142042996)",56.675910916851116,35.56987550337171,0.4360009835875059,63.785992286471206,332.9780045782312
"(94, 910.0071142042996)",56.48591346343905,35.9311296937488,0.44042908967730005,65.31243786679953,335.4811670420669
"(95, 910.0071142042996)",56.295216650828415,36.29435158058103,0.444881314985337,66.86123467113049,337.98392694209
"(96, 910.0071142042996)",56.103828583603914,36.659537415710815,0.4493576135681222,68.43257398080269,340.486051188055
"(97, 910.0071142042996)",55.911759338586315,37.026681871233,0.4538579201185652,70.0266458316073,342.98729031425376
"(98, 910.0071142042996)",55.719020855013234,37.39577809295867,0.4583821506208169,71.64363889760163,345.4873791916085
"(99, 910.0071142042996)",55.5256268247496,37.766817754786075,0.46293020301668586,73.28374038093651,347.98603774428835
"(100, 910.0071142042996)",55.33159258263842,38.13979111392303,0.4675019578833605,74.94713590795139,350.4829716703455
"(101, 910.0071142042996)",55.1369349970545,38.514687067010044,0.47209727912009386,76.63400943165159,352.9778731641268
"(102, 910.0071142042996)",54.941672360902096,38.89149320690979,0.4767160146454121,78.34454314080845,355.4704216416376
"(103, 910.0071142042996)",54.74582428309958,39.27019588024145,0.4813579971016058,80.07891737577172,357.9602844658222
"(104, 910.0071142042996)",54.54941158076187,39.65078024545485,0.48602304456739714,81.83731055122922,360.44711767233554
"(105, 910.0071142042996)",54.35245617217249,40.03323033147233,0.49071096127547675,83.6198990859721,362.93056669274233
"(106, 910.0071142042996)",54.1549809707686,40.41752909664637,0.4954215383363136,85.42685733987236,365.41026707621114
"(107, 910.0071142042996)",53.95700978023034,40.80365848804643,0.500154554464833,87.25835755812315,367.8858452065568
"(108, 910.0071142042996)",53.75856719081515,41.191599500967214,0.5049097767086339,89.11456982289113,370.3569190132701
"(109, 910.0071142042996)",53.55967847718527,41.58133223838245,0.5096869611786188,90.99566201245038,372.8230986772634
"(110, 910.0071142042996)",53.360369497713926,41.972835970475,0.5144858537767983,92.90179976788491,375.2839873264746
"(111, 910.0071142042996)",53.16066659342843,42.366089128086706,0.5193061927293021,94.83314646741896,377.73918336659506
"(112, 910.0071142042996)",52.960596501634015,42.76106969056345,0.5241477002801079,96.78986320842732,380.18827294029387
"(113, 910.0071142042996)",52.76018623116309,43.157754536166046,0.5290101029751535,98.77210879716765,382.6308483961711
"(114, 910.0071142042996)",52.55946303148078,43.55612040963542,0.5338931067683944,100.78003974625368,385.06648563762093
"(115, 910.0071142042996)",52.35845420972671,43.95614314682367,0.5387964218461807,102.81381027988503,387.4947667079603
"(116, 910.0071142042996)",52.15718712565066,44.3577983006706,0.5437197464196368,104.87357234683148,389.9152650283958
"(117, 910.0071142042996)",51.95568906473736,44.76106094483507,0.5486627749518108,106.9594756411592,392.3275528640612
"(118, 910.0071142042996)",51.75398715589277,45.16590575701021,0.553625198026624,109.07166763068153,394.73120117631044
"(119, 910.0071142042996)",51.552108318559064,45.572307162273404,0.5586067000222515,111.21029359308403,397.12577746935193
"(120, 910.0071142042996)",51.35007913924729,45.980239243417756,0.5636069644388952,113.37549665970079,399.51085059478356
"(17, 910.0639873555745)",76.38186425934079,9.162721649703585,0.11231287474257971,0.563517071841255,101.64838554775804
"(18, 910.0639873555745)",75.25091722930563,10.01069279033126,0.12270698174021072,0.8029745557429364,110.8682305231209
"(19, 910.0639873555745)",74.40271808417853,10.677658285339898,0.1308823930972949,1.0614249834672502,118.04992755329665
"(20, 910.0639873555745)",73.7042978446239,11.249301851130339,0.1378893308555189,1.3373329114310657,124.15078134073451
"(21, 910.0639873555745)",73.1004719675183,11.761422216507533,0.14416667498432767,1.629863277492697,129.57103580253968
"(22, 910.0639873555745)",72.56263043339713,12.232651574267683,0.14994283017711102,1.938488468410039,134.51908143795137
"(23, 910.0639873555745)",72.07387403858267,12.674015591450024,0.15535291293032588,2.262845797921884,139.11824559075384
"(24, 910.0639873555745)",71.62332685757256,13.092611054221438,0.1604838663700345,2.6026706371451827,143.4479166978076
"(25, 910.0639873555745)",71.20353832438404,13.493292499212783,0.1653952331024704,2.9577626934501073,147.5624826333888
"(26, 910.0639873555745)",70.80916846730746,13.879530056419721,0.17012960156343315,3.3279657145663433,151.50085785146683
"(27, 910.0639873555745)",70.43626173261718,14.25388845322495,0.1747183364404213,3.7131553428079753,155.2917105822946
"(28, 910.0639873555745)",70.08176701340764,14.618333024099597,0.17918554230669678,4.113232055819001,158.95707705228446
"(29, 910.0639873555745)",69.7433022725763,14.974392144442197,0.18354996671701923,4.528115545183207,162.5140990442903
"(30, 910.0639873555745)",69.41895268237741,15.323286019811444,0.18782658468457245,4.9577407925108945,165.97646979691055
"(31, 910.0639873555745)",69.10716359881124,15.666000287898731,0.19202741938000112,5.402055385683724,169.3551835768812
"(32, 910.0639873555745)",68.83145546061503,15.979143343966285,0.19586580262800427,5.8610364534204855,172.389376872821
"(33, 910.0639873555745)",68.516278726672,16.336016426929408,0.20024023506217395,6.334594910485802,175.89683183921372
"(34, 910.0639873555745)",68.23517521845493,16.664567895537967,0.20426746035631585,6.822763754078768,179.0736957047868
"(35, 910.0639873555745)",67.96244597250849,16.989523779163033,0.20825134365425688,7.325508624780305,182.19653955336872
"(36, 910.0639873555745)",67.69762880261834,17.31122577183155,0.21219391941371835,7.842818790713161,185.26722560354278
"(37, 910.0639873555745)",67.43987578503143,17.630126629038394,0.21610289075887956,8.374692542875183,188.29276590021686
"(38, 910.0639873555745)",67.18872975494304,17.946522516530848,0.2199811219743404,8.921132373628968,191.2757646332922
"(39, 910.0639873555745)",66.94372266700537,18.260697825477546,0.2238319118984996,9.482144813369596,194.2192174264006
"(40, 910.0639873555745)",66.70434531815447,18.57293404732077,0.22765942626240102,10.05775504320352,197.1268901802395
"(41, 910.0639873555745)",66.47027278190006,18.88344403343433,0.23146551145831257,10.64797391348498,200.00045237956436
"(42, 910.0639873555745)",66.24111314930587,19.192450383876412,0.23525318081181468,11.252831946047923,202.84261582163404
"(43, 910.0639873555745)",66.01652912486637,19.500150119411742,0.23902488461803867,11.872360521374894,205.65557905132349
"(44, 910.0639873555745)",65.79621402773003,19.80672401672055,0.2427827013227963,12.506598716409265,208.44119451037227
"(45, 910.0639873555745)",65.57987377217488,20.112342189616765,0.24652883474142487,13.155590398032084,211.20142394487252
"(46, 910.0639873555745)",65.367234342265,20.41716370516832,0.25026523668613454,13.819384850574512,213.93799434449568
"(47, 910.0639873555745)",65.15804299127517,20.721336481114825,0.25399366728861433,14.498037604321409,216.6524520114201
"(48, 910.0639873555745)",64.9520599567919,21.025000841709634,0.2577158728330961,15.191608280180652,219.34632655512894
"(49, 910.0639873555745)",64.74905626838776,21.32829023370067,0.2614334426233862,15.900167388093239,222.0209938338404
"(50, 910.0639873555745)",64.54881422494068,21.63133108120094,0.2651480160773067,16.623781347489352,224.67787940324433
"(51, 910.0639873555745)",64.35112919676592,21.93424413550798,0.26886101638901716,17.36253791017351,227.31819070928793
"(52, 910.0639873555745)",64.15580787071328,22.237144066164376,0.2725738167959567,18.11651357019373,229.94310099186254
"(53, 910.0639873555745)",63.9626630819003,22.540141051866993,0.2762878115000315,18.885799280113012,232.55378811135097
"(54, 910.0639873555745)",63.77151571011827,22.8433410098624,0.2800043369267643,19.670491961098588,235.15137137932626
"(55, 910.0639873555745)",63.58219661857356,23.14684495779682,0.28372458377838816,20.470691873837602,237.73683415032306
"(56, 910.0639873555745)",63.39454641812655,23.450749877408224,0.28744970368892486,21.286503695628305,240.31111980769302
"(57, 910.0639873555745)",63.20840659012412,23.755149649157865,0.2911809179057706,22.11804316167426,242.87522402950754
"(58, 910.0639873555745)",63.0248655430197,24.058656042535688,0.294901164474926,22.96542394615194,245.4135056717013
"(59, 910.0639873555745)",62.84007986690018,24.365788194806836,0.29866585122619993,23.828768034496452,247.97626741936585
"(60, 910.0639873555745)",62.657613413003894,24.672196242887782,0.30242169101277044,24.708204350755715,250.51488563514167
"(61, 910.0639873555745)",62.476109962293734,24.979436887339382,0.3061877015828926,25.60385566042192,253.04654492134406
"(62, 910.0639873555745)",62.295441641835005,25.287586870121356,0.30996487807658823,26.515881114198415,255.57199176836593
"(63, 910.0639873555745)",62.11549093667088,25.59671926538557,0.31375413015872394,27.444401227451745,258.09193351407646
"(64, 910.0639873555745)",61.93615201643927,25.906904189947134,0.3175562331609062,28.389567891725587,260.6069238683052
"(65, 910.0639873555745)",61.75731323472408,26.21820902347208,0.3213720810116709,29.35153211030075,263.11762535993915
"(66, 910.0639873555745)",61.57887569562357,26.53069788504125,0.3252024419383349,30.330444174982823,265.62458683318795
"(67, 910.0639873555745)",61.40074513476658,26.84443230679717,0.32904807014296056,31.326465758325686,268.12833298763377
"(68, 910.0639873555745)",61.22283063511938,27.159470840453867,0.3329096836178315,32.33975709070787,270.6293570118186
"(69, 910.0639873555745)",61.04504687160073,27.47586930334162,0.3367879665488848,33.370483214332545,273.1281165165214
"(70, 910.0639873555745)",60.8673133588828,27.793680780540296,0.3406835696313904,34.41881251007664,275.625035295197
"(71, 910.0639873555745)",60.689554338324996,28.112955666669166,0.3445971105818401,35.48491650945394,278.1205039778653
"(72, 910.0639873555745)",60.511698667540024,28.433741706359356,0.34852917463455296,36.568969705067545,280.61488067260103
"(73, 910.0639873555745)",60.333679711279515,28.7560840342453,0.35248031502890637,37.671149360071574,283.10849159948395
"(74, 910.0639873555745)",60.155435243270745,29.080025203914975,0.35645105357859325,38.79163531706379,285.60163179976627
"(75, 910.0639873555745)",59.97690730824544,29.405605269691204,0.3604418806400911,39.93060980682155,288.09456529844175
"(76, 910.0639873555745)",59.79804217499848,29.732861742395574,0.36445325661386896,41.08825725728057,290.5875266614614
"(77, 910.0639873555745)",59.61879017836588,30.061829707758267,0.36848561136457947,42.26476410308264,293.08072065852315
"(78, 910.0639873555745)",59.43910564169212,30.392541825047875,0.37253934521606674,43.46031859606957,295.574323358099
"(79, 910.0639873555745)",59.258946768590214,30.72502837316779,0.3766148293148574,44.67511061700097,298.0684826465173
"(80, 910.0639873555745)",59.0782755398322,31.05931728923173,0.3807124061026181,45.90933148882113,300.5633188446622
"(81, 910.0639873555745)",58.897057610247266,31.395434207464653,0.3848323897932451,47.163173791756506,303.0589253270588
"(82, 910.0639873555745)",58.71526220545673,31.733402498573746,0.38897506685516947,48.4368311804991,305.5553691436176
"(83, 910.0639873555745)",58.532862018406725,32.073243309599846,0.39314069650052724,49.73049820378499,308.0526916452325
"(84, 910.0639873555745)",58.34983310551597,32.414975604455236,0.39732951118052845,51.04437012656929,310.5509091124237
"(85, 910.0639873555745)",58.166154782522256,32.75861620498475,0.40154171709103703,52.378642755096664,313.05001339037653
"(86, 910.0639873555745)",57.98180951976828,33.10417983292448,0.4057774946849082,53.73351226509886,315.5499725270042
"(87, 910.0639873555745)",57.79678283707392,33.45167915253925,0.41003699919545183,55.109175033343206,318.0507314177841
"(88, 910.0639873555745)",57.61106319804319,33.80112481414335,0.4143203611700712,56.50582747280553,320.55221245623113
"(89, 910.0639873555745)",57.42464190384813,34.152525498530174,0.41862768701412784,57.9236658716805,323.0543161898381
"(90, 910.0639873555745)",57.23751298641445,34.50588796232473,0.42295905954760454,59.36288623647396,325.5569219835829
"(91, 910.0639873555745)",57.04967310114562,34.86121708429249,0.4273145385726401,60.82368413940424,328.05988868902006
"(92, 910.0639873555745)",56.86112141905679,35.21851591269839,0.43169416145336875,62.306254570352884,330.563055320021
"(93, 910.0639873555745)",56.671859518476865,35.57778571362288,0.4360979437089156,63.81079179357338,333.0662417357292
"(94, 910.0639873555745)",56.48189127629504,35.939026020342425,0.4405258796185084,65.33748920941073,335.56924932953086
"(95, 910.0639873555745)",56.29122275884385,36.302234683740096,0.44497794283907965,66.88653922121647,338.0718617241972
"(96, 910.0639873555745)",56.099862112489,36.667407923719296,0.44945408703580614,68.45813310770367,340.57384547336153
"(97, 910.0639873555745)",55.907819454014835,37.03454038163547,0.4539542465244506,70.05246090094207,343.0749507680948
"(98, 910.0639873555745)",55.715106760913514,37.40362517367206,0.45847833692616974,71.66971127019754,345.57491214898505
"(99, 910.0639873555745)",55.521737761645745,37.774653945192476,0.46302625583319,73.31007141180876,348.0734492220664
"(100, 910.0639873555745)",55.327727826055956,38.14761692593954,0.4675978834856956,74.9737269453119,350.57026737870757
"(101, 910.0639873555745)",55.133093856013055,38.52250298607994,0.472193083458743,76.66086181596502,353.06505851822214
"(102, 910.0639873555745)",54.937854176443096,38.8992996930006,0.4768117033584489,78.37165820387658,355.5575017723168
"(103, 910.0639873555745)",54.74202842688645,39.27799336878487,0.48145357552650386,80.10629643987296,358.0472642303754
"(104, 910.0639873555745)",54.545637453718086,39.65856914828605,0.4861185177520203,81.86495492828764,360.53400166449757
"(105, 910.0639873555745)",54.34870320319454,40.04101103769724,0.49080633398945794,83.64781007676952,363.0173592530484
"(106, 910.0639873555745)",54.15124861546529,40.425301973523126,0.4955168150814687,85.45503623330272,365.49697230147353
"(107, 910.0639873555745)",53.95329751970517,40.81142388184024,0.5002497394854009,87.28680563048763,367.97246695918363
"(108, 910.0639873555745)",53.75487453052115,41.19935773774369,0.5050048740017202,89.14328833723475,370.4434609307702
"(109, 910.0639873555745)",53.556004945766766,41.58908362485992,0.5097819745032488,91.02465221794199,372.90956418048233
"(110, 910.0639873555745)",53.356714648724754,41.9805807210237,0.5145807885885386,92.93106289923331,375.37038138022797
"(111, 910.0639873555745)",53.15702999536561,42.373827726164045,0.5194010466868441,94.8626837443387,377.8255038401495
"(112, 910.0639873555745)",52.95697774491497,42.768802184053634,0.5242424820220745,96.81967583513502,380.27452769505715
"(113, 910.0639873555745)",52.756584937128146,43.16548127798353,0.5291048120887443,98.8021979619318,382.7170370565728
"(114, 910.0639873555745)",52.55587880386583,43.563841476926314,0.5339877503210282,100.81040662097162,385.15261463521625
"(115, 910.0639873555745)",52.3548867215699,43.9638588824805,0.5388909981774792,102.84445601970913,387.5808345317132
"(116, 910.0639873555745)",52.15363602162465,44.36550882215607,0.5438142602310374,104.90449808983348,390.0012759568464
"(117, 910.0639873555745)",51.95215404128148,44.768766492506735,0.5487572264029676,106.99068250802604,392.41350704244445
"(118, 910.0639873555745)",51.750467903904294,45.173606486349904,0.5537195894422869,109.10315672445884,394.8171007202804
"(119, 910.0639873555745)",51.54860453700122,45.580003200418965,0.5587010341214476,111.24206599895179,397.21162485329563
"(120, 910.0639873555745)",51.34659054857856,45.98793073178769,0.5637012429327798,113.40755344478497,399.59664737591396
"(17, 910.1775179187811)",76.23919857561621,9.265817306624513,0.1135766043524706,0.57631768933911,102.79855415383601
"(18, 910.1775179187811)",75.14903183756951,10.087682981085843,0.12365072166289198,0.8169592157372936,111.72714771625978
"(19, 910.1775179187811)",74.19867240825681,10.852908295044891,0.13182764200678457,1.0763940292144663,118.91016196560635
"(20, 910.1775179187811)",73.61964566644903,11.324985321713942,0.13841311529043587,1.3530378880391578,124.62746783441585
"(21, 910.1775179187811)",73.04081568291114,11.81105400144769,0.14477506985421448,1.6462337540626288,130.12477998236446
"(22, 910.1775179187811)",72.50958376335147,12.277959249698762,0.15049820198173053,1.955542914183772,135.0245370167871
"(23, 910.1775179187811)",72.02597287394572,12.715946911915337,0.15586687032812074,2.2805122212086535,139.58600893980878
"(24, 910.1775179187811)",71.57955947598631,13.131821857996766,0.16096449092325288,2.6209170420263987,143.88534377956006
"(25, 910.1775179187811)",71.1631885388969,13.530249601700763,0.1658482669462473,2.976565879111809,147.974798081155
"(26, 910.1775179187811)",70.77169502025883,13.914588727955248,0.17055933645159918,3.3473048652888533,151.89196864410198
"(27, 910.1775179187811)",70.40128602501355,14.287283378237296,0.17512767481358832,3.7329919212479377,155.6642804594713
"(28, 910.1775179187811)",70.04889086503884,14.65034561752305,0.17957791684351979,4.133597591709898,159.3141850339502
"(29, 910.1775179187811)",69.71229306210779,15.005165299943247,0.18392718277045267,4.548975754106029,162.85741093769857
"(30, 910.1775179187811)",69.38960084049346,15.352958761481508,0.18819027606756678,4.979085652673808,166.30747271495432
"(31, 910.1775179187811)",69.07928450599506,15.694693030423485,0.1923791196453979,5.423876283342162,169.6752733349063
"(32, 910.1775179187811)",68.78139053286496,16.029880919876803,0.196487723075523,5.883307204959557,172.9554008854328
"(33, 910.1775179187811)",68.49092256998662,16.363029628988496,0.2005713328275301,6.35734705811916,176.19817082050392
"(34, 910.1775179187811)",68.21090500050124,16.690856830933203,0.20458969155667978,6.845973084012744,179.36696456881504
"(35, 910.1775179187811)",67.9392484090653,17.01512247309923,0.20856439192708054,7.3491690970931565,182.48145147333688
"(36, 910.1775179187811)",67.67525913991358,17.33624635994418,0.21250064480375952,7.866926717696514,185.54638272592985
"(37, 910.1775179187811)",67.41834799595478,17.65458700513544,0.2164026959079827,8.399243883165882,188.56562474929456
"(38, 910.1775179187811)",67.16797506238422,17.970466883431982,0.22027461600540846,8.94612343277673,191.54287982353856
"(39, 910.1775179187811)",66.92365652993543,18.284172436583965,0.22411992968657837,9.50757654006724,194.4813447781944
"(40, 910.1775179187811)",66.68497082379974,18.595956468561123,0.2279416188802721,10.083617230892633,197.38371967194217
"(41, 910.1775179187811)",66.45151444026835,18.906053740105115,0.23174269464809952,10.674268132367319,200.25272247824986
"(42, 910.1775179187811)",66.22293542161627,19.21467311656103,0.235525622615859,11.279555079557891,203.09057151922016
"(43, 910.1775179187811)",65.99889370251373,19.52201136543363,0.2392928466341485,11.899510257742756,205.89945894744608
"(44, 910.1775179187811)",65.77908655753888,19.828246384416524,0.24304652472965002,12.53417724546875,208.68130537174974
"(45, 910.1775179187811)",65.56322392144135,20.133546492056283,0.24678875174851725,13.183593800083594,211.4379797166561
"(46, 910.1775179187811)",65.35103718453506,20.438068009169612,0.2505214300716968,13.847812032269896,214.1711613758506
"(47, 910.1775179187811)",65.1422658158674,20.741959723599102,0.254246475737442,14.526887772369628,216.8825384539329
"(48, 910.1775179187811)",64.93668310102882,21.045358193847544,0.25796539769862964,15.22088207090393,219.57342331536606
"(49, 910.1775179187811)",64.73405690409018,21.34839666612311,0.26167992275855867,15.929862017182085,222.24532056838117
"(50, 910.1775179187811)",64.53417331883948,21.651200286472225,0.2653915541503657,16.653900973022253,224.89952506016536
"(51, 910.1775179187811)",64.33682762458238,21.953888786045564,0.2691017897559023,17.393075384063927,227.53732368346493
"(52, 910.1775179187811)",64.14182711837188,22.256576252895083,0.27281202651145214,18.147472453191703,230.1599006953945
"(53, 910.1775179187811)",63.947795057903356,22.561804182733145,0.27648410335404244,18.917180632548874,232.7324343022332
"(54, 910.1775179187811)",63.758129498393494,22.862380617041016,0.2802377112721084,19.70229460807286,235.36376986481477
"(55, 910.1775179187811)",63.56908667233598,23.165703263993986,0.2839557380574289,20.502916341852128,237.9472125220541
"(56, 910.1775179187811)",63.381700291651036,23.469435657819627,0.28767873245640674,21.319152406802083,240.51956225839126
"(57, 910.1775179187811)",63.19581635950989,23.77366379208564,0.2914078448895467,22.151114333076855,243.0817546305519
"(58, 910.1775179187811)",63.01127296705657,24.07849996161387,0.29514439677506576,22.998918596461728,245.63487588790352
"(59, 910.1775179187811)",62.827948556182676,24.384006222962547,0.29888916664597504,23.862684263942548,248.17951556670397
"(60, 910.1775179187811)",62.645701204841,24.69027317025132,0.30264327874750274,24.74255050201652,250.7165577631873
"(61, 910.1775179187811)",62.46440513623087,24.997379412362957,0.3064076225208124,25.638636973459583,253.24669236392825
"(62, 910.1775179187811)",62.28393467593444,25.305401311029218,0.3101832538894302,26.55108490678789,255.77073921826477
