T_mu,sigma,ω₀,n_B,P,e
"(17, 785.0071142042996)",92.99789701517399,0.0007071035671413475,8.031049784778086e-6,0.00013648561346770133,0.006167945602112005
"(18, 785.0071142042996)",92.99620754219727,0.001389101737887244,1.4507238179381796e-5,0.0002610047749256131,0.011127280403345327
"(19, 785.0071142042996)",92.99354373040369,0.0023711183171030658,2.4744242836604126e-5,0.0004697772692211986,0.018954629393111818
"(20, 785.0071142042996)",92.98953476518459,0.003810575736754803,4.0190038416469306e-5,0.0008028339625302196,0.03074663211454229
"(21, 785.0071142042996)",92.98373781258009,0.005871564272121555,6.259125236044848e-5,0.0013120531530192172,0.0478225252368895
"(22, 785.0071142042996)",92.97563852131509,0.008277525960159524,9.40134205935876e-5,0.0020626265597847282,0.07173857743686253
"(23, 785.0071142042996)",92.96465326220672,0.012466646420751308,0.00013678078635562252,0.0031344412515977413,0.10423944912402432
"(24, 785.0071142042996)",92.95013430842624,0.01704778276815241,0.0001936231142323649,0.004623223714717514,0.14737229843208072
"(25, 785.0071142042996)",92.93137605119422,0.02354939108028993,0.0002674662435624206,0.0066417399976993275,0.2033211640083008
"(26, 785.0071142042996)",92.90762179430564,0.031839099149214914,0.00036161802163569033,0.009320734985620815,0.2745519846228804
"(27, 785.0071142042996)",92.87807231528033,0.042234412130625565,0.00047968456420486536,0.012809918890141485,0.3637458765846669
"(28, 785.0071142042996)",92.84189491199855,0.055081270590466844,0.0006255949606472748,0.017278870027652528,0.473817624690817
"(29, 785.0071142042996)",92.79823359180833,0.07075488249847875,0.0008036106896693467,0.02291792287934284,0.6079221855617178
"(30, 785.0071142042996)",92.74621920172076,0.08966068768426068,0.0010183367065303187,0.02993904581814697,0.7694625134635293
"(31, 785.0071142042996)",92.68498221419878,0.11223534629656214,0.0012747321813595014,0.0385767106001049,0.962097120472269
"(32, 785.0071142042996)",92.61366109118164,0.13894756213695683,0.0015781207772125902,0.049088744884211506,1.1897472923012904
"(33, 785.0071142042996)",92.5314165754802,0.17029860217090992,0.0019341956649363674,0.06175714851547936,1.4566002087226846
"(34, 785.0071142042996)",92.43744180789545,0.20682227054818642,0.002349019335449157,0.07688884365171812,1.767108046079326
"(35, 785.0071142042996)",92.33097116711535,0.24908414211309546,0.0028290157748691765,0.0948163200630963,2.1259811894053966
"(36, 785.0071142042996)",92.21129146666456,0.29767991503653124,0.0033809506922618067,0.11589813089640386,2.538172215303066
"(37, 785.0071142042996)",92.07774911203671,0.3532326980487806,0.004011900823962411,0.140519190142745,3.0088514981498387
"(38, 785.0071142042996)",91.92975522622346,0.4163891348717063,0.004729210960264309,0.16909082376828896,3.5433734246121413
"(39, 785.0071142042996)",91.76679160253612,0.48781441385487023,0.0055404356949278165,0.2020505299212633,4.147230906388516
"(40, 785.0071142042996)",91.58841190244127,0.5681860900217286,0.006453270795443848,0.23986141166512107,4.826002072645139
"(41, 785.0071142042996)",91.39424337693163,0.6581869744072536,0.007475471227543272,0.28301125617670225,5.585286839474313
"(42, 785.0071142042996)",91.18398555756112,0.7584971677330687,0.00861476140621333,0.33201124824920303,6.430637742800897
"(43, 785.0071142042996)",90.95740819465252,0.8697855703587741,0.009878738536021508,0.38739432108085525,7.367485709060197
"(44, 785.0071142042996)",90.71434792072074,0.9927011450515443,0.011274773156483172,0.4497131629776012,8.401063975901355
"(45, 785.0071142042996)",90.45470361658612,1.127864174579209,0.012809911442110647,0.5195379141523382,9.536333700231578
"(46, 785.0071142042996)",90.17843219705037,1.2758580785934546,0.014490779853399655,0.597453600923576,10.77791167436349
