T_mu,sigma,ω₀,n_B,P,e
"(17, 830.0071142042996)",92.97097018460157,0.009309149776374637,0.00011410775265303579,0.0019326755111344356,0.0927775709767498
"(18, 830.0071142042996)",92.954725165866,0.015258582596157047,0.00017843957264796227,0.0031953265942768786,0.14491078815910674
"(19, 830.0071142042996)",92.93226797025308,0.022957748669832623,0.00026783632793472167,0.005051869601093906,0.21725418802708088
"(20, 830.0071142042996)",92.90220565828439,0.031689249848755284,0.00038843387431299487,0.007687409342406379,0.3147154697353181
"(21, 830.0071142042996)",92.8630473576737,0.044591475238693355,0.000546584066072712,0.011318928923600192,0.4423497344274637
"(22, 830.0071142042996)",92.81322055682887,0.06115891154827953,0.0007496611243186049,0.01619633383030675,0.6060277325965292
"(23, 830.0071142042996)",92.75108870576081,0.0820424246587344,0.0010056425310904465,0.02260415041076103,0.8120863047407281
"(24, 830.0071142042996)",92.67496641638739,0.10795468297573,0.001323264343665021,0.030863063518615418,1.067455755696235
"(25, 830.0071142042996)",92.58313688053322,0.1396754470135485,0.0017120844933954363,0.041331642794674606,1.3797106668424015
"(26, 830.0071142042996)",92.47386890726628,0.17805691080667657,0.002182548798925485,0.054408198924609394,1.7571228312815927
"(27, 830.0071142042996)",92.3454341029852,0.22402866947937747,0.0027460517885573277,0.07053272018592886,2.2087098002900944
"(28, 830.0071142042996)",92.19612473800169,0.27860149825372404,0.003414983199928348,0.09018880258817104,2.7442715482405218
"(29, 830.0071142042996)",92.02427143804809,0.3428692521079248,0.00420275103712096,0.11390545431806648,3.3744078057218285
"(30, 830.0071142042996)",91.82826057853721,0.4180080705826739,0.005123771953656704,0.14225862913925738,4.11050854395627
"(31, 830.0071142042996)",91.60655087128168,0.5052722620039131,0.006193420699277597,0.1758723262529842,4.964710915407589
"(32, 830.0071142042996)",91.3576887398695,0.6059862925085601,0.007427932087043208,0.2154190884259948,5.949817387646259
"(33, 830.0071142042996)",91.08032240728797,0.7215325590279188,0.00884425096014251,0.26161973635084107,7.079171480375651
"(34, 830.0071142042996)",90.77321458715343,0.853334787556786,0.010459828791734575,0.315242196372935,8.366490114125725
"(35, 830.0071142042996)",90.43525420526099,1.0028371950454036,0.01229236811380334,0.3770993091203206,9.825653675754538
"(36, 830.0071142042996)",90.0654680104176,1.1714796012940814,0.014359518510818431,0.44804554429923205,11.470456976228395
"(37, 830.0071142042996)",89.6630326269438,1.360669458523852,0.016678529622560567,0.5289725872256134,13.314325653966806
"(38, 830.0071142042996)",89.22729113710325,1.571749623004329,0.019265863933600642,0.6208037977948777,15.370000328385686
"(39, 830.0071142042996)",88.75777338579388,1.805964425889847,0.022136773179708615,0.7244875642927298,17.649191660392354
"(40, 830.0071142042996)",88.25422708289089,2.064421235789319,0.025304831029211945,0.8409895751099461,20.162200202873677
"(41, 830.0071142042996)",87.7166619272517,2.3480479394846663,0.028781411141910553,0.9712840062854334,22.91749199833922
"(42, 830.0071142042996)",87.14541206624537,2.657544206279135,0.032575089776655776,1.1163435734657992,25.921212687002242
"(43, 830.0071142042996)",86.5412207097819,2.993324631437803,0.03669094887272511,1.2771283344684405,29.176620256799627
"(44, 830.0071142042996)",85.90534821618462,3.3554523147535535,0.04112976188164062,1.4545730809474111,32.683421886343126
"(45, 830.0071142042996)",85.23969949557728,3.7435634508345155,0.04588706942624219,1.6495731668668006,36.43702090690082
"(46, 830.0071142042996)",84.54695746077353,4.156787662279439,0.050952202775060726,1.8629687496607132,40.427722038019745
"(47, 830.0071142042996)",83.8306969779231,4.593675197223926,0.05630739146356114,2.095527725324735,44.64000777171746
"(48, 830.0071142042996)",83.09544136761932,5.052149555460646,0.061927182602047305,2.347928151024709,49.05207397130328
