T_mu,sigma,ω₀,n_B,P,e
"(17, 870.0071142042996)",92.66968153914603,0.11534083103005678,0.0013100032290652133,0.02123205964890974,1.1184800692684305
"(18, 870.0071142042996)",92.54244484424792,0.16225683055581896,0.0018428597237198996,0.031182605908848998,1.5721184642080337
"(19, 870.0071142042996)",92.38315488125743,0.22280230286968924,0.002530515291723597,0.04447314630375624,2.1570931600985417
"(20, 870.0071142042996)",92.18759359431081,0.2997865338008041,0.003404876902472622,0.0618618381542687,2.9004052899868116
"(21, 870.0071142042996)",91.95156858784277,0.39643458844811347,0.004502573934936587,0.08421561893720772,3.8330557366884697
"(22, 870.0071142042996)",91.67101581875889,0.5163840425194358,0.005864920142198534,0.11251721787975372,4.990005030073062
"(23, 870.0071142042996)",91.3421233490289,0.6636373468668624,0.007537374756913242,0.1478687475620014,6.409700913376422
"(24, 870.0071142042996)",90.96109356578548,0.8421127959566238,0.009570422488135596,0.19149007629980813,8.134845574318975
"(25, 870.0071142042996)",90.5261738720237,1.0572142089712944,0.012007491321000489,0.24471033323319571,10.201892539783612
"(26, 870.0071142042996)",90.03401748323934,1.3121525938142928,0.014902997659522892,0.30895174208580506,12.656762244669137
"(27, 870.0071142042996)",89.48355635331653,1.6111663246303884,0.01829909728405739,0.3857056332726767,15.534639187373829
"(28, 870.0071142042996)",88.8741718811109,1.9575468892482462,0.02223317384285982,0.4765022565935852,18.8665171580354
"(29, 870.0071142042996)",88.20609158021891,2.3537749906275733,0.026733402305293405,0.5828766377309496,22.675373554759936
"(30, 870.0071142042996)",87.48041087812675,2.801352560383419,0.03181684132755551,0.7063331933337654,26.974545113148896
"(31, 870.0071142042996)",86.69919089403787,3.3006545440721116,0.03748774876772319,0.8483109305631754,31.76629719285946
"(32, 870.0071142042996)",85.86572925987909,3.8507423615443566,0.0437354654268538,1.0101492466214477,37.04001681777755
"(33, 870.0071142042996)",84.98506995976173,4.449075902375113,0.05053114102179157,1.1930522518805773,42.7693999259388
"(34, 870.0071142042996)",84.06474685815432,5.091093016670852,0.057822960278506745,1.3980484583671342,48.908338348286364
"(35, 870.0071142042996)",83.11552936771936,5.769761689351345,0.06553105589476095,1.6259442790824976,55.386540550679136
"(36, 870.0071142042996)",82.15170024242846,6.475384901590863,0.07354529228373412,1.8772753681390668,62.10765213494419
"(37, 870.0071142042996)",81.19027240659653,7.196056424832099,0.08173044245206666,2.152268302513266,68.95379807784983
"(38, 870.0071142042996)",80.24891912390923,7.9189759394674635,0.08994112493327489,2.4508307872633153,75.79858776422354
"(39, 870.0071142042996)",79.34322561872382,8.632299807140214,0.09804282248007958,2.7725835548023245,82.52536949953614
"(40, 870.0071142042996)",78.48446903235326,9.32675663248835,0.1059302359197549,3.1169305735871284,89.04312828593947
"(41, 870.0071142042996)",77.67882310137927,9.996383486893565,0.1135356375325168,3.4831475141818142,95.2936648548285
