T_mu,sigma,ω₀,n_B,P,e
"(34, 400.1118481127528)",92.99999344893217,2.371848912891127e-6,2.636311308929887e-8,8.963479093847811e-7,9.651845990780094e-6
"(35, 400.1118481127528)",92.99998767997229,3.861981100319116e-6,4.338961493865152e-8,1.518638565113502e-6,1.5842060456891065e-5
"(36, 400.1118481127528)",92.9999827705192,6.137964222085324e-6,6.955299111085789e-8,2.5039097511302777e-6,2.5325066064004943e-5
"(37, 400.1118481127528)",92.99997308922086,9.604615457330922e-6,1.0881836870906085e-7,4.026270100571445e-6,3.951324851222584e-5
"(38, 400.1118481127528)",92.99995734470411,1.3581863064748374e-5,1.6648096830189134e-7,6.326261693427169e-6,6.028474620944319e-5
"(39, 400.1118481127528)",92.99993850153186,2.128551992112987e-5,2.4948162530206275e-7,9.729753340624145e-6,9.009080082915749e-5
"(40, 400.1118481127528)",92.99990818199669,2.992145884701494e-5,3.667650948482371e-7,1.4670527973332922e-5,0.0001320765319496443
"(41, 400.1118481127528)",92.99986828996816,4.4838785217081284e-5,5.296771757104067e-7,2.1716622598744387e-5,0.00019021349107788973
"(42, 400.1118481127528)",92.9998153980354,6.138272002148088e-5,7.524042729289899e-7,3.160068830423061e-5,0.0002694451758653196
"(43, 400.1118481127528)",92.99974217910626,8.586085951521254e-5,1.0524472938389603e-6,4.5254682227315904e-5,0.0003758419495518559
"(44, 400.1118481127528)",92.99964350705395,0.0001183863491452269,1.451131736042861e-6,6.384872591332597e-5,0.0005167662748498506
"(45, 400.1118481127528)",92.99951786642201,0.00016105493108811204,1.9741454653628163e-6,8.883459849540082e-5,0.0007010443920943261
"(46, 400.1118481127528)",92.99935174389799,0.00021636452410070658,2.6521083193007765e-6,0.00012199346415666735,0.000939146496873973
"(47, 400.1118481127528)",92.99914269530602,0.00028726307159984325,3.521153224033715e-6,0.0001654880656094834,0.0012433670583468241
"(48, 400.1118481127528)",92.99887448347823,0.00037719792207886645,4.623538606652255e-6,0.00022191928789404766,0.001628013288834248
"(49, 400.1118481127528)",92.9985416546721,0.0004901659251531436,6.008253403372635e-6,0.0002943867310544551,0.0021095866420987068
"(50, 400.1118481127528)",92.99812624502447,0.0006307644215437932,7.731652258812883e-6,0.0003865534550361432,0.0027069722192026194
"(51, 400.1118481127528)",92.99761308413919,0.0008042420997654077,9.858072111381297e-6,0.0005027143942366193,0.003441617057076938
"(52, 400.1118481127528)",92.99698808054303,0.0010165496993550984,1.2460452118426862e-5,0.0006478683544520284,0.004337706170972209
"(53, 400.1118481127528)",92.99623043139962,0.001274390397348392,1.562095826517708e-5,0.0008277932583326227,0.005422337222439561
"(54, 400.1118481127528)",92.99532014723893,0.0015852691470558988,1.943158074025934e-5,0.0010491245968975668,0.00672568108483977
"(55, 400.1118481127528)",92.99423034770666,0.0019575403808996705,2.3994729244143137e-5,0.0013194357994722402,0.008281139663366986
"(56, 400.1118481127528)",92.99293623913981,0.0024004554258515993,2.942380067724745e-5,0.0016473223697212559,0.010125488897753488
"(57, 400.1118481127528)",92.99140893262182,0.002924207189330876,3.5843735547043245e-5,0.0020424867926003547,0.01229901648039189
"(58, 400.1118481127528)",92.98961688333382,0.0035399735653932414,4.339154789810214e-5,0.0025158259310622366,0.014845646490920442
"(59, 400.1118481127528)",92.98752580529099,0.00425995880275077,5.22168324188117e-5,0.003079519667329058,0.017813053654355596
"(60, 400.1118481127528)",92.98509712881152,0.005097433144605255,6.248225637489788e-5,0.0037471208437174345,0.021252770228697784
"(61, 400.1118481127528)",92.98229521483212,0.006066768658988207,7.436396855816717e-5,0.004533646098131494,0.025220258794675415
"(62, 400.1118481127528)",92.97907277395234,0.007183477277296176,8.805212597768968e-5,0.005455667390788773,0.029775031464401577
"(63, 400.1118481127528)",92.97538532833036,0.00846423951664132,0.00010375118562019843,0.006531402857338532,0.03498067576504832
"(64, 400.1118481127528)",92.97118396793725,0.009926942677033842,0.00012168040262521976,0.007780813423329506,0.040904957350151025
"(65, 400.1118481127528)",92.96641674927743,0.011590701434109809,0.00014207407685961373,0.009225688858665426,0.047619832602547915
"(66, 400.1118481127528)",92.961027359307,0.013475893455425794,0.00016518200147619015,0.0108897459372618,0.0552015299483401
"(67, 400.1118481127528)",92.95496184447107,0.015604170436209005,0.00019126953815998819,0.01279871190480858,0.063730496496057
"(68, 400.1118481127528)",92.94815523412315,0.017998502829657925,0.00022061828520750378,0.014980426892940902,0.07329156292889982
"(69, 400.1118481127528)",92.94054496577061,0.020683185997520757,0.0002535260332754529,0.017464928223705052,0.08397384149483166
"(70, 400.1118481127528)",92.93206425423102,0.023683866823340203,0.0002903071513710109,0.02028454261026431,0.09587078824513953
"(71, 400.1118481127528)",92.92264350101674,0.02702756255182521,0.000331292805785822,0.02347397628105146,0.10908020050837304
"(72, 400.1118481127528)",92.91221036546061,0.030742679245821924,0.00037683118654475853,0.027070404371976605,0.12370421810296824
"(73, 400.1118481127528)",92.90068989412485,0.03485902917876314,0.0004272877201313349,0.03111355971788671,0.1398493196597464
"(74, 400.1118481127528)",92.88800459597292,0.03940784740012453,0.00048304527317489566,0.03564582100107562,0.15762631597106141
"(75, 400.1118481127528)",92.87407460734191,0.04442180738837291,0.0005445043436811264,0.04071230023400607,0.17715033902167093
"(76, 400.1118481127528)",92.85881781037894,0.04993503604289929,0.0006120832452269595,0.046360929612115,0.19854082883449503
"(77, 400.1118481127528)",92.84214999374812,0.0559831279400633,0.0006862182816485534,0.05264254774551456,0.22192151713364563
"(78, 400.1118481127528)",92.82398502777268,0.0626031589181422,0.0007673639133972356,0.05961098527480216,0.2474204082896002
"(79, 400.1118481127528)",92.80423504264778,0.06983369900766767,0.0008559929160610426,0.06732314992087622,0.27516975769573204
"(80, 400.1118481127528)",92.78281061488062,0.07771482468179691,0.000952596530664945,0.07583911094294052,0.30530604744720724
"(81, 400.1118481127528)",92.75962022865036,0.08628813287752829,0.00105768466360224,0.08522218308326582,0.3379699823911416
"(82, 400.1118481127528)",92.73457419632214,0.09559673900080794,0.0011717857215499893,0.09553900995849375,0.373306340683008
"(83, 400.1118481127528)",92.70757745524406,0.10568531197741837,0.0012954473222311794,0.10685964682189261,0.41146417540874136
"(84, 400.1118481127528)",92.67853720427976,0.11660005762700268,0.0014292358095910867,0.11925764293289264,0.4525965382315235
"(85, 400.1118481127528)",92.64735942071106,0.1283887387718597,0.0015737366407366472,0.13281012319393184,0.49686055257396333
"(86, 400.1118481127528)",92.6139493283105,0.14110068144265395,0.0017295544618025772,0.14759786923980184,0.5444173628836848
"(87, 400.1118481127528)",92.57821364986115,0.15478676874200803,0.0018973129208328323,0.16370539990626162,0.5954319792963678
"(88, 400.1118481127528)",92.54005771262474,0.1694994595705065,0.002077655065807082,0.18122105088056656,0.650073357240328
"(89, 400.1118481127528)",92.49938576062448,0.18529279244415223,0.002271243420923873,0.20023705367838962,0.7085143489813921
"(90, 400.1118481127528)",92.45610966272156,0.20222232593045741,0.0024787586548773825,0.22084961365470465,0.770931092773766
"(91, 400.1118481127528)",92.41013451212703,0.22034523069797424,0.0027009017027349066,0.2431589870495008,0.8375037848026436
"(92, 400.1118481127528)",92.36136689881279,0.23972023547423843,0.0029383926075675715,0.26726955703580774,0.9084161396589039
"(93, 400.1118481127528)",92.30971852943256,0.2604075856713096,0.0031919696824620645,0.2932899084926204,0.9838549802771529
"(94, 400.1118481127528)",92.25510033930392,0.28246907776198055,0.003462390411087309,0.3213329014978825,1.0640105247701346
"(95, 400.1118481127528)",92.19742450408926,0.3059680310123111,0.0037504309644345343,0.3515157434125666,1.1490761209866287
"(96, 400.1118481127528)",92.13660512004206,0.3309692633446225,0.00405688584885311,0.38396005939312666,1.239248035173965
"(97, 400.1118481127528)",92.07255780486679,0.357539075117304,0.0043825677412870825,0.418791961210313,1.3347253172353941
"(98, 400.1118481127528)",92.00520009173611,0.38574521893131136,0.004728307099629484,0.45614211436181207,1.4357095777155906
"(99, 400.1118481127528)",91.93445067601547,0.4156568826245538,0.005094952037284115,0.4961458031584781,1.542404872525104
"(100, 400.1118481127528)",91.86023031174935,0.4473446475847918,0.0054833677082664345,0.5389429939971492,1.655017393639124
"(101, 400.1118481127528)",91.78246159851481,0.48088045586867195,0.005894435926689921,0.5846783963827672,1.7737552558273437
"(102, 400.1118481127528)",91.70106714969437,0.5163376004273342,0.006329055348669069,0.6335015219844132,1.8988285103794709
"(103, 400.1118481127528)",91.61597704645236,0.5537905699489132,0.006788138277993325,0.6855667413909975,2.030447810261831
"(104, 400.1118481127528)",91.527114143603,0.5933152313435421,0.007272615440035357,0.7410333387270952,2.168826265598792
"(105, 400.1118481127528)",91.43440904190004,0.6349885512553027,0.0077834299413422235,0.8000655640952888,2.314176974391283
"(106, 400.1118481127528)",91.33779176547823,0.6788886776729091,0.008321539706780616,0.86283268523878,2.466713945984867
"(107, 400.1118481127528)",91.2371934813851,0.7250948582493383,0.00888791616271803,0.9295090299535946,2.626651531782722
"(108, 400.1118481127528)",91.132546710123,0.7736873885272095,0.009483543521400335,1.0002740405193533,2.794204084485858
"(109, 400.1118481127528)",91.02378479317566,0.8247475629132734,0.010109418254707911,1.0753123124053319,2.9695857088306505
"(110, 400.1118481127528)",90.91084180956997,0.8783576212045722,0.010766548418882057,1.1548136380102703,3.153009947664066
"(111, 400.1118481127528)",90.79365234881827,0.9346006962335718,0.011455953024833342,1.2389730473837948,3.3446894892751535
"(112, 400.1118481127528)",90.67215135549633,0.9935607598089524,0.01217866136443573,1.3279908475004596,3.5448358585633
"(113, 400.1118481127528)",90.54627390969782,1.0553225700763433,0.012935712370266052,1.422072660453184,3.753659122668964
"(114, 400.1118481127528)",90.41595503229595,1.1199716188766964,0.013728153965716623,1.5214294605947611,3.971367593804533
"(115, 400.1118481127528)",90.28112946746143,1.1875940805232508,0.014557042438525833,1.6262776110397699,4.198167542094574
"(116, 400.1118481127528)",90.14173146034209,1.2582767619861672,0.015423441834054098,1.7368389002815434,4.434262916201388
"(117, 400.1118481127528)",89.99769455350938,1.3321070546035694,0.016328423359570216,1.8533405763361441,4.679855070828939
"(118, 400.1118481127528)",89.84894854901634,1.409172936780328,0.01727306714341042,1.9760153871076804,4.93514343021793
"(119, 400.1118481127528)",89.6954331887865,1.4895626844895467,0.018258450198388364,2.105101613657347,5.200320638894478
"(120, 400.1118481127528)",89.53706772810614,1.5733653521286475,0.019285671198816245,2.240843110414709,5.4755824350385485
"(1, 401.00288351272707)",92.99999999490393,4.4245477366969785e-80,2.1375851748924594e-237,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 401.00288351272707)",92.99999999490393,1.3273643210090935e-79,4.045048352443941e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 401.00288351272707)",92.99999999490393,6.053787406899215e-60,6.508116640680883e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 401.00288351272707)",92.99999999490393,4.0805077254974276e-48,2.9681942651402303e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 401.00288351272707)",92.99999999490393,3.3010659242541948e-40,2.000687900434229e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 401.00288351272707)",92.99999999490393,1.5240996329343654e-34,1.6185246520854888e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 401.00288351272707)",92.99999999490393,6.096369437874527e-34,7.472680503582105e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 401.00288351272707)",92.99999999490393,1.1097528624629152e-29,1.3602896943683515e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 401.00288351272707)",92.99999999490393,2.333146109304002e-26,2.8598751124284544e-28,1.9859446137283985e-12,-1.9859446137282838e-12
"(10, 401.00288351272707)",92.99999999490393,1.080285732312492e-23,1.3241700796040271e-25,1.9859446137283985e-12,-1.985944613675299e-12
"(11, 401.00288351272707)",92.99999999490393,1.6617614494837399e-21,2.0369192328588253e-23,1.9859446137283985e-12,-1.9859446055602937e-12
"(12, 401.00288351272707)",92.99999999490393,1.1173203631118186e-19,1.3695656094964692e-21,1.9859446137283985e-12,-1.98594406452864e-12
"(13, 401.00288351272707)",92.99999999490393,3.971254915438032e-18,4.8678018677209755e-20,1.9859446137283985e-12,-1.9859250937025454e-12
"(14, 401.00288351272707)",92.99999999490393,3.329797741633307e-16,1.0477349979857659e-18,1.9859446137283985e-12,-1.985524468973049e-12
"(15, 401.00288351272707)",92.99999999693968,3.525325354603161e-15,1.5089169998594213e-17,3.971889227456797e-12,-3.965838426777547e-12
"(16, 401.00288351272707)",92.99999999693934,3.5039562496203525e-15,1.567110800587995e-16,1.9859446137283985e-12,-1.923103018746426e-12
"(17, 401.00288351272707)",93.0,0.0,1.2429382745353315e-15,0.0,4.984218321170015e-13
"(18, 401.00288351272707)",92.99999999490059,6.112121820472307e-13,7.872189833375566e-15,6.08195537954322e-12,-2.9251845568000435e-12
"(19, 401.00288351272707)",92.99999999489467,4.580462731033578e-12,4.124318960026787e-14,2.730673843876548e-12,1.3807964111092986e-11
"(20, 401.00288351272707)",92.99999999689821,1.4345932769180062e-11,1.8385798828356578e-13,5.709590764469145e-12,6.801799269408992e-11
"(21, 401.00288351272707)",93.0,6.951429531085036e-11,7.135469061634777e-13,1.5018706141321012e-11,2.7111566075181887e-10
"(22, 401.00288351272707)",92.99999999221542,2.0040301108100785e-10,2.4564581423269183e-12,5.995070302692603e-11,9.250960952744852e-10
"(23, 401.00288351272707)",92.99999843789949,6.215353014092125e-10,7.618531660814355e-12,1.7724555677525957e-10,2.8778076073443022e-9
"(24, 401.00288351272707)",92.9999984344157,1.7591960474719136e-9,2.1563521539544873e-11,5.154767488008774e-10,8.131557567245415e-9
"(25, 401.00288351272707)",92.99999842563639,4.5937528362212525e-9,5.630838151784301e-11,1.4076623665183605e-9,2.1172160988071434e-8
"(26, 401.00288351272707)",92.99999996367399,1.0792909058299882e-8,1.369074782874596e-10,3.5595574770314382e-9,5.134073609069594e-8
"(27, 401.00288351272707)",92.99999992106463,2.465767381091531e-8,3.1238452735399685e-10,8.434430896042867e-9,1.1683266533767024e-7
"(28, 401.00288351272707)",92.99999982402487,5.49386260249225e-8,6.734152060929155e-10,1.8857661201196365e-8,2.511837782433801e-7
"(29, 401.00288351272707)",92.99999809459912,1.1254451477755576e-7,1.3795253126027075e-9,4.000821958048052e-8,5.131854086520014e-7
"(30, 401.00288351272707)",92.99999934213487,2.137533704918645e-7,2.699088682971946e-9,8.097664338169873e-8,1.0013657013466205e-6
"(31, 401.00288351272707)",92.99999717589971,4.1328336621473136e-7,5.065860638940483e-9,1.5703968742441834e-7,1.874385036264341e-6
"(32, 401.00288351272707)",92.99999622152308,7.264566057692614e-7,9.156043434658213e-9,2.929933596694987e-7,3.3786064591962185e-6
"(33, 401.00288351272707)",92.99999601513282,1.3045030903003098e-6,1.599006528429636e-8,5.276741723753206e-7,5.884388114184273e-6
"(34, 401.00288351272707)",92.99999344893217,2.150758197365116e-6,2.7063143027797333e-8,9.201488349726241e-7,9.932249556091462e-6
"(35, 401.00288351272707)",92.99998767997229,3.5398148985903227e-6,4.4508417907524726e-8,1.5577966762777683e-6,1.6290207245229145e-5
"(36, 401.00288351272707)",92.9999827705192,5.6742794894759e-6,7.129598315253172e-8,2.566657533024102e-6,2.6023237294015927e-5
"(37, 401.00288351272707)",92.9999708815998,9.094019085159068e-6,1.1147079902941283e-7,4.124413993923442e-6,4.05756978443388e-5
"(38, 401.00288351272707)",92.99995734470411,1.3581863064748374e-5,1.7043079038470175e-7,6.47635491895738e-6,6.186688346466118e-5
"(39, 401.00288351272707)",92.99993850153186,2.035323785162631e-5,2.5524719704009987e-7,9.954608692353547e-6,9.24002533292677e-5
"(40, 401.00288351272707)",92.99990818199669,2.992145884701494e-5,3.7502678454692073e-7,1.500099573549886e-5,0.00013538582626232258
"(41, 401.00288351272707)",92.99986828996816,4.321217678274805e-5,5.413145499340759e-7,2.219375137766186e-5,0.00019487494403329665
"(42, 401.00288351272707)",92.99981143575327,6.269889852590432e-5,7.685374511043675e-7,3.2278276470634755e-5,0.00027590745750973814
"(43, 401.00288351272707)",92.99973678390138,8.765865430223001e-5,1.0744839264929573e-6,4.620222878181491e-5,0.000384668924029938
"(44, 401.00288351272707)",92.99963779659488,0.0001208082863401554,1.4808185562910164e-6,6.515491432973972e-5,0.0005286575967021114
"(45, 401.00288351272707)",92.99950822894148,0.0001642758714655816,2.0136264339274165e-6,9.06111664579623e-5,0.0007168588398643815
"(46, 401.00288351272707)",92.99934064497381,0.00022059667230518636,2.7039837711014593e-6,0.00012437961843902044,0.0009599256707442825
"(47, 401.00288351272707)",92.9991262873317,0.00029276142965989056,3.5885498479800456e-6,0.0001686554777183588,0.0012703633589507977
"(48, 401.00288351272707)",92.9988534243963,0.0003842660158895883,4.71017642368136e-6,0.000226077498569286,0.001662716829180604
"(49, 401.00288351272707)",92.99851488885572,0.0004991619371475183,6.118522841175004e-6,0.00029978927827347724,0.0021537560238761824
"(50, 401.00288351272707)",92.998092554367,0.0006421075953420321,7.870692243196065e-6,0.000393504383940394,0.0027626659008224822
"(51, 401.00288351272707)",92.99757257022873,0.0008184193866557034,1.0031850062914e-5,0.0005115754844805032,0.0035112253177153434
"(52, 401.00288351272707)",92.99693605386932,0.0010341228357177786,1.2675856464882859e-5,0.000659066745485497,0.004423988247925972
"(53, 401.00288351272707)",92.9961680669371,0.0012960029138261845,1.588587357996432e-5,0.0008418298916517274,0.0055284512210326126
"(54, 401.00288351272707)",92.99524229014354,0.0016116534270373946,1.975498845160842e-5,0.0010665825118315968,0.006855224821024002
"(55, 401.00288351272707)",92.9941361274273,0.0019895256754331255,2.4386791887959943e-5,0.0013409901569909168,0.008438183709705803
"(56, 401.00288351272707)",92.99282295760214,0.002438975015662862,2.989595805230349e-5,0.0016737498104539962,0.010314615573895234
"(57, 401.00288351272707)",92.99127210912305,0.0029703062847126534,3.640880344126851e-5,0.00207467591765897,0.012525359247537803
"(58, 401.00288351272707)",92.98945468910958,0.003594816544890582,4.406379537990625e-5,0.0025547880639989157,0.015114920941858274
"(59, 401.00288351272707)",92.98733602935691,0.004324837107147173,5.301208413117103e-5,0.0031264001271027243,0.01813159847051614
"(60, 401.00288351272707)",92.98487569857257,0.005173773249068235,6.341799611232158e-5,0.003803210603057479,0.021627588704582392
"(61, 401.00288351272707)",92.98203336276978,0.006156140629521995,7.545946056613063e-5,0.004600393891842085,0.025659067383491215
"(62, 401.00288351272707)",92.97876998071392,0.007287599528383796,8.932841394471543e-5,0.00553469219778312,0.030286259373666267
"(63, 401.00288351272707)",92.97503492018765,0.008584989609166075,0.00010523129086032093,0.006624506694838812,0.03557354437591636
"(64, 401.00288351272707)",92.97078026104766,0.010066363277742055,0.00012338936328951979,0.007889994562335302,0.041589495911561566
"(65, 401.00288351272707)",92.96595360499589,0.011751008078658554,0.0001440390501635134,0.009353155311868928,0.04840691914213428
"(66, 401.00288351272707)",92.960498208177,0.013659482003514188,0.0001674323549394277,0.011037929232566683,0.05610292789147021
"(67, 401.00288351272707)",92.95435962649309,0.015813624290537627,0.0001938369378268233,0.012970281104485386,0.06475888989534796
"(68, 401.00288351272707)",92.94747242600909,0.018236600325191758,0.00022353678691113682,0.015178302987753611,0.07446059313478227
"(69, 401.00288351272707)",92.93977231002046,0.020952908597897803,0.00025683219837409235,0.017692298640112358,0.08529815348681141
"(70, 401.00288351272707)",92.93119569799293,0.023988402038846446,0.0002940400197240767,0.02054487606305114,0.09736601971444277
"(71, 401.00288351272707)",92.92166884665687,0.027370317187001465,0.000335494152310005,0.023771037731215573,0.11076308474675448
"(72, 401.00288351272707)",92.91112013835894,0.03112728229645581,0.0003815454939414401,0.02740827023136878,0.12559257303043644
"(73, 401.00288351272707)",92.89947423355297,0.0352893395118372,0.00043256228817020075,0.0314966332798763,0.14196209157523737
"(74, 401.00288351272707)",92.88665295899918,0.03988796134448524,0.0004889303135077835,0.03607884800266076,0.15998361755074209
"(75, 401.00288351272707)",92.87257606214378,0.04495606491408945,0.0005510530538459096,0.04120038460087908,0.17977347895982476
"(76, 401.00288351272707)",92.8571599688171,0.05052802976777293,0.0006193519442216843,0.04690954935403894,0.20145236618807016
"(77, 401.00288351272707)",92.84032201473583,0.05663970394991071,0.0006942663472843668,0.0532575710435917,0.22514523614328774
"(78, 401.00288351272707)",92.82197459647344,0.06332842923965075,0.0007762540066611179,0.06029868669931831,0.2509814083100976
"(79, 401.00288351272707)",92.80203024283473,0.07063304401807416,0.0008657909601870343,0.06809022676209565,0.2790944447921577
"(80, 401.00288351272707)",92.78039739290249,0.0785939066812469,0.0009633719582386151,0.07669269973565457,0.3096222334133325
"(81, 401.00288351272707)",92.75698576295206,0.08725289317931935,0.001069510272632531,0.08616987619737428,0.3427068270747536
"(82, 401.00288351272707)",92.73170306217467,0.09665341675397661,0.0011847380452002368,0.09658887232413384,0.37849450000839274
"(83, 401.00288351272707)",92.70445610073985,0.10684043530018754,0.0013096063514030985,0.10802023278601276,0.4171356903932114
"(84, 401.00288351272707)",92.67515100880199,0.11786045992501737,0.0014446853053753943,0.12053801317751467,0.4587849600464831
"(85, 401.00288351272707)",92.64369346276108,0.12976156225256802,0.0015905641493984917,0.13421986174005698,0.5036009485807061
"(86, 401.00288351272707)",92.6099877824598,0.14259338994974005,0.001747851464309049,0.14914710055036573,0.5517463765895052
"(87, 401.00288351272707)",92.57394279017645,0.15640712288056016,0.0019171745318463647,0.16540480597779428,0.6033877094897605
"(88, 401.00288351272707)",92.53545927432968,0.17125558677821448,0.002099180958107303,0.18308188841999967,0.6586957287960379
"(89, 401.00288351272707)",92.49444720956427,0.18719310122394547,0.002294536496864256,0.20227117124684763,0.7178445803209105
"(90, 401.00288351272707)",92.45081361673707,0.20427558561340237,0.002503926591098909,0.2230694688006212,0.7810123143342343
"(91, 401.00288351272707)",92.40446339054736,0.22256056839794894,0.0027280564060476703,0.24557766345675408,0.8483808217537285
"(92, 401.00288351272707)",92.35530335667785,0.24210712776076368,0.002967650196142213,0.26990078149560304,0.9201355044145346
"(93, 401.00288351272707)",92.30324815291566,0.2629758089393238,0.0032234499644738144,0.2961480678460802,0.9964646627669169
"(94, 401.00288351272707)",92.24820951662437,0.28522873938776,0.0034962172297103127,0.3244330594408616,1.0775601310598522
"(95, 401.00288351272707)",92.19009464888104,0.30892967063603377,0.0037867335315864043,0.35487365710199664,1.1636174081584838
"(96, 401.00288351272707)",92.12881977362957,0.3341437415330625,0.004095797297779827,0.38759219585824195,1.2548343308351042
"(97, 401.00288351272707)",92.06430069385156,0.36093760667531727,0.004424225536274935,0.4227155135781905,1.3514116837787
"(98, 401.00288351272707)",91.996454644482,0.3893793804369267,0.004772853177598291,0.46037501770620204,1.4535528690935946
"(99, 401.00288351272707)",91.92520096976834,0.4195386008349933,0.00514253255116459,0.5007067501440832,1.561463631430978
"(100, 401.00288351272707)",91.85046013720724,0.4514862102215766,0.005534133283676163,0.5438514501222455,1.6753519543756528
"(101, 401.00288351272707)",91.7721548716312,0.4852945057788998,0.00594854153563549,0.5899546148591427,1.7954276936259141
"(102, 401.00288351272707)",91.69020924326145,0.5210371132280833,0.006386659804690794,0.6391665581938033,1.9219024395020352
"(103, 401.00288351272707)",91.60454924367826,0.5587889370460447,0.00684940621710087,0.6916424669306784,2.0549891764767705
