T_mu,sigma,ω₀,n_B,P,e
"(94, 660.1118481127528)",82.93098898456996,5.492017948080977,0.06731890942424053,5.799010874638486,38.63899883833194
"(95, 660.1118481127528)",82.50916586425804,5.77861011372074,0.07083183895629691,6.169360335387181,40.58757578327885
"(96, 660.1118481127528)",82.08004727484538,6.073515334731343,0.07444666706979364,6.556617004441526,42.58650998083477
"(97, 660.1118481127528)",81.64410791381242,6.376583507618287,0.07816155431514112,6.961181677556413,44.6341863927767
"(98, 660.1118481127528)",81.20187682873127,6.687635123434557,0.08197429567654221,7.383447174337377,46.72875664244614
"(99, 660.1118481127528)",80.75393703981482,7.006460016320548,0.08588232079395774,7.823797299463727,48.86814020004802
"(100, 660.1118481127528)",80.30092022571915,7.332819540966324,0.08988270234534533,8.28260583256735,51.05003092598701
"(101, 660.1118481127528)",79.8435021941552,7.666447193369055,0.09397217363364971,8.760235575496647,53.27190963298436
"(102, 660.1118481127528)",79.38236612831126,8.00703038210375,0.0981474336515229,9.257037487634994,55.531246327595575
"(103, 660.1118481127528)",78.91833958590927,8.354316659240578,0.10240379616411166,9.773349939370389,57.824609200282985
"(104, 660.1118481127528)",78.45209207237069,8.707911050706924,0.10673801157219685,10.309498112345773,60.14952797045749
"(105, 660.1118481127528)",77.9844157569922,9.067486808831056,0.11114554412601436,10.865793568444612,62.50269697407624
"(106, 660.1118481127528)",77.51606765673999,9.432686963305995,0.11562201869442958,11.442534005390144,64.88093043751701
"(107, 660.1118481127528)",77.04778380446214,9.803145984272549,0.12016305279999158,12.04000320663142,67.28105165204133
"(108, 660.1118481127528)",76.58028608440704,10.178514781043479,0.1247640705295582,12.658471185450653,69.69976998988584
"(109, 660.1118481127528)",76.11423230179209,10.558423208388076,0.1294209011975055,13.298194514220786,72.13407575968255
"(110, 660.1118481127528)",75.65026468299502,10.942535517429718,0.13412912419012593,13.959416821896044,74.58080723299294
"(111, 660.1118481127528)",75.18894101492468,11.330511148264838,0.13888481465979644,14.642369436437587,77.03714224343777
"(112, 660.1118481127528)",74.73078833626826,11.722038568759038,0.14368398790916825,15.347272144704673,79.50023065822681
"(113, 660.1118481127528)",74.2762604539894,12.116819645734159,0.14852301867044532,16.074334039731625,81.96747030210092
"(114, 660.1118481127528)",73.82574753046318,12.514576595002785,0.1533985606467677,16.823754425473417,84.43645294090062
"(115, 660.1118481127528)",73.37958679650059,12.915055618257247,0.15830746869251314,17.595723750334464,86.90491197833214
"(116, 660.1118481127528)",72.93805435871097,13.318024418791078,0.16324689628651012,18.3904245438704,89.37078586248869
"(117, 660.1118481127528)",72.50137310004601,13.72327200862108,0.16821426217001448,19.208032334800297,91.83219514517107
"(118, 660.1118481127528)",72.06971123593267,14.130611183708629,0.17320725437136972,20.048716532721894,94.28744425689867
"(119, 660.1118481127528)",71.64319810166269,14.539871159710396,0.17822379294713567,20.91264126031919,96.73499607967912
"(120, 660.1118481127528)",71.22191106353922,14.950904576961294,0.18326207243708567,21.79996612691309,99.1734991985047
"(1, 661.0028835127271)",92.99999999490393,1.9263002605268243e-42,1.7639599629922055e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 661.0028835127271)",92.99999999490393,5.778900781580473e-42,1.1620006332684611e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 661.0028835127271)",92.99999999490393,1.0260499165369452e-31,2.833416549335553e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 661.0028835127271)",92.99999999490393,1.5632481895052196e-25,5.030760535306663e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 661.0028835127271)",92.99999999490393,2.1784728408106253e-21,7.664651353500431e-27,1.9859446137283985e-12,-1.985944613723332e-12
"(6, 661.0028835127271)",92.99999999490393,4.799357373532048e-21,1.0679400352099376e-22,1.9859446137283985e-12,-1.985944543137254e-12
"(7, 661.0028835127271)",93.0,0.0,1.0102161598065186e-19,0.0,6.677557946032627e-17
"(8, 661.0028835127271)",92.99999999693259,3.61191022851863e-16,1.7709327478628655e-17,1.9859446137283985e-12,-1.9742386971999536e-12
"(9, 661.0028835127271)",93.0,0.0,1.0060790357851303e-15,0.0,6.650211436956754e-13
"(10, 661.0028835127271)",93.0,0.0,2.591792915965784e-14,2.482430767160498e-13,1.6883582832496376e-11
"(11, 661.0028835127271)",93.0,0.0,3.7507326329083556e-13,4.096010765814822e-12,2.438284977979558e-10
"(12, 661.0028835127271)",92.99999999407206,2.664672513194707e-10,3.5180063320648246e-12,4.418726765545687e-11,2.2812250620554246e-9
"(13, 661.0028835127271)",93.0,0.0,2.3616880376536518e-11,3.070766858977536e-10,1.5303749342568025e-8
"(14, 661.0028835127271)",93.0,0.0,1.2182050606123527e-10,1.7054299370392622e-9,7.88182758404169e-8
"(15, 661.0028835127271)",93.0,0.0,5.086702861269004e-10,7.629999205944506e-9,3.286025266811806e-7
"(16, 661.0028835127271)",93.0,0.0,1.7880721127493965e-9,2.8609145740756234e-8,1.1533116767152889e-6
"(17, 661.0028835127271)",92.99999860638418,4.244973662285795e-7,5.452562083871951e-9,9.269557842577165e-8,3.511463681545752e-6
"(18, 661.0028835127271)",92.99999623526138,1.1809991850558814e-6,1.4765170661385474e-8,2.6577313394296876e-7,9.494047248790349e-6
"(19, 661.0028835127271)",92.99999080177268,2.95070062793701e-6,3.6168481359310835e-8,6.872012554284337e-7,2.3220269215352344e-5
"(20, 661.0028835127271)",92.99997935273413,6.636018386335436e-6,8.134159882860176e-8,1.6268302211171195e-6,5.21402011541241e-5
"(21, 661.0028835127271)",92.9999569198927,1.3867575716559013e-5,1.6998307042382168e-7,3.5696296916261152e-6,0.00010878967000686697
"(22, 661.0028835127271)",92.99991423349117,2.7194582753418195e-5,3.3334034085191716e-7,7.3334240710426106e-6,0.00021300550242318994
"(23, 661.0028835127271)",92.99984374651608,5.045387447126326e-5,6.184429567339528e-7,1.4223977404240716e-5,0.00039456860028503883
"(24, 661.0028835127271)",92.99972429905381,8.916464283607634e-5,1.0929437216051502e-6,2.6230010407275744e-5,0.0006962089410908597
"(25, 661.0028835127271)",92.99953396711281,0.00015096109522904643,1.8504193526722625e-6,4.625863593904326e-5,0.0011768738918850761
"(26, 661.0028835127271)",92.99924034206764,0.0002460486331469102,3.0159650476215057e-6,7.841016930030833e-5,0.001915151423751106
"(27, 661.0028835127271)",92.99880700351521,0.00038766920201465933,4.75189050951354e-6,0.00012828894854932172,0.00301272438037589
"(28, 661.0028835127271)",92.99817940735079,0.0005925602863469225,7.263361612909366e-6,0.00020334596505765107,0.004597757005071092
"(29, 661.0028835127271)",92.99729638527197,0.0008813961689290177,1.0803793702002347e-5,0.000313247942007527,0.006828090847892665
"(30, 661.0028835127271)",92.99608262453302,0.0012791988207819533,1.5679895903926475e-5,0.0004702666317913013,0.009894189773883495
"(31, 661.0028835127271)",92.9944489908548,0.0018157116089742272,2.2256250167206834e-5,0.0006896824022824015,0.014021763134421928
"(32, 661.0028835127271)",92.99229164019063,0.0025257295597997517,3.0959359783058034e-5,0.0009901958839313501,0.019474030204377966
"(33, 661.0028835127271)",92.98949054731207,0.0034493838117898665,4.228114482975897e-5,0.0013943422225452399,0.02655361642814467
"(34, 661.0028835127271)",92.9859134005726,0.004632380858418847,5.678182970645854e-5,0.0019289028773155433,0.03560405028978217
"(35, 661.0028835127271)",92.98140659426875,0.006126195777050697,7.509240187390212e-5,0.002625310749547425,0.04701098341899839
"(36, 661.0028835127271)",92.97580386317644,0.007988227851744413,9.79164295586869e-5,0.003520045382658956,0.0612029968989039
"(37, 661.0028835127271)",92.96892217876547,0.010281918700733837,0.00012603155353301917,0.004655015596612272,0.07865220470230201
"(38, 661.0028835127271)",92.96056211829676,0.013076841856891862,0.00016029059393651092,0.006077927961939027,0.09987461683006232
"(39, 661.0028835127271)",92.95051080814109,0.01644876873052206,0.00020162229502927566,0.007842640104376158,0.12543027829042883
"(40, 661.0028835127271)",92.93853930583997,0.020479716998718055,0.00025103199601543157,0.010009498593358349,0.1559233746267973
"(41, 661.0028835127271)",92.92440479293255,0.02525798640163237,0.00030960206527518377,0.012645661619167707,0.1920021962692243
"(42, 661.0028835127271)",92.90785185631657,0.030878192777240247,0.0003784922628748853,0.015825407239216934,0.23435906990833935
"(43, 661.0028835127271)",92.88861467828593,0.037441288951026594,0.0004589400041880305,0.019630428017508823,0.2837302381101224
"(44, 661.0028835127271)",92.86641511977591,0.04505460302417562,0.0005522608937684985,0.024150113312265003,0.3408959299200284
"(45, 661.0028835127271)",92.84096717281238,0.05383186064864563,0.0006598489273146374,0.029481820315785015,0.4066802233219702
"(46, 661.0028835127271)",92.81197700010158,0.06389322275492908,0.0007831769882321756,0.03573113481455953,0.4819511127077217
"(47, 661.0028835127271)",92.77914351868014,0.07536532862524888,0.0009237974272011618,0.04301212287771276,0.5676206402838937
"(48, 661.0028835127271)",92.74216653366092,0.08838128726832936,0.0010833416777450934,0.0514475736722443,0.664644399146778
"(49, 661.0028835127271)",92.70073581605975,0.10308079353769893,0.001263522211290915,0.06116923407234778,0.7740225909733244
"(50, 661.0028835127271)",92.65454540172738,0.11961006309100884,0.0014661312253224149,0.07231803454211663,0.8967989330040473
"(51, 661.0028835127271)",92.60328901974515,0.13812188144479703,0.0016930415303443786,0.0850443060411595,1.034061027423275
"(52, 661.0028835127271)",92.5466636982193,0.15877557810963533,0.0019462060872260485,0.09950798666586096,1.1869398489005791
"(53, 661.0028835127271)",92.4843707920642,0.18173698350648618,0.0022276576018812567,0.11587881649636533,1.3566092818261921
"(54, 661.0028835127271)",92.41611818917865,0.20717834705658938,0.002539507429148929,0.13433651901981633,1.544285214349618
"(55, 661.0028835127271)",92.34162166010235,0.23527821420033987,0.0028839441059812765,0.15507096641916182,1.7512244035239957
"(56, 661.0028835127271)",92.26060577278817,0.26622125133097707,0.0032632314329221444,0.1782823264635472,1.9787230602673582
"(57, 661.0028835127271)",92.17280800930172,0.3001980283024165,0.0036797046309182432,0.20418118802795873,2.228114183484135
"(58, 661.0028835127271)",92.07797416765422,0.33740471054952265,0.004135768924265734,0.2329886624208345,2.500766522061145
"(59, 661.0028835127271)",91.97586496045771,0.37804272996839944,0.0046338931405235035,0.2649364576072547,2.7980802701686276
"(60, 661.0028835127271)",91.8662537903998,0.42231836120025823,0.00517660571663043,0.30026692256091864,3.1214843829402628
"(61, 661.0028835127271)",91.74892783041558,0.47044224606409424,0.005766488612668878,0.33923305920773983,3.4724325415096935
"(62, 661.0028835127271)",91.62368824456648,0.5226288544149224,0.006406170709947792,0.38209849976659027,3.8523988117836736
"(63, 661.0028835127271)",91.49035021597578,0.579095886612115,0.007098320491197345,0.4291374477477548,4.262872865031167
"(64, 661.0028835127271)",91.34874279644737,0.6400636227491603,0.007845638061555657,0.4806345812870771,4.705354800398415
"(65, 661.0028835127271)",91.19870826674018,0.7057542218730024,0.008650846860018673,0.5368849181451683,5.181349801154195
"(66, 661.0028835127271)",91.04010324230948,0.7763910023561765,0.009516683313804057,0.5981936422273254,5.692361469674611
"(67, 661.0028835127271)",90.87279490399058,0.852197640865203,0.010445890079058101,0.6648758921308238,6.23988757098357
"(68, 661.0028835127271)",90.6966634905415,0.9333974173602457,0.011441203723371682,0.7372565127005143,6.825412139304717
"(69, 661.0028835127271)",90.51159996145093,1.0202123966476901,0.012505346226661973,0.8156697713445799,7.450400143803985
"(70, 661.0028835127271)",90.31750553924734,1.112862626667986,0.013641014846449757,0.9004590410855945,8.116291106457615
"(71, 661.0028835127271)",90.11428594483736,1.2115527722491288,0.014850895638106106,0.9919764530893513,8.824508386445364
"(72, 661.0028835127271)",89.90187542967318,1.3165341499826413,0.01613753736817235,1.0905825209726736,9.576376212183636
"(73, 661.0028835127271)",89.6801867455915,1.4279783147378244,0.01750357465746428,1.196645741280759,10.373267579083421
"(74, 661.0028835127271)",89.44916022181972,1.5461019822312363,0.01895148564451307,1.3105421716506969,11.216444486222493
"(75, 661.0028835127271)",89.20873638975496,1.6711033315992587,0.020483703157185455,1.4326549913014475,12.107131860616889
"(76, 661.0028835127271)",88.95886633919366,1.8031743082236429,0.02210257305784632,1.5633740461486336,13.046490478138496
"(77, 661.0028835127271)",88.69950300726148,1.9424992374809096,0.02381036104777222,1.7030953816452048,14.03562192841135
"(78, 661.0028835127271)",88.43060880077728,2.0892548316355994,0.025609231088806656,1.8522207655920864,15.075554828652887
"(79, 661.0028835127271)",88.1521522390785,2.243609219792415,0.0275012440508473,2.011157202827558,16.167244414969737
"(80, 661.0028835127271)",87.8641068074452,2.4057201121872036,0.02948835675614639,2.1803164428776975,17.31157240298707
"(81, 661.0028835127271)",87.56646402177586,2.5757404180240493,0.03157237240310516,2.3601144809207724,18.509314716869387
"(82, 661.0028835127271)",87.25921012243735,2.753805001222024,0.03375501524061366,2.5509710515227897,19.761191355538887
"(83, 661.0028835127271)",86.94235213143159,2.9400425034338347,0.036037838343719854,2.7533091136038634,21.06780594716048
"(84, 661.0028835127271)",86.61590745982116,3.1345682607085945,0.03842225550273487,2.967554324156312,22.429667354214182
"(85, 661.0028835127271)",86.2799087139035,3.3374846763670525,0.04090952192052427,3.1941344970336667,23.847177455559994
"(86, 661.0028835127271)",85.93440639172057,3.548880228954218,0.04350072212997091,3.4334790424792456,25.320623720317425
"(87, 661.0028835127271)",85.57947201015706,3.7688283625975627,0.04619675637911748,3.686018381895581,26.850170793636043
"(88, 661.0028835127271)",85.21520161336912,3.997386246201825,0.048998325421681505,3.9521833320435853,28.435851058982845
"(89, 661.0028835127271)",84.84171962291937,4.2345933976955195,0.05190591365198427,4.232404452246417,30.07755414307781
"(90, 661.0028835127271)",84.4591829575817,4.4804701787895524,0.054919770655402565,4.527111348478248,31.775015416600503
"(91, 661.0028835127271)",84.06778531819153,4.735016178680232,0.0580398913968453,4.836731928720922,33.52780364335934
"(92, 661.0028835127271)",83.66776149449221,4.998208520560659,0.06126599546104379,5.161691605171778,35.33530805585582
"(93, 661.0028835127271)",83.25939150851616,5.270000142706505,0.06459750598531144,5.502412440885232,37.196725283136274
"(94, 661.0028835127271)",82.84300437491017,5.550318124074144,0.06803352914770056,5.859312241132865,39.11104670104437
"(95, 661.0028835127271)",82.41898121360973,5.839062149035216,0.07157283532598871,6.232803593305575,41.077046938354535
"(96, 661.0028835127271)",81.987757440484,6.1361032196311065,0.07521384321172632,6.623292863315223,43.093274379710024
"(97, 661.0028835127271)",81.54982374903626,6.4412827043168805,0.07895460849730342,7.031179161263792,45.158044722072226
"(98, 661.0028835127271)",81.10572625084232,6.7544111844554955,0.08279281928551774,7.456853294116766,47.26943898775858
"(99, 661.0028835127271)",80.65606216390377,7.075270173232371,0.08672579975684667,7.9006967278726785,49.425306986350336
"(100, 661.0028835127271)",80.20147630414172,7.403616259560488,0.09075049956226153,8.36308058591856,51.623261304956785
"(101, 661.0028835127271)",79.74266050912544,7.739168843603519,0.09486356587526834,8.84436471323099,53.860725870620925
"(102, 661.0028835127271)",79.28029534007685,8.081606080899316,0.09906168458969065,9.344896837379904,56.1351623220339
"(103, 661.0028835127271)",78.81525462659933,8.430678912726751,0.10333981343131038,9.865011856196963,58.44290280356643
"(104, 661.0028835127271)",78.34817619994193,8.785975735030528,0.10769489653923257,10.405031280104533,60.78160587193301
"(105, 661.0028835127271)",77.87986763613794,9.147168308689466,0.11212224751587253,10.965262849343375,63.14786606457606
"(106, 661.0028835127271)",77.41108579927754,9.513895969520592,0.11661744500930973,11.546000342339282,65.53846707670134
"(107, 661.0028835127271)",76.94256653994083,9.885794767041075,0.12117603058634269,12.147523580487594,67.95018204971133
"(108, 661.0028835127271)",76.47501163539464,10.262499718874547,0.12579360467370246,12.770098626913734,70.37983678986366
"(109, 661.0028835127271)",76.00909643167704,10.643663679879984,0.13046567545645416,13.413978167783263,72.82420950836857
"(110, 661.0028835127271)",75.54542416493031,11.02893324285591,0.1351881521584101,14.079402057209832,75.28035633625653
"(111, 661.0028835127271)",75.08455953107044,11.417980877403995,0.139956938918917,14.766598000845736,77.74534219217303
"(112, 661.0028835127271)",74.62700435017642,11.810493701384129,0.14476820055262982,15.475782349491706,80.21641565674537
"(113, 661.0028835127271)",74.17319772527235,12.20617800279816,0.14961836176850438,16.2071609722208,82.69100758321095
"(114, 661.0028835127271)",73.72352358406836,12.604763318035504,0.15450405126730551,16.96093017897145,85.16669322311571
"(115, 661.0028835127271)",73.27829980474527,13.005999651814196,0.15942222345517884,17.737277664352597,87.64127173553094
"(116, 661.0028835127271)",72.83778646403196,13.409658953362916,0.16437011405931898,18.53638344781598,90.1127359087097
"(117, 661.0028835127271)",72.40219263080336,13.815536601429068,0.16934519627553996,19.358420789276966,92.57924225788368
"(118, 661.0028835127271)",71.97167600707805,14.22344891572789,0.17434521869560884,20.203557063644418,95.03913522081004
