T_mu,sigma,ω₀,n_B,P,e
"(24, 592.7930904891632)",92.99998391903527,5.198465258052264e-6,6.372066084836312e-8,1.5292979987061509e-6,3.624386947360685e-5
"(25, 592.7930904891632)",92.99996955073743,9.860686400567148e-6,1.208682606301834e-7,3.021689202710773e-6,6.86281805583053e-5
"(26, 592.7930904891632)",92.99994497407717,1.7849225702461398e-5,2.1878850782583396e-7,5.688470988231374e-6,0.0001240078447293572
"(27, 592.7930904891632)",92.99990309073232,3.0990790158147706e-5,3.7987264481559557e-7,1.025648083802641e-5,0.0002149293982745027
"(28, 592.7930904891632)",92.99983918497533,5.18386333234893e-5,6.354170953639309e-7,1.7791455448999393e-5,0.00035887940826143257
"(29, 592.7930904891632)",92.99974272183307,8.385480319802327e-5,1.0278578780186792e-6,2.980731416125392e-5,0.0005794997339330723
"(30, 592.7930904891632)",92.99959534405643,0.00013160861456715893,1.613205283089343e-6,4.8394765752361786e-5,0.0009079021796036152
"(31, 592.7930904891632)",92.99938379274707,0.00020098752415117712,2.46362387438904e-6,7.636911720597973e-5,0.0013840500930959853
"(32, 592.7930904891632)",92.99908420335179,0.0002994156340916366,3.6701157693176553e-6,0.0001174365808098138,0.0020581826885370117
"(33, 592.7930904891632)",92.99867045465923,0.0004360757307951233,5.345237934665727e-6,0.00017637787883116935,0.002992242235859239
"(34, 592.7930904891632)",92.99810621484026,0.0006221300563719283,7.625815745610166e-6,0.0002592473777828941,0.004261283505558278
"(35, 592.7930904891632)",92.99735308494591,0.0008709362688070653,1.067558052175409e-5,0.00037358606795043914,0.005954824302306081
"(36, 592.7930904891632)",92.99636282960661,0.0011982541986943003,1.4687713945219188e-5,0.0005286458621826101,0.008178129479624652
"(37, 592.7930904891632)",92.99508520866296,0.0016224416403205547,1.9887225980423886e-5,0.0007356234140595819,0.01105338673613227
"(38, 592.7930904891632)",92.99345241447688,0.0021646352125872345,2.653321935734451e-5,0.0010079006202539957,0.014720808483213145
"(39, 592.7930904891632)",92.99139904314441,0.0028489166442519994,3.492085487712558e-5,0.0013612899082738475,0.019339551576860993
"(40, 592.7930904891632)",92.98884168233018,0.0037024615241535897,4.538325886898628e-5,0.0018142821069263458,0.025088600174489755
"(41, 592.7930904891632)",92.98569327467602,0.004755671895756706,5.829308075148105e-5,0.0023882948186051494,0.03216744067419965
"(42, 592.7930904891632)",92.9818562942942,0.006042291790403183,7.406394111531354e-5,0.003107919757521067,0.040796672790033045
"(43, 592.7930904891632)",92.97722285926109,0.00759950709385955,9.315166407359619e-5,0.004001167315926446,0.051218495514469
"(44, 592.7930904891632)",92.97167991262734,0.009468030401955768,0.00011605524687184568,0.00509970739912199,0.0636970410615222
"(45, 592.7930904891632)",92.96510034914257,0.011692171481100766,0.0001433178552696419,0.006439105203876228,0.07851872914369341
"(46, 592.7930904891632)",92.95734863306039,0.0143199006401957,0.00017552750540067203,0.008059051574471465,0.09599244081784619
"(47, 592.7930904891632)",92.94828521826183,0.017402893376231757,0.0002133175481727944,0.010003587077951633,0.11644958155897012
"(48, 592.7930904891632)",92.93775558746502,0.0209965767972183,0.0002573674495629855,0.012321319763818044,0.140244326053938
"(49, 592.7930904891632)",92.92560106848144,0.025160161409661326,0.00030840296652090264,0.015065636386367837,0.16775351125358398
"(50, 592.7930904891632)",92.91165352213034,0.02995667316429353,0.00036719667442848634,0.018294907058520594,0.19937674439328493
"(51, 592.7930904891632)",92.89574074970241,0.03545297647739956,0.0004345680831462558,0.022072683675116132,0.2355362733611045
"(52, 592.7930904891632)",92.87767933816241,0.041719804151759965,0.0005113842932490411,0.026467892226950136,0.27667718339576547
"(53, 592.7930904891632)",92.85728306559079,0.04883177324553191,0.0005985599012506363,0.03155501924286809,0.32326715446238496
"(54, 592.7930904891632)",92.83435975938401,0.05686740872425763,0.0006970574338364343,0.03741429285230761,0.3757965376000377
"(55, 592.7930904891632)",92.80871283906798,0.06590916212024064,0.0008078875483183186,0.04413185851731714,0.4347782980180121
"(56, 592.7930904891632)",92.78014171871088,0.07604343011914964,0.0009321092935532239,0.051799949907698935,0.5007479988913873
"(57, 592.7930904891632)",92.74844487609172,0.0873605645285268,0.0010708300640425278,0.06051705481675179,0.5742636082357269
"(58, 592.7930904891632)",92.71341636120006,0.09995489429166107,0.0012252062063744201,0.07038807641811189,0.6559056971450842
"(59, 592.7930904891632)",92.67485112543591,0.11392472182431904,0.001396442637714586,0.08152448960973893,0.7462770572919293
"(60, 592.7930904891632)",92.63254376402581,0.12937232824964898,0.0015857930782181351,0.09404449231472019,0.8460026873985316
"(61, 592.7930904891632)",92.5862898954242,0.14640396380366238,0.001794559899815151,0.10807315141841041,0.955729557660936
"(62, 592.7930904891632)",92.53588689741015,0.16512982951883137,0.00202409392836058,0.12374254281501178,1.0761263524182076
"(63, 592.7930904891632)",92.48113574670064,0.1856640401906916,0.0022757938563239036,0.1411918848693822,1.2078829885371154
"(64, 592.7930904891632)",92.42183998464436,0.20812458667715725,0.002551106047428478,0.16056766469195816,1.351710373328763
"(65, 592.7930904891632)",92.3578084013223,0.23263326166459883,0.00285152335986362,0.1820237562073822,1.5083395888882156
"(66, 592.7930904891632)",92.28885472941417,0.2593155813861138,0.0031785843384782623,0.205721529159155,1.6785213042278266
"(67, 592.7930904891632)",92.21479891998622,0.28830067673483545,0.0035338717624287894,0.23182994792006137,1.8630248155224867
"(68, 592.7930904891632)",92.13546681612,0.31972117303272274,0.003919011353180266,0.2605256592374093,2.062637192476438
"(69, 592.7930904891632)",92.05069144672458,0.3537130338954461,0.004335669690811238,0.2919930675702114,2.2781619677859775
"(70, 592.7930904891632)",91.96031315863327,0.39041538891300037,0.00478555213266548,0.326424397361457,2.510417841058319
"(71, 592.7930904891632)",91.86417950230528,0.4299703399645157,0.005270400543103621,0.3640197409743469,2.760237285087813
"(72, 592.7930904891632)",91.76214526896536,0.4725227426045219,0.005791990689639284,0.4049870916320395,3.028464969363692
"(73, 592.7930904891632)",91.65407226671702,0.5182199728381347,0.006352129478415231,0.449542360561566,3.3159561041355152
"(74, 592.7930904891632)",91.53983780917098,0.567211538552445,0.006952647014118098,0.4979093778753414,3.6235717327039785
"(75, 592.7930904891632)",91.41931192530247,0.6196491077033711,0.007595405289167161,0.5503198765874137,3.9521838982957247
"(76, 592.7930904891632)",91.2923825748456,0.6756858694476274,0.008282280992732953,0.6070134598639954,4.302665486117826
"(77, 592.7930904891632)",91.1589417265638,0.7354764017624782,0.009015168880577568,0.668237551339102,4.675892270660204
"(78, 592.7930904891632)",91.01888738130143,0.7991763138854747,0.009795976640019848,0.7342473283185457,5.072739938478469
"(79, 592.7930904891632)",90.8721253643772,0.8669418973151714,0.010626619149450924,0.8053056395242192,5.494080767530117
"(80, 592.7930904891632)",90.71856437424033,0.9389298267037852,0.011509017741559947,0.8816829063751479,5.940783289138782
"(81, 592.7930904891632)",90.55811990463535,1.01529678454808,0.012445092727659408,0.9636570096562089,6.413707969797222
"(82, 592.7930904891632)",90.39071176825742,1.096199144377578,0.013436760707551561,1.0515131622662475,6.913705743726597
"(83, 592.7930904891632)",90.21626346833658,1.181792632751308,0.014485930676645846,1.1455437690086496,7.4416158454120165
"(84, 592.7930904891632)",90.03470215593691,1.2722320054471477,0.015594499618412644,1.2460482748311648,7.9982633485997425
"(85, 592.7930904891632)",89.84595816358552,1.3676707291428003,0.016764348560428344,1.3533330025908619,8.58445699058301
"(86, 592.7930904891632)",89.64996452411995,1.468260678282043,0.01799733880131432,1.467710981832192,9.200987106779456
"(87, 592.7930904891632)",89.44665580978284,1.5741518340804503,0.019295309254455106,1.5895017698865195,9.848624235006072
"(88, 592.7930904891632)",89.2359689325729,1.6854920092717203,0.02066007159979084,1.719031266568221,10.528116426799182
"(89, 592.7930904891632)",89.01784227370797,1.8024265726038722,0.022093407645831214,1.8566315237139095,11.240187874095282
"(90, 592.7930904891632)",88.79221547330205,1.9250981915277485,0.02359706617249943,2.0026405507071945,11.985537232166033
"(91, 592.7930904891632)",88.55903166195475,2.0536440900683353,0.02517276051589025,2.1574021169371433,12.76483638542102
"(92, 592.7930904891632)",88.31822615683102,2.1882082560901046,0.026822161687328042,2.3212655518593355,13.578726568371883
"(93, 592.7930904891632)",88.06974598999328,2.3289159290993817,0.028546909528726534,2.4945855431824326,14.427825180265911
"(94, 592.7930904891632)",87.81354280436297,2.4758927886832613,0.03034858621816588,2.677721933306127,15.312710282937251
"(95, 592.7930904891632)",87.54955518491644,2.629285065386733,0.03222870082598903,2.871039513776119,16.233911651312567
"(96, 592.7930904891632)",87.27773463123094,2.7891924748122277,0.0341887803998083,3.0749078170884854,17.191964976169203
"(97, 592.7930904891632)",86.99803402046327,2.955739025010305,0.03623023988403576,3.2897009047715136,18.187334965249786
"(98, 592.7930904891632)",86.71041009968093,3.129036582182485,0.038354450493629774,3.5157971445428573,19.220456097589548
"(99, 592.7930904891632)",86.41482013721404,3.309187337493132,0.040562742634033165,3.753579013230227,20.291734551514832
"(100, 592.7930904891632)",86.11124321101299,3.4962992629009024,0.04285631248476147,4.0034328061221895,21.401493118688872
"(101, 592.7930904891632)",85.79965423083249,3.690473021320818,0.0452363086580619,4.265748443844115,22.55002276789009
"(102, 592.7930904891632)",85.48003294888439,3.8917819459285385,0.04770387110790563,4.540919178407714,23.737606003944368
"(103, 592.7930904891632)",85.15238308093133,4.100313140029773,0.05025996118260211,4.8293413107491485,24.964416406550935
"(104, 592.7930904891632)",84.81671897561814,4.316139126659408,0.05290546789019179,5.1314138759452605,26.230581938456723
"(105, 592.7930904891632)",84.47307243875505,4.539323396478129,0.055641169323255676,5.447538296453246,27.53616242511031
"(106, 592.7930904891632)",84.12149550498367,4.769919420765898,0.0584677210604683,5.778117997969638,28.881143063323698
"(107, 592.7930904891632)",83.76206361485725,5.007969581840984,0.0613856425833884,6.1235579825230895,30.265426796146897
"(108, 592.7930904891632)",83.39487875346421,5.253503996287785,0.06439530302502147,6.484264353673242,31.688826339515394
"(109, 592.7930904891632)",83.02007270409293,5.506539254002535,0.06749690576145864,6.860643789421044,33.15105557536983
"(110, 592.7930904891632)",82.63781022008389,5.767077123269376,0.07069047234030364,7.253102959397181,34.65172060735012
"(111, 592.7930904891632)",82.24829212256766,6.035103178635323,0.0739758260241089,7.662047884361806,36.19031064595838
"(112, 592.7930904891632)",81.85175785848723,6.310585491321459,0.07735257627873773,8.087883238124517,37.76618951144716
"(113, 592.7930904891632)",81.44848781874958,6.593473570908071,0.08082010260838336,8.531011594340486,39.37858680453437
"(114, 592.7930904891632)",81.03880486371274,6.883696912669528,0.08437754302007253,8.991832623380182,41.02659187137093
"(115, 592.7930904891632)",80.62307501269586,7.181164440681692,0.0880237821876416,9.470742247899643,42.70914763165738
"(116, 592.7930904891632)",80.20170728351766,7.485764601028404,0.09175744043645961,9.968131768824882,44.42504492287932
"(117, 592.7930904891632)",79.77515247156832,7.797362689144577,0.09557688235017496,10.484386976824876,46.172928490854495
"(118, 592.7930904891632)",79.34389973564552,8.115800352432222,0.09948022777866211,11.019887267389661,47.951304400089356
"(119, 592.7930904891632)",78.90847529175227,8.440912931788775,0.10346525800242752,11.575004779810904,49.75848526970674
"(120, 592.7930904891632)",78.46943071119631,8.772491557780487,0.10752967126104437,12.150103582089265,51.59274256402898
"(1, 597.4671976774551)",92.99999999490393,1.3158253933680313e-51,4.500812919198025e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 597.4671976774551)",92.99999999490393,3.665326364156607e-51,1.8561261256614983e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 597.4671976774551)",92.99999999490393,1.2967881962170896e-38,1.797123150482101e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 597.4671976774551)",92.99999999490393,4.735738987678169e-31,6.358200294116875e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 597.4671976774551)",92.99999999490393,5.485642142989619e-26,2.3219499391737163e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 597.4671976774551)",92.99999999490393,2.3569470221097763e-22,2.6895558933617355e-27,1.9859446137283985e-12,-1.9859446137267914e-12
"(7, 597.4671976774551)",92.99999999490393,1.290209162109555e-19,1.1548588822487845e-23,1.9859446137283985e-12,-1.9859446068284953e-12
"(8, 597.4671976774551)",92.99999999490393,1.0688585050060104e-17,6.295820674623714e-21,1.9859446137283985e-12,-1.985940852182063e-12
"(9, 597.4671976774551)",92.99999999693966,4.1953416737725757e-17,8.644128971889111e-19,3.971889227456797e-12,-3.971372769105477e-12
"(10, 597.4671976774551)",92.99999999490747,2.3061178510086203e-15,4.511079945876702e-17,1.9859446137283985e-12,-1.9589923907907794e-12
"(11, 597.4671976774551)",93.0,3.9863915287806056e-13,1.1631710463350727e-15,0.0,6.949565454733691e-13
"(12, 597.4671976774551)",92.99999999489145,4.098320882025642e-12,1.765482714525143e-14,6.206076917901245e-12,4.342103182051993e-12
"(13, 597.4671976774551)",92.99999999486843,1.1682658410469714e-11,1.7810202486855934e-13,6.33019845625927e-12,1.0007991924263931e-10
"(14, 597.4671976774551)",92.99999999481558,3.07603788573271e-11,1.3024999144210342e-12,2.2217755366086456e-11,7.55983218478174e-10
"(15, 597.4671976774551)",92.99999999554443,4.3969898618628807e-10,7.360204035751983e-12,1.1431593682774094e-10,4.283164542747292e-9
"(16, 597.4671976774551)",92.99999999386517,9.828958473848911e-10,3.371399164847241e-11,5.414181503177047e-10,1.9601585962416234e-8
"(17, 597.4671976774551)",93.0,0.0,1.2985873890322437e-10,2.207625681235831e-9,7.537871114520196e-8
"(18, 597.4671976774551)",93.0,0.0,4.327954055550216e-10,7.790364233503076e-9,2.507906938911334e-7
"(19, 597.4671976774551)",93.0,0.0,1.27660280957596e-9,2.4255458661310152e-8,7.384728445232045e-7
"(20, 597.4671976774551)",92.9999995247209,2.0107260906347874e-7,3.3935239236810085e-9,6.787251196955026e-8,1.959646716963544e-6
"(21, 597.4671976774551)",92.99999908200742,2.945197267203117e-7,8.24973700332614e-9,1.7324648493090236e-7,4.755700764022372e-6
"(22, 597.4671976774551)",92.99999777456104,7.1651109581485e-7,1.8562840372866118e-8,4.0838642320711053e-7,1.0682301795303134e-5
"(23, 597.4671976774551)",92.99999012778827,2.7455410925516554e-6,3.904663090999679e-8,8.980725781602658e-7,2.2431008570381417e-5
"(24, 597.4671976774551)",92.99998391903527,7.02719845771348e-6,7.742136576020186e-8,1.8581149444119276e-6,4.439861149669715e-5
"(25, 597.4671976774551)",92.9999617599999,1.1887897669890969e-5,1.4571708475831593e-7,3.6429198605019165e-6,8.341825842377732e-5
"(26, 597.4671976774551)",92.99993414543684,2.136459827740769e-5,2.618785062104935e-7,6.808807756886278e-6,0.00014965500948065533
"(27, 597.4671976774551)",92.99988658795736,3.6848252334323416e-5,4.5167080504365907e-7,1.2195001342622051e-5,0.0002576634888195331
"(28, 597.4671976774551)",92.99981176158103,6.125666461998342e-5,7.508591389003905e-7,2.1023752340294527e-5,0.0004275899532290289
"(29, 597.4671976774551)",92.99969772636653,9.852097559895335e-5,1.2076298203244164e-6,3.5020490762783215e-5,0.0006864987138181745
"(30, 597.4671976774551)",92.99952887206706,0.00015379888038000836,1.885203763914798e-6,5.655422350191705e-5,0.0010697931863752482
"(31, 597.4671976774551)",92.9992852406509,0.00023369906605561394,2.8645875542576103e-6,8.879787676591299e-5,0.0016226992217780966
"(32, 597.4671976774551)",92.998941867062,0.00034651205085461505,4.2474029818008645e-6,0.0001359074059416574,0.002401776551001772
"(33, 597.4671976774551)",92.99846814100013,0.0005024425819760797,6.158735643511862e-6,0.00020321840274612824,0.003476424123419162
"(34, 597.4671976774551)",92.9978271014671,0.0007138390136456346,8.74994662984871e-6,0.0002974582246450397,0.004930347868117963
"(35, 597.4671976774551)",92.99697347974859,0.0009954152666079275,1.2201396813851804e-5,0.00042697138007941895,0.006862962982043248
"(36, 597.4671976774551)",92.99586006502169,0.00136446251337893,1.6725023367395387e-5,0.0006019560055652148,0.009390696836842462
"(37, 597.4671976774551)",92.99442333188436,0.0018410463298900422,2.2566792819698053e-5,0.0008347087594744231,0.012648209707078289
"(38, 597.4671976774551)",92.99259676620655,0.002448188952232043,3.000889872755635e-5,0.0011398758301673123,0.01678945679797233
"(39, 597.4671976774551)",92.99030359133907,0.003212033706981506,3.937179553449288e-5,0.00153470768142417,0.021988648664099032
"(40, 597.4671976774551)",92.98745700776702,0.004161991650470158,5.1016001325904095e-5,0.002039315375213558,0.028441071973683694
"(41, 597.4671976774551)",92.98396402326928,0.005330870671988226,6.534364400953705e-5,0.0026769264757986193,0.036363757396612705
"(42, 597.4671976774551)",92.97971987864808,0.0067549865435871164,8.279986186542075e-5,0.0034741388457631764,0.045996062591050144
"(43, 597.4671976774551)",92.97460683625008,0.008474258547980156,0.00010387401068008949,0.004461170831714645,0.05760014324083647
"(44, 597.4671976774551)",92.96850474606923,0.010532289543249886,0.00012910050263257794,0.005672106801883578,0.07146120872475369
"(45, 597.4671976774551)",92.9612782805931,0.01297643163696559,0.00015905980060358538,0.007145136934289433,0.08788787639546951
"(46, 597.4671976774551)",92.95278545855554,0.015857843771944158,0.00019437897823140524,0.008922790813227516,0.10721227259809722
"(47, 597.4671976774551)",92.94287708396034,0.01923153240527894,0.00023573225742221869,0.011052164325799413,0.12979012691843406
"(48, 597.4671976774551)",92.93138930460948,0.0231564034421196,0.0002838417210745512,0.013585139658154733,0.15600097801620325
"(49, 597.4671976774551)",92.9181555392072,0.027695277176660392,0.00033947737862655435,0.016578598420488613,0.18624799966240724
"(50, 597.4671976774551)",92.90299919561951,0.03291492737668429,0.00040345774513298566,0.020094628046017173,0.22095814031985267
"(51, 597.4671976774551)",92.8857394984211,0.0388861008748723,0.0004766499176452071,0.024200721638942324,0.26058196892972935
"(52, 597.4671976774551)",92.86618496715312,0.04568354670255402,0.0005599702280150857,0.028969971591515306,0.3055938713234635
"(53, 597.4671976774551)",92.84414078628011,0.053386032253452516,0.0006543841778514481,0.034481257354603445,0.35649182359076664
"(54, 597.4671976774551)",92.81940874359904,0.0620763623658476,0.0007609066567828305,0.040819427602555865,0.413797340319603
"(55, 597.4671976774551)",92.791783311047,0.07184140598987403,0.0008806025669394117,0.04807547707710294,0.47805567085976103
"(56, 597.4671976774551)",92.76105802125196,0.08277210440258465,0.0010145865967361853,0.05634671843015077,0.5498354923229241
"(57, 597.4671976774551)",92.72702366503289,0.09496348905331665,0.0011640236027690707,0.0657369490020445,0.6297289709748074
"(58, 597.4671976774551)",92.68946979934339,0.10851468980609884,0.001330128678285311,0.07635661264216916,0.7183516413233728
"(59, 597.4671976774551)",92.64818546446612,0.123528938777258,0.0015141672301658847,0.08832295635430294,0.8163422954679423
"(60, 597.4671976774551)",92.60296146638004,0.1401135599501913,0.0017174547025813074,0.10176018141918268,0.9243626668700382
"(61, 597.4671976774551)",92.55358875170785,0.15837996314642586,0.0019413568008395704,0.11679958869477615,1.0430974187949114
"(62, 597.4671976774551)",92.49986194952714,0.17844360536299647,0.0021872887198862976,0.13357971722267986,1.1732535447592944
"(63, 597.4671976774551)",92.44157898265316,0.20042395170855407,0.002456714813948526,0.15224647555540916,1.3155600398271072
"(64, 597.4671976774551)",92.37854217359236,0.22444441290623546,0.0027511478016187686,0.1729532649297722,1.4707673024998849
"(65, 597.4671976774551)",92.31055895007619,0.25063226461384186,0.003072147793402974,0.19586109317928763,1.6396464397961645
"(66, 597.4671976774551)",92.2374425433688,0.2791185427326903,0.0034213210444772922,0.22113867836747708,1.8229884184312746
"(67, 597.4671976774551)",92.1590138421813,0.31003791782776996,0.0038003179857690277,0.2489625410307724,2.02160279620988
"(68, 597.4671976774551)",92.07509871750561,0.34352854863406307,0.004210832424216424,0.27951708397041886,2.2363171644155333
"(69, 597.4671976774551)",91.98553176388334,0.37973190202691326,0.004654598320639187,0.31299465834955276,2.4679751565969315
"(70, 597.4671976774551)",91.89015507604516,0.41879255330112736,0.005133387805676245,0.3495956151758364,2.71743521167317
"(71, 597.4671976774551)",91.78881825243255,0.46085796488630404,0.005649008534532557,0.3895283411832576,2.9855689575999365
"(72, 597.4671976774551)",91.68138012738777,0.5060782217795573,0.006203299830780273,0.43300927833844927,3.273258887910872
"(73, 597.4671976774551)",91.56770555730387,0.5546057888389904,0.006798130895830896,0.4802629262645357,3.5813972895120774
"(74, 597.4671976774551)",91.44766841826612,0.6065951896773072,0.007435395703386092,0.5315218271510559,3.910883207374023
"(75, 597.4671976774551)",91.32114982692063,0.6622027102181807,0.008117009944950009,0.5870265328971307,4.262620652432186
"(76, 597.4671976774551)",91.18803816896275,0.7215860691330229,0.008844906861171838,0.6470255544205992,4.637516161641835
"(77, 597.4671976774551)",91.04822862333931,0.7849040808187088,0.009621033156414254,0.711775293318561,5.0364764254061445
"(78, 597.4671976774551)",90.90162262532598,0.8523163059302403,0.010447344827846284,0.7815399558825534,5.4604058815808205
"(79, 597.4671976774551)",90.74812851859558,0.9239826933596803,0.011325801901393458,0.8565914511767706,5.910203672298771
"(80, 597.4671976774551)",90.58765858407399,1.0000632353690777,0.012258366050875139,0.9372092724872237,6.386762340033598
"(81, 597.4671976774551)",90.4201309420649,1.0807176000831844,0.013246994279145531,1.0236803641389585,6.890964185471401
"(82, 597.4671976774551)",90.24546798472643,1.1661047820889003,0.014293635408624394,1.116298974452371,7.423679317761692
"(83, 597.4671976774551)",90.06359576124588,1.2563827606637121,0.015400225966204894,1.215366496170573,7.985763355457443
"(84, 597.4671976774551)",89.87444387138893,1.351708156875072,0.016568685652959072,1.3211912956465572,8.578054890625555
"(85, 597.4671976774551)",89.67794459677158,1.4522359131849971,0.017800913767950587,1.4340885322229,9.201373532812566
"(86, 597.4671976774551)",89.47403274613967,1.5581189756371177,0.01909878507224296,1.554379969250762,9.856517626906253
"(87, 597.4671976774551)",89.26264527345326,1.6695079930894616,0.020464146087384713,1.6823937780841054,10.544262237607697
"(88, 597.4671976774551)",89.04372081793313,1.786551030465671,0.02189881176597979,1.8184643364440056,11.265357361842021
"(89, 597.4671976774551)",88.81719960988598,1.9093932903299065,0.023404561941602727,1.9629320222780986,12.020526013839701
"(90, 597.4671976774551)",88.58302331539535,2.0381768459758023,0.024983138090505706,2.11614300419998,12.810462499923352
"(91, 597.4671976774551)",88.34113505205843,2.1730403810892107,0.02663624008019747,2.2784490292889146,13.635830688090579
"(92, 597.4671976774551)",88.09147936280496,2.3141189306149195,0.02836552323023627,2.4502072087947435,14.497262466229278
"(93, 597.4671976774551)",87.83400262422504,2.4615436206102084,0.030172594842548046,2.6317798018849,15.395355885349518
"(94, 597.4671976774551)",87.56865346472367,2.615441400958554,0.03205901081174482,2.8235339973620404,16.33067335264238
"(95, 597.4671976774551)",87.29538305231267,2.7759347521273097,0.03402627265837179,3.0258416925834726,17.30374008002293
"(96, 597.4671976774551)",87.01414615764581,2.9431413797028503,0.03607582310109018,3.2390792686076693,18.31504166350828
"(97, 597.4671976774551)",86.72489705125489,3.117170679026944,0.03820906130812459,3.463627359817492,19.365033425833783
"(98, 597.4671976774551)",86.42761072406485,3.298134644089947,0.040427264880624994,3.699870609957944,20.45409404803327
"(99, 597.4671976774551)",86.12225783233053,3.4861386748425347,0.04273166191047783,3.9481974534505255,21.58256884030311
"(100, 597.4671976774551)",85.8088103352345,3.681266701491528,0.04512346135555035,4.208999793424943,22.750788212182666
"(101, 597.4671976774551)",85.48726388114409,3.883610854368658,0.047603713209952415,4.482672781238049,23.95898434935347
"(102, 597.4671976774551)",85.15762252873544,4.093250868597675,0.05017339483986567,4.769614484210665,25.20734312872837
"(103, 597.4671976774551)",84.8199057258334,4.310257916822932,0.0528333783758728,5.07022556185865,26.49598496020673
"(104, 597.4671976774551)",84.47415084991455,4.534693693286769,0.055584420315378934,5.384908903601999,27.82495893675326
"(105, 597.4671976774551)",84.12041636380816,4.766609431998656,0.05842714857215436,5.714069228379537,29.19423549730985
"(106, 597.4671976774551)",83.75878482280932,5.006044784707859,0.061362049283157784,6.058112640808173,30.603698988146004
"(107, 597.4671976774551)",83.38936624723347,5.253026630179574,0.06438945161460534,6.417446138787793,32.05313907737855
"(108, 597.4671976774551)",83.01230118176522,5.507567769059322,0.06750951288004976,6.79247706817725,33.542242408836145
"(109, 597.4671976774551)",82.62776423007475,5.76966562190521,0.07072220103449076,7.183612521390764,35.070582744268044
"(110, 597.4671976774551)",82.23596671087738,6.039300853510263,0.07402727953153572,7.591258678190778,36.6376125752015
"(111, 597.4671976774551)",81.83715970803142,6.316436090383185,0.07742428977332742,8.015820089154934,38.24265335388225
"(112, 597.4671976774551)",81.43163578655911,6.601014679755042,0.08091253785961344,8.457698904844571,39.884888347109666
"(113, 597.4671976774551)",81.01973092702299,6.892959648162401,0.08449107970992027,8.917294056602952,41.5633545664256
"(114, 597.4671976774551)",80.60182454463835,7.192172621812145,0.08815871439162236,9.395000398169168,43.27693964024057
"(115, 597.4671976774551)",80.17833961521323,7.49853454839549,0.09191396932003164,9.891207820827752,45.02437385622314
"(116, 597.4671976774551)",79.74974071259622,7.811903063856715,0.09575511219341856,10.40630035794164,46.80423818755047
"(117, 597.4671976774551)",79.31652184221468,8.13211099330054,0.09968020836280501,10.940655297764199,48.61499945666574
"(118, 597.4671976774551)",78.879245719346,8.45898585340058,0.10368682951459472,11.49464232552802,50.45483714061694
"(119, 597.4671976774551)",78.43845468077784,8.792313838155449,0.10777265542925704,12.068622717290058,52.32200370828612
"(120, 597.4671976774551)",77.99475833966262,9.131880024250151,0.11193484981973062,12.66294860797997,54.21445243626128
"(1, 602.6446504352976)",92.99999999490393,7.301457573520224e-51,7.976826104072032e-150,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 602.6446504352976)",92.99999999490393,2.058854732719264e-50,2.4710245782015565e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 602.6446504352976)",92.99999999490393,4.731554420393908e-38,1.009464133898702e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 602.6446504352976)",92.99999999490393,1.3338150385826044e-30,2.3198985613149443e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 602.6446504352976)",92.99999999490393,1.3001309912009312e-25,6.539743047048178e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 602.6446504352976)",92.99999999490393,4.938795879819927e-22,6.374367545367507e-27,1.9859446137283985e-12,-1.985944613724557e-12
"(7, 602.6446504352976)",92.99999999490393,1.2973507341809196e-19,2.419629102278405e-23,1.9859446137283985e-12,-1.9859445991466333e-12
"(8, 602.6446504352976)",92.99999999490393,5.136262550648232e-19,1.2025959717692229e-20,1.9859446137283985e-12,-1.9859373663481084e-12
"(9, 602.6446504352976)",92.99999999693966,4.1953416737725757e-17,1.5365932560793762e-18,3.971889227456797e-12,-3.9709632077511255e-12
"(10, 602.6446504352976)",92.99999999490747,2.3061178510086203e-15,7.570672162819685e-17,1.9859446137283985e-12,-1.940320362937171e-12
"(11, 602.6446504352976)",92.99999999693566,3.9863915287806056e-13,1.862328267099266e-15,5.9578338411851955e-12,-4.835511673663384e-12
"(12, 602.6446504352976)",92.99999999489145,1.440317845297706e-12,2.7179516917873842e-14,6.33019845625927e-12,1.0049392015713073e-11
"(13, 602.6446504352976)",92.99999999486843,1.4529936939254046e-11,2.652365730587876e-13,7.447292301481495e-12,1.5239610955218786e-10
"(14, 602.6446504352976)",92.99999999481558,3.07603788573271e-11,1.8853311522739727e-12,3.04097768977161e-11,1.1057749563192092e-9
"(15, 602.6446504352976)",92.99999999554443,4.3969898618628807e-10,1.0394233401866696e-11,1.5986854140513607e-10,6.104160613605714e-9
"(16, 602.6446504352976)",92.99999999386517,9.828958473848911e-10,4.659548886320376e-11,7.474599039920259e-10,2.733306219383521e-8
