T_mu,sigma,ω₀,n_B,P,e
"(31, 720.1118481127528)",92.96257345574513,0.012274960489055584,0.00015046144500875566,0.00465242852530632,0.10369664070966404
"(32, 720.1118481127528)",92.95101951554705,0.01610479536221961,0.00019740599375567332,0.0062966674088139555,0.13585772758311848
"(33, 720.1118481127528)",92.93684129348301,0.020823349808057588,0.0002552441040805621,0.008389291492811394,0.175415012016526
"(34, 720.1118481127528)",92.91965536963959,0.026568449202076263,0.0003256651822427743,0.011018030525669723,0.22349732572515094
"(35, 720.1118481127528)",92.89905655958425,0.03348880741975573,0.0004104921024033391,0.014281151933694964,0.2813190745636629
"(36, 720.1118481127528)",92.87462040783078,0.041744062202609886,0.0005116816386058818,0.018287905049383178,0.35018010537246
"(37, 720.1118481127528)",92.8459059040502,0.051504835376673774,0.000631325203310621,0.023158942852452354,0.43146581606371837
"(38, 720.1118481127528)",92.81245843461603,0.06295282015093384,0.0007716499177948003,0.029026725067819236,0.5266475233314483
"(39, 720.1118481127528)",92.77381161861689,0.07628079864248258,0.0009350201946563235,0.03603590633907824,0.6372832140576327
"(40, 720.1118481127528)",92.72949724001796,0.0916932362329686,0.001123938181473148,0.044343711554656426,0.7650174894704588
"(41, 720.1118481127528)",92.67903545087441,0.10940547385013862,0.001341047544727042,0.054120299457267665,0.9115839263831922
"(42, 720.1118481127528)",92.62195152510206,0.12964477631698895,0.0015891326351665678,0.06554911421457045,1.0788041245915156
"(43, 720.1118481127528)",92.55777276733434,0.15264993982790653,0.0018711205189216595,0.07882722292871736,1.2685888319936518
"(44, 720.1118481127528)",92.48603331744435,0.17867140055772615,0.002190080940126296,0.09416563561410946,1.4829375976967527
"(45, 720.1118481127528)",92.4062775110014,0.20797116456478576,0.0025492254618593403,0.11178960274961605,1.723937855845999
"(46, 720.1118481127528)",92.31806305026278,0.2408226280184898,0.0029519052625410205,0.13193888402888773,1.9937630700332871
"(47, 720.1118481127528)",92.22096391520691,0.27751026469418044,0.0034016073054600354,0.1548679811361518,2.2946697421525153
"(48, 720.1118481127528)",92.11457295266321,0.31832916049418924,0.0039019486325418133,0.1808463264383814,2.628993114582332
"(49, 720.1118481127528)",91.99850092808948,0.3635843445516323,0.004456670435269639,0.2101584190805904,2.999142764490896
"(50, 720.1118481127528)",91.87239410947971,0.4135901446166345,0.005069618817855241,0.2431039002263241,3.407588675926602
"(51, 720.1118481127528)",91.73590405359127,0.46866884760105,0.005744751019119058,0.2799975592921599,3.856865714033285
"(52, 720.1118481127528)",91.58872008637397,0.529149849078009,0.006486102394183128,0.32116926395817835,4.349549918165584
"(53, 720.1118481127528)",91.43055399966704,0.5953681257724304,0.007297778943099839,0.36696380796591277,4.888253273868044
"(54, 720.1118481127528)",91.26114329522541,0.667662738008684,0.008183936726891182,0.41774067200217746,5.475609129237264
"(55, 720.1118481127528)",91.08025090676867,0.7463751549426909,0.009148761344242048,0.47387369472647345,6.114257744818181
"(56, 720.1118481127528)",90.88766461718335,0.8318474610518757,0.010196445899027637,0.5357506527461855,6.806830847784306
"(57, 720.1118481127528)",90.68319629693231,0.9244204489869102,0.011331167734037344,0.6037727502383732,7.555935387994852
"(58, 720.1118481127528)",90.46668090960786,1.024431666594698,0.012557064363941682,0.6783540207133734,8.36413680527546
"(59, 720.1118481127528)",90.23797557450645,1.1322134028851292,0.013878208746559064,0.7599206449227593,9.233941904056458
"(60, 720.1118481127528)",89.99695838346469,1.248090655347875,0.01529858470616991,0.8489101906677939,10.167781915601715
"(61, 720.1118481127528)",89.74352746826727,1.3723790902763815,0.01682206232364429,0.9457707809444516,11.167995608002949
"(62, 720.1118481127528)",89.47760087616088,1.5053831268189204,0.018452372331695752,1.050960197956826,12.236811743885228
"(63, 720.1118481127528)",89.19911523532993,1.6473938690534173,0.020193083678500284,1.1649449307468405,13.376333876073463
"(64, 720.1118481127528)",88.90802683571741,1.798687593281353,0.02204757689235104,1.288199173937698,14.588522168421232
"(65, 720.1118481127528)",88.60430929015529,1.9595227642318207,0.02401902868544242,1.4212037846822556,15.87518335186491
"(66, 720.1118481127528)",88.28795756158779,2.130138218217047,0.026110383330447018,1.5644452034157,17.237951191604914
"(67, 720.1118481127528)",87.95898909453966,2.310757031832221,0.028324314735992322,1.7184143434976529,18.67826028756506
"(68, 720.1118481127528)",87.61744286308053,2.501571761999234,0.030663243357229076,1.8836054513623792,20.19735939174294
"(69, 720.1118481127528)",87.26338570693049,2.70275544778732,0.03312927094434803,2.0605149382922066,21.796265588070373
"(70, 720.1118481127528)",86.89691483590269,2.914453091683678,0.03572417380242766,2.249640181587411,23.475760637579956
"(71, 720.1118481127528)",86.5181621260293,3.1367805738680077,0.038449373132794736,2.451478291289525,25.236370854144113
"(72, 720.1118481127528)",86.12730007184626,3.3698222867880463,0.04130590323482239,2.666524836333656,27.078345480060833
"(73, 720.1118481127528)",85.72454788735924,3.6136284306968443,0.04429437916831798,2.8952725231518275,29.00163472075265
"(74, 720.1118481127528)",85.31017839646155,3.8682120922133296,0.04741496148247157,3.138209818810012,31.005865722527577
"(75, 720.1118481127528)",84.88452548198119,4.133546178128047,0.05066731818162418,3.3958195121321726,33.0903166225541
"(76, 720.1118481127528)",84.44799163315446,4.409560228840704,0.05405058549827701,3.6685772083839123,35.253889806356696
"(77, 720.1118481127528)",84.00105517236376,4.696137228244284,0.05756332912614446,3.9569497576551127,37.49508556289542
"(78, 720.1118481127528)",83.54427668994164,4.993110640791491,0.06120350772818672,4.261393623394393,39.8119774377333
"(79, 720.1118481127528)",83.07830404663079,5.300261870546966,0.06496844186620294,4.582353206293953,42.20219153498339
"(80, 720.1118481127528)",82.60387505963622,5.617318506062237,0.0688547924080524,4.920259148688814,44.66289266369374
"(81, 720.1118481127528)",82.12181787011689,5.943953317545012,0.07285855093036449,5.275526656172724,47.19077910510917
"(82, 720.1118481127528)",81.63304531614389,6.2797861992539605,0.07697505066106333,5.648553884087167,49.78209210602392
"(83, 720.1118481127528)",81.13855112527857,6.624383995172922,0.08119899008845817,6.039720446269842,52.432634371218874
"(84, 720.1118481127528)",80.63939422734289,6.977267334892786,0.08552448884667824,6.449386109609863,55.13781161267011
"(85, 720.1118481127528)",80.1366845716841,7.337914902503062,0.08994516542747011,6.8778897395441785,57.892689565238605
"(86, 720.1118481127528)",79.6315645661689,7.705773316564839,0.09445421717259421,7.3255485566542164,60.69205233354592
"(87, 720.1118481127528)",79.125181362387,8.080263305224632,0.09904459341046895,7.792657753456513,63.53052745293246
"(88, 720.1118481127528)",78.61868273793718,8.460795591591744,0.10370897136032642,8.27949050309036,66.40256852906685
"(89, 720.1118481127528)",78.11315974749706,8.846775131532207,0.10844015067080398,8.786298369849783,69.30273893932824
"(90, 720.1118481127528)",77.60965712800001,9.237617521441708,0.113230952887371,9.313312108137017,72.22563863915576
"(91, 720.1118481127528)",77.10914528373075,9.632758022817137,0.11807440743640844,9.860742813397453,75.16603694045278
"(92, 720.1118481127528)",76.61249457695394,10.031657768909659,0.12296395734772292,10.428783369748283,78.11901920717817
"(93, 720.1118481127528)",76.12047910124495,10.4338142830397,0.12789342740185028,11.017610125453063,81.07996224236753
"(94, 720.1118481127528)",75.63376367564175,10.838765239943438,0.13285715056996725,11.627384720617945,84.04462351131545
"(95, 720.1118481127528)",75.15290361995721,11.246092274374636,0.13784999873498666,12.25825599136254,87.00916136002934
"(96, 720.1118481127528)",74.67834686662898,11.6554226603202,0.14286740335965492,12.910361880292927,89.97014798809829
"(97, 720.1118481127528)",74.21043937998469,12.066429335587689,0.14790535519808484,13.583831292922458,92.92456738454356
"(98, 720.1118481127528)",73.7494327599963,12.478829596185594,0.1529603885580461,14.278785851827724,95.86980224075161
"(99, 720.1118481127528)",73.29549185016313,12.892381000316743,0.15802958287646193,14.995341513459799,98.80363346819665
"(100, 720.1118481127528)",72.84870722008526,13.30688876528125,0.1631104021844983,15.733610024983195,101.72412313851028
"(101, 720.1118481127528)",72.40910702099781,13.722179512184823,0.16820086321946223,16.493700209666596,104.6297342574607
"(102, 720.1118481127528)",71.97665663547217,14.138121990812989,0.17329933432112846,17.275719078490656,107.51918483620697
"(103, 720.1118481127528)",71.55127963195659,14.554612554045788,0.17840449970307395,18.07977277272149,110.39142122009015
"(104, 720.1118481127528)",71.13286227369133,14.971568984404415,0.18351537705867726,18.905967347161546,113.24562998367122
"(105, 720.1118481127528)",70.72126060733625,15.388931600436518,0.1886312344284446,19.754409407242832,116.08117742881433
"(106, 720.1118481127528)",70.31630779652049,15.80665875608283,0.19375156102084087,20.625206614645357,118.89758806680317
"(107, 720.1118481127528)",69.91782004265723,16.22472396946121,0.19887603199910334,21.518468077133175,121.6945188710721
"(108, 720.1118481127528)",69.52560163317118,16.643113355111105,0.20400447698954516,22.434304637825367,124.47173631039152
"(109, 720.1118481127528)",69.13944938288236,17.061823317693023,0.20913685086169492,23.37282907861945,127.22909510387682
"(110, 720.1118481127528)",68.75915541745137,17.480858683746114,0.21427321496688456,24.334156251289272,129.96652457957515
"(111, 720.1118481127528)",68.38451069099095,17.90023101837344,0.21941370977461164,25.318403148573033,132.6840088984977
"(112, 720.1118481127528)",68.0153083087647,18.319956588600693,0.2245585338407368,26.325688926168112,135.381571887375
"(113, 720.1118481127528)",67.65134239196007,18.740056230081084,0.2297079433988397,27.356134885331596,138.0592767617865
"(114, 720.1118481127528)",67.29241254377119,19.160553204565115,0.23486222330236312,28.409864424382498,140.71720524975223
"(115, 720.1118481127528)",66.93832339599206,19.581472856676328,0.2400216842153104,29.487002966396883,143.35545564102583
"(116, 720.1118481127528)",66.58888569952272,20.002841766823334,0.2451866519494325,30.587677869185487,145.97413519869863
"(117, 720.1118481127528)",66.2439167607212,20.42468717282655,0.2503574607062354,31.71201832284952,148.5733553951335
"(118, 720.1118481127528)",65.90324136027819,20.84703630725618,0.25553444329701713,32.86015523928914,151.15322497978931
"(119, 720.1118481127528)",65.56669079474082,21.269916304005967,0.26071793387298325,34.032221137400235,153.7138520600122
"(120, 720.1118481127528)",65.23410422823302,21.693353594526013,0.26590825440666377,35.22835002704077,156.25533448217791
"(1, 721.0028835127271)",92.99999999490393,9.345738423164387e-34,2.0144553130762042e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 721.0028835127271)",92.99999999490393,2.8037215269493163e-33,1.241769023113908e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 721.0028835127271)",92.99999999490393,3.354175072982151e-25,1.3746750938357466e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 721.0028835127271)",92.99999999490393,7.895245878861441e-25,1.6445643586664735e-26,1.9859446137283985e-12,-1.985944613716541e-12
"(5, 721.0028835127271)",93.0,0.0,1.2474587235903584e-21,0.0,8.994213367717543e-19
"(6, 721.0028835127271)",93.0,0.0,2.3522944519209325e-18,0.0,1.6960110827059822e-15
"(7, 721.0028835127271)",93.0,0.0,5.332593045725695e-16,0.0,3.844814962568141e-13
"(8, 721.0028835127271)",93.0,0.0,3.2019215128766777e-14,2.482430767160498e-13,2.283770335893913e-11
"(9, 721.0028835127271)",92.9999999946944,2.1120012885286188e-10,7.905487333563999e-13,9.060872300135818e-12,5.609270440071625e-10
"(10, 721.0028835127271)",92.99999999243539,7.803058913760946e-10,1.0456038938147456e-11,1.1046816913864217e-10,7.4283660553870274e-9
"(11, 721.0028835127271)",93.0,0.0,8.769909239634987e-11,9.646725961185695e-10,6.226662590309876e-8
"(12, 721.0028835127271)",92.99999987029602,3.954724833443848e-8,5.221184566686537e-10,6.269378902463838e-9,3.7017953389085033e-7
"(13, 721.0028835127271)",93.0,0.0,2.3859349137712752e-9,3.1017103584901915e-8,1.6892488491178773e-6
"(14, 721.0028835127271)",92.99999786888849,6.775428808804896e-7,8.850804549172703e-9,1.2391524836127385e-7,6.257540352999807e-6
"(15, 721.0028835127271)",92.99999329960464,2.1350689080787923e-6,2.7772510251002093e-8,4.165876297325787e-7,1.9607472343626703e-5
"(16, 721.0028835127271)",92.9999816262722,5.866791348530904e-6,7.603113857007467e-8,1.2164984410393238e-6,5.360217170474023e-5
"(17, 721.0028835127271)",92.99995257577723,1.5170665777521354e-5,1.8595581535271367e-7,3.1612324698451676e-6,0.00013091344660542162
"(18, 721.0028835127271)",92.9998946040453,3.3766980679900196e-5,4.139018381487856e-7,7.450142876731425e-6,0.000290974275919761
"(19, 721.0028835127271)",92.99978371019243,6.940677686271717e-5,8.507598801727908e-7,1.616404185665199e-5,0.0005972362849248724
"(20, 721.0028835127271)",92.99958525387471,0.00013329933527910268,1.6339287313111633e-6,3.2677110252006756e-5,0.001145390216477634
"(21, 721.0028835127271)",92.99924983517916,0.00024149324465780412,2.9601254161831816e-6,6.215784401355457e-5,0.002072101116613831
"(22, 721.0028835127271)",92.998710041825,0.00041593411705679575,5.098350263757195e-6,0.00011214954407330457,0.0035637756972535053
"(23, 721.0028835127271)",92.99787753749558,0.0006854823417154366,8.402362151636611e-6,0.00019321599534583917,0.005864911344302359
"(24, 721.0028835127271)",92.99664013265433,0.0010868468735500776,1.3322125984931069e-5,0.00031963497695741575,0.009285656272697715
"(25, 721.0028835127271)",92.99486056388052,0.00166540373685653,2.041383942542737e-5,0.000510121311911739,0.014208315777387187
"(26, 721.0028835127271)",92.99237318076531,0.002475879704071698,3.0348320653051232e-5,0.000788561748765499,0.021092664951853288
"(27, 721.0028835127271)",92.98898326451048,0.0035828961607582144,4.391767698793612e-5,0.0011847457348809892,0.030480026010601492
"(28, 721.0028835127271)",92.98446736775053,0.005061378463176496,6.204030690817447e-5,0.001735079068477845,0.04299616110633051
"(29, 721.0028835127271)",92.97857157527352,0.0069968429629469675,8.576443985894523e-5,0.002483270282920507,0.059353138158232864
"(30, 721.0028835127271)",92.97101299721122,0.00948558363805856,0.000116270404728489,0.003480982990177304,0.08035031408625508
"(31, 721.0028835127271)",92.96147981606384,0.012634779556475361,0.00015487196121476588,0.0047884504466481174,0.10687468016446933
"(32, 721.0028835127271)",92.94963302151254,0.016562548138562564,0.00020301694354616168,0.00647505115786177,0.13990075054086132
"(33, 721.0028835127271)",92.9351078324904,0.02139796764065385,0.000262287534308338,0.008619846643729468,0.18049022190202557
"(34, 721.0028835127271)",92.91751499177867,0.027281090629020947,0.0003344004494805758,0.011312084108929756,0.22979160421451744
"(35, 721.0028835127271)",92.89644407654293,0.03436296137737996,0.00042120712403130914,0.01465166791782725,0.2890398830648495
"(36, 721.0028835127271)",92.87146534621854,0.04280565509860843,0.00052469421006555,0.018749604234563004,0.35955643418513117
"(37, 721.0028835127271)",92.84213269642763,0.05278234217137669,0.0006469843590993672,0.02372842342962608,0.4427491650686513
"(38, 721.0028835127271)",92.80798284480161,0.06447728248119318,0.0007903378840606942,0.029722584193641054,0.5401133091634669
"(39, 721.0028835127271)",92.76855759462981,0.0780863700509263,0.0009571515411677733,0.03687886292103192,0.6532301582195833
"(40, 721.0028835127271)",92.72336834537576,0.09381658666008541,0.0011499655242109082,0.04535673044110879,0.7837717284551806
"(41, 721.0028835127271)",92.67194178047322,0.1118865113240512,0.001371459087177517,0.055328717058146855,0.9334972394165754
"(42, 721.0028835127271)",92.61379589482321,0.13252653603486678,0.0016244560669938814,0.06698076530244007,1.1042567431398922
"(43, 721.0028835127271)",92.54845602337787,0.1559787454929025,0.0019119236570816023,0.08051256831391446,1.297989901498119
"(44, 721.0028835127271)",92.47545396370798,0.1824969782479581,0.0022369733065613472,0.09613788989050774,1.5167263144812233
"(45, 721.0028835127271)",92.39433223862302,0.21234674534883702,0.0026028595412670497,0.11408486121113295,1.762584373421024
"(46, 721.0028835127271)",92.304647271698,0.24580503289176286,0.0030129775433577785,0.13459624754729538,2.0377692491727557
"(47, 721.0028835127271)",92.20597229034956,0.28315996654312403,0.0034708590395239073,0.15792967750390646,2.3445696982590447
"(48, 721.0028835127271)",92.09789989514702,0.32471031786850696,0.0039801662496022835,0.18435782642164125,2.6853535164016415
"(49, 721.0028835127271)",91.98004142405814,0.37076480285600105,0.004544685385528417,0.214168545445713,3.0625627221784253
"(50, 721.0028835127271)",91.85204280075212,0.4216413977735014,0.005168307776359592,0.2476649275848454,3.4786998820516706
"(51, 721.0028835127271)",91.71355765897594,0.4776659604519613,0.005855033948202183,0.2851653028304413,3.93633105688824
"(52, 721.0028835127271)",91.56427639344378,0.5391713375068833,0.006608941699921682,0.32700315497281,4.438062867638227
"(53, 721.0028835127271)",91.40391249195878,0.6064957868455102,0.007434177260013448,0.37352695426063376,4.986536286753807
"(54, 721.0028835127271)",91.23220538971107,0.6799814368596787,0.008334934298471626,0.4250999013319034,5.584411761755267
"(55, 721.0028835127271)",91.04892015089688,0.7599725655304479,0.009315432836597803,0.48209957971295786,6.234354356643201
"(56, 721.0028835127271)",90.8538468463452,0.8468137601495411,0.010379896671587707,0.5449175158982393,6.9390179148806554
"(57, 721.0028835127271)",90.64679974494915,0.9408479745124714,0.011532529605340989,0.6139586480568607,7.701028451589885
"(58, 721.0028835127271)",90.42761632446778,1.042414528632344,0.012777490880460287,0.6896407060693535,8.522967062800088
"(59, 721.0028835127271)",90.19615627660458,1.1518470598160373,0.014118870081107765,0.7723935073494397,9.40735253307083
"(60, 721.0028835127271)",89.95230045101765,1.2694714692536266,0.015560661979277954,0.8626581743226488,10.356623982103615
"(61, 721.0028835127271)",89.6959500225019,1.3956038704415554,0.017106741354851972,0.9608862803515978,11.37312356400309
"(62, 721.0028835127271)",89.42702576995096,1.530548568152315,0.018760838257596318,1.0675389318538635,12.459079548988969
"(63, 721.0028835127271)",89.14546711541654,1.6745958731789867,0.02052651521148508,1.1830857943668165,13.616590861581782
"(64, 721.0028835127271)",88.85123422879344,1.8280207472661743,0.022407138055429227,1.3080040701715427,14.847607079060692
"(65, 721.0028835127271)",88.54430633229944,1.9910809477184934,0.024405855780426238,1.442777434513667,16.153914957769405
"(66, 721.0028835127271)",88.22468128324773,2.164012999651994,0.026525586132784627,1.5878949357847445,17.537129152818178
"(67, 721.0028835127271)",87.89238233520095,2.347030788165123,0.028768980551672787,1.7438498644864622,18.998668068991183
"(68, 721.0028835127271)",87.54745306795637,2.5403348843572626,0.031138386150879042,1.911138592351557,20.539727610365
"(69, 721.0028835127271)",87.18997026440005,2.7440846372678913,0.03363586724580708,2.0902593820687794,22.16129789160942
"(70, 721.0028835127271)",86.82003874962848,2.9584222647683163,0.03626313015823823,2.281711165149335,23.864110244137766
"(71, 721.0028835127271)",86.437800927036,3.1834573940705053,0.039021518501065416,2.485992283513842,25.648635074799547
"(72, 721.0028835127271)",86.04342475515298,3.419251779265902,0.041912091406096315,2.703599188290496,27.515139569553934
"(73, 721.0028835127271)",85.63719400313167,3.6658932162504394,0.04493501946344338,2.9350250885617237,29.463253515281465
"(74, 721.0028835127271)",85.21934808334792,3.923339234159028,0.048090687437964616,3.180758542502056,31.492765770379712
"(75, 721.0028835127271)",84.79025684510694,4.191567224985037,0.051378516428620485,3.4412819842172016,33.60277651142419
"(76, 721.0028835127271)",84.35034457469511,4.470494551909129,0.0547974935035442,3.7170701833432482,35.792080641982054
"(77, 721.0028835127271)",83.90011390643582,4.7599906891824,0.05834601872589076,4.008588638589505,38.059059104265295
"(78, 721.0028835127271)",83.44015205248081,5.059874288087639,0.0620218692157135,4.316291914081298,40.401654631297376
"(79, 721.0028835127271)",82.97113527853709,5.369910794313326,0.06582216991854965,4.640621936309314,42.81735237402967
"(80, 721.0028835127271)",82.49383115033899,5.689810861733195,0.06974337405169746,4.982006280233713,45.30316751694686
"(81, 721.0028835127271)",82.00909742762401,6.0192299693046305,0.07378125880572206,5.340856484771021,47.85564386335337
"(82, 721.0028835127271)",81.51787745002186,6.357769517441737,0.07793093837063944,5.717566448909891,50.47086483117378
"(83, 721.0028835127271)",81.02119121559477,6.7049797455777895,0.0821868989595733,6.112510968847294,53.14448016797421
"(84, 721.0028835127271)",80.52012234509847,7.060364351783981,0.08654305808779922,6.526044481670524,55.87174994764215
"(85, 721.0028835127271)",80.0158008535094,7.423387432749676,0.09099284651570902,6.958500081100328,58.64760463575688
"(86, 721.0028835127271)",79.50938277973131,7.793481896040014,0.0955293130694291,7.41018886401584,61.46672131903259
"(87, 721.0028835127271)",79.00202746806688,8.1700594606948,0.1001452468002397,7.881399653525643,64.32361205954088
"(88, 721.0028835127271)",78.4948739713445,8.552521559926388,0.10483331076155765,8.372399124825774,67.2127202224431
"(89, 721.0028835127271)",77.9890179736397,8.940270604518279,0.10958617993636677,8.883432337629857,70.12851938963514
"(90, 721.0028835127271)",77.48548838281363,9.332720539500595,0.11439669394636927,9.414723636422995,73.06562256323217
"(91, 721.0028835127271)",76.98524121294189,9.729308735600053,0.11925788657881019,9.966478002094554,76.01880210286134
"(92, 721.0028835127271)",76.48912229523263,10.129500846825248,0.1241632777727925,10.538882414514507,78.98319888606058
"(93, 721.0028835127271)",75.99788152123358,10.5328013888371,0.12910677084156286,11.132107785739164,81.95424627204451
"(94, 721.0028835127271)",75.51215638594672,10.93875677567219,0.13408280595430103,11.746310753571386,84.9277789689571
"(95, 721.0028835127271)",75.03247393861379,11.34695865661778,0.139086377590761,12.381635639074657,87.90004366120397
"(96, 721.0028835127271)",74.55925387771542,11.757045110088516,0.144113049583059,13.03821637257184,90.86770792862632
"(97, 721.0028835127271)",74.09281473429526,12.168700254037738,0.14915894994455273,13.716178348336594,93.82785466341643
"(98, 721.0028835127271)",73.63338152717124,12.581652746813353,0.15422075376026612,14.415640162862777,96.77796799579534
"(99, 721.0028835127271)",73.18109741076198,12.995670530582192,0.15929566095328956,15.13671520505187,99.71591567333563
"(100, 721.0028835127271)",72.73603110571209,13.410567291713003,0.1643812824265738,15.879513078934265,102.63986554614542
"(101, 721.0028835127271)",72.29818749724474,13.826184363381794,0.16947573659049672,16.644140850346506,105.54835391684503
"(102, 721.0028835127271)",71.86751928127588,14.242396851855395,0.17457749176388587,17.430704117806474,108.4401708403746
"(103, 721.0028835127271)",71.44393539227512,14.659107276729364,0.17968535243192585,18.2393079141546,111.31434931426455
"(104, 721.0028835127271)",71.02730892393018,15.076242515965877,0.1847984136222569,19.07005745022681,114.17013163999805
"(105, 721.0028835127271)",70.61748713161981,15.493747960558979,0.18991602457591297,19.923058714662805,117.00694262984439
"(106, 721.0028835127271)",70.21429416014395,15.911588375278047,0.19503774145724928,20.798418945190946,119.82435503929554
"(107, 721.0028835127271)",69.8175395048552,16.32974219902899,0.20016329997653662,21.69624698736966,122.62206946913622
"(108, 721.0028835127271)",69.42702214467508,16.748199823883983,0.20529258236639877,22.616653556144417,125.39989029380313
"(109, 721.0028835127271)",69.0425343801318,17.166961437858404,0.2104255917716323,23.55975141484353,128.15770701737532
"(110, 721.0028835127271)",68.66386628709678,17.58603484341306,0.21556242130841946,24.525655484996285,130.89547185535943
"(111, 721.0028835127271)",68.29080585240669,18.005434452694054,0.22070325040499741,25.5144828990393,133.6131970435953
"(112, 721.0028835127271)",67.92314497352889,18.425178768308022,0.2258483042769243,26.526353006590373,136.31092561353182
"(113, 721.0028835127271)",67.56067658630978,18.845290705956725,0.23099786465604474,27.561387343649834,138.98873915864107
"(114, 721.0028835127271)",67.20320054904502,19.265794927719078,0.23615223341355726,28.61970957283812,141.64673166630723
"(115, 721.0028835127271)",66.85052120155463,19.686718277093735,0.24131173970446107,29.701445401628867,144.28501475076018
"(116, 721.0028835127271)",66.50244979417633,20.108088432014622,0.24647672251788724,30.80672248446194,146.90370516970106
"(117, 721.0028835127271)",66.15880398818715,20.529933676213986,0.2516475289598412,31.935670313807055,149.50292369509094
"(118, 721.0028835127271)",65.81940917121496,20.952282051052492,0.25682450305385873,33.088420104356885,152.08278715419843
"(119, 721.0028835127271)",65.48409813134484,21.375161203523284,0.2620079828429639,34.26510467391407,154.64340645921604
"(120, 721.0028835127271)",65.1527107861228,21.798598140282355,0.26719829899679187,35.46585832388552,157.18488572249726
"(1, 722.7650500542318)",92.99999999490393,1.993088441285039e-33,1.173429069897654e-97,1.9859446137283985e-12,-1.9859446137283985e-12
