T_mu,sigma,ω₀,n_B,P,e
"(30, 530.1118481127528)",92.99995009783316,1.7906960143442943e-5,1.9964742928777514e-7,5.989402292643483e-6,9.984606541805912e-5
"(31, 530.1118481127528)",92.99991706688776,2.8912147973100333e-5,3.261442624509843e-7,1.0110419824791296e-5,0.00016278251789447068
"(32, 530.1118481127528)",92.99986951095455,4.5859070006691215e-5,5.175392018071188e-7,1.6561115470488537e-5,0.00025779254727028217
"(33, 530.1118481127528)",92.99979949480644,6.525090363111046e-5,7.998191854713527e-7,2.6393694444770005e-5,0.00039759993212148536
"(34, 530.1118481127528)",92.99970031656154,0.00010384741873445948,1.2065622395704072e-6,4.102239755568704e-5,0.0005985905411260435
"(35, 530.1118481127528)",92.99955696467325,0.0001452435194564602,1.7803362344569769e-6,6.231010452526605e-5,0.0008814672269848211
"(36, 530.1118481127528)",92.99936110823506,0.0002195088810576658,2.5741399790489813e-6,9.266573861497808e-5,0.0012719163629796003
"(37, 530.1118481127528)",92.99909692361341,0.0002980160189435926,3.6529584577132496e-6,0.00013515257818314842,0.0018013239809143336
"(38, 530.1118481127528)",92.99874233210163,0.0004156823065410032,5.095263679661196e-6,0.00019360667756930104,0.0025074529682776805
"(39, 530.1118481127528)",92.99827622879197,0.0005706353636731598,6.994614870267348e-6,0.00027276493755925933,0.003435163278155107
"(40, 530.1118481127528)",92.99767204900918,0.0007718635605914566,9.461187795305785e-6,0.0003784018777630583,0.004637085869748312
"(41, 530.1118481127528)",92.99689895615724,0.0010298347261420333,1.2623292818810251e-5,0.000517474116568024,0.006174282968879919
"(42, 530.1118481127528)",92.99592152496807,0.0013566161634450994,1.662884600617315e-5,0.0006982717488981043,0.008116876539416713
"(43, 530.1118481127528)",92.99469799908029,0.0017659891069479235,2.164677642086151e-5,0.0009305753340184903,0.010544637320127965
"(44, 530.1118481127528)",92.99318726822933,0.0022735570028913207,2.7868331723212923e-5,0.0012258173968958581,0.013547515436715802
"(45, 530.1118481127528)",92.99133412940266,0.0028968473148835096,3.550836942109756e-5,0.0015972475947435183,0.017226159742544867
"(46, 530.1118481127528)",92.9890822110101,0.0036554053358343543,4.48064707950568e-5,0.002060100211714258,0.02169234082886339
"(47, 530.1118481127528)",92.98637348283623,0.004570880113495675,5.602797866942038e-5,0.002631763247065495,0.027069332071402837
"(48, 530.1118481127528)",92.98313566559469,0.005667103947868862,6.946504200903252e-5,0.003331948042011905,0.03349229375662634
"(49, 530.1118481127528)",92.97929474794749,0.006970162328659233,8.54374103551602e-5,0.004182858725360609,0.041108524775981016
"(50, 530.1118481127528)",92.97477454627378,0.008508456551239644,0.00010429317996632107,0.005209360611684689,0.0500776897658177
"(51, 530.1118481127528)",92.96948492478997,0.010312762347070651,0.00012640962234250627,0.0064391472238577024,0.060572091295363416
"(52, 530.1118481127528)",92.96333376323838,0.012416277674148787,0.00015219366976468505,0.007902905044412286,0.0727767625056069
"(53, 530.1118481127528)",92.95622653001061,0.01485466547731413,0.00018208241295886613,0.009634475971270907,0.08688956847118307
"(54, 530.1118481127528)",92.94805554669819,0.017666096737625307,0.00021654378733803467,0.011671016872632133,0.10312141043046835
"(55, 530.1118481127528)",92.93871231637299,0.02089127982916768,0.00025607676237327534,0.014053156147921292,0.12169616961250594
"(56, 530.1118481127528)",92.92808057337196,0.02457349388114681,0.00030121186083707785,0.016825147190046918,0.14285082903177773
"(57, 530.1118481127528)",92.9160419861149,0.028758611712808864,0.0003525113251671698,0.020035018602747808,0.16683541146229608
"(58, 530.1118481127528)",92.90247095828579,0.03349512781269628,0.00041056957518381264,0.023734721171789517,0.1939130751077692
"(59, 530.1118481127528)",92.88723542567665,0.03883418147842688,0.00047601351097455337,0.02798027165989065,0.22436013036946997
"(60, 530.1118481127528)",92.870201970698,0.044829571263840136,0.0005495025464941404,0.032831893550741766,0.25846591691393084
"(61, 530.1118481127528)",92.85123227498816,0.05153777769722976,0.0006317289968496723,0.038354154643688486,0.2965328713827066
"(62, 530.1118481127528)",92.83018380026091,0.05901798106247785,0.000723418304265753,0.04461610189030988,0.33887651234260213
"(63, 530.1118481127528)",92.80691394958099,0.06733206915162276,0.0008253289606294332,0.0516913932425226,0.3858252673777236
"(64, 530.1118481127528)",92.78127317016867,0.07654466760163987,0.0009382532238864179,0.059658426865957105,0.4377207236462203
"(65, 530.1118481127528)",92.75311227756211,0.08672313817538271,0.0010630167887120817,0.06860046769080276,0.49491732674824257
"(66, 530.1118481127528)",92.72228165164819,0.09793758976438667,0.0012004789488256173,0.07860577110227208,0.5577823430801306
"(67, 530.1118481127528)",92.68862891231768,0.11026089523642543,0.0013515329859255065,0.08976770413299497,0.6266959448213223
"(68, 530.1118481127528)",92.65200235981324,0.12376868651005377,0.0015171059300398814,0.10218486373048874,0.7020509646257694
"(69, 530.1118481127528)",92.61224879636525,0.13853936583721513,0.001698158909204964,0.115961192086175,0.7842529656616049
"(70, 530.1118481127528)",92.5692186258849,0.15465408005453332,0.0018956864500164082,0.13120608884633936,0.8737197586141624
"(71, 530.1118481127528)",92.52276052865352,0.1721967378681001,0.002110717204794123,0.14803451994760572,0.9708816783291904
"(72, 530.1118481127528)",92.47272764313583,0.19125396291660626,0.002344312842443581,0.16656712268122612,1.076180890781001
"(73, 530.1118481127528)",92.41897330052369,0.21191509551534654,0.0025975685541258704,0.1869303066503128,1.1900715601769236
"(74, 530.1118481127528)",92.36135456487538,0.2342721410356996,0.002871612098408942,0.2092563503212523,1.313019246229252
"(75, 530.1118481127528)",92.29973197193512,0.25841972987921974,0.0031676033624517827,0.23368349254211512,1.4455005800153693
"(76, 530.1118481127528)",92.23396900291776,0.2844550720237609,0.0034867339342091255,0.2603560186663711,1.5880029510746778
"(77, 530.1118481127528)",92.16393334087681,0.3124778865769538,0.0038302261104096033,0.28942434076879187,1.7410239013101636
"(78, 530.1118481127528)",92.08949647360804,0.3425903336922611,0.004199332169618178,0.3210450714690942,1.9050706658065342
"(79, 530.1118481127528)",92.01053459425178,0.37489692315617007,0.004595333128273018,0.35538109088818665,2.080659446434381
"(80, 530.1118481127528)",91.92692832630452,0.40950442098663614,0.005019537679276714,0.3926016062489739,2.2683147895840032
"(81, 530.1118481127528)",91.838562801238,0.4465217447901026,0.005473280891951309,0.4328822037898182,2.468568845082707
"(82, 530.1118481127528)",91.74532705613649,0.4860598530492242,0.005957923056880478,0.47640489257869706,2.681960710017795
"(83, 530.1118481127528)",91.64711774270562,0.5282315679596016,0.006474846488251173,0.5233581398725754,2.9090346982606214
"(84, 530.1118481127528)",91.54383149949926,0.5731515398679278,0.007025457127452983,0.5739368981462353,3.1503411635247764
"(85, 530.1118481127528)",91.43537230962801,0.6209360005142086,0.007611179492140969,0.6283426223277933,3.406433804568939
"(86, 530.1118481127528)",91.32164601054322,0.6717026857869106,0.008233457330516177,0.686783280050146,3.677870001787276
"(87, 530.1118481127528)",91.20256753350642,0.7255705620224862,0.008893747565176304,0.749473351306409,3.9652076071174966
"(88, 530.1118481127528)",91.0780503827398,0.7826598194826373,0.00959352391005965,0.8166338202927738,4.26900686958283
"(89, 530.1118481127528)",90.94801097837154,0.8430916368258972,0.010334272609429804,0.8884921585199096,4.589828193365924
"(90, 530.1118481127528)",90.81237304249863,0.9069879320128571,0.011117487057115055,0.9652822997988753,4.928229310417995
"(91, 530.1118481127528)",90.67105945432087,0.9744713186973244,0.01194467080567736,1.0472446073031096,5.2847669085929585
"(92, 530.1118481127528)",90.52399705125599,1.045664850194514,0.012817332041602705,1.1346258333153207,5.659993743133493
"(93, 530.1118481127528)",90.37111451057872,1.1206918807393202,0.013736982669299593,1.2276790720054462,6.054458198309818
"(94, 530.1118481127528)",90.2123418263877,1.1996759010841296,0.014705136452764956,1.3266637060485866,6.468703355676855
"(95, 530.1118481127528)",90.04761023770864,1.2827403713876742,0.01572330682949607,1.4318453474989656,6.903265894329063
"(96, 530.1118481127528)",89.87685239079003,1.3700085570068552,0.016793004474954028,1.5434957736521109,7.358674863931497
"(97, 530.1118481127528)",89.70000091466494,1.4616033918019673,0.0179157364896818,1.6618928586444535,7.835451322201849
"(98, 530.1118481127528)",89.51698872482086,1.557647321010189,0.019093004098701072,1.7873205014047466,8.334107187382042
"(99, 530.1118481127528)",89.32775023953725,1.658262153190119,0.02032629913967482,1.9200685480156707,8.855143454210005
"(100, 530.1118481127528)",89.13221731479757,1.7635689587363246,0.021617106884857823,2.060432724657049,9.399051756925843
"(101, 530.1118481127528)",88.93032296148195,1.8736879054715716,0.022966899888195832,2.2087145439136964,9.966311201238373
"(102, 530.1118481127528)",88.72199769522067,1.9887381345461386,0.024377141009948654,2.3652212381824773,10.557390034306582
"(103, 530.1118481127528)",88.50717552000685,2.1088376951911476,0.025849273464979984,2.5302656610226157,11.172740467869865
"(104, 530.1118481127528)",88.28578858381519,2.2341034552991315,0.027384726265211344,2.7041662285105046,11.812801622002523
"(105, 530.1118481127528)",88.05776241252833,2.3646507103745313,0.028984921115817495,2.8872468233240403,12.478003276784326
"(106, 530.1118481127528)",87.82302853866855,2.5005934472749822,0.03065125157553872,3.079836716683084,13.168754902994673
"(107, 530.1118481127528)",87.58151613508237,2.642043989506732,0.032385094459974936,3.282270486328585,13.8854517891548
"(108, 530.1118481127528)",87.33315434182988,2.7891129088221565,0.03418780511244092,3.4948879337609444,14.628472617313731
"(109, 530.1118481127528)",87.07787268218055,2.941908871057068,0.03606071551428109,3.7180339999374117,15.398178545606351
"(110, 530.1118481127528)",86.8156016025792,3.100538460933143,0.03800513213742851,3.952058678468431,16.19491215667317
"(111, 530.1118481127528)",86.54627315032069,3.265105979619277,0.04002233346293966,4.197316924966469,17.018996232857344
"(112, 530.1118481127528)",86.26982163458015,3.435709838726974,0.04211357560974095,4.454168560983762,17.870736836132163
"(113, 530.1118481127528)",85.98618607509513,3.6124558383117487,0.044280053236282126,4.722978170309521,18.750402685307076
"(114, 530.1118481127528)",85.69530661049718,3.795439603759032,0.04652294608726003,5.0041149852843985,19.65824994468298
"(115, 530.1118481127528)",85.39713371396606,3.984746977006363,0.04884339843016262,5.297952760171209,20.594511449749827
"(116, 530.1118481127528)",85.09161349165201,4.18045851779576,0.05124254135818,5.604869628272414,21.559408673106557
"(117, 530.1118481127528)",84.77872864719504,4.38267581560451,0.053721312370172976,5.925247939006828,22.553056244588056
"(118, 530.1118481127528)",84.45844637227653,4.591469059136714,0.05628072458095409,6.259474070946704,23.575604849787705
"(119, 530.1118481127528)",84.13075542836022,4.806910248659699,0.058921680901280055,6.607938216233031,24.62714294025443
"(120, 530.1118481127528)",83.79565927811686,5.029064342553928,0.06164500976976123,6.971034131737288,25.707715924239537
"(1, 531.0028835127271)",92.99999999490393,2.9194190274629596e-61,6.140533092489521e-181,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 531.0028835127271)",92.99999999490393,8.758257082388878e-61,6.855908945677045e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 531.0028835127271)",92.99999999490393,7.88129942502631e-46,4.294206026113724e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 531.0028835127271)",92.99999999490393,7.986761852353263e-37,3.8642301393927137e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 531.0028835127271)",92.99999999490393,8.479473439489256e-31,3.9159386134099567e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 531.0028835127271)",92.99999999490393,1.7722542313739886e-26,4.157507996307804e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 531.0028835127271)",92.99999999490393,7.088269590454343e-26,8.68851117251011e-28,1.9859446137283985e-12,-1.9859446137279373e-12
"(8, 531.0028835127271)",92.99999999490393,1.2662271020586929e-22,1.5520894209163616e-24,1.9859446137283985e-12,-1.9859446129042346e-12
"(9, 531.0028835127271)",92.99999999490393,4.376071940537672e-20,5.364010073365522e-22,1.9859446137283985e-12,-1.985944328897917e-12
"(10, 531.0028835127271)",93.0,0.0,5.858305744764357e-20,0.0,3.1107772429690475e-17
"(11, 531.0028835127271)",93.0,0.0,2.764044032425684e-18,0.0,1.4677153513741838e-15
"(12, 531.0028835127271)",92.99999999695439,5.257592907885035e-15,6.941282643540992e-17,1.9859446137283985e-12,-1.9490862027384274e-12
"(13, 531.0028835127271)",93.0,0.0,1.0722047104969667e-15,0.0,5.693437929898179e-13
"(14, 531.0028835127271)",93.0,0.0,1.1297592994234149e-14,1.241215383580249e-13,5.874932918333492e-12
"(15, 531.0028835127271)",93.0,0.0,8.76094311925529e-14,1.365336921938274e-12,4.515552366421717e-11
"(16, 531.0028835127271)",93.0,0.0,5.293493311822805e-13,8.440264608345693e-12,2.726457566349788e-10
"(17, 531.0028835127271)",93.0,0.0,2.603304754583992e-12,4.4311389193814893e-11,1.3380509421526772e-9
"(18, 531.0028835127271)",93.0,0.0,1.0781192875920726e-11,1.9400196445359291e-10,5.530842540367184e-9
"(19, 531.0028835127271)",93.0,0.0,3.862253756239522e-11,7.338065347726433e-10,1.977487227943783e-8
"(20, 531.0028835127271)",93.0,0.0,1.2229160238981158e-10,2.4458149133448806e-9,6.249137858503697e-8
"(21, 531.0028835127271)",93.0,0.0,3.482668812337657e-10,7.313613404669901e-9,1.7761710476244416e-7
"(22, 531.0028835127271)",92.99999976795496,7.382268508528897e-8,9.048882771972412e-10,1.9911453061855998e-8,4.60586831386743e-7
"(23, 531.0028835127271)",92.99999946528405,1.703527230033949e-7,2.1705963297821292e-9,4.99276405614388e-8,1.102665269495014e-6
"(24, 531.0028835127271)",92.99999877236137,3.960435207279723e-7,4.854539477246657e-9,1.1651090211206425e-7,2.461263558432277e-6
"(25, 531.0028835127271)",92.99999596049875,8.035635779894507e-7,1.0207150855066833e-8,2.551787400364195e-7,5.164847796453467e-6
"(26, 531.0028835127271)",92.99999505947235,1.6018110214188816e-6,2.0318887712633573e-8,5.282930423655736e-7,1.0261094922814174e-5
"(27, 531.0028835127271)",92.99999032007504,3.142914413009352e-6,3.852455932594722e-8,1.040163191626382e-6,1.9416488896508714e-5
"(28, 531.0028835127271)",92.99998146249916,5.526187930423707e-6,6.992805105703571e-8,1.9579836306609477e-6,3.517401311905021e-5
"(29, 531.0028835127271)",92.99996944527021,9.957805762068041e-6,1.2205870977711924e-7,3.5396950519772335e-6,6.127383179751617e-5
"(30, 531.0028835127271)",92.99995009783316,1.6287662073735027e-5,2.056662020667461e-7,6.169963508072901e-6,0.00010303938283048047
"(31, 531.0028835127271)",92.99991706688776,2.6607534995620706e-5,3.356548329329587e-7,1.0405241742963886e-5,0.00016782844240941983
"(32, 531.0028835127271)",92.99986741502984,4.341415841586287e-5,5.321529951415113e-7,1.7028745476318547e-5,0.0002655460294137582
"(33, 531.0028835127271)",92.99979949480644,6.525090363111046e-5,8.217093286394978e-7,2.7116070254710645e-5,0.00040921395266216976
"(34, 531.0028835127271)",92.99969236618811,0.00010104783311580778,1.2386030033677612e-6,4.2111700340227824e-5,0.0006155900659755773
"(35, 531.0028835127271)",92.99954710904552,0.00014898883023724052,1.8262441379673058e-6,6.391680831481688e-5,0.0009058240949440371
"(36, 531.0028835127271)",92.99934513647088,0.00021526710477294458,2.638656927869902e-6,9.49880166024106e-5,0.0013061464206973411
"(37, 531.0028835127271)",92.99907339613566,0.0003052807181280787,3.742007249408663e-6,0.0001384470042345902,0.0018485696353269384
"(38, 531.0028835127271)",92.99871249967029,0.00042554591583623654,5.2161677611063335e-6,0.00019820039311381157,0.0025715997289197773
"(39, 531.0028835127271)",92.99823489301552,0.0005838252528676663,7.1562929621585265e-6,0.00027906914111761874,0.003520943057050394
"(40, 531.0028835127271)",92.99761812036549,0.0007892547288743539,9.674363943088918e-6,0.00038692675043863344,0.004750188399493138
"(41, 531.0028835127271)",92.99682934616682,0.0010524678885173876,1.290072377630853e-5,0.0005288450658324932,0.0063214764587885336
"(42, 531.0028835127271)",92.99583260885478,0.0013857163266091537,1.698554750866156e-5,0.0007132469923933108,0.008306127712748395
"(43, 531.0028835127271)",92.99458845814495,0.0018029843779726613,2.2100244991096503e-5,0.0009500647033488952,0.01078522911326105
"(44, 531.0028835127271)",92.99304789155697,0.002320097840949687,2.8438810269803162e-5,0.0012509023740719918,0.013850187882864844
"(45, 531.0028835127271)",92.99116082241869,0.002954825345450216,3.621904038674472e-5,0.0016292023757311614,0.017603212507694206
"(46, 531.0028835127271)",92.98887007686002,0.0037269723970340413,4.568370311020827e-5,0.0021004139105364377,0.022157764170523488
"(47, 531.0028835127271)",92.98611267697751,0.004658467474160464,5.710158870798086e-5,0.0026821629579566767,0.027638945299138934
"(48, 531.0028835127271)",92.98281968176674,0.00577344025165095,7.076846894896805e-5,0.0033944227583831647,0.03418383831529976
"(49, 531.0028835127271)",92.97891483489008,0.007098292290017318,8.70079751884703e-5,0.0042596840533908895,0.04194180166029065
"(50, 531.0028835127271)",92.97432101432298,0.008661758771829819,0.00010617229588850028,0.005303124216725625,0.05107467104923448
"(51, 531.0028835127271)",92.96894717704465,0.010494966863654339,0.00012864301082431693,0.006552774775186418,0.06175703491628482
"(52, 531.0028835127271)",92.96270144156406,0.012631482677857268,0.00015483154777198152,0.008039686826765095,0.07417631149889564
"(53, 531.0028835127271)",92.95548350664231,0.015107356507004536,0.00018517981544272007,0.009798093893069452,0.08853292207536952
"(54, 531.0028835127271)",92.94719179163377,0.01796115820057175,0.00022016053001206476,0.01186557190826255,0.10504030436383413
"(55, 531.0028835127271)",92.93771198939884,0.021234016459158185,0.0002602778883688372,0.014283196183780728,0.12392511305467553
"(56, 531.0028835127271)",92.92692915959577,0.024969642673231585,0.00030606766671816915,0.01709569515855202,0.14542711841880812
"(57, 531.0028835127271)",92.91472174274223,0.02921436097060527,0.0003580976877147249,0.02035160091708971,0.16979930383866926
"(58, 531.0028835127271)",92.9009634392878,0.03401713071707953,0.0004169680732198862,0.024103396447906055,0.19730785276459942
"(59, 531.0028835127271)",92.8855228246813,0.03942957006655081,0.00048331154076527907,0.028407659650438167,0.22823216213090397
"(60, 531.0028835127271)",92.86826463225009,0.04550597361788738,0.0005577936098582776,0.0333252042921836,0.2628648109475349
"(61, 531.0028835127271)",92.8490495770611,0.052303332263286234,0.0006411128515764012,0.038921217859818565,0.3015115549843175
"(62, 531.0028835127271)",92.82773447325957,0.05988135202331711,0.0007340011260126252,0.045265396482661376,0.3444913179316311
"(63, 531.0028835127271)",92.80417442277295,0.06830246210854926,0.0008372236516350116,0.05243207705384397,0.3921360961094021
"(64, 531.0028835127271)",92.7782215803005,0.0776318353475933,0.0009515792813949297,0.06050036658059422,0.44479097573108217
"(65, 531.0028835127271)",92.7497236938892,0.08793741456993921,0.001077900875808543,0.06955426876325656,0.5028142044319737
"(66, 531.0028835127271)",92.71853184367959,0.09928987737496447,0.0012170547371737363,0.07968280796825694,0.5665767668638212
"(67, 531.0028835127271)",92.68449257146331,0.11176270277206661,0.001369941492591645,0.09098015038003333,0.6364627324298594
"(68, 531.0028835127271)",92.64745096082416,0.1254321480631289,0.0015374960058630626,0.10354572231691327,0.7128690901856737
"(69, 531.0028835127271)",92.60725779572294,0.14037720760445144,0.0017206864448250886,0.11748432560444204,0.7962051382189429
"(70, 531.0028835127271)",92.5637619621268,0.1566796590770321,0.0019205152017738906,0.1329062497399209,0.886892860232042
"(71, 531.0028835127271)",92.51680998296682,0.1744240853026171,0.002138019118309818,0.14992738053263838,0.9853669362952132
"(72, 531.0028835127271)",92.46625221535547,0.19369779289125136,0.0023742684250700726,0.16866930501313207,1.0920740749322977
"(73, 531.0028835127271)",92.41195082914761,0.2145906685734433,0.0026303646341930497,0.189259412134234,1.2074717933121748
"(74, 531.0028835127271)",92.35375418727074,0.2371955021242087,0.0029074454370595867,0.21183098889066584,1.3320309218438957
"(75, 531.0028835127271)",92.29152510682775,0.2616075658244316,0.0032066785511489374,0.2365233114010373,1.4662322457574624
"(76, 531.0028835127271)",92.22512733722893,0.2879247461552669,0.00352926383857008,0.2634817304344127,1.6105675445234955
"(77, 531.0028835127271)",92.15442921516231,0.3162474409539635,0.0038764317659762326,0.2928577509183483,1.765538694555364
"(78, 531.0028835127271)",92.07930156310108,0.34667849474771967,0.004249443175147089,0.32480910495276677,1.931657474373816
"(79, 531.0028835127271)",91.9996210093347,0.37932309340953607,0.004649587311834469,0.3594998178021519,2.10944445192614
"(80, 531.0028835127271)",91.91526828915273,0.41428867731158053,0.005078181149212184,0.3971002664694954,2.2994285667621477
"(81, 531.0028835127271)",91.826128947031,0.45168482658001713,0.005536567847778995,0.4377872304195567,2.5021462615149432
"(82, 531.0028835127271)",91.73209301984927,0.49162314495204334,0.006026115405806579,0.48174393405710103,2.7181407228066594
"(83, 531.0028835127271)",91.63305508371903,0.5342171289845641,0.006548215046615862,0.5291600807177069,2.9479609908967426
"(84, 531.0028835127271)",91.52891446114884,0.5795820245868364,0.007104279371614849,0.5802318781706461,3.192160953436823
"(85, 531.0028835127271)",91.41957461632397,0.6278346849113104,0.007695740749181641,0.6351620542876147,3.4512984742942314
"(86, 531.0028835127271)",91.30494190314661,0.6790934331733384,0.008324050069555052,0.6941598655283013,3.725934723909748
"(87, 531.0028835127271)",91.18493133693816,0.7334778074515539,0.008990671329707135,0.7574410949654902,4.016631305824203
"(88, 531.0028835127271)",91.05945681241872,0.7911085409590665,0.009697084881906739,0.825228042211232,4.323951991748919
"(89, 531.0028835127271)",90.92843555138529,0.8521073220250808,0.010444782987502808,0.8977495047834715,4.648460379245196
"(90, 531.0028835127271)",90.79178999978332,0.9165965840942992,0.011235266109160107,0.9752407511592603,4.990717949837573
"(91, 531.0028835127271)",90.64944511592127,0.9846993716441604,0.012070042173378826,1.0579434859689685,5.3512837122154115
"(92, 531.0028835127271)",90.50132731873033,1.0565391784818419,0.01295062505955879,1.1461058078814736,5.730713442036427
"(93, 531.0028835127271)",90.34736510551313,1.1322397627005867,0.013878531853390287,1.2399821605755326,6.129558272497941
"(94, 531.0028835127271)",90.18748881298433,1.2119249769249398,0.014855280659909553,1.3398332774574142,6.548363588345405
"(95, 531.0028835127271)",90.02163003330207,1.2957186091302695,0.015882388766963754,1.4459261207758085,6.98766811155209
"(96, 531.0028835127271)",89.84972130590647,1.3837442245779659,0.01696137066582751,1.5585338158165596,7.448002916066032
"(97, 531.0028835127271)",89.6716953517831,1.4761250183676895,0.018093736646505768,1.6779355807753615,7.9298907520391015
"(98, 531.0028835127271)",89.48748553245392,1.572983659453712,0.01928099024800665,1.8044166531519488,8.433844765520353
"(99, 531.0028835127271)",89.29702449316407,1.6744421560824911,0.020524627726543728,1.9382682105578233,8.960368295262166
"(100, 531.0028835127271)",89.10024710314126,1.780621722292471,0.02182613268486186,2.0797873022612405,9.509952089331787
"(101, 531.0028835127271)",88.89708292389552,1.8916426390895187,0.023186983437471193,2.2292767539765572,10.08307831128249
"(102, 531.0028835127271)",88.68746822673063,2.0076241857895436,0.024608636023961617,2.387045100110626,10.680211587928163
"(103, 531.0028835127271)",88.47133078831882,2.128684400279989,0.026092542611870044,2.5534064835171537,11.301808881564542
"(104, 531.0028835127271)",88.2486025324599,2.2549400882342376,0.02764013318822499,2.728680595897882,11.948309827725414
"(105, 531.0028835127271)",88.01921355305761,2.3865066371063675,0.029252822125236163,2.9131925803742544,12.620140319011048
"(106, 531.0028835127271)",87.78309345020118,2.5234979068654764,0.030932005071828046,3.107272952165439,13.317710933805554
"(107, 531.0028835127271)",87.54017155208051,2.6660260995904657,0.03267905735521675,3.3112575151573034,14.041416170940584
"(108, 531.0028835127271)",87.29037723988453,2.814201617397141,0.03449533223927805,3.5254872775967083,14.791633609189475
"(109, 531.0028835127271)",87.03364038653874,2.968132903842641,0.036382158980878036,3.7503083660782615,15.568722961186433
"(110, 531.0028835127271)",86.76989192308933,3.127926263131862,0.03834084061343411,3.9860719368066015,16.37302498522879
"(111, 531.0028835127271)",86.49906454534016,3.293685650822766,0.04037265138166106,4.233134082697137,17.20486021601897
"(112, 531.0028835127271)",86.22109357451659,3.4655124291314348,0.04247883374209508,4.491855734672984,18.064527470637227
