T_mu,sigma,ω₀,n_B,P,e
"(45, -39.888151887247204)",92.9999998045703,-4.803095915656814e-8,-5.470147491559296e-10,3.46809231541541e-8,-1.2861515755257947e-8
"(46, -39.888151887247204)",92.9999996905966,-7.630290756168003e-8,-8.675130079766538e-10,5.7012994457068296e-8,-2.2409503830732834e-8
"(47, -39.888151887247204)",92.99999951684404,-1.1821326512362419e-7,-1.3496126255596841e-9,9.188332707875674e-8,-3.804977368148557e-8
"(48, -39.888151887247204)",92.99999770385408,-1.6823265659159165e-7,-2.0621274358106664e-9,1.453352746003333e-7,-6.308082222985783e-8
"(49, -39.888151887247204)",92.99999887345517,-2.6488379582983937e-7,-3.097917547155402e-9,2.2594997957618004e-7,-1.0237977392107705e-7
"(50, -39.888151887247204)",92.99999676493196,-3.7368411376857857e-7,-4.580467715256434e-9,3.4554741198259326e-7,-1.628410200418125e-7
"(51, -39.888151887247204)",92.99999597099378,-5.617287589564064e-7,-6.671728143422648e-9,5.203303974368297e-7,-2.542074919015652e-7
"(52, -39.888151887247204)",92.99999640434362,-7.816686052121469e-7,-9.581374016943475e-9,7.721826802452541e-7,-3.899993781688889e-7
"(53, -39.888151887247204)",92.99999329480573,-1.1076886531755222e-6,-1.3577596244845623e-8,1.1302139883128208e-6,-5.886287670347014e-7
"(54, -39.888151887247204)",92.9999911553423,-1.5500200638503171e-6,-1.8999514368984346e-8,1.6328269049998108e-6,-8.749713900658276e-7
"(55, -39.888151887247204)",92.99998980140764,-2.143273381313294e-6,-2.6271368388642108e-8,2.3299859349645555e-6,-1.2820696023925742e-6
"(56, -39.888151887247204)",92.99998434516927,-2.930310156433108e-6,-3.5918547544960415e-8,3.286067955291828e-6,-1.8533434752491367e-6
"(57, -39.888151887247204)",92.99998070655828,-3.963703635127056e-6,-4.8585457779283584e-8,4.583252471191554e-6,-2.6452683517800538e-6
"(58, -39.888151887247204)",92.99997387352285,-5.307362650466989e-6,-6.505548035509032e-8,6.325383905907901e-6,-3.7304410244062315e-6
"(59, -39.888151887247204)",92.99996496224742,-7.038314240224778e-6,-8.627277688266707e-8,8.642523882260092e-6,-5.201262254229679e-6
"(60, -39.888151887247204)",92.99995189282411,-9.248652749726941e-6,-1.1336621383637902e-7,1.1696254563611836e-5,-7.174285807224204e-6
"(61, -39.888151887247204)",92.99993868025672,-1.20476471187357e-5,-1.476751301979148e-7,1.568569345949861e-5,-9.795205436195179e-6
"(62, -39.888151887247204)",92.99991835958554,-1.5564017636671263e-5,-1.9077737983389154e-7,2.0854319986115828e-5,-1.3244562882650511e-5
"(63, -39.888151887247204)",92.99989622619181,-1.9948351344897284e-5,-2.4451873075000884e-7,2.7497789786009224e-5,-1.774438951457597e-5
"(64, -39.888151887247204)",92.99986656148451,-2.5375689993997438e-5,-3.1104482780894087e-7,3.597259952854611e-5,-2.3565596193160425e-5
"(65, -39.888151887247204)",92.99982966263369,-3.2048237500218794e-5,-3.9283418567347234e-7,4.6705867066530277e-5,-3.103643740188375e-5
"(66, -39.888151887247204)",92.99978406918058,-4.019821565770714e-5,-4.927332841034038e-7,6.0206122438625325e-5,-4.055190236240663e-5
"(67, -39.888151887247204)",92.99972654193503,-5.009084024896145e-5,-6.139930788562257e-7,7.70752988788108e-5,-5.2584249691675115e-5
"(68, -39.888151887247204)",92.99965976928334,-6.202739037003828e-5,-7.603063782946914e-7,9.802185581426816e-5,-6.769463951600669e-5
"(69, -39.888151887247204)",92.99957687349897,-7.634842531243567e-5,-9.358477664595349e-7,0.00012387520935955187,-8.65459715076729e-5
"(70, -39.888151887247204)",92.99947684713452,-9.34370230661287e-5,-1.145312807464414e-6,0.0001556013610800917,-0.00010991694985754163
"(71, -39.888151887247204)",92.99935524700574,-0.00011372214685579684,-1.3939596547025267e-6,0.0001943200415349492,-0.00013871756710348012
"(72, -39.888151887247204)",92.99921341649309,-0.0001376820060647914,-1.687649710205641e-6,0.00024132296023896712,-0.00017400573226581577
"(73, -39.888151887247204)",92.99904303561317,-0.00016584757494942252,-2.032891732178616e-6,0.0002980937429331113,-0.00021700544874964157
"(74, -39.888151887247204)",92.99883996547133,-0.00019880600548651437,-2.436882846602111e-6,0.0003663291167727589,-0.00026912636365606653
"(75, -39.888151887247204)",92.99860418388207,-0.00023720408821797863,-2.907550682698471e-6,0.00044796162159030145,-0.00033198479833895556
"(76, -39.888151887247204)",92.99832439807906,-0.0002817518813759779,-3.453599514443241e-6,0.000545183855299961,-0.0004074261533101259
"(77, -39.888151887247204)",92.99800102137822,-0.0003332259658355285,-4.084547579762905e-6,0.0006604741489344864,-0.0004975490946822155
"(78, -39.888151887247204)",92.9976216175815,-0.0003924731666039545,-4.810775800455296e-6,0.000796623783023111,-0.0006047308271990569
"(79, -39.888151887247204)",92.99718533180106,-0.00046041364027161926,-5.643562065501667e-6,0.0009567658205284281,-0.000731654559674591
"(80, -39.888151887247204)",92.99667994457701,-0.0005380445775632625,-6.595130339033651e-6,0.0011444051406591489,-0.0008813375799795825
"(81, -39.888151887247204)",92.9960986099313,-0.0006264432279524662,-7.678684835055277e-6,0.001363450598512447,-0.0010571620515174604
"(82, -39.888151887247204)",92.99543068032517,-0.0007267702858810974,-8.90845331155544e-6,0.0016182481518713322,-0.0012629064130995585
"(83, -39.888151887247204)",92.99467072863017,-0.0008402727901715198,-1.0299720139348503e-5,0.0019136157724973786,-0.0015027789711829066
"(84, -39.888151887247204)",92.9938019281569,-0.0009682877042468462,-1.1868875141345002e-5,0.002254879799467487,-0.001781452305098745
"(85, -39.888151887247204)",92.99281857234179,-0.0011122440879174603,-1.363343305414685e-5,0.0026479128480017666,-0.0021041003995933404
"(86, -39.888151887247204)",92.99170204255746,-0.0012736668694045225,-1.5612088158825935e-5,0.0030991731924829248,-0.002476435848726582
"(87, -39.888151887247204)",92.99044465268847,-0.0014541785459048103,-1.7824725767887304e-5,0.0036157455801005115,-0.002904750211322493
"(88, -39.888151887247204)",92.98902582884548,-0.0016555029996550427,-2.029247939881536e-5,0.004205383557412593,-0.003395954056983811
"(89, -39.888151887247204)",92.9874357222315,-0.0018794666703899102,-2.303773362868801e-5,0.004876553237834364,-0.003957620619715314
"(90, -39.888151887247204)",92.98565309101608,-0.0021280023449471762,-2.6084182260917648e-5,0.005638478447620566,-0.0045980286237424445
"(91, -39.888151887247204)",92.98366140900306,-0.0024031503604034538,-2.9456834077514762e-5,0.006501187297011409,-0.005326208625210061
"(92, -39.888151887247204)",92.98144004325269,-0.002707061426116536,-3.318205280000826e-5,0.007475560197642655,-0.006151989435625269
"(93, -39.888151887247204)",92.97897144079603,-0.0030419979589003635,-3.728756791240878e-5,0.00857337916225532,-0.0070860469898591134
"(94, -39.888151887247204)",92.97623385334623,-0.00341033671699939,-4.18025124389755e-5,0.009807378525224621,-0.008139953559790226
"(95, -39.888151887247204)",92.97320024009912,-0.0038145712734770137,-4.6757451937733066e-5,0.011191296972322911,-0.009326228627569952
"(96, -39.888151887247204)",92.9698499486963,-0.00425731058257428,-5.2184373253396324e-5,0.012739930916208333,-0.01065839270973606
"(97, -39.888151887247204)",92.96615631613693,-0.004741285257284978,-5.811673696146326e-5,0.014469189196910896,-0.012151019965800857
"(98, -39.888151887247204)",92.96209335060472,-0.00526934509224592,-6.458947665190167e-5,0.0163961490383044,-0.01381979418329554
"(99, -39.888151887247204)",92.95762977573122,-0.005844463126263807,-7.16390382534667e-5,0.0185391133896506,-0.015681564550740008
"(100, -39.888151887247204)",92.95273685721166,-0.00646973511885407,-7.930336656303211e-5,0.020917669526604628,-0.01775440479596836
"(101, -39.888151887247204)",92.94738301468477,-0.007148381827883025,-8.762194031302165e-5,0.023552748927941583,-0.020057671664080467
"(102, -39.888151887247204)",92.94153514215066,-0.007883749931138325,-9.663578171074759e-5,0.026466688521467812,-0.022612065782846646
"(103, -39.888151887247204)",92.93515837268308,-0.008679313202214078,-0.00010638747130269278,0.029683293184676815,-0.025439693570454853
"(104, -39.888151887247204)",92.92821475924735,-0.009538674057951165,-0.00011692117005937942,0.03322789960366716,-0.028564130213503975
"(105, -39.888151887247204)",92.920672976584,-0.010465560961760835,-0.0001282825651922285,0.037127441485854,-0.0320104870409807
"(106, -39.888151887247204)",92.91248672029464,-0.011463837249989041,-0.00014051902757877008,0.04141051611058666,-0.0358054717954764
"(107, -39.888151887247204)",92.9036162791057,-0.012537494295277585,-0.00015367947950485066,0.046107452276630004,-0.039977461856187425
"(108, -39.888151887247204)",92.89402230882158,-0.013690654058435312,-0.00016781443711119087,0.051250379646261404,-0.04455657188989733
"(109, -39.888151887247204)",92.88365630046692,-0.014927574709855403,-0.00018297610775637897,0.05687329960513984,-0.04957472082721608
"(110, -39.888151887247204)",92.8724765584383,-0.016252643558214343,-0.00019921825638282085,0.0630121575381536,-0.055065709468843094
"(111, -39.888151887247204)",92.86043163561666,-0.017670386583842925,-0.0002165963739287061,0.0697049166787567,-0.06106528761726148
"(112, -39.888151887247204)",92.84747634153258,-0.019185460084200877,-0.00023516752164970674,0.07699163351776822,-0.06761123569525722
"(113, -39.888151887247204)",92.83355719909794,-0.020802660306705478,-0.0002549905004393014,0.08491453491673291,-0.07474343510540488
"(114, -39.888151887247204)",92.81862294296873,-0.022526917580811642,-0.0002761257407742723,0.09351809680209353,-0.08250395131411072
"(115, -39.888151887247204)",92.80261901778731,-0.024363300785404846,-0.0002986353786487359,0.102849124685067,-0.09093711134262064
"(116, -39.888151887247204)",92.78549248709112,-0.02631701410893669,-0.00032258319362525595,0.1129568359806622,-0.10008958855706472
"(117, -39.888151887247204)",92.76718347376155,-0.028393405262897714,-0.0003480347508129007,0.12389294430234034,-0.11001048129987512
"(118, -39.888151887247204)",92.74763593169325,-0.03059795668010195,-0.0003750572402832974,0.13571174556549845,-0.12075140539866652
"(119, -39.888151887247204)",92.72678938097013,-0.032936293796342296,-0.0004037196201089548,0.14847020661856397,-0.13236657709179625
"(120, -39.888151887247204)",92.70458267623006,-0.03541418234562055,-0.0004340925642984668,0.16222805431621015,-0.14491290417834826
"(1, -38.99711648727295)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -38.99711648727295)",92.99999999490393,-5.2154020620443676e-132,-9.962542776654504e-199,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -38.99711648727295)",92.99999999490393,-3.0043491660304335e-99,-2.557131031066794e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -38.99711648727295)",92.99999999490393,-1.4699167004760364e-79,-1.473043462829154e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -38.99711648727295)",92.99999999490393,-5.879666801904145e-79,-7.207055482146844e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -38.99711648727295)",92.99999999490393,-8.276791621308993e-66,-1.0145353016853563e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -38.99711648727295)",92.99999999490393,-2.1158177912745755e-56,-2.5934829768948453e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -38.99711648727295)",92.99999999490393,-2.472080212274975e-49,-3.030174870598216e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -38.99711648727295)",92.99999999490393,-7.930482921640383e-44,-9.720861735446133e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -38.99711648727295)",92.99999999490393,-2.049509104091828e-39,-2.5122044588194395e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -38.99711648727295)",92.99999999490393,-8.467251356159169e-36,-1.0378810473770901e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -38.99711648727295)",92.99999999490393,-8.832799788531609e-33,-1.0826884773002117e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -38.99711648727295)",92.99999999490393,-3.193197815964523e-30,-3.9140912944492357e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -38.99711648727295)",92.99999999490393,-5.016451533663973e-28,-6.148961130739428e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, -38.99711648727295)",92.99999999490393,-4.0431176918130584e-26,-4.95588830926633e-28,1.9859446137283985e-12,-1.985944613728379e-12
"(16, -38.99711648727295)",92.99999999490393,-1.893631986352712e-24,-2.3211366403544406e-26,1.9859446137283985e-12,-1.9859446137274934e-12
"(17, -38.99711648727295)",92.99999999490393,-5.669412644638728e-23,-6.949334139324264e-25,1.9859446137283985e-12,-1.9859446137012982e-12
"(18, -38.99711648727295)",92.99999999694764,-4.8925487041009416e-21,-1.4324276312279435e-23,1.9859446137283985e-12,-1.985944613169793e-12
"(19, -38.99711648727295)",92.99999999694796,-1.8456927354319952e-20,-2.155490639785664e-22,1.9859446137283985e-12,-1.9859446053226065e-12
"(20, -38.99711648727295)",93.0,0.0,-2.481666519122139e-21,0.0,9.677783832877123e-20
"(21, -38.99711648727295)",93.0,0.0,-2.270777180047138e-20,0.0,8.855376220693942e-19
"(22, -38.99711648727295)",92.99999843979329,-1.3898002811471064e-17,-1.7035618500059185e-19,0.0,6.643399990795501e-18
"(23, -38.99711648727295)",92.99999999284366,-8.771292532736125e-17,-1.0751491625181361e-18,-3.971889227456797e-12,3.9719311551739286e-12
"(24, -38.99711648727295)",92.99999999283176,-4.757981901487333e-16,-5.832139603085505e-18,1.9859446137283985e-12,-1.985717177100927e-12
"(25, -38.99711648727295)",92.99999999284186,-2.258735177585367e-15,-2.7686651927549687e-17,-3.971889227456797e-12,3.972968927047158e-12
"(26, -38.99711648727295)",92.99999843984834,-9.528532617789333e-15,-1.1679692839227362e-16,-5.9578338411851955e-12,5.962388584607065e-12
"(27, -38.99711648727295)",92.99999999283924,-3.6187752143911866e-14,-4.435746638758548e-16,-5.9578338411851955e-12,5.975131974023165e-12
"(28, -38.99711648727295)",92.99999999283982,-1.2968854488380912e-13,-1.5336596793607296e-15,1.9859446137283985e-12,-1.9261363085605346e-12
"(29, -38.99711648727295)",92.99999999283507,-4.1183654474186596e-13,-4.874208840021093e-15,1.241215383580249e-13,6.595855155957321e-14
"(30, -38.99711648727295)",92.99999999284503,-1.1714337048505418e-12,-1.4358955194019983e-14,2.482430767160498e-12,-1.922472918823768e-12
"(31, -38.99711648727295)",92.99999999284424,-3.3323810470297566e-12,-3.949569312659071e-14,3.475403074024697e-12,-1.935184928421454e-12
"(32, -38.99711648727295)",92.99999843985461,-8.32819285456155e-12,-1.0208362260815508e-13,1.8618230753703737e-12,2.1191438469226603e-12
"(33, -38.99711648727295)",92.99999999276939,-2.1011866721072557e-11,-2.4933222990711477e-13,1.5887556909827188e-11,-6.164318896107913e-12
"(34, -38.99711648727295)",92.99999999266497,-4.718064991146446e-11,-5.783211076835817e-13,2.606552305518523e-11,-3.5126674517998715e-12
"(35, -38.99711648727295)",92.99999843944201,-1.0438303694724575e-10,-1.2794849959625738e-12,5.163455995693836e-11,-1.73833452566791e-12
"(36, -38.99711648727295)",92.99999999198594,-2.211403078116745e-10,-2.710647436674808e-12,1.1692248913325945e-10,-1.1215055289324155e-11
"(37, -38.99711648727295)",92.99999999109531,-4.5018597958101963e-10,-5.5181955906340055e-12,2.566833413243955e-10,-4.148962507688527e-11
"(38, -38.99711648727295)",92.9999984363044,-9.104642976745025e-10,-1.0828368666474242e-11,5.327296426326428e-10,-1.1045448837901048e-10
"(39, -38.99711648727295)",92.99999998619413,-1.6756481405642593e-9,-2.0539409485776545e-11,1.051805916045903e-9,-2.508281717492762e-10
"(40, -38.99711648727295)",92.99999998026023,-3.172239567316737e-9,-3.775448903456813e-11,2.0092794629397072e-9,-5.369632561411845e-10
"(41, -38.99711648727295)",92.99999997010757,-5.661820846405731e-9,-6.740543387839853e-11,3.731093443042229e-9,-1.1024758862111466e-9
"(42, -38.99711648727295)",92.99999995346705,-9.555602801550337e-9,-1.1712867041592555e-10,6.741909598992838e-9,-2.174229194783589e-9
"(43, -38.99711648727295)",92.99999837135023,-1.6661032727539157e-8,-1.9846642900143727e-10,1.1860681840877786e-8,-4.121063390295651e-9
"(44, -38.99711648727295)",92.99999832664906,-2.679791170894779e-8,-3.2847790690014084e-10,2.036499316301622e-8,-7.555301964135828e-9
"(45, -38.99711648727295)",92.99999980718889,-4.339003342098807e-8,-5.318572808767277e-10,3.4208268336086736e-8,-1.3467367999132738e-8
"(46, -38.99711648727295)",92.9999996905966,-7.077353231087101e-8,-8.436656051757782e-10,5.6250639968473304e-8,-2.335011408712786e-8
"(47, -38.99711648727295)",92.99999951684404,-1.1010423121760092e-7,-1.3127919462932275e-9,9.069722165820745e-8,-3.950212120505669e-8
"(48, -38.99711648727295)",92.99999926584876,-1.6367565058881674e-7,-2.006269172763218e-9,1.4352868560953225e-7,-6.52899729744603e-8
"(49, -38.99711648727295)",92.99999887345517,-2.5273461712934784e-7,-3.0145720649349285e-9,2.2322687714614333e-7,-1.0566725917059696e-7
"(50, -38.99711648727295)",92.99999833724034,-3.636954185389149e-7,-4.4580296691442355e-9,3.4152264697979596e-7,-1.6767234466845934e-7
"(51, -38.99711648727295)",92.99999755142885,-5.298335578884935e-7,-6.49448302151516e-9,5.144666477217199e-7,-2.6120053680707673e-7
"(52, -38.99711648727295)",92.99999640434362,-7.816686052121469e-7,-9.328316103707975e-9,7.637583031938182e-7,-3.9998087346741417e-7
"(53, -38.99711648727295)",92.9999949016306,-1.0785954376786602e-6,-1.3220981669446261e-8,1.118278833548928e-6,-6.02698671309432e-7
"(54, -38.99711648727295)",92.9999911553423,-1.5500200638503171e-6,-1.8503137938872922e-8,1.6161191529645138e-6,-8.94550127382207e-7
"(55, -38.99711648727295)",92.99998980140764,-2.143273381313294e-6,-2.5588472635373375e-8,2.3068819518145926e-6,-1.3090053037215407e-6
"(56, -38.99711648727295)",92.9999844807212,-2.854506593697794e-6,-3.4989378369448724e-8,3.2544818785750926e-6,-1.8899970144844322e-6
"(57, -38.99711648727295)",92.99997933464041,-3.861638863481493e-6,-4.7334395019403827e-8,4.540524003976419e-6,-2.694619087550136e-6
"(58, -38.99711648727295)",92.99997387352285,-5.307362650466989e-6,-6.338766121480036e-8,6.2681612701725456e-6,-3.7962252619231827e-6
"(59, -38.99711648727295)",92.99996496224742,-7.038314240224778e-6,-8.407029180944027e-8,8.566634484249535e-6,-5.288135521437764e-6
"(60, -38.99711648727295)",92.99995189282411,-9.248652749726941e-6,-1.1048366353277564e-7,1.1596527375916544e-5,-7.287983079188222e-6
"(61, -38.99711648727295)",92.99993868025672,-1.20476471187357e-5,-1.439346260074314e-7,1.5555778424216188e-5,-9.942743047252319e-6
"(62, -38.99711648727295)",92.99991835958554,-1.5564017636671263e-5,-1.8596288730395136e-7,2.0686478373572727e-5,-1.3434461995070925e-5
"(63, -38.99711648727295)",92.99989703801482,-1.9446703757829024e-5,-2.3836973983076093e-7,2.7282658612080947e-5,-1.7986926100859815e-5
"(64, -38.99711648727295)",92.99986757662347,-2.4739712714291157e-5,-3.032492784661097e-7,3.569892680341588e-5,-2.387307936639153e-5
"(65, -38.99711648727295)",92.99982966263369,-3.2048237500218794e-5,-3.830206408448309e-7,4.636021539245546e-5,-3.142351484439966e-5
"(66, -38.99711648727295)",92.99978406918058,-4.019821565770714e-5,-4.804623286085793e-7,5.977255324474383e-5,-4.1035907848248647e-5
"(67, -38.99711648727295)",92.99972844792151,-4.88471046661062e-5,-5.98747875623702e-7,7.653501246867984e-5,-5.318557181647512e-5
"(68, -38.99711648727295)",92.99966209149778,-6.04916823945382e-5,-7.414822981261641e-7,9.735280050713999e-5,-6.84371289538631e-5
"(69, -38.99711648727295)",92.99957687349897,-7.634842531243567e-5,-9.127411592740847e-7,0.00012305164172776332,-8.74573684168233e-5
"(70, -38.99711648727295)",92.99947869263508,-9.113612221876696e-5,-1.1171093869767588e-6,0.0001545934348585292,-0.00011102938996557045
"(71, -38.99711648727295)",92.99935930743476,-0.00011092883236477287,-1.3597203459120363e-6,0.00019309324423338615,-0.0001400680715137394
"(72, -38.99711648727295)",92.99921825751878,-0.00013430844427722954,-1.6462979698013245e-6,0.00023983764607271506,-0.00017563677237161186
"(73, -38.99711648727295)",92.99904724085978,-0.00016179345971571642,-1.9831981762057236e-6,0.00029630453033707265,-0.0002189655200422308
"(74, -38.99711648727295)",92.99884828384492,-0.0001939572160531013,-2.3774482142844062e-6,0.00036418426742137073,-0.0002714706424664627
"(75, -38.99711648727295)",92.99861215725781,-0.00023143143238022729,-2.8367918288013127e-6,0.0004454024462277311,-0.0003347757448298222
"(76, -38.99711648727295)",92.99833526946809,-0.0002749095081558413,-3.3697282955645055e-6,0.0005421439819195162,-0.0004107342950469275
"(77, -38.99711648727295)",92.99801190835274,-0.00032514997448310586,-3.98555538026914e-6,0.0006568788162788186,-0.0005014536488479854
"(78, -38.99711648727295)",92.99763577514516,-0.00038297985560648695,-4.694410408203894e-6,0.0007923891031781563,-0.0006093206336503626
"(79, -38.99711648727295)",92.9971984218293,-0.00044929803164939073,-5.507311780896813e-6,0.0009517979576111881,-0.0007370286785598245
"(80, -38.99711648727295)",92.99669526563065,-0.0005250784124391065,-6.436196729509236e-6,0.001138599510357889,-0.0008876063967622122
"(81, -38.99711648727295)",92.99611643310061,-0.0006113733198508115,-7.493964448240131e-6,0.0013566909826036428,-0.0010644479780641404
"(82, -38.99711648727295)",92.99545432423812,-0.000709316492613704,-8.694511411041856e-6,0.0016104058123642493,-0.0012713449380679263
"(83, -38.99711648727295)",92.9946959704271,-0.0008201263235546591,-1.0052772992687244e-5,0.0019045484683432466,-0.0015125193089273107
"(84, -38.99711648727295)",92.99383062886226,-0.0009451087523755075,-1.1584757017858792e-5,0.0022444308944980025,-0.0017926587755958106
