T_mu,sigma,ω₀,n_B,P,e
"(77, 170.1118481127528)",92.99189833560693,0.0027696702989271184,3.394948750655761e-5,0.0026773801021642485,0.0030978299600570775
"(78, 170.1118481127528)",92.99060199834705,0.0032136365462350925,3.9391442212299774e-5,0.0031512382647684977,0.0035497127697925205
"(79, 170.1118481127528)",92.98913384946738,0.0037157498518234234,4.5546141717079255e-5,0.003695554165333338,0.004052384176564361
"(80, 170.1118481127528)",92.98747664197803,0.004281865985391053,5.2485364428025595e-5,0.0043187937749065595,0.004609588566816208
"(81, 170.1118481127528)",92.98561490241678,0.004918239545235086,6.028577151046767e-5,0.005030192300570878,0.005225131705977917
"(82, 170.1118481127528)",92.98352890246501,0.005631536863976427,6.902907523719936e-5,0.005839800259234851,0.005902863302879392
"(83, 170.1118481127528)",92.98119470509037,0.006428847868576928,7.88021873820959e-5,0.0067585305522157545,0.00664665517868003
"(84, 170.1118481127528)",92.97859005601987,0.007317695836904404,8.969732624713713e-5,0.00779820671922533,0.007460371219447695
"(85, 170.1118481127528)",92.97569569282943,0.008306047022674835,0.00010181212672213725,0.008971612235721167,0.008347836801271385
"(86, 170.1118481127528)",92.97248083064466,0.00940232544372358,0.00011524986402917157,0.010292540839225648,0.009312826525520197
"(87, 170.1118481127528)",92.96892481617083,0.010615415343766433,0.00013011941892659173,0.011775847904596013,0.010359006924364008
"(88, 170.1118481127528)",92.96499414979726,0.011954678841658935,0.0001465355687994236,0.013437502757405006,0.011489933665318381
"(89, 170.1118481127528)",92.96066381025035,0.013429956043612818,0.00016461891373495914,0.015294642018523269,0.012708985631244453
"(90, 170.1118481127528)",92.9559030163636,0.015051579215189025,0.00018449610099372752,0.01736562390071393,0.014019348808926142
"(91, 170.1118481127528)",92.95067680967202,0.01683038086494746,0.0002062999239748072,0.019670083393316808,0.015423977939558046
"(92, 170.1118481127528)",92.94495153837136,0.0187776981240709,0.00023016935011780553,0.02222898851450195,0.0169255450129492
"(93, 170.1118481127528)",92.93869464509969,0.020905379087470758,0.0002562495935447118,0.025064697363362372,0.01852639457267028
"(94, 170.1118481127528)",92.93186804935918,0.023225794560225596,0.0002846922977545871,0.028201016212641792,0.020228516701857126
"(95, 170.1118481127528)",92.92443349197238,0.025751840772624664,0.00031565553945945175,0.03166325849116553,0.022033488693309775
"(96, 170.1118481127528)",92.91635119239385,0.028496946420876006,0.0003493039221205164,0.035478304716297655,0.023942431028656466
"(97, 170.1118481127528)",92.90758104071898,0.03147507703773149,0.00038580861905404925,0.039674663374934964,0.025955953830178364
"(98, 170.1118481127528)",92.89807781987072,0.03470074630177111,0.0004253475533890725,0.044282532852210836,0.028074125545042072
"(99, 170.1118481127528)",92.8877973155616,0.038189014522159566,0.0004681053298379502,0.04933386420869392,0.030296398561469522
"(100, 170.1118481127528)",92.87669711007183,0.04195549097548453,0.0005142732459475469,0.05486242508547926,0.03262154721760221
"(101, 170.1118481127528)",92.86472552057263,0.04601635582356777,0.0005640496786191125,0.060903864626207185,0.035047668631094306
"(102, 170.1118481127528)",92.85183712125693,0.050388340890113695,0.0006176396835995498,0.06749577937840111,0.0375720486664942
"(103, 170.1118481127528)",92.83798071456845,0.05508875322789347,0.0006752554156893576,0.07467778035397643,0.04019116635708533
"(104, 170.1118481127528)",92.82310575077646,0.060135468539795484,0.0007371159741622425,0.0824915612201242,0.042900599418047025
"(105, 170.1118481127528)",92.80715658118442,0.06554694758764018,0.0008034476848037445,0.0909809676204456,0.04569500290343188
"(106, 170.1118481127528)",92.79008188463756,0.07134221909769055,0.0008744837526273921,0.10019206769708636,0.04856797960693465
"(107, 170.1118481127528)",92.77182613839476,0.0775409023217953,0.0009504646615310622,0.11017322386314753,0.05151207627576353
"(108, 170.1118481127528)",92.75233105855702,0.08416320931654023,0.0010316381917275918,0.12097516584523181,0.05451871353324725
"(109, 170.1118481127528)",92.73153899665088,0.0912299392428145,0.0011182592913476569,0.1326510650497462,0.05757808967066101
"(110, 170.1118481127528)",92.70939324893887,0.09876247879327117,0.0012105900649435955,0.14525661032222062,0.06067910293227186
"(111, 170.1118481127528)",92.68583104404122,0.10678282932731531,0.0013089002559134458,0.1588500851283147,0.0638093564003767
"(112, 170.1118481127528)",92.66079349221303,0.1153135762539515,0.001413466662035915,0.17349244616755932,0.06695497995713393
"(113, 170.1118481127528)",92.6342180223154,0.1243779181575194,0.0015245736570426863,0.18924740351205568,0.07010063887149386
"(114, 170.1118481127528)",92.60604238143574,0.13399965482958678,0.001642512954554022,0.20618150243124092,0.07322941181708166
"(115, 170.1118481127528)",92.5762014317659,0.14420320403658443,0.0017675839010332965,0.2243642071483577,0.07632275695076553
"(116, 170.1118481127528)",92.54463279909146,0.15501357621790854,0.0019000930069053934,0.24386798409174867,0.07936034889904539
"(117, 170.1118481127528)",92.511269995373,0.1664564107199822,0.002040354591387031,0.2647683913671229,0.08232009897906549
"(118, 170.1118481127528)",92.47604741909322,0.17855795231548263,0.0021886903509243188,0.2871441656574029,0.0851779948848824
"(119, 170.1118481127528)",92.43889951244792,0.19134505539751104,0.002345429429246679,0.31107731305759756,0.08790802176959402
"(120, 170.1118481127528)",92.39975901195768,0.20484519518189934,0.0025109086197454195,0.33665320147633593,0.09048210427079868
"(1, 171.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 171.00288351272707)",92.99999999490393,6.715523304694129e-113,4.603183612447458e-170,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 171.00288351272707)",92.99999999490393,6.457946698211467e-85,3.29264605642966e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 171.00288351272707)",92.99999999490393,4.297026548160579e-68,3.1663550544188432e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 171.00288351272707)",92.99999999490393,7.425044242950379e-57,2.106847873136067e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 171.00288351272707)",92.99999999490393,8.190972363299216e-49,3.640526351566586e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 171.00288351272707)",92.99999999490393,3.276388879879241e-48,4.0160635857663616e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 171.00288351272707)",92.99999999490393,3.6245986068382276e-42,4.442884806047231e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 171.00288351272707)",92.99999999490393,1.859110385004541e-37,2.2788215020609282e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 171.00288351272707)",92.99999999490393,1.1085762152835756e-33,1.3588473968797641e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 171.00288351272707)",92.99999999490393,1.37995802465119e-30,1.691496118063833e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 171.00288351272707)",92.99999999490393,5.299075948247533e-28,6.495390597390747e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(13, 171.00288351272707)",92.99999999490393,8.227277812470192e-26,1.0084660681467364e-27,1.9859446137283985e-12,-1.985944613728226e-12
"(14, 171.00288351272707)",92.99999999490393,6.266259947054978e-24,7.680925170108776e-26,1.9859446137283985e-12,-1.9859446137152638e-12
"(15, 171.00288351272707)",92.99999999490393,2.6982250460843987e-22,3.3073739081938172e-24,1.9859446137283985e-12,-1.985944613162828e-12
"(16, 171.00288351272707)",92.99999999490393,7.306533843655917e-21,8.95605035229935e-23,1.9859446137283985e-12,-1.985944598413294e-12
"(17, 171.00288351272707)",92.99999999490393,1.349881243704341e-19,1.6546292180335415e-21,1.9859446137283985e-12,-1.985944330782031e-12
"(18, 171.00288351272707)",92.99999999490393,1.812892491396662e-18,2.222169466946277e-20,1.9859446137283985e-12,-1.9859408137545337e-12
"(19, 171.00288351272707)",92.99999999490393,1.86079324588208e-17,2.280884251545456e-19,1.9859446137283985e-12,-1.985905609950001e-12
"(20, 171.00288351272707)",93.0,0.0,1.8624985584889666e-18,0.0,3.1849262403991077e-16
"(21, 171.00288351272707)",92.99999999694637,1.698668959624616e-15,1.2498672251124253e-17,1.9859446137283985e-12,-1.9838073047333757e-12
"(22, 171.00288351272707)",92.99999843987571,5.775007920738135e-15,7.078774778441902e-17,3.971889227456797e-12,-3.9597843184682895e-12
"(23, 171.00288351272707)",92.99999999285076,2.7145391736962595e-14,3.4588052544862265e-16,-1.9859446137283985e-12,2.04509118093101e-12
"(24, 171.00288351272707)",92.99999999750958,1.2115052705254195e-13,1.4850136041286477e-15,0.0,2.5394160836162615e-13
"(25, 171.00288351272707)",92.99999843977989,4.641495062485923e-13,5.689358659696139e-15,1.241215383580249e-13,8.487751977881189e-13
"(26, 171.00288351272707)",92.99999843978999,1.6076270405860953e-12,1.9705647015400057e-14,2.482430767160498e-12,8.87291693956876e-13
"(27, 171.00288351272707)",92.99999999282251,5.090230263881876e-12,6.239396051384523e-14,1.7377015370123486e-12,8.931845624634419e-12
"(28, 171.00288351272707)",92.99999999820417,1.4874989614002256e-11,1.823315379847338e-13,5.0889830726790214e-12,2.6090235678020778e-11
"(29, 171.00288351272707)",92.99999843970548,3.922585844187154e-11,4.958175088033608e-13,1.6384043063259287e-11,6.840218063821235e-11
"(30, 171.00288351272707)",92.99999999253664,1.0007295971029565e-10,1.2636337748381336e-12,3.984301381292599e-11,1.7624200538846694e-10
"(31, 171.00288351272707)",92.99999999208433,2.4777415698452325e-10,3.0371142670194497e-12,1.0016608145492609e-10,4.191892157630423e-10
"(32, 171.00288351272707)",92.99999999115879,5.491709011335712e-10,6.921593294958333e-12,2.2354289058280286e-10,9.600695213574296e-10
"(33, 171.00288351272707)",92.99999999571514,1.1934468328310507e-9,1.5029183170445517e-11,4.940037226649391e-10,2.076029936322194e-9
"(34, 171.00288351272707)",92.99999999173374,2.5472978772395748e-9,3.122373537664643e-11,1.061735639114545e-9,4.27761314433034e-9
"(35, 171.00288351272707)",92.9999984248095,4.954715878786618e-9,6.229908311324175e-11,2.1846631966395965e-9,8.468659655923784e-9
"(36, 171.00288351272707)",92.99999841018567,9.771637866244649e-9,1.1977677750201797e-10,4.3126028502495755e-9,1.616957148045783e-8
"(37, 171.00288351272707)",92.99999838616792,1.7724880817792585e-8,2.2256114463695026e-10,8.240304810050915e-9,2.981829268076069e-8
"(38, 171.00288351272707)",92.99999834320373,3.193572175675942e-8,4.00744916675499e-10,1.5236042954985915e-8,5.329249334959196e-8
"(39, 171.00288351272707)",92.99999826707914,5.7182304154648906e-8,7.009174792501733e-10,2.73442231433496e-8,9.251468691290207e-8
"(40, 171.00288351272707)",92.99999814606721,9.735890665003329e-8,1.1933859518232375e-9,4.7759857894015896e-8,1.563125810113381e-7
"(41, 171.00288351272707)",92.99999952326377,1.581998986817457e-7,1.9817746133460717e-9,8.128955377989931e-8,2.575996195745987e-7
"(42, 171.00288351272707)",92.99999765051554,2.6232900492646694e-7,3.215522360940039e-9,1.3513049820268993e-7,4.147330975177086e-7
"(43, 171.00288351272707)",92.99999718825258,4.1654393189456183e-7,5.105826222492995e-9,2.1970492849523435e-7,6.534060782659626e-7
"(44, 171.00288351272707)",92.99999808663404,6.352156444769486e-7,7.945636321132538e-9,3.49904450343575e-7,1.0088222719135456e-6
"(45, 171.00288351272707)",92.99999702631263,9.899420288599975e-7,1.213430445159279e-8,5.465924048872356e-7,1.5284086457564518e-6
"(46, 171.00288351272707)",92.9999955475401,1.4854050379947076e-6,1.8207487346468502e-8,8.385318485745363e-7,2.2750009891930692e-6
"(47, 171.00288351272707)",92.99999188758348,2.192350618963185e-6,2.6872941840881883e-8,1.2647761339913693e-6,3.3305744092692453e-6
"(48, 171.00288351272707)",92.99998910480525,3.1273116748361315e-6,3.9052739400712056e-8,1.8775506396172573e-6,4.800580406975593e-6
"(49, 171.00288351272707)",92.99998664114321,4.480710329116784e-6,5.593251626636723e-8,2.745798922176242e-6,6.818822641495066e-6
"(50, 171.00288351272707)",92.99997924611249,6.446471992692597e-6,7.901822890531762e-8,3.959373432136465e-6,9.552971560741568e-6
"(51, 171.00288351272707)",92.99997371098009,8.834304669389947e-6,1.102006351748269e-7,5.633994913896806e-6,1.321063146593265e-5
"(52, 171.00288351272707)",92.99996320741396,1.238647913443429e-5,1.5182839437521458e-7,7.917075319515863e-6,1.804601791775334e-5
"(53, 171.00288351272707)",92.99995076055346,1.6588152363373675e-5,2.0678923854350174e-7,1.0994406221927925e-5,2.4367149848412032e-5
"(54, 171.00288351272707)",92.99993312311351,2.2355494116903764e-5,2.78600239961089e-7,1.509790350245035e-5,3.254354087823356e-5
"(55, 171.00288351272707)",92.99991026256544,3.0308281031979082e-5,3.7150651109631015e-7,2.0514384108882403e-5,4.3014300532339566e-5
"(56, 171.00288351272707)",92.99988007026674,4.0023274234899776e-5,4.905889826589211e-7,2.759548411114929e-5,5.629664654310147e-5
"(57, 171.00288351272707)",92.99984765940131,5.154962408930355e-5,6.418800430592632e-7,3.6768784087149806e-5,7.299455414525761e-5
"(58, 171.00288351272707)",92.99979951688283,6.791624649654201e-5,8.324895679316466e-7,4.855023381286752e-5,9.380788279770833e-5
"(59, 171.00288351272707)",92.9997462225904,8.603548507267453e-5,1.0707353802852032e-6,6.355781295476088e-5,0.00011954102455310522
"(60, 171.00288351272707)",92.99967155511442,0.000111464531124559,1.3662866271153155e-6,8.252669636344141e-5,0.00015111225657815563
"(61, 171.00288351272707)",92.99958439974087,0.00014116215292148446,1.7303079262465867e-6,0.00010632567026421534,0.00018956197448887806
"(62, 171.00288351272707)",92.99947629422414,0.00017749138463020532,2.175616996361709e-6,0.00013597516674424242,0.00023606161305290806
"(63, 171.00288351272707)",92.99934688288738,0.00022164567901347687,2.716842317661909e-6,0.0001726666568740536,0.0002919212134955332
"(64, 171.00288351272707)",92.99919066204603,0.00027497987077427355,3.370591072724994e-6,0.0002177835926176244,0.00035859719996060547
"(65, 171.00288351272707)",92.99900317496453,0.0003390240509397109,4.155618492245159e-6,0.0002729238674935914,0.000437698877459142
"(66, 171.00288351272707)",92.99878096508992,0.00041549778450863646,5.093001877587897e-6,0.00033992386549567394,0.0005309941413075893
"(67, 171.00288351272707)",92.99851531394978,0.0005063247098594058,6.206321176838075e-6,0.00042088388838277884,0.0006404149288626336
"(68, 171.00288351272707)",92.99820000319295,0.0006136471334795286,7.5218361257775316e-6,0.0005181953241460456,0.0007680603426721118
"(69, 171.00288351272707)",92.99783118529821,0.0007398408083456263,9.068666667597847e-6,0.0006345691522648596,0.0009161989975101259
"(70, 171.00288351272707)",92.99740119915663,0.0008875299805502079,1.087897944915543e-5,0.0007730661149221527,0.001087270740559125
"(71, 171.00288351272707)",92.99689700011982,0.001059602467959258,1.2988174518977655e-5,0.0009371282763949899,0.0012838870179167157
"(72, 171.00288351272707)",92.99631549554753,0.00125922392025876,1.5435051712193552e-5,0.0011306120952384643,0.0015088262547146884
"(73, 171.00288351272707)",92.99564194555028,0.0014898534896509508,1.8262014637028005e-5,0.0013578229988366927,0.001765034162846724
"(74, 171.00288351272707)",92.99486688563357,0.0017552579660525302,2.151523414223291e-5,0.0016235514886206231,0.0020556155891526796
"(75, 171.00288351272707)",92.99397833466902,0.00205952559967665,2.524482233124273e-5,0.0019331096468190182,0.0023838277655899736
"(76, 171.00288351272707)",92.9929633206388,0.0024070816042018545,2.950502166313686e-5,0.002292371132390002,0.0027530726501118793
"(77, 171.00288351272707)",92.99180631849909,0.002802701317066685,3.4354368237905185e-5,0.0027078103366497954,0.0031668856932900355
"(78, 171.00288351272707)",92.99049677280125,0.0032515230850600997,3.985583989812247e-5,0.0031865439396602433,0.0036289196077402943
"(79, 171.00288351272707)",92.98901240967471,0.0037590634949496216,4.6077065106085676e-5,0.003736373491239642,0.004142937505704667
"(80, 171.00288351272707)",92.98734186797552,0.004331227200580154,5.309041129011764e-5,0.004365829154992383,0.004712784262494374
"(81, 171.00288351272707)",92.98546056885306,0.0049743229070963015,6.097321845183465e-5,0.005084214781928512,0.005342381390386631
"(82, 171.00288351272707)",92.98335463127609,0.005695071234534317,6.98078535496529e-5,0.005901653965512292,0.006035690283312516
"(83, 171.00288351272707)",92.98099848117032,0.006500620526357461,7.968194726174811e-5,0.006829137362129858,0.006796705383538115
"(84, 171.00288351272707)",92.97837119059801,0.0073985545793952895,9.068845555981749e-5,0.007878571014955373,0.0076294163870892235
"(85, 171.00288351272707)",92.97544898158827,0.008396904805844927,0.00010292582424841551,0.009062825777037542,0.008537786957365673
"(86, 171.00288351272707)",92.97220528703711,0.009504160624682045,0.00011649811806962865,0.010395787733812745,0.009525726379899888
"(87, 171.00288351272707)",92.96861643152505,0.01072927697885163,0.00013151509362830825,0.011892409683878407,0.010597050552008583
"(88, 171.00288351272707)",92.96465439739995,0.01208168604895713,0.000148092365434542,0.01356876358158417,0.011755457933943026
"(89, 171.00288351272707)",92.96028695137956,0.013571306680147173,0.00016635152578356764,0.015442093968002876,0.013004496617728954
"(90, 171.00288351272707)",92.95548325290007,0.015208550150010894,0.00018642019329004152,0.017530872311091815,0.014347518286505219
"(91, 171.00288351272707)",92.95021499223553,0.01700432648462089,0.00020843207822598684,0.019854852362285257,0.01578763403090879
"(92, 171.00288351272707)",92.94444424454905,0.018970059709734897,0.0002325272319909174,0.022435126401797185,0.017327700763882525
"(93, 171.00288351272707)",92.93813692185935,0.021117686785030555,0.00025885196617917605,0.025294182449093133,0.018970250170484874
"(94, 171.00288351272707)",92.93125616285616,0.02345966837161886,0.0002875590184598407,0.028455962373367272,0.020717458963354998
"(95, 171.00288351272707)",92.92376352021947,0.026008994664327954,0.00031880761733363544,0.03194592096000361,0.022571100889870122
"(96, 171.00288351272707)",92.91561786388203,0.02877919275468208,0.00035276358230357734,0.03579108592942172,0.024532503842769223
