T_mu,sigma,ω₀,n_B,P,e
"(64, 230.1118481127528)",92.99797397730327,0.0006953286791648767,8.523054517258513e-6,0.0005462644384223107,0.001414991388109792
"(65, 230.1118481127528)",92.99753975987193,0.0008454639233243684,1.0363350923872486e-5,0.0006747030684860198,0.0017100267652472821
"(66, 230.1118481127528)",92.99702887597672,0.0010223570853862202,1.2531634948516698e-5,0.0008285670643984681,0.002055110613479071
"(67, 230.1118481127528)",92.99643068013819,0.001229753207479882,1.507381178748212e-5,0.0010119437145326053,0.0024567189739887027
"(68, 230.1118481127528)",92.9957337684618,0.0014717710708309062,1.8040367738630298e-5,0.0012294220874466673,0.0029218802735232335
"(69, 230.1118481127528)",92.99492519301174,0.0017529236028441442,2.1486620470195582e-5,0.0014861343242651927,0.003458191621828818
"(70, 230.1118481127528)",92.99399107147926,0.0020781379054669773,2.5472964499833393e-5,0.001787798543026457,0.004073832394940749
"(71, 230.1118481127528)",92.99291480080284,0.0024527756352704403,3.0065123016857054e-5,0.0021407633754763813,0.004777577645669857
"(72, 230.1118481127528)",92.99168548309716,0.0028826499697727627,3.533434414302854e-5,0.0025520522455655175,0.0055787989870388025
"(73, 230.1118481127528)",92.99027992563856,0.0033740487492747414,4.1357709371746515e-5,0.003029412082063871,0.006487486855178836
"(74, 230.1118481127528)",92.98867964450173,0.0039337498673927196,4.821829972611136e-5,0.0035813602336476047,0.007514241829182523
"(75, 230.1118481127528)",92.98686737000821,0.004569039661770706,5.60054225151504e-5,0.004217233874112046,0.008670277405184789
"(76, 230.1118481127528)",92.98481990110211,0.005287731567730442,6.481485430061508e-5,0.0049472402920747735,0.009967425616198566
"(77, 230.1118481127528)",92.98251409031164,0.006098182122860681,7.474902610249488e-5,0.005782508214859367,0.011418128326214127
"(78, 230.1118481127528)",92.97992660786117,0.007009307094937097,8.591721961149687e-5,0.006735140024068283,0.01303543016544251
"(79, 230.1118481127528)",92.97702881729575,0.008030598611901836,9.843579278151009e-5,0.007818264911128142,0.014832977286269118
"(80, 230.1118481127528)",92.97379259740977,0.009172138815567367,0.0001124283312481342,0.0090460928913837,0.016824998192357218
"(81, 230.1118481127528)",92.9701916888565,0.010444613300448262,0.00012802580350369092,0.010433969636525119,0.01902628461382934
"(82, 230.1118481127528)",92.96619376298109,0.011859327899002604,0.00014536679691567222,0.011998432041938862,0.02145219025055769
"(83, 230.1118481127528)",92.96176770183133,0.013428219096855622,0.00016459761672347513,0.01375726460171745,0.02411859717747596
"(84, 230.1118481127528)",92.95687522775113,0.01516387101876315,0.00018587253593018701,0.015729556383548605,0.02704191637275077
"(85, 230.1118481127528)",92.95148605844388,0.017079518847926717,0.00020935375546173013,0.01793575878197056,0.030239020796673476
"(86, 230.1118481127528)",92.94555736675731,0.019189072775336498,0.00023521181380861355,0.02039774390526782,0.03372728126818496
"(87, 230.1118481127528)",92.93905411407036,0.021507115686883883,0.00026362543627196774,0.023138863549089447,0.03752447280098378
"(88, 230.1118481127528)",92.9319342480605,0.024048923866295813,0.0002947818818664564,0.02618400890064671,0.041648794725798736
"(89, 230.1118481127528)",92.9241566650589,0.026830470929203563,0.00032887693731960336,0.029559670826654335,0.04611880902162156
"(90, 230.1118481127528)",92.9156748803133,0.02986844361121039,0.00036611516373236786,0.03329400073012074,0.050953436218437516
"(91, 230.1118481127528)",92.90644340590227,0.033180244705158776,0.00040670987951832,0.037416872192703544,0.05617188982897208
"(92, 230.1118481127528)",92.8964174816148,0.0367840007012286,0.00045088324704151356,0.04195994312633568,0.061793634133465884
"(93, 230.1118481127528)",92.88554829692754,0.04069857619987265,0.0004988664987919611,0.04695671863222021,0.06783837336633633
"(94, 230.1118481127528)",92.8737822704171,0.04494358496693764,0.0005509000945037757,0.05244261453256384,0.07432602433919017
"(95, 230.1118481127528)",92.86107103294604,0.04953938111210239,0.0006072334842975873,0.05845502160185944,0.08127659770580462
"(96, 230.1118481127528)",92.84736031230133,0.05450708445656689,0.0006681255603691071,0.06503337049995177,0.08871023696795208
"(97, 230.1118481127528)",92.83259652478415,0.0598685763783536,0.0007338445192284298,0.07221919744871526,0.09664712109835326
"(98, 230.1118481127528)",92.81672181807858,0.06564651721739355,0.0008046681544872545,0.08005621069156646,0.10510746545497375
"(99, 230.1118481127528)",92.79967915175843,0.07186434214085692,0.0008808837262873443,0.08859035768367983,0.11411142454474926
"(100, 230.1118481127528)",92.78141278553868,0.07854626395014988,0.0009627879731188516,0.09786989323421588,0.12367902660089442
"(101, 230.1118481127528)",92.76186054796757,0.08571730091889088,0.001050687610870778,0.10794544835380779,0.1338302195728398
"(102, 230.1118481127528)",92.74096270795698,0.0934032584057519,0.00114489893369878,0.11887010012071354,0.14458470941503274
"(103, 230.1118481127528)",92.71865694283314,0.10163074882122876,0.0012457481640050496,0.13069944238665027,0.15596196991562036
"(104, 230.1118481127528)",92.69488215839577,0.11042718368861167,0.001353571264349753,0.14349165743563363,0.16798112775620355
"(105, 230.1118481127528)",92.66957420487527,0.11982079398713573,0.0014687142967585369,0.15730758872019246,0.18066097245653653
"(106, 230.1118481127528)",92.64266891000773,0.12984062393316878,0.0015915332733533705,0.17221081445042216,0.19401984841386094
"(107, 230.1118481127528)",92.61410141010654,0.14051653737250272,0.0017223942529400983,0.18826772235226316,0.20807560237056702
"(108, 230.1118481127528)",92.58380671941116,0.15187921849524388,0.0018616733320930374,0.2055475855040232,0.22284550552613228
"(109, 230.1118481127528)",92.55171736896519,0.16396018769116283,0.002009756927891856,0.22412263913434494,0.2383462418002585
"(110, 230.1118481127528)",92.51776877586079,0.17679177524283426,0.0021670412618894144,0.2440681587372273,0.25459371097273786
"(111, 230.1118481127528)",92.48189239491671,0.19040716151856427,0.002333933113542848,0.2654625392002509,0.2716031229286452
"(112, 230.1118481127528)",92.44402265127793,0.20484033815178024,0.0025108490723871825,0.28838737576707163,0.289388744612134
"(113, 230.1118481127528)",92.40409106329597,0.22012614367243333,0.0026982162235961956,0.3129275433510835,0.30796397846844964
"(114, 230.1118481127528)",92.36203019180711,0.23630024092550217,0.002896471705690202,0.3391712827399374,0.3273411744627323
"(115, 230.1118481127528)",92.31777096251874,0.2533991338044024,0.003106063055837552,0.36721028225137714,0.3475316278821465
"(116, 230.1118481127528)",92.27125039742235,0.2714601040388149,0.003327446982077884,0.3971397640745401,0.36854521046860356
"(117, 230.1118481127528)",92.22239754210773,0.2905213212459884,0.003561091525980003,0.4290585707146509,0.3903907816272707
"(118, 230.1118481127528)",92.1711439043636,0.3106217583645688,0.0038074744609829453,0.46306925323971143,0.4130757316191814
"(119, 230.1118481127528)",92.11742282225535,0.3318011889024834,0.004067083248125614,0.49927816065508335,0.43660588199951916
"(120, 230.1118481127528)",92.06116641472138,0.35410020940845405,0.004340415517564965,0.537795531332158,0.4609855049919866
"(1, 231.00288351272707)",92.99999999490393,1.0860460588002936e-104,2.0213011257124e-311,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 231.00288351272707)",92.99999999490393,3.2581381764008807e-104,4.919180466850865e-157,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 231.00288351272707)",92.99999999490393,2.1111139946952154e-78,1.5974772673829378e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 231.00288351272707)",92.99999999490393,6.993616595678041e-63,1.035086968031034e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 231.00288351272707)",92.99999999490393,1.6354748305593572e-52,3.4289958614383223e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 231.00288351272707)",92.99999999490393,4.323740479322421e-45,8.018792915787502e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 231.00288351272707)",92.99999999490393,1.729496047586795e-44,2.1199455721190874e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 231.00288351272707)",92.99999999490393,6.553428016541814e-39,8.032924171875781e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 231.00288351272707)",92.99999999490393,1.4608368747139191e-34,1.790634116162721e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 231.00288351272707)",92.99999999490393,4.47231565026595e-31,5.481981658639477e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 231.00288351272707)",92.99999999490393,3.226598061119122e-28,3.955031962885147e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(12, 231.00288351272707)",92.99999999490393,7.864526018042249e-26,9.640014381643378e-28,1.9859446137283985e-12,-1.985944613728176e-12
"(13, 231.00288351272707)",92.99999999490393,8.311745420645927e-24,1.0188197621199266e-25,1.9859446137283985e-12,-1.9859446137048634e-12
"(14, 231.00288351272707)",92.99999999490393,4.552715083968916e-22,5.5805319562629245e-24,1.9859446137283985e-12,-1.9859446124392795e-12
"(15, 231.00288351272707)",92.99999999490393,1.4731809590775476e-20,1.8057649687788843e-22,1.9859446137283985e-12,-1.985944572014707e-12
"(16, 231.00288351272707)",92.99999999490393,3.1068172486408804e-19,3.808209516250917e-21,1.9859446137283985e-12,-1.985943734021019e-12
"(17, 231.00288351272707)",92.99999999490393,4.60362158349688e-18,5.64293104771235e-20,1.9859446137283985e-12,-1.9859315783949636e-12
"(18, 231.00288351272707)",93.0,0.0,6.229102117907836e-19,0.0,1.4389405509319454e-16
"(19, 231.00288351272707)",92.99999999693806,4.176259264175879e-16,5.3648738147943e-18,1.9859446137283985e-12,-1.9847053124074992e-12
"(20, 231.00288351272707)",93.0,5.191815507678367e-15,3.740928496337794e-17,0.0,8.641652696689606e-15
"(21, 231.00288351272707)",92.99999999693804,1.7016605947316715e-14,2.1762325075450683e-16,1.9859446137283985e-12,-1.935673015284694e-12
"(22, 231.00288351272707)",92.9999999969571,8.830643189742027e-14,1.0824241211463805e-15,0.0,2.5004309316854336e-13
"(23, 231.00288351272707)",92.99999843979154,3.8323318367924835e-13,4.697519411568007e-15,4.096010765814822e-12,-3.0108702363856037e-12
"(24, 231.00288351272707)",92.99999843977838,1.4759160587745667e-12,1.809118873917269e-14,4.344253842530871e-12,-1.6513707760900302e-13
"(25, 231.00288351272707)",92.99999999284563,4.9372644178015775e-12,6.271484923046447e-14,1.6135799986543238e-12,1.2873731012648902e-11
"(26, 231.00288351272707)",92.9999984398285,1.615861639017467e-11,1.980658341787253e-13,7.074927686407419e-12,3.867885113423178e-11
"(27, 231.00288351272707)",92.99999999693317,4.697184631400529e-11,5.757616782799156e-13,1.5515192294753115e-11,1.174874156040345e-10
"(28, 231.00288351272707)",92.99999999245047,1.267914087531129e-10,1.554157226603304e-12,4.753854919112354e-11,3.114762515863824e-10
"(29, 231.00288351272707)",92.9999999962398,3.105390780492685e-10,3.9252311853764764e-12,1.1183350606058044e-10,7.949062162154654e-10
"(30, 231.00288351272707)",92.99999999058127,7.394533361301201e-10,9.337163453116892e-12,2.7617042284660544e-10,1.880741258653048e-9
"(31, 231.00288351272707)",92.99999999224428,1.6678226964453584e-9,2.1039623908828607e-11,6.542446286851492e-10,4.205969162277572e-9
"(32, 231.00288351272707)",92.99999842856637,3.682245582905984e-9,4.513547836852371e-11,1.4482501095614345e-9,8.97817554229386e-9
"(33, 231.00288351272707)",92.99999997041418,7.35264319301581e-9,9.25923384992617e-11,3.055499909759499e-9,1.8333597274756446e-8
"(34, 231.00288351272707)",92.9999983945135,1.4876466265470485e-8,1.8234970300295095e-10,6.203842730210801e-9,3.591946447116026e-8
"(35, 231.00288351272707)",92.99999991199314,2.8223132011841315e-8,3.459476073161691e-10,1.2110166132977415e-8,6.780472870138624e-8
"(36, 231.00288351272707)",92.99999828278774,5.1739574281261355e-8,6.342027366910976e-10,2.2829426307114806e-8,1.236732346001915e-7
"(37, 231.00288351272707)",92.99999816790682,8.971953785918407e-8,1.126551520126531e-9,4.168472919908237e-8,2.185519203757923e-7
"(38, 231.00288351272707)",92.99999951301356,1.5857774666142535e-7,1.9437811527313608e-9,7.38704370676251e-8,3.7514861413101177e-7
"(39, 231.00288351272707)",92.99999918808798,2.6636148703690025e-7,3.264950153347204e-9,1.2733690680918953e-7,6.268759931393352e-7
"(40, 231.00288351272707)",92.99999867633306,4.3641264235381093e-7,5.349367655716686e-9,2.139788295661636e-7,1.021740523874108e-6
"(41, 231.00288351272707)",92.99999633534804,6.987150700198584e-7,8.564565551387007e-9,3.5116018794714316e-7,1.6272791504570245e-6
"(42, 231.00288351272707)",92.99999670697787,1.094929467959974e-6,1.342119752277849e-8,5.637091373914223e-7,2.5366261905642776e-6
"(43, 231.00288351272707)",92.99999494847731,1.6818858895448924e-6,2.061586923879333e-8,8.865265444191256e-7,3.875798695863463e-6
"(44, 231.00288351272707)",92.9999923958994,2.5357968622631263e-6,3.108276063921262e-8,1.3677168283147508e-6,5.81249050687926e-6
"(45, 231.00288351272707)",92.99998896456589,3.6835933302037444e-6,4.6054999736463735e-8,2.072619180449961e-6,8.566218558851048e-6
"(46, 231.00288351272707)",92.99998393364629,5.372059134516211e-6,6.713655980278003e-8,3.088552358330396e-6,1.2420186545236433e-5
"(47, 231.00288351272707)",92.99997652151725,7.863323503380784e-6,9.638540298521796e-8,4.530601728200078e-6,1.773470428992148e-5
"(48, 231.00288351272707)",92.99996683167811,1.1128488236518601e-5,1.3640845655091513e-7,6.548455382888019e-6,2.4962291415893918e-5
"(49, 231.00288351272707)",92.99995302939544,1.5258797432785977e-5,1.904689450147411e-7,9.334457891946118e-6,3.466441762608614e-5
"(50, 231.00288351272707)",92.99993745288232,2.104547789416847e-5,2.62606141893838e-7,1.3132822229861475e-5,4.752995377576747e-5
"(51, 231.00288351272707)",92.99991488541984,2.8681864117567494e-5,3.5776839636869127e-7,1.825037386053821e-5,6.439515733035375e-5
"(52, 231.00288351272707)",92.99988547889207,3.865097345596461e-5,4.819582503496187e-7,2.5068663509982733e-5,8.6265082053528e-5
"(53, 231.00288351272707)",92.99984494609458,5.2407594307599025e-5,6.423908529980999e-7,3.4057668942923104e-5,0.00011433647044183836
"(54, 231.00288351272707)",92.99979747909416,6.802201999203161e-5,8.476638238702151e-7,4.579112484164699e-5,0.00015002166272179708
"(55, 231.00288351272707)",92.99973178891156,9.038810808299086e-5,1.107940593306451e-6,6.096354061363981e-5,0.00019497393120095202
"(56, 231.00288351272707)",92.99965509032059,0.00011708189146032411,1.4351419316084752e-6,8.0408964465146e-5,0.00025111295998643665
"(57, 231.00288351272707)",92.99955765272024,0.00015036826426613264,1.8431526742028327e-6,0.00010512153904501494,0.00032065204345003344
"(58, 231.00288351272707)",92.99943572924643,0.00019155748113008108,2.3480335058786147e-6,0.00013627791258142378,0.00040612459786103407
"(59, 231.00288351272707)",92.99928963390616,0.00024215545432446724,2.9682425036378814e-6,0.00017526139628452352,0.0005104111810208633
"(60, 231.00288351272707)",92.99910886233427,0.0003038826525349003,3.7248694785500727e-6,0.00022368811191383098,0.0006367674783397839
"(61, 231.00288351272707)",92.99889216487237,0.00037869325944311276,4.641867064717101e-6,0.0002834348837497209,0.0007888497930826878
"(62, 231.00288351272707)",92.99862888997369,0.00046879514932626494,5.746299723111038e-6,0.00035666899871819206,0.0009707428068488428
"(63, 231.00288351272707)",92.99831754964089,0.0005766697616265187,7.068582046509398e-6,0.000445879781917253,0.0011869830531727112
"(64, 231.00288351272707)",92.99794407286085,0.0007050929006636247,8.64274111677432e-6,0.0005539119800976359,0.0014425861393312389
"(65, 231.00288351272707)",92.99750580411838,0.0008571548004120978,1.0506652946017374e-5,0.0006840008761424842,0.0017430662504550178
"(66, 231.00288351272707)",92.99698703545188,0.0010362814382291602,1.270231501532808e-5,0.0008398090587077542,0.0020944623371200424
"(67, 231.00288351272707)",92.99638296263231,0.0012462544283033219,1.5276077019548807e-5,0.0010254649264611153,0.002503352913817165
"(68, 231.00288351272707)",92.99567609820916,0.0014912325027676737,1.8278919417745693e-5,0.001245602732917384,0.0029768803600786495
"(69, 231.00288351272707)",92.99485941239399,0.001775770855454272,2.1766672744552416e-5,0.001505404163802593,0.0035227600046669003
"(70, 231.00288351272707)",92.99391444385917,0.002104842483363437,2.5800298147335515e-5,0.001810641379921062,0.004149301887601512
"(71, 231.00288351272707)",92.9928264927195,0.0024838575934001306,3.044611179429247e-5,0.0021677218530822143,0.004865417763150195
"(72, 231.00288351272707)",92.99158231964145,0.0029186814113498893,3.5776002814709834e-5,0.0025837327534521492,0.005680627057305263
"(73, 231.00288351272707)",92.9901610284623,0.0034156565449693184,4.186772070945279e-5,0.0030664900259686967,0.006605074184020417
"(74, 231.00288351272707)",92.98854462022882,0.003981618969003959,4.880505660066582e-5,0.0036245853354655317,0.007649523469290126
"(75, 231.00288351272707)",92.98671118181362,0.004623917280753321,5.6678089959050444e-5,0.004267435767418564,0.00882536644511583
"(76, 231.00288351272707)",92.98464330542814,0.005350428647679331,6.558336571487495e-5,0.005005334344419075,0.010144612246186764
"(77, 231.00288351272707)",92.98231321199881,0.006169578628834183,7.562417108690868e-5,0.0058495013818325855,0.011619900202503123
"(78, 231.00288351272707)",92.97969756222332,0.0070903546014531305,8.691066630502668e-5,0.006812137064317159,0.013264477460156411
"(79, 231.00288351272707)",92.97677001274245,0.00812232292108766,9.956011182861085e-5,0.007906474656478655,0.01509219825878002
"(80, 231.00288351272707)",92.9735026595045,0.00927564372626686,0.0001136970464796817,0.009146834699423362,0.017117510884263665
"(81, 231.00288351272707)",92.96986601925796,0.010561085406884677,0.00012945346478835068,0.010548680032967097,0.01935544361385519
"(82, 231.00288351272707)",92.96582760016555,0.011990039169793085,0.00014696900227120525,0.012128671515159119,0.021821591796477826
"(83, 231.00288351272707)",92.96135887923762,0.013574528790210922,0.00016639102109195785,0.013904724471516543,0.024532081191352705
"(84, 231.00288351272707)",92.95642133967056,0.0153272302194588,0.00018787491825001217,0.015896065913812325,0.027503581941658355
"(85, 231.00288351272707)",92.95098036418143,0.01726147676570295,0.0002115841211856877,0.018123292333421828,0.030753249765978315
"(86, 231.00288351272707)",92.9449982997028,0.01939127405630284,0.00023769030517952253,0.0206084282572721,0.034298717622217686
"(87, 231.00288351272707)",92.93843462205189,0.021731311400542137,0.00026637353570674457,0.02337498536792361,0.03815806947181474
"(88, 231.00288351272707)",92.93125094481415,0.024296968044700135,0.0002978223060297406,0.02644802225952653,0.04234978920775338
"(89, 231.00288351272707)",92.92340463390477,0.027104328155094993,0.0003322337671697222,0.029854204858696193,0.04689275335780563
"(90, 231.00288351272707)",92.91484897871347,0.03017019155407927,0.0003698138665820975,0.03362186743198687,0.05180620211146859
"(91, 231.00288351272707)",92.90553826020974,0.033512077642474755,0.000410777352020073,0.03778107425294744,0.05710967854541197
"(92, 231.00288351272707)",92.89542862800634,0.037148231353019576,0.0004553478239761616,0.04236368190778236,0.06282297843195665
"(93, 231.00288351272707)",92.88446751234645,0.04109764630701448,0.0005037581372408746,0.04740340219791313,0.06896618009772898
"(94, 231.00288351272707)",92.87260481919337,0.045380057902940724,0.000556250201306085,0.052935865800177596,0.07555953465606292
"(95, 231.00288351272707)",92.85979053237749,0.050015953441816946,0.0006130751130636048,0.05899868659430667,0.08262343233327721
"(96, 231.00288351272707)",92.8459702497677,0.055026587062688016,0.0006744934109000879,0.06563152661609772,0.09017839621215724
"(97, 231.00288351272707)",92.8310899944627,0.06043397884473618,0.0007407749922128881,0.07287616184493295,0.09824499739036213
