T_mu,sigma,ω₀,n_B,P,e
"(51, 640.1118481127528)",92.73651079964759,0.09077226246620522,0.0011126492617543743,0.05616995018386837,0.6560500250590142
"(52, 640.1118481127528)",92.69644248252106,0.10507064609640544,0.001287913018323249,0.06620958043139391,0.7581988019359748
"(53, 640.1118481127528)",92.65200321939174,0.12106120104481523,0.0014839186807265132,0.07764847179632497,0.8722254573725614
"(54, 640.1118481127528)",92.60292462581178,0.13887884698321717,0.0017023200960837694,0.09062722592357511,0.9990480368600855
"(55, 640.1118481127528)",92.54894129909994,0.15866402932029028,0.0019448387820574986,0.10529507666855736,1.1396192703956234
"(56, 640.1118481127528)",92.48979189561607,0.180562678571499,0.0022132634523550966,0.12181006165040319,1.2949260971970293
"(57, 640.1118481127528)",92.425219832521,0.20472614536755201,0.0025094493439505963,0.14033918283829874,1.4659890744632524
"(58, 640.1118481127528)",92.35497532418407,0.23131109856619006,0.0028353168349901873,0.16105855414601972,1.65386134508475
"(59, 640.1118481127528)",92.27881545829001,0.26047939151493155,0.0031928501209983625,0.1841535346607634,1.8596276570385246
"(60, 640.1118481127528)",92.19650931624346,0.2923978857291553,0.003584093681047048,0.20981884505090587,2.0844019849333595
"(61, 640.1118481127528)",92.10783051182082,0.3272382380632313,0.004011152466920194,0.2382586653588796,2.329327553303433
"(62, 640.1118481127528)",92.01256642551895,0.365176633102519,0.0044761857881911475,0.26968671202789707,2.5955728453471774
"(63, 640.1118481127528)",91.91051443959616,0.406393477905985,0.0049814050114899075,0.30432629211029505,2.8843300759926387
"(64, 640.1118481127528)",91.8014832724781,0.45107304644685714,0.005529068885888781,0.3424103328615847,3.1968121700274024
"(65, 640.1118481127528)",91.68528985945177,0.4994030990586682,0.006121480577972257,0.3841813850768384,3.5342508608753054
"(66, 640.1118481127528)",91.56177577531712,0.5515743482396325,0.006760972731865153,0.4298915988099106,3.8978871516242197
"(67, 640.1118481127528)",91.43077441528042,0.6077801612708599,0.007449920597909254,0.47980267047780273,4.288979771743155
"(68, 640.1118481127528)",91.29214273826035,0.6682158603917967,0.008190717205422034,0.534185760716905,4.708789367014715
"(69, 640.1118481127528)",91.14574815731389,0.733078264251072,0.008985773488051319,0.593321382799968,5.158578691359137
"(70, 640.1118481127528)",90.99146405863401,0.8025651068283776,0.00983751478068188,0.6574992617021773,5.6396105053966235
"(71, 640.1118481127528)",90.82917651886439,0.8768744402500789,0.010748368191913216,0.7270181646504297,6.1531396628714665
"(72, 640.1118481127528)",90.6587799911216,0.9562040373226547,0.011720757984727598,0.8021857039274729,6.700410350958815
"(73, 640.1118481127528)",90.48017749675249,1.040750789776497,0.012757097473589787,0.8833181136223149,7.282651126751774
"(74, 640.1118481127528)",90.2932797514073,1.1307100931528975,0.013859781789977559,0.9707400014392774,7.901070534582735
"(75, 640.1118481127528)",90.09800454931256,1.226275258187418,0.01503118049139917,1.064784078823887,8.55685264484199
"(76, 640.1118481127528)",89.89427601836668,1.3276369161406232,0.016273630496895706,1.1657908701148314,9.251152822757133
"(77, 640.1118481127528)",89.68202448482565,1.434982456628574,0.017589428472746055,1.2741084041230382,9.985093162813515
"(78, 640.1118481127528)",89.46118571375014,1.5484954846267065,0.018980824217807026,1.3900918902788453,10.759758578484906
"(79, 640.1118481127528)",89.23169926312617,1.668355235316679,0.020450016011507914,1.514103381705823,11.576194161355893
"(80, 640.1118481127528)",88.99350914400313,1.7947360481205006,0.021999143225848103,1.6465114275726047,12.435400799622172
"(81, 640.1118481127528)",88.74656759575495,1.927807255385933,0.02363027274120212,1.7876907167974192,13.338326838981875
"(82, 640.1118481127528)",88.49082482511793,2.067731868377397,0.025345411411029403,1.9380217149481545,14.28587642454393
"(83, 640.1118481127528)",88.22623964546725,2.214666953488697,0.027146481576751497,2.0978902955716006,15.278894196281597
"(84, 640.1118481127528)",87.95277167644224,2.3687619172682677,0.02903533242092369,2.2676873670212996,16.31817292950429
"(85, 640.1118481127528)",87.67039731918193,2.530162247736569,0.0310136938360765,2.4478084949552907,17.40442438325873
"(86, 640.1118481127528)",87.37908183678961,2.6990007602760224,0.03308324726177323,2.6386535201388375,18.538325026165996
"(87, 640.1118481127528)",87.07880634207585,2.875402138094313,0.03524555734224039,2.8406261705191898,19.720472677586308
"(88, 640.1118481127528)",86.76956704859312,3.0594894099422114,0.037502046186870974,3.054133665616108,20.951370427071687
"(89, 640.1118481127528)",86.45136084745408,3.251376183194936,0.03985403923663463,3.2795863105252776,22.23145639999508
"(90, 640.1118481127528)",86.12419715256183,3.4511498879800158,0.04230278358884001,3.517397075979395,23.561115907386814
"(91, 640.1118481127528)",85.78810452436926,3.65890299568767,0.04484933619798315,3.7679811601599185,24.940610320161255
"(92, 640.1118481127528)",85.44312702778277,3.874711299227378,0.04749462610355543,4.031755527191959,26.3701173633791
"(93, 640.1118481127528)",85.08932910986637,4.098637682875881,0.050239424114179046,4.3091384168092235,27.849712201038322
"(94, 640.1118481127528)",84.72679894576578,4.330730968343078,0.05308432866657469,4.600548819052296,29.379358909533615
"(95, 640.1118481127528)",84.35565203974028,4.571024639209735,0.05602975018885655,4.906405908292177,30.95890103439265
"(96, 640.1118481127528)",83.97603500027822,4.819535449196277,0.05907589404086766,5.22712842163731,32.58805129177564
"(97, 640.1118481127528)",83.58812941653255,5.076261969873613,0.06222274271391607,5.5631340398822555,34.26638079336688
"(98, 640.1118481127528)",83.19215560948811,5.341183009450008,0.06547003646080367,5.914838578829548,35.9933074561048
"(99, 640.1118481127528)",82.78837624011732,5.614256128843244,0.0688172550408654,6.282655303605337,37.76808500264968
"(100, 640.1118481127528)",82.37709944719678,5.8954161190150085,0.07226359932097502,6.666994052777377,39.58979205985141
"(101, 640.1118481127528)",81.9586812596751,6.184573734216981,0.07580797495149894,7.068260365036999,41.45732258285226
"(102, 640.1118481127528)",81.53352751244292,6.4816143267318305,0.07944897873301539,7.486854553490631,43.36937805397064
"(103, 640.1118481127528)",81.10209347915283,6.786397855644159,0.08318488884775549,7.923170748707057,45.324462186683625
"(104, 640.1118481127528)",80.66488451643946,7.098757139072045,0.08701366116927675,8.377595926739778,47.32087953538283
"(105, 640.1118481127528)",80.22245236168374,7.418496563336656,0.09093294606489426,8.850508942528913,49.356747217407815
"(106, 640.1118481127528)",79.7753917231441,7.745406266438122,0.09494002165207872,9.34227959225061,51.429953127326264
"(107, 640.1118481127528)",79.32431339512769,8.079223033569642,0.09903214551371187,9.853267730707657,53.53838195664551
"(108, 640.1118481127528)",78.86994068196891,8.419722623715048,0.1032055446943184,10.38382247058543,55.67926947917803
"(109, 640.1118481127528)",78.41290569524541,8.766585591098652,0.10745722008671191,10.934281489947685,57.8503582528163
"(110, 640.1118481127528)",77.95391515656748,9.119524002091392,0.111783394754486,11.504970471138925,60.048904933472514
"(111, 640.1118481127528)",77.49366984472039,9.478223627392094,0.1161802713876668,12.096202690629005,62.27216554157157
"(112, 640.1118481127528)",77.03286783322773,9.842373036291812,0.12064385428143899,12.708278772906803,64.51728175463074
"(113, 640.1118481127528)",76.57218516918581,10.211646674945225,0.125170189690977,13.34148661494792,66.7814348367672
"(114, 640.1118481127528)",76.11225872004782,10.585716005644207,0.12975542683128732,13.99610148044465,69.06188459118975
"(115, 640.1118481127528)",75.65371190487136,10.964268545092589,0.13439555965023114,14.672386255790645,71.35580381006652
"(116, 640.1118481127528)",75.19711165188627,11.346992001358103,0.13908681899484432,15.370591853699073,73.66052890121466
"(117, 640.1118481127528)",74.74298114784311,11.733587199547673,0.14382553774971626,16.090957745077578,75.9734730297038
"(118, 640.1118481127528)",74.2917924954672,12.12376876926001,0.1486082179384107,16.833712596472417,78.2921684328264
"(119, 640.1118481127528)",73.84396593240716,12.517267484771136,0.15343154466835784,17.59907498851808,80.61427462793885
"(120, 640.1118481127528)",73.39986320396969,12.913830584670988,0.15829245312557644,18.387254190563898,82.93762052195012
"(1, 641.0028835127271)",92.99999999490393,2.45147482307607e-45,3.6357924675577626e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 641.0028835127271)",92.99999999490393,7.35442446922821e-45,5.275474713434955e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 641.0028835127271)",92.99999999490393,6.913469955238946e-34,3.60590167395996e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 641.0028835127271)",92.99999999490393,2.8631861370303946e-27,3.3896997851986467e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 641.0028835127271)",92.99999999490393,7.770869494869982e-23,1.4038298639875965e-28,1.9859446137283985e-12,-1.9859446137283084e-12
"(6, 641.0028835127271)",92.99999999490393,1.7120952947704394e-22,3.809768571134334e-24,1.9859446137283985e-12,-1.985944611286326e-12
"(7, 641.0028835127271)",93.0,2.6675689860947574e-17,5.801936008416174e-21,0.0,3.7190577113510895e-18
"(8, 641.0028835127271)",92.9999999949039,1.0609361833569229e-16,1.4536701242376976e-18,1.9859446137283985e-12,-1.985012806987086e-12
"(9, 641.0028835127271)",93.0,0.0,1.0902679631302613e-16,0.0,6.988649081680451e-14
"(10, 641.0028835127271)",93.0,0.0,3.507610283729632e-15,0.0,2.248388306109589e-12
"(11, 641.0028835127271)",92.99999999488256,1.241722804795035e-12,6.08821215285188e-14,2.606552305518523e-12,3.6419063148634305e-11
"(12, 641.0028835127271)",93.0,0.0,6.644655646339378e-13,7.943778454913594e-12,4.1798056447035286e-10
"(13, 641.0028835127271)",93.0,0.0,5.0708080734173236e-12,6.590853686811122e-11,3.18449405993201e-9
"(14, 641.0028835127271)",93.0,0.0,2.919441055584453e-11,4.08732225812976e-10,1.8304969122937764e-8
"(15, 641.0028835127271)",93.0,0.0,1.340840319749411e-10,2.0112654075534353e-9,8.39369857213965e-8
"(16, 641.0028835127271)",93.0,0.0,5.122912410547674e-10,8.196614028548891e-9,3.201835486858706e-7
"(17, 641.0028835127271)",92.99999956813916,3.429262325921575e-8,1.6813798634637686e-9,2.858742447154358e-8,1.0491819162889675e-6
"(18, 641.0028835127271)",93.0,0.0,4.8605860910138375e-9,8.749054171472787e-8,3.0281591581869964e-6
"(19, 641.0028835127271)",92.99999678563793,1.0298464372046644e-6,1.262343640448455e-8,2.3984724761843626e-7,7.851811887495693e-6
"(20, 641.0028835127271)",92.9999927352876,2.3348729609297546e-6,2.9923815292929485e-8,5.984763250147353e-7,1.8582775563455305e-5
"(21, 641.0028835127271)",92.99998337886805,5.350377111424899e-6,6.558273398901502e-8,1.3772395568591168e-6,4.066148203874763e-5
"(22, 641.0028835127271)",92.99996736277065,1.0521444687131586e-5,1.34298177324412e-7,2.9545526073421477e-6,8.313096630810948e-5
"(23, 641.0028835127271)",92.99993551317596,2.0342979893869567e-5,2.5920589569455663e-7,5.9617003512265865e-6,0.0001601900262124834
"(24, 641.0028835127271)",92.99987871864744,3.8749702571587006e-5,4.749783347145643e-7,1.1399351003119445e-5,0.00029306313115498947
"(25, 641.0028835127271)",92.99978915630975,6.782819250193699e-5,8.314107631228885e-7,2.0784883791006043e-5,0.0005121518127542824
"(26, 641.0028835127271)",92.99964860151455,0.00011400378954816838,1.3974118175107576e-6,3.633165508754821e-5,0.0008594133493916083
"(27, 641.0028835127271)",92.99942986065612,0.00018480714257304549,2.2652915310208603e-6,6.116009774408205e-5,0.0013908983056372497
"(28, 641.0028835127271)",92.99910879640322,0.00029004193671028323,3.555215423344621e-6,9.953928332553191e-5,0.0021793640545472908
"(29, 641.0028835127271)",92.99864357170554,0.00044215236656154215,5.419722853211804e-6,0.00015715633883211182,0.003316901637916479
"(30, 641.0028835127271)",92.99798896696312,0.000656585601961471,8.048157740537967e-6,0.00024141040783462957,0.004917481910815482
"(31, 641.0028835127271)",92.9970884570355,0.0009521391347650479,1.1670932051264077e-5,0.0003617269929869969,0.007119374105154383
"(32, 641.0028835127271)",92.99587471252363,0.0013512867554952934,1.6563520299484517e-5,0.0005298884024394909,0.010087375870651673
"(33, 641.0028835127271)",92.99426879559205,0.001880476942442966,2.3050117164244887e-5,0.00076037564820163,0.014014815919385547
"(34, 641.0028835127271)",92.99217954025791,0.002570400204196106,3.150691425693727e-5,0.0010707174539385253,0.01912530543534652
"(35, 641.0028835127271)",92.98950296972859,0.0034562232231352672,4.236497047997835e-5,0.0014818421451175936,0.02567422609248009
"(36, 641.0028835127271)",92.98612194528975,0.004577789453842919,5.611267054972401e-5,0.002018428785489292,0.033949954838483475
"(37, 641.0028835127271)",92.98190590224887,0.005979787150052621,7.329778485803796e-5,0.0027092542634820542,0.04427483718561578
"(38, 641.0028835127271)",92.97671076540234,0.007711887059951905,9.45291570286131e-5,0.0035875336833573255,0.05700592854801104
"(39, 641.0028835127271)",92.97037817567715,0.009828852820856934,0.00012047807386334699,0.0046912520292551165,0.07253554071720962
"(40, 641.0028835127271)",92.96273962718399,0.01239062809442478,0.00015187925119654008,0.006063485514987962,0.09129155244774802
"(41, 641.0028835127271)",92.95360839324901,0.015462403355029374,0.00018953183504089748,0.0077527117956645115,0.1137377409830093
"(42, 641.0028835127271)",92.94279070991465,0.01911466898044545,0.000234299794920687,0.009813108355247135,0.14037373579535384
"(43, 641.0028835127271)",92.93007617594408,0.023423254740850392,0.00028711269724951313,0.012304839212535066,0.1717352276175195
"(44, 641.0028835127271)",92.91524712839383,0.028469364895245385,0.00034896583354648706,0.015294330014088177,0.20839377553663235
"(45, 641.0028835127271)",92.89807251066145,0.03433960352405361,0.0004209208364326846,0.01885453221649516,0.25095693766744465
"(46, 641.0028835127271)",92.87831394565251,0.041126005897419854,0.0005041057808092378,0.023065176822573044,0.30006808227158316
"(47, 641.0028835127271)",92.85572366859729,0.04892606052372063,0.0005997156595249063,0.028013018702948044,0.35640644834025376
"(48, 641.0028835127271)",92.83004729084399,0.057842737648355506,0.0007090126168268533,0.03379207191584591,0.42068705991707134
"(49, 641.0028835127271)",92.80102337265348,0.0679845175768179,0.000833326428687158,0.04050383709204067,0.49366080660379064
"(50, 641.0028835127271)",92.7683875898206,0.07946541387225137,0.000974054558022571,0.04825752108144592,0.576114259309737
"(51, 641.0028835127271)",92.7318714660719,0.09240500003290174,0.0011326626909519152,0.05717024940400831,0.6688698015434542
"(52, 641.0028835127271)",92.69120248767797,0.10692844587564788,0.0013106852498209717,0.06736727153804349,0.7727857529747985
"(53, 641.0028835127271)",92.64611657749627,0.12316643397955433,0.0015097237648917755,0.0789821586897857,0.8887551279135327
"(54, 641.0028835127271)",92.5963384592676,0.14125533951836788,0.0017314501694426965,0.09215699372714468,1.0177075575442236
"(55, 641.0028835127271)",92.54160366108525,0.1613370260871027,0.001977603268714257,0.10704255225279839,1.160606845437235
"(56, 641.0028835127271)",92.48164977274347,0.18355889249872367,0.0022499898170334127,0.1237984737614641,1.3184514868312267
"(57, 641.0028835127271)",92.41621983839988,0.20807378259184048,0.0025504833116500774,0.14259342138158768,1.4922737357372011
"(58, 641.0028835127271)",92.34506362760918,0.23503988080873464,0.0028810227127616145,0.1636052284313535,1.6831386379145006
"(59, 641.0028835127271)",92.26793879485354,0.26462057091749885,0.00324361071172707,0.18702103009934856,1.8921427891104723
"(60, 641.0028835127271)",92.18461183354735,0.29698425290927677,0.0036403115292863233,0.2130373779054733,2.120412809251685
"(61, 641.0028835127271)",92.09485931879118,0.3323041231996291,0.004073248008742155,0.24186033509368107,2.369103383772514
"(62, 641.0028835127271)",91.99846789394985,0.37075789162355616,0.004544598572053433,0.27370555072955766,2.6393952383645147
"(63, 641.0028835127271)",91.89523554367277,0.4125274749629856,0.0050565930382210625,0.3087983104788148,2.9324924077712673
"(64, 641.0028835127271)",91.7849715991574,0.45779862639716307,0.005611508293736755,0.34737356230020067,3.249619434840642
"(65, 641.0028835127271)",91.66749396344184,0.5067605430379769,0.006211665035096269,0.38967591536415275,3.5920192835477405
"(66, 641.0028835127271)",91.54264243058084,0.5596053395026948,0.006859414468997908,0.43595961083868395,3.9609448429978964
"(67, 641.0028835127271)",91.4102577619031,0.6165276769591006,0.007557144065297182,0.48648846373993115,4.357662673236655
"(68, 641.0028835127271)",91.27019191361438,0.6777241577118119,0.008307265984274274,0.541535775027296,4.783445674999706
"(69, 641.0028835127271)",91.12231464493132,0.7433927622370925,0.009112204680306117,0.6013842140232354,5.239565261211153
"(70, 641.0028835127271)",90.96650141395277,0.8137323021242628,0.009974397855902581,0.6663256712444642,5.7272921156922525
"(71, 641.0028835127271)",90.80263859622933,0.8889418054398438,0.010896285100576122,0.7366610823431234,6.247889086702936
"(72, 641.0028835127271)",90.63062168294239,0.9692199112014342,0.011880301235893365,0.8127002244281778,6.802607124779284
"(73, 641.0028835127271)",90.45035460336543,1.0547642561329458,0.012928868799725756,0.8947614860896771,7.392680695092263
"(74, 641.0028835127271)",90.26174903390053,1.1457708627785443,0.014044390546671236,0.9831716126003252,8.019323224994823
"(75, 641.0028835127271)",90.06472361310925,1.24243353433955,0.015229242177799293,1.0782654294323946,8.683722720250596
"(76, 641.0028835127271)",89.85920380751843,1.3449432702322983,0.016485764439572486,1.1803855450206522,9.387036997656889
"(77, 641.0028835127271)",89.64511996546494,1.453487665575236,0.01781625781708705,1.289882036057038,10.130390598101926
"(78, 641.0028835127271)",89.42240939889928,1.568250422060102,0.0192229721598495,1.407112117569288,10.914868466579117
"(79, 641.0028835127271)",89.19101229340978,1.6894107010898094,0.020708105297944347,1.5324398002082076,11.741515407859298
"(80, 641.0028835127271)",88.95087464261316,1.8171427142383416,0.022273792064907677,1.6662355369475066,12.611329403421212
"(81, 641.0028835127271)",88.70194650278965,1.951615174481586,0.023922100474528606,1.8088758614210652,13.525259522432949
"(82, 641.0028835127271)",88.44418229147446,2.0929908243046498,0.02565502535861771,1.9607430195266098,14.484202211939476
"(83, 641.0028835127271)",88.17754095857717,2.2414259619588726,0.027474482556618385,2.122224595680494,15.488997946132013
"(84, 641.0028835127271)",87.90198343715586,2.3970690548031746,0.029382311197151584,2.2937131344442347,16.54043306719822
"(85, 641.0028835127271)",87.61748469339089,2.560063358571394,0.03138023774796744,2.4756057578595496,17.639217123902505
"(86, 641.0028835127271)",87.32401810984857,2.7305423181487822,0.03346991165122391,2.6683037777512526,18.786006101599497
"(87, 641.0028835127271)",87.02156976102859,2.908634941407229,0.03565285729577931,2.872212302034467,19.98137203002784
"(88, 641.0028835127271)",86.71012562403837,3.09445244069362,0.0379305321909008,3.087739832749875,21.225840674789854
"(89, 641.0028835127271)",86.38969184075002,3.2881040091569727,0.04030423390321308,3.3152978530238544,22.519832296707147
"(90, 641.0028835127271)",86.06028421365073,3.4896861366457257,0.04277514516048449,3.555300399227993,23.863690991318038
"(91, 641.0028835127271)",85.72193384761117,3.6992840521078527,0.045344310669396516,3.808163613832483,25.257670276147596
"(92, 641.0028835127271)",85.37468994024604,3.916970781630113,0.04801262555202717,4.074305273750238,26.701926150116016
"(93, 641.0028835127271)",85.01862290734931,4.14280608418464,0.0507808223099908,4.354144288551616,28.19650923929991
"(94, 641.0028835127271)",84.65382780719722,4.376835263875647,0.053649456261886115,4.648100162427587,29.741356000331344
"(95, 641.0028835127271)",84.28041753871256,4.619071046566745,0.056618988869828774,4.956592414046412,31.33634271308883
"(96, 641.0028835127271)",83.89857898987157,4.869576232902328,0.05968927349835827,5.280039939480601,32.98095648774685
"(97, 641.0028835127271)",83.50847227103124,5.1282940755591735,0.06286053098098145,5.618860377753101,34.674921240197115
"(98, 641.0028835127271)",83.11033910329073,5.395214833796712,0.06613233644825005,5.973469283777994,36.41754907298411
"(99, 641.0028835127271)",82.70445403351712,5.670290211058524,0.06950409794563507,6.3442794274138965,38.208047771689195
"(100, 641.0028835127271)",82.29113789692607,5.95344869453052,0.07297493887856082,6.731699900797505,40.045446344525
"(101, 641.0028835127271)",81.87076014148455,6.244594269551978,0.07654368212179873,7.1361352307934105,41.92858572396115
"(102, 641.0028835127271)",81.44374019297642,6.54360533693215,0.08020883747130597,7.557984441486128,43.85611166082467
"(103, 641.0028835127271)",81.01054760173334,6.850334022122138,0.08396859352022332,7.9976400892804795,45.826470481690755
"(104, 641.0028835127271)",80.57170164932933,7.164604816157504,0.08782081734289997,8.455487287748301,47.837909861495085
"(105, 641.0028835127271)",80.12776502992978,7.486221132016118,0.09176304145437243,8.931902743682825,49.88847142846781
"(106, 641.0028835127271)",79.67934106033135,7.8149461088762955,0.09579258052778455,9.427253828851534,51.97606650858347
"(107, 641.0028835127271)",79.2270896693221,8.15055421572422,0.0999061594834854,9.941897713868128,54.0982385957284
"(108, 641.0028835127271)",78.77166365997807,8.492752188389757,0.1041006822515164,10.47618059132586,56.252656907538324
"(109, 641.0028835127271)",78.31376045090573,8.84125863023316,0.10837253165441658,11.030437013887795,58.43666827016753
"(110, 641.0028835127271)",77.85408135864701,9.195769528453763,0.11271798128593144,11.604989370128491,60.64756165788718
"(111, 641.0028835127271)",77.39332773301537,9.555969758149251,0.11713316829840205,12.200147515944424,62.88255111831283
"(112, 641.0028835127271)",76.93219064610389,9.921537209347854,0.12161414457522694,12.816208573317972,65.13880877533616
"(113, 641.0028835127271)",76.47133703161455,10.292145214979687,0.12615696493471723,13.453456900950503,67.41352139741724
"(114, 641.0028835127271)",76.01141672321299,10.667474595400613,0.13075758864260492,14.112164234116694,69.70382712696407
"(115, 641.0028835127271)",75.55303375221182,11.047205757102512,0.13541212916450684,14.792589983914734,72.006975273132
"(116, 641.0028835127271)",75.09673826088546,11.431026913898927,0.1401168833004208,15.494981680160395,74.32034454422562
"(117, 641.0028835127271)",74.64305506310771,11.818644215941106,0.1448681062257497,16.219575537405323,76.64129828232828
"(118, 641.0028835127271)",74.19243513331314,12.20977320918782,0.1496624054284122,16.96659712050367,78.96743631255937
