T_mu,sigma,ω₀,n_B,P,e
"(37, 80.1118481127528)",92.9999999880588,1.803960861521045e-9,1.8831552803216737e-11,7.153124255572976e-10,7.933180723412856e-10
"(38, 80.1118481127528)",92.99999998365558,3.430783670334205e-9,3.6115333615818105e-11,1.405552300366274e-9,1.4877138208055417e-9
"(39, 80.1118481127528)",92.99999997576482,6.295349132469225e-9,6.704967016170836e-11,2.696416299289733e-9,2.6750566927152204e-9
"(40, 80.1118481127528)",92.99999840897546,1.1215136366941737e-8,1.207939381056371e-10,5.005076912748996e-9,4.6719487097110654e-9
"(41, 80.1118481127528)",92.99999993871738,1.9449932800940425e-8,2.116311109966819e-10,9.024628810935275e-9,7.929530609164034e-9
"(42, 80.1118481127528)",92.99999834716189,3.26807291052819e-8,3.612882123093816e-10,1.5860126049850064e-8,1.3083340339607098e-8
"(43, 80.1118481127528)",92.99999983806103,5.4301873910275856e-8,6.020635759999209e-10,2.7162633332731812e-8,2.1069792421994652e-8
"(44, 80.1118481127528)",92.99999818697297,8.733611269294555e-8,9.809582473934953e-10,4.548607543283524e-8,3.310030268730464e-8
"(45, 80.1118481127528)",92.99999803527767,1.3824675888094677e-7,1.5650231273738487e-9,7.454280344091051e-8,5.0834091632208646e-8
"(46, 80.1118481127528)",92.99999935799761,2.148977560330353e-7,2.4481634842452743e-9,1.1975183960013065e-7,7.637506160491446e-8
"(47, 80.1118481127528)",92.99999746181652,3.0672019265201207e-7,3.759651320062916e-9,1.8879196288101483e-7,1.12400652628776e-7
"(48, 80.1118481127528)",92.99999851164124,4.857110669051823e-7,5.674599563862715e-9,2.9243245443765873e-7,1.6217020392320431e-7
"(49, 80.1118481127528)",92.99999623254922,6.87467262231359e-7,8.426693846656204e-9,4.455327724776701e-7,2.2954524505832039e-7
"(50, 80.1118481127528)",92.999996753126,1.047354109694097e-6,1.2323405301178053e-8,6.68292207910357e-7,3.189585658095117e-7
"(51, 80.1118481127528)",92.9999937523213,1.449225787586136e-6,1.7764019512733063e-8,9.877939562839023e-7,4.353144767921458e-7
"(52, 80.1118481127528)",92.99999174812655,2.0608153289753825e-6,2.526063488707983e-8,1.4399410414191334e-6,5.837351038863106e-7
"(53, 80.1118481127528)",92.99998900791395,2.8931030775943096e-6,3.5462478893455095e-8,2.071736924555312e-6,7.692277982588645e-7
"(54, 80.1118481127528)",92.99998530455441,4.012505361943142e-6,4.91836557868509e-8,2.944043360810912e-6,9.961502012152022e-7
"(55, 80.1118481127528)",92.99998190690626,5.501452118707403e-6,6.743454966742064e-8,4.1348415684824384e-6,1.2674648320258492e-6
"(56, 80.1118481127528)",92.99997535778066,7.4612607534370955e-6,9.145708223779108e-8,5.743090298821208e-6,1.5837055822482525e-6
"(57, 80.1118481127528)",92.99996522595164,1.001532712831027e-5,1.2276379727085618e-7,7.89318291635425e-6,1.9416517643533566e-6
"(58, 80.1118481127528)",92.9999556439589,1.3312640457667693e-5,1.6318090110008038e-7,1.0740098194483088e-5,2.332625369348688e-6
"(59, 80.1118481127528)",92.99993976768556,1.753163410237726e-5,2.1489562235470585e-7,1.4475387938494125e-5,2.7402975196815535e-6
"(60, 80.1118481127528)",92.99992304745216,2.2884345012232965e-5,2.805069401458304e-7,1.9333838092036173e-5,3.138091291499634e-6
"(61, 80.1118481127528)",92.999899922398,2.9620919116812984e-5,3.630811098670034e-7,2.5601233780560124e-5,3.485864945714958e-6
"(62, 80.1118481127528)",92.99987087741916,3.8034405862654244e-5,4.662101887878108e-7,3.36228044166673e-5,3.7261554161196024e-6
"(63, 80.1118481127528)",92.99983465939415,4.846587114081235e-5,5.940748230842456e-7,4.381293310744751e-5,3.779498887088063e-6
"(64, 80.1118481127528)",92.99978825507758,6.130979537320352e-5,7.515104593331489e-7,5.666581062672399e-5,3.5390811465183174e-6
"(65, 80.1118481127528)",92.99973307129474,7.701972436706404e-5,9.440763569039184e-7,7.276716279036211e-5,2.8645389207656026e-6
"(66, 80.1118481127528)",92.99966560028858,9.611420502458145e-5,1.178128706709409e-6,9.280730531143078e-5,1.5747626977472927e-6
"(67, 80.1118481127528)",92.99958514692828,0.00011918290765752118,1.460895329244242e-6,0.00011759529067665836,-5.60265951613665e-7
"(68, 80.1118481127528)",92.99948604795132,0.00014689300384693359,1.8005543532519477e-6,0.00014807438622638743,-3.828649359911546e-6
"(69, 80.1118481127528)",92.99936694131905,0.00017999564840739422,2.206313029313412e-6,0.00018533888058323305,-8.587066289689484e-6
"(70, 80.1118481127528)",92.99922453243228,0.0002193326778958414,2.688490245580729e-6,0.00023065218926088314,-1.527226705430234e-5
"(71, 80.1118481127528)",92.99905511072947,0.0002658433984449063,3.25859963239363e-6,0.0002854663994621359,-2.4413960651545337e-5
"(72, 80.1118481127528)",92.99885451435159,0.00032057147235255986,3.9294339752782886e-6,0.0003514431747525118,-3.6648956955927124e-5
"(73, 80.1118481127528)",92.99861654979816,0.0003846718933739934,4.71515102591727e-6,0.0004304761678105561,-5.273670499358123e-5
"(74, 80.1118481127528)",92.9983391312891,0.0004594178759716717,5.631356753719603e-6,0.000524714810058367,-7.357641313565756e-5
"(75, 80.1118481127528)",92.99801497457423,0.0005462079833561846,6.695194442242412e-6,0.0006365896367996745,-0.00010022523655740368
"(76, 80.1118481127528)",92.99763927570645,0.000646572967817702,7.925426952359151e-6,0.0007688390236198103,-0.00013391842338369666
"(77, 80.1118481127528)",92.99720196911618,0.0007621828743954927,9.342525895715044e-6,0.0009245375400893225,-0.00017609052454233912
"(78, 80.1118481127528)",92.99669692424105,0.000894853657673354,1.0968750086711118e-5,0.001107125742905071,-0.0002283989019717259
"(79, 80.1118481127528)",92.9961157435155,0.0010465541418595722,1.2828232567119947e-5,0.0013204411176520388,-0.0002927476986798567
"(80, 80.1118481127528)",92.9954477343378,0.0012194124340681575,1.4947059594822874e-5,0.0015687513087457017,-0.00037131474075298735
"(81, 80.1118481127528)",92.99468750026041,0.001415722428740407,1.735334641531214e-5,0.0018567880609631803,-0.000466579408691711
"(82, 80.1118481127528)",92.99381811245702,0.0016379507522239897,2.007733129928873e-5,0.002189782992884173,-0.0005813508773261361
"(83, 80.1118481127528)",92.99283241374113,0.0018887418033121306,2.315142553281483e-5,0.002573504736413542,-0.0007188012505349734
"(84, 80.1118481127528)",92.99171621669724,0.002170924694539871,2.6610308111460558e-5,0.0030142975907107915,-0.0008824966290519096
"(85, 80.1118481127528)",92.99045587568867,0.002487518564389119,3.049098640006707e-5,0.0035191215333885604,-0.0010764322620983766
"(86, 80.1118481127528)",92.98903672220797,0.0028417382211778203,3.4832866204240586e-5,0.004095593657246993,-0.0013050683705610308
"(87, 80.1118481127528)",92.98744302270006,0.00323699947642162,3.967781714450758e-5,0.004752031080703124,-0.0015733678201767542
"(88, 80.1118481127528)",92.98565793806398,0.0036769242521168914,4.507023525929333e-5,0.005497495126742396,-0.0018868352852438534
"(89, 80.1118481127528)",92.98366495306772,0.004165345207668608,5.1057097674067865e-5,0.006341836925916578,-0.0022515584719736688
"(90, 80.1118481127528)",92.98144194618732,0.004706311360422324,5.7688039485773816e-5,0.007295744312563996,-0.002674248855357198
"(91, 80.1118481127528)",92.9789685526571,0.005304091393641312,6.501538504675865e-5,0.00837079008984209,-0.003162287437984021
"(92, 80.1118481127528)",92.97622746294653,0.005963177201351665,7.309418682750881e-5,0.009579481605359291,-0.003723771212308728
"(93, 80.1118481127528)",92.97318995281985,0.0066882911309065615,8.1982339642894e-5,0.010935311493425238,-0.0043675547520256024
"(94, 80.1118481127528)",92.9698374563899,0.007484384684992391,9.174052589309322e-5,0.01245280987064009,-0.005103306794508542
"(95, 80.1118481127528)",92.96613865958193,0.00835664790719795,0.00010243237502584147,0.014147597655156125,-0.005941550785257379
"(96, 80.1118481127528)",92.9620707442461,0.00931050674706397,0.00011412438675134904,0.01603644121974938,-0.006893725682364251
"(97, 80.1118481127528)",92.95760518922619,0.010351630203984,0.00012688604858162667,0.018137308203565874,-0.007972232351967224
"(98, 80.1118481127528)",92.95270799853988,0.011485933929460663,0.00014078988379891545,0.020469424663759804,-0.009190486877048975
"(99, 80.1118481127528)",92.94735316633867,0.012719577217207128,0.0001559113744302828,0.02305333336867757,-0.010562985021268224
"(100, 80.1118481127528)",92.9415024867811,0.014058974424203095,0.00017232916220302747,0.025910953423982964,-0.012105345756176087
"(101, 80.1118481127528)",92.93512676802251,0.015510787355531937,0.00019012488652465646,0.02906564105373329,-0.01383438502201565
"(102, 80.1118481127528)",92.9281861788542,0.01708193765993888,0.00020938340425618896,0.03254225169466137,-0.015768160215558442
"(103, 80.1118481127528)",92.9206433002238,0.01877960223216718,0.0002301926876871821,0.03636720331392353,-0.01792604168126165
"(104, 80.1118481127528)",92.91246272888692,0.020611214469901603,0.0002526438356947908,0.04056854109106742,-0.020328776499263065
"(105, 80.1118481127528)",92.90359903408327,0.02258447524918271,0.000276831265250067,0.045176003274686106,-0.02299853900011156
"(106, 80.1118481127528)",92.89401358950383,0.024707342228045402,0.00030285250055661546,0.05022108849328005,-0.025959014968121093
"(107, 80.1118481127528)",92.88366144452695,0.026988041762319438,0.00033080838275352823,0.05573712436058266,-0.029235453447006617
"(108, 80.1118481127528)",92.87249726937927,0.029435066024109165,0.00036080300540999746,0.0617593374696817,-0.03285474190165126
"(109, 80.1118481127528)",92.8604751943784,0.03205717443336941,0.00039294373080162634,0.06832492485115428,-0.036845476372315965
"(110, 80.1118481127528)",92.84754371430735,0.03486340131470243,0.00042734131930618,0.0754731268973254,-0.04123802403276531
"(111, 80.1118481127528)",92.83365685941972,0.03786304422436514,0.00046410970772923365,0.08324530176878599,-0.046064615355527534
"(112, 80.1118481127528)",92.81875927688449,0.04106568400000817,0.0005033663636890851,0.09168500141498737,-0.05135939174205869
"(113, 80.1118481127528)",92.80280080686282,0.044481167390783005,0.000545231962082604,0.10083804920940866,-0.057158509076828894
"(114, 80.1118481127528)",92.78572603727547,0.048119622720701215,0.0005898306592679882,0.11075261928295516,-0.06350019509543323
"(115, 80.1118481127528)",92.76747983774318,0.05199145350950389,0.0006372899693276136,0.12147931754925735,-0.07042484032270269
"(116, 80.1118481127528)",92.74800254134185,0.05610734837360297,0.0006877409329618449,0.13307126461649324,-0.077975067454131
"(117, 80.1118481127528)",92.72723778798952,0.06047826824620922,0.0007413178807902813,0.14558418057779,-0.0861958351086512
"(118, 80.1118481127528)",92.70512540544482,0.06511546059436454,0.0007981586796203842,0.15907647205393532,-0.09513450514231177
"(119, 80.1118481127528)",92.68160269826078,0.07003045952472264,0.0008584047259618887,0.1736093196654249,-0.10484093063989688
"(120, 80.1118481127528)",92.65660775414251,0.07523507982272028,0.0009222008325545293,0.1892467708850547,-0.11536755785799209
"(1, 81.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 81.00288351272705)",92.99999999490393,6.28413351237852e-126,1.3176698620310592e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 81.00288351272705)",92.99999999490393,1.0926186603063092e-94,3.0811340365906024e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 81.00288351272705)",92.99999999490393,6.544362729097699e-76,5.357149538833108e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 81.00288351272705)",92.99999999490393,2.2713382637147438e-63,3.2087250433052583e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 81.00288351272705)",92.99999999490393,2.1357443051455484e-54,1.11364545879017e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 81.00288351272705)",92.99999999490393,8.542977200563809e-54,1.0471632308336045e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 81.00288351272705)",92.99999999490393,4.714623288003717e-47,5.778992502229097e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 81.00288351272705)",92.99999999490393,8.440347961527138e-42,1.0345833456014697e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 81.00288351272705)",92.99999999490393,1.368091609455134e-37,1.6769507559077722e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 81.00288351272705)",92.99999999490393,3.859643687738968e-34,4.730993405810503e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 81.00288351272705)",92.99999999490393,2.9308320670774297e-31,3.592494094620734e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 81.00288351272705)",92.99999999490393,8.102151800965407e-29,9.931286333692316e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 81.00288351272705)",92.99999999490393,1.0118385337690891e-26,1.2402702932497318e-28,1.9859446137283985e-12,-1.9859446137283884e-12
"(15, 81.00288351272705)",92.99999999490393,6.688094822805477e-25,8.197993100899057e-27,1.9859446137283985e-12,-1.9859446137277345e-12
"(16, 81.00288351272705)",92.99999999490393,2.635042022707646e-23,3.2299267396517066e-25,1.9859446137283985e-12,-1.9859446137022353e-12
"(17, 81.00288351272705)",92.99999999490393,6.777318988715665e-22,8.307360422231801e-24,1.9859446137283985e-12,-1.985944613055478e-12
"(18, 81.00288351272705)",92.99999999694387,1.2213666613351072e-20,1.4971012957876944e-22,3.971889227456797e-12,-3.9718892153298446e-12
"(19, 81.00288351272705)",92.99999999692697,1.5561529853805166e-19,1.9990921437482028e-21,3.971889227456797e-12,-3.971889065524569e-12
"(20, 81.00288351272705)",92.99999999490393,1.687461453042194e-18,2.068421228593153e-20,1.9859446137283985e-12,-1.98594293824756e-12
"(21, 81.00288351272705)",92.99999999490393,1.402822959989335e-17,1.719523005505611e-19,1.9859446137283985e-12,-1.985930685096227e-12
"(22, 81.00288351272705)",92.99999843983615,9.65201764951194e-17,1.183105894160161e-18,1.9859446137283985e-12,-1.985848778739471e-12
"(23, 81.00288351272705)",92.9999987290017,5.41842601064274e-16,6.904527833957939e-18,1.9859446137283985e-12,-1.985385327064554e-12
"(24, 81.00288351272705)",92.99999843987453,2.7418860952342475e-15,3.488332806103645e-17,-1.9859446137283985e-12,1.988770263887863e-12
"(25, 81.00288351272705)",92.9999993556022,1.2218100299327214e-14,1.552162140000449e-16,0.0,1.257296090193215e-14
"(26, 81.00288351272705)",92.99999843981705,5.0350498500176904e-14,6.171762015966971e-16,-1.9859446137283985e-12,2.035937665693163e-12
"(27, 81.00288351272705)",92.99999920891715,1.7522939375638135e-13,2.2203330317017428e-15,3.971889227456797e-12,-3.7920358495304e-12
"(28, 81.00288351272705)",92.99999999283256,5.771230249125406e-13,7.304354704823417e-15,-1.7377015370123486e-12,2.3293753303027997e-12
"(29, 81.00288351272705)",92.99999999284064,1.7540055705857622e-12,2.217601585035062e-14,2.606552305518523e-12,-8.10231076816183e-13
"(30, 81.00288351272705)",92.99999999281549,5.109423787266095e-12,6.262922683957981e-14,1.8618230753703737e-12,3.211324890808269e-12
"(31, 81.00288351272705)",92.99999843983137,1.3516598051472987e-11,1.656810015639088e-13,9.184993838493843e-12,4.235645031459409e-12
"(32, 81.00288351272705)",92.99999843969907,3.369771085845326e-11,4.1305292253758865e-13,1.539107075639509e-11,1.8067407012508678e-11
"(33, 81.00288351272705)",92.9999999925907,7.959547878748912e-11,9.75648821080104e-13,3.264396458816055e-11,4.63864032151206e-11
"(34, 81.00288351272705)",92.99999843922217,1.7425891190947154e-10,2.193727926215729e-12,7.782420455048162e-11,9.987408311538738e-11
"(35, 81.00288351272705)",92.99999843865476,3.8466376354462836e-10,4.715052640161721e-12,1.7029475062721017e-10,2.1163810914018583e-10
"(36, 81.00288351272705)",92.99999843740237,7.932550923513294e-10,9.723399495499902e-12,3.5796651662454384e-10,4.2965688005714376e-10
"(37, 81.00288351272705)",92.9999999880588,1.5363176072531311e-9,1.9302658710864372e-11,7.32317076312347e-10,8.312539387297259e-10
"(38, 81.00288351272705)",92.99999998345362,3.018337311511155e-9,3.699754412091472e-11,1.4480018664847186e-9,1.5489058901987162e-9
"(39, 81.00288351272705)",92.99999997538289,5.60064315889792e-9,6.865039290741708e-11,2.760835377697548e-9,2.8000444020849016e-9
"(40, 81.00288351272705)",92.99999996133056,1.0084749685466573e-8,1.2361473648533214e-10,5.117903391116441e-9,4.895246708861369e-9
"(41, 81.00288351272705)",92.9999983845817,1.766001790740994e-8,2.1646932705136428e-10,9.225209216921843e-9,8.309430466298232e-9
"(42, 81.00288351272705)",92.99999834716189,2.9474644128469596e-8,3.693803909557247e-10,1.6185572723424807e-8,1.3735304057047338e-8
"(43, 81.00288351272705)",92.99999828202083,5.019627584073249e-8,6.15285548139515e-10,2.770690627843175e-8,2.2132997304577794e-8
"(44, 81.00288351272705)",92.99999818697297,8.002861678481315e-8,1.0020955675340427e-9,4.63694484213293e-8,3.480318210425086e-8
"(45, 81.00288351272705)",92.99999803527767,1.2767784738374763e-7,1.5981339460414796e-9,7.595195526588916e-8,5.3501502603043616e-8
"(46, 81.00288351272705)",92.99999935799761,1.9972631656614711e-7,2.4990527502638723e-9,1.2195586575675408e-7,8.047461306503053e-8
"(47, 81.00288351272705)",92.99999744424412,3.1298834479998945e-7,3.836483778642019e-9,1.9217799844742174e-7,1.1858825017238461e-7
"(48, 81.00288351272705)",92.99999851164124,4.6294574583217564e-7,5.788678946779862e-9,2.975393110118613e-7,1.7136037540672334e-7
"(49, 81.00288351272705)",92.9999961950354,7.010707757208935e-7,8.593440177300926e-9,4.5311734320057557e-7,2.429760904549199e-7
"(50, 81.00288351272705)",92.999996753126,1.0053692792647958e-6,1.256356435258005e-8,6.79379488445726e-7,3.3830545131096573e-7
"(51, 81.00288351272705)",92.999995229403,1.4770552147035136e-6,1.8105138624969986e-8,1.0037796933305709e-6,4.6278874168964826e-7
"(52, 81.00288351272705)",92.99999164255132,2.0998303643510035e-6,2.5738865299026324e-8,1.4626616131371081e-6,6.222606944296936e-7
"(53, 81.00288351272705)",92.9999888626753,2.9471279663346874e-6,3.612469397023324e-8,2.103631567416405e-6,8.225728101873112e-7
"(54, 81.00288351272705)",92.99998530455441,4.012505361943142e-6,5.008999810560723e-8,2.9882704714801817e-6,1.0691638102210395e-6
"(55, 81.00288351272705)",92.99998164169236,5.601541358693151e-6,6.866140262903075e-8,4.1954754364564865e-6,1.3662961625233427e-6
"(56, 81.00288351272705)",92.99997500509276,7.595336158885173e-6,9.310052371334637e-8,5.825316349608019e-6,1.7160945277180596e-6
"(57, 81.00288351272705)",92.99996522595164,1.001532712831027e-5,1.249435857512856e-7,8.00353875550068e-6,2.117251966773132e-6
"(58, 81.00288351272705)",92.9999550382856,1.3546303813643058e-5,1.6604505093597188e-7,1.0886771747509997e-5,2.5633561713213637e-6
"(59, 81.00288351272705)",92.99993976768556,1.753163410237726e-5,2.1862555804977361e-7,1.466852564467613e-5,3.040774966934629e-6
"(60, 81.00288351272705)",92.99992049196462,2.3277282816828575e-5,2.8532344039611014e-7,1.9585929432927475e-5,3.5260919729291533e-6
"(61, 81.00288351272705)",92.999899922398,2.9620919116812984e-5,3.6925058776468113e-7,2.5927494691426495e-5,3.982867656281965e-6
"(62, 81.00288351272705)",92.99987087741916,3.8034405862654244e-5,4.7405236979400895e-7,3.404170083113488e-5,4.357908058221436e-6
"(63, 81.00288351272705)",92.99983264526752,4.927319231205519e-5,6.039706357600254e-7,4.434668042257315e-5,4.576682631003881e-6
"(64, 81.00288351272705)",92.99978825507758,6.130979537320352e-5,7.639107438586053e-7,5.734094664801633e-5,4.538026350882946e-6
"(65, 81.00288351272705)",92.99973307129474,7.701972436706404e-5,9.595119784239403e-7,7.361523176557946e-5,4.108005251761248e-6
"(66, 81.00288351272705)",92.99966335541104,9.767179923996359e-5,1.1972209615863544e-6,9.386555536950516e-5,3.1127947208693794e-6
"(67, 81.00288351272705)",92.99957896837964,0.00012109783921558777,1.4843678961254015e-6,0.000118907442388261,1.3306373916166351e-6
"(68, 81.00288351272705)",92.99947888627825,0.00014923359946254248,1.829244558835531e-6,0.00014969150145469727,-1.5174175390529619e-6
"(69, 81.00288351272705)",92.99936018090743,0.0001828406597680707,2.2411860140218625e-6,0.00018732029178189448,-5.777762157728497e-6
"(70, 81.00288351272705)",92.9992164229982,0.00022277247005171217,2.7306538098381438e-6,0.00023306648276483278,-1.187565029292928e-5
"(71, 81.00288351272705)",92.9990454260977,0.0002699811643461764,3.3093186742192007e-6,0.00028839248504289875,-2.0328129968628507e-5
"(72, 81.00288351272705)",92.99884147010513,0.0003255245870821383,3.9901475010108475e-6,0.00035497144727167856,-3.175799404869796e-5
"(73, 81.00288351272705)",92.99860450450375,0.0003905732057723816,4.787486588612417e-6,0.0004347097126881639,-4.690949423204923e-5
"(74, 81.00288351272705)",92.9983246939212,0.00046641738573555537,5.717153520081759e-6,0.0005297707185888413,-6.666479797728113e-5
"(75, 81.00288351272705)",92.9979977964133,0.0005544742464167423,6.796518497475952e-6,0.0006426003522499125,-9.206275610677333e-5
"(76, 81.00288351272705)",92.99761743303748,0.0006562948130669245,8.044593354605548e-6,0.0007759538691653183,-0.0001243186107549469
"(77, 81.00288351272705)",92.99717659955381,0.0007735709917598606,9.482116777440064e-6,0.0009329241627200714,-0.00016484536194301896
"(78, 81.00288351272705)",92.99666602234964,0.0009081425522222655,1.113164054699213e-5,0.0011169717590288522,-0.00021527677649529924
"(79, 81.00288351272705)",92.99608188058768,0.0010620037155142212,1.3017607121169823e-5,0.0013319557687516636,-0.0002774920555010983
"(80, 81.00288351272705)",92.99541035532917,0.0012373101817530151,1.5166442073274754e-5,0.0015821672612654303,-0.0003536417207014327
"(81, 81.00288351272705)",92.99464295421251,0.0014363855113336706,1.7606626029286875e-5,0.001872363188694011,-0.0004461757113915384
"(82, 81.00288351272705)",92.99376879579276,0.0016617275373551738,2.0368776405562067e-5,0.002207802265348928,-0.0005578726428724009
"(83, 81.00288351272705)",92.9927745867109,0.0019160147197883615,2.348572580270744e-5,0.002594282212631139,-0.0006918707012225798
"(84, 81.00288351272705)",92.99165063838353,0.0022021117062887424,2.6992585761820717e-5,0.0030381784079956493,-0.0008517011278235909
"(85, 81.00288351272705)",92.99038322997195,0.0025230756770882423,3.092682955805791e-5,0.0035464840038875074,-0.0010413216317781784
"(86, 81.00288351272705)",92.98895312612825,0.0028821623055205765,3.532836811573626e-5,0.004126851445403411,-0.001265151758229686
"(87, 81.00288351272705)",92.98734903524355,0.0032828296756366535,4.023958500277132e-5,0.0047876353845688665,-0.0015281129679889027
"(88, 81.00288351272705)",92.98555403502664,0.0037287447890503767,4.570542833100112e-5,0.0055379369444370765,-0.001835665457441698
"(89, 81.00288351272705)",92.98354709350113,0.00422378858688976,5.177347270050005e-5,0.006387649376452095,-0.0021938487982441357
"(90, 81.00288351272705)",92.98131045796795,0.004772059515652074,5.849395347753737e-5,0.007347505017116246,-0.0026093261173764106
"(91, 81.00288351272705)",92.9788236708971,0.005377878816243825,6.591983864641145e-5,0.008429123587404348,-0.003089426576351319
