T_mu,sigma,ω₀,n_B,P,e
"(34, 590.1118481127528)",92.99824838648553,0.0005996476761503735,7.047387788619473e-6,0.0002395863496061554,0.0039191606827033276
"(35, 590.1118481127528)",92.99754830485436,0.0008066892180580423,9.888066454281511e-6,0.0003460314875957696,0.005489033682002008
"(36, 590.1118481127528)",92.99662519834385,0.0011122182089650847,1.363311584593143e-5,0.0004906959276067223,0.007554367259771128
"(37, 590.1118481127528)",92.99542882654741,0.0015089702049571737,1.8496339518282145e-5,0.000684188139920985,0.010230720956533434
"(38, 590.1118481127528)",92.9938997940363,0.0020170660366607323,2.472437038248424e-5,0.000939212169534769,0.013650931730297215
"(39, 590.1118481127528)",92.99197058914314,0.002659473461973043,3.259873784059431e-5,0.0012708074456731964,0.01796609398758304
"(40, 590.1118481127528)",92.98956398301507,0.003462157430537685,4.243771836521032e-5,0.00169659166207183,0.023346408752110945
"(41, 590.1118481127528)",92.98659913718343,0.004454214047112753,5.4597933786581044e-5,0.0022370048729045498,0.029981882737032495
"(42, 590.1118481127528)",92.98297742895599,0.005667988483984433,6.947589652219796e-5,0.0029155528912725042,0.038082996804732115
"(43, 590.1118481127528)",92.97859997945645,0.00713917690701446,8.750912431927679e-5,0.0037590486195799933,0.047881122459197074
"(44, 590.1118481127528)",92.97335387268099,0.008906914275306464,0.00010917732788527059,0.004797849994371265,0.05962898473601774
"(45, 590.1118481127528)",92.96711947802685,0.011013848143945888,0.00013500324522800971,0.006066093405447785,0.0736009211372722
"(46, 590.1118481127528)",92.95976396421369,0.013506202011239421,0.00016555351978546568,0.007601922022402912,0.09009317149976943
"(47, 590.1118481127528)",92.95115317628672,0.016433824968576496,0.0002014391040401278,0.009447708230100105,0.1094238937371968
"(48, 590.1118481127528)",92.941137254262,0.019850238587477923,0.00024331610471024868,0.011650269928823514,0.13193344629733741
"(49, 590.1118481127528)",92.92956146121902,0.023812671177155333,0.00029188600903363223,0.014261080622269669,0.1579843116068227
"(50, 590.1118481127528)",92.91626577229502,0.02838208784703245,0.00034789602287061436,0.01733647308373904,0.1879610919235157
"(51, 590.1118481127528)",92.90107780940285,0.033623222644630565,0.00041213970921522036,0.020937836857210783,0.22227068862843544
"(52, 590.1118481127528)",92.88382197736607,0.03960459781639301,0.00048545695934977334,0.02513180977948296,0.26134209368160927
"(53, 590.1118481127528)",92.86431517445949,0.04639854960594504,0.0005687344738085073,0.02999046372433107,0.30562648770024115
"(54, 590.1118481127528)",92.84237148740662,0.054081244264569006,0.0006629057696072007,0.0355914849812648,0.3555970638462471
"(55, 590.1118481127528)",92.81779661831153,0.06273270622764868,0.0007689518513528176,0.04201834931269796,0.411749248798836
"(56, 590.1118481127528)",92.79039453440568,0.07243682845152957,0.000887901046020224,0.049360492265455524,0.4746004349427852
"(57, 590.1118481127528)",92.75996748759272,0.0832813872850415,0.0010208291780350038,0.05771347462217771,0.5446899182354807
"(58, 590.1118481127528)",92.72631246857529,0.09535806611832415,0.0011688602002744486,0.0671791431655224,0.6225791098038749
"(59, 590.1118481127528)",92.68922863922565,0.1087624476795941,0.0013331655929728734,0.07786578686339987,0.7088510250461565
"(60, 590.1118481127528)",92.6485122154363,0.12359403313771804,0.0015149651004275064,0.08988828806241171,0.8041105671771863
"(61, 590.1118481127528)",92.6039613035442,0.13995622592357873,0.001715526196010966,0.10336826867261314,0.9089840653412585
"(62, 590.1118481127528)",92.55537597191598,0.15795631831026238,0.0019361639635649631,0.11843423074272669,1.0241190640459061
"(63, 590.1118481127528)",92.50255811603738,0.17770546950078225,0.0021782409523458455,0.13522169095662753,1.1501841030670619
"(64, 590.1118481127528)",92.4453126629779,0.19931866492198658,0.0024431666606511567,0.15387330824071116,1.2878682851236056
"(65, 590.1118481127528)",92.38344922992096,0.22291465516239728,0.002732396656762394,0.17453900391664554,1.4378806369825177
"(66, 590.1118481127528)",92.31678022640946,0.24861589601425266,0.0030474323582043482,0.19737607320396913,1.6009498676946032
"(67, 590.1118481127528)",92.24513084851739,0.2765484045128897,0.003389817234172012,0.2225492873645456,1.7778220254571606
"(68, 590.1118481127528)",92.16832164889156,0.30684174116886626,0.0037611405455389726,0.2502309853484463,1.9692626129913642
"(69, 590.1118481127528)",92.08618656875746,0.3396287802916149,0.004163030672563217,0.28060115389938467,2.1760525700369713
"(70, 590.1118481127528)",91.99856516556449,0.37504559248004593,0.0045971554570593135,0.31384749523260563,2.398988407594292
"(71, 590.1118481127528)",91.905303920094,0.4132312576352404,0.005065219718326252,0.35016548123801655,2.6388806878406452
"(72, 590.1118481127528)",91.80625679036096,0.4543276605664493,0.005568962614423639,0.3897583934022666,2.8965524270660947
"(73, 590.1118481127528)",91.70128522894291,0.4984792613646198,0.0061101548831955736,0.4328373476360332,3.1728374427416677
"(74, 590.1118481127528)",91.59025478938793,0.5458328869584,0.006690597654679192,0.4796213035550862,3.468579643426501
"(75, 590.1118481127528)",91.47305184163999,0.5965372800090109,0.0073121099568096036,0.5303370575159521,3.7846256627006243
"(76, 590.1118481127528)",91.34954953919328,0.6507431872418272,0.007976543797841205,0.585219219360751,4.1218337827356395
"(77, 590.1118481127528)",91.21964050760222,0.7086026995925915,0.008685762567483225,0.6445101727129513,4.481061228253143
"(78, 590.1118481127528)",91.08322430814344,0.7702690797556236,0.009441643293209732,0.7084600190333087,4.863165553944064
"(79, 590.1118481127528)",90.9402004168645,0.8358965095076433,0.010246077715759102,0.777326505067849,5.269005351685648
"(80, 590.1118481127528)",90.7904791960122,0.9056396513325935,0.011100960385367103,0.8513749359256787,5.6994333129097585
"(81, 590.1118481127528)",90.63397311206084,0.9796533995972478,0.012008190633070391,0.9308780722465249,6.15529749472489
"(82, 590.1118481127528)",90.47060058764613,1.0580925153905059,0.012969665273820489,1.0161160138675744,6.637437130270426
"(83, 590.1118481127528)",90.30028402829149,1.1411113163842652,0.013987275730034839,1.1073760704986377,7.146681060614874
"(84, 590.1118481127528)",90.1229490895064,1.2288633550611905,0.01506290440791368,1.2049526204663754,7.683845737633297
"(85, 590.1118481127528)",89.93852493414921,1.3215011064829962,0.016198420149569764,1.3091469588509768,8.24973269211849
"(86, 590.1118481127528)",89.74694342929168,1.4191756692496449,0.01739567482243481,1.4202671362574937,8.845126682377996
"(87, 590.1118481127528)",89.5481381497556,1.5220364725122246,0.018656500470861315,1.5386277895154281,9.470794182660985
"(88, 590.1118481127528)",89.34204503125535,1.6302309972405469,0.019982704696470396,1.6645499656000418,10.127480833125487
"(89, 590.1118481127528)",89.12860141874108,1.743904509487102,0.02137606810992444,1.798360940019459,10.81591011771213
"(90, 590.1118481127528)",88.90774596382082,1.8631998038819724,0.022838341029256234,1.9403940308318215,11.536781601771885
"(91, 590.1118481127528)",88.67941846267219,1.98825695717291,0.02437124045797898,2.0909884092455044,12.290769338212762
"(92, 590.1118481127528)",88.44355978903114,2.1192130889563106,0.025976447152012267,2.250488907630774,13.078520328646437
"(93, 590.1118481127528)",88.20011193467849,2.256202126322642,0.027655602734844603,2.4192458256102936,13.900653014920955
"(94, 590.1118481127528)",87.94901476433924,2.3993541227285746,0.029410313923775428,2.5976147343653837,14.75775996876996
"(95, 590.1118481127528)",87.69022355702425,2.548790209107435,0.03124212849425155,2.7859562792980417,15.650393905420833
"(96, 590.1118481127528)",87.42367435516358,2.70465305342073,0.03315253075435908,2.98463598046672,16.579065212602995
"(97, 590.1118481127528)",87.14932071264343,2.8670407056212572,0.03514301216819717,3.1940240300537366,17.544283828770055
"(98, 590.1118481127528)",86.86711540668239,3.0360743972916766,0.037214958015201846,3.4144950802238148,18.546492571565448
"(99, 590.1118481127528)",86.5770155576316,3.2118635448476818,0.039369709504716424,3.6464280567101666,19.586103978780255
"(100, 590.1118481127528)",86.27898050856797,3.3945069917064945,0.04160856598603506,3.8902058839407676,20.663501887399804
"(101, 590.1118481127528)",85.97298995856325,3.584111360765429,0.04393269091325127,4.146215305299942,21.778986122085104
"(102, 590.1118481127528)",85.65901826019079,3.7807649720289245,0.04634323589725629,4.414846608389189,22.932845974465987
"(103, 590.1118481127528)",85.33705613502904,3.9845677731640965,0.04884120182275153,4.696493363169081,24.125278508502774
"(104, 590.1118481127528)",85.00710277424922,4.195573612499166,0.05142762508769781,4.991552131207551,25.356498753343573
"(105, 590.1118481127528)",84.66917933034586,4.413862552685601,0.054103321621437536,5.300422146196755,26.626588964868407
"(106, 590.1118481127528)",84.32332261926213,4.63949499623229,0.05686903181638904,5.623504960630814,27.93558450492146
"(107, 590.1118481127528)",83.96959064141873,4.872521139518929,0.05972537097649806,5.961204053130938,29.2834449930301
"(108, 590.1118481127528)",83.60806567623348,5.112979872073663,0.06267281574038214,6.313924391170965,30.670046731815965
"(109, 590.1118481127528)",83.23885748038676,5.360897563131327,0.0657116894599465,6.682071944313888,32.09517456550644
"(110, 590.1118481127528)",82.86210649233514,5.616286828558545,0.06884214652729234,7.066053143834468,33.558513171434946
"(111, 590.1118481127528)",82.47798697079163,5.8791451597785755,0.07206415642567464,7.466274285782139,35.05963824525924
"(112, 590.1118481127528)",82.08670988968478,6.149453645737379,0.07537748738881761,7.8831408761644255,36.59800751294645
"(113, 590.1118481127528)",81.68852545497107,6.42717568541194,0.07878169078546994,8.31705691899052,38.172952227870574
"(114, 590.1118481127528)",81.2837251342399,6.712255777181555,0.08227608664308945,8.76842415057978,39.78366939385871
"(115, 590.1118481127528)",80.87264292153363,7.00461849896761,0.0858597512978766,9.237641226274219,41.429215290617066
"(116, 590.1118481127528)",80.45565571994808,7.304168182373441,0.08953150571193365,9.725102869079816,43.10849943090683
"(117, 590.1118481127528)",80.03318306815505,7.610787080780686,0.09328991474205256,10.23119899303357,44.82028500568021
"(118, 590.1118481127528)",79.60568456156338,7.924335939817711,0.0971332865365861,10.756313817174433,46.56318941419596
"(119, 590.1118481127528)",79.17365814531199,8.244654753695398,0.10105966892722498,11.300824988837272,48.3356830114704
"(120, 590.1118481127528)",78.73763505266206,8.571568232476071,0.10506683650837122,11.865102737157121,50.13608233015827
"(1, 591.0028835127271)",92.99999999490393,1.4164005029421177e-52,7.012534169030687e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 591.0028835127271)",92.99999999490393,4.249201508826353e-52,7.326549668122372e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 591.0028835127271)",92.99999999490393,2.5764104738076108e-39,2.0833993057893598e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 591.0028835127271)",92.99999999490393,1.299883817018675e-31,1.2632235456905056e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 591.0028835127271)",92.99999999490393,1.8677537103706824e-26,6.373377722351594e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 591.0028835127271)",92.99999999490393,9.358266080502468e-23,9.15752076723088e-28,1.9859446137283985e-12,-1.9859446137278573e-12
"(7, 591.0028835127271)",92.99999999490393,3.7416603127320016e-22,4.586374292914815e-24,1.9859446137283985e-12,-1.985944611017838e-12
"(8, 591.0028835127271)",92.99999999490393,2.289392306855898e-19,2.8062435040453195e-21,1.9859446137283985e-12,-1.9859429552303955e-12
"(9, 591.0028835127271)",92.99999999693541,3.114469911435307e-17,4.2148888858997805e-19,1.9859446137283985e-12,-1.985695512579873e-12
"(10, 591.0028835127271)",92.99999999490237,4.898158827812055e-16,2.3634092267458104e-17,3.971889227456797e-12,-3.957921410777523e-12
"(11, 591.0028835127271)",93.0,0.0,6.462848113171086e-16,0.0,3.8195618705889e-13
"(12, 591.0028835127271)",93.0,0.0,1.0301776835725825e-14,1.241215383580249e-13,5.964258276860555e-12
"(13, 591.0028835127271)",92.99999999488601,8.25166515679972e-12,1.0832127976401665e-13,3.3512815356666724e-12,6.066690715065598e-11
"(14, 591.0028835127271)",93.0,0.0,8.208201139184647e-13,1.1543303067296316e-11,4.735637511037614e-10
"(15, 591.0028835127271)",93.0,0.0,4.783312868431963e-12,7.17422491709384e-11,2.7552094488158854e-9
"(16, 591.0028835127271)",93.0,0.0,2.25085063151399e-11,3.600765827766302e-10,1.2942515553035477e-8
"(17, 591.0028835127271)",93.0,0.0,8.878284653094626e-11,1.5093179064335828e-9,5.0961600399823574e-8
"(18, 591.0028835127271)",93.0,0.0,3.0221435420689545e-10,5.439874661617158e-9,1.731696801135947e-7
"(19, 591.0028835127271)",93.0,0.0,9.084416998562577e-10,1.7260341124066944e-8,5.196313229941847e-7
"(20, 591.0028835127271)",92.99999940062571,1.916577675906103e-7,2.456292814159962e-9,4.912780136825969e-8,1.402548334551869e-6
"(21, 591.0028835127271)",93.0,0.0,6.063921138349169e-9,1.273423681568773e-7,3.4564525100012597e-6
"(22, 591.0028835127271)",92.99999649155063,1.1288327769298357e-6,1.3836770471943873e-8,3.044089416738246e-7,7.873162305748762e-6
"(23, 591.0028835127271)",92.9999928320068,2.31361848728924e-6,2.9479609608669526e-8,6.780310320530045e-7,1.674450325150018e-5
"(24, 591.0028835127271)",92.99998407659407,4.648963996707494e-6,5.914056201237486e-8,1.4193696341378278e-6,3.353287304773896e-5
"(25, 591.0028835127271)",92.99997110911046,8.857860823244614e-6,1.1251570218397686e-7,2.8128850000787554e-6,6.368421943111081e-5
"(26, 591.0028835127271)",92.99995036513903,1.610024574782216e-5,2.042307590572681e-7,5.309975265648567e-6,0.00011539099223918989
"(27, 591.0028835127271)",92.99991363132497,2.806107996008381e-5,3.5550178145747453e-7,9.598478802132086e-6,0.00020050409913314668
"(28, 591.0028835127271)",92.99984904851608,4.862793809521451e-5,5.960616864473155e-7,1.6689532234681443e-5,0.000335584643207141
"(29, 591.0028835127271)",92.99975812755935,7.883469859272822e-5,9.663234879035677e-7,2.802288446457439e-5,0.0005430770832925099
"(30, 591.0028835127271)",92.99962020147468,0.00012398439671466025,1.5197500174560261e-6,4.559127749746596e-5,0.0008525853650375628
"(31, 591.0028835127271)",92.99941977452248,0.000189708675996177,2.3253713494512224e-6,7.208365402657829e-5,0.0013022175187369755
"(32, 591.0028835127271)",92.9991339472545,0.0002831232044852937,3.4704097593480185e-6,0.00011104673823072734,0.001939975436514661
"(33, 591.0028835127271)",92.99873920599423,0.00041304568229063226,5.062946815047721e-6,0.00016706376644530472,0.002825152400319476
"(34, 591.0028835127271)",92.99820335157447,0.0005902133059898706,7.234593281799426e-6,0.00024594884969980006,0.004029716640885464
"(35, 591.0028835127271)",92.99748508507696,0.0008274959529020672,1.0143106892703904e-5,0.0003549552495350444,0.005639650171830781
"(36, 591.0028835127271)",92.99653921919918,0.0011401013843665916,1.397490035631134e-5,0.0005029951583976005,0.007756211248985438
"(37, 591.0028835127271)",92.99531739442189,0.0015457698035231818,1.8947413935365615e-5,0.0007008691853454812,0.010497107085564825
"(38, 591.0028835127271)",92.9937536986048,0.0020649543976699273,2.5311372453478993e-5,0.0009615029525526775,0.013997591153118015
"(39, 591.0028835127271)",92.99178368772954,0.002720987780417089,3.335276263729565e-5,0.0013001887186118702,0.018411390173145407
"(40, 591.0028835127271)",92.98933016556852,0.0035402315901454868,4.3394710666121476e-5,0.0017348299404145605,0.023911569192463726
"(41, 591.0028835127271)",92.98630465229849,0.004552210083409374,5.579912908356282e-5,0.002286186774631247,0.030691259411253252
"(42, 591.0028835127271)",92.98261358084544,0.005789727262694316,7.096810844850494e-5,0.0029781208210572477,0.038964235909453096
"(43, 591.0028835127271)",92.97815182973964,0.0072889683123359425,8.934520629929952e-5,0.0038378375126141505,0.048965437038311334
"(44, 591.0028835127271)",92.9728086671898,0.009089585942583432,0.00011141644267695036,0.004896125023121509,0.060951313869686614
"(45, 591.0028835127271)",92.9664617859114,0.011234773952676134,0.00013771126341941177,0.0061875885433492145,0.07520016522970388
"(46, 591.0028835127271)",92.95897686978866,0.013771329472508573,0.0001688033439776359,0.007750879195764132,0.09201238384160942
"(47, 591.0028835127271)",92.9502181208757,0.016749702008314188,0.00020531099620785102,0.00962891709669797,0.11171047367901256
"(48, 591.0028835127271)",92.94003343991237,0.0202240396320561,0.0002478980297498043,0.011869108129897398,0.13463934226936075
"(49, 591.0028835127271)",92.92826974938505,0.02425222130875483,0.00029727380979655433,0.014523554373615804,0.16116612440896178
"(50, 591.0028835127271)",92.91476061477786,0.02889589101681213,0.00035419401194810776,0.01764925817739888,0.19168042420687412
"(51, 591.0028835127271)",92.89933495892684,0.03422048410220749,0.0004194606996945326,0.021308319911402456,0.22659416312833236
"(52, 591.0028835127271)",92.88181495022667,0.04029524805895252,0.0004939226990385128,0.025568129768054428,0.2663416095960955
"(53, 591.0028835127271)",92.86201795029024,0.04719326874610288,0.0005784757833209942,0.03050155378374903,0.31137930220124205
"(54, 591.0028835127271)",92.83975289991866,0.05499149176969848,0.000674063211176246,0.03618711434222164,0.362186187132788
"(55, 591.0028835127271)",92.8148261796335,0.06377073853640722,0.0007816756606358045,0.04270916559564304,0.41926340381183336
"(56, 591.0028835127271)",92.78704096267059,0.07361572739948512,0.0009023514971219478,0.05015806385035114,0.4831342728907463
"(57, 591.0028835127271)",92.7561978890988,0.08461507300708916,0.001037176952053537,0.05863033319661772,0.554344236179964
"(58, 591.0028835127271)",92.72209218565877,0.09686134085034508,0.001187286726780919,0.06822882652667939,0.6334610525572311
"(59, 591.0028835127271)",92.68452202897508,0.11045100474291929,0.0013538632667635239,0.07906288164574765,0.7210742128934553
"(60, 591.0028835127271)",92.64328169614478,0.12548449809796977,0.0015381377280510782,0.09124847262059968,0.8177953598973025
"(61, 591.0028835127271)",92.59817135887104,0.1420661318749472,0.0017413886376980148,0.10490835583798505,0.9242573503578414
"(62, 591.0028835127271)",92.54899147293989,0.16030413566297572,0.0019649425204124452,0.12017221043573413,1.0411144850647867
"(63, 591.0028835127271)",92.49553824321683,0.18031070252859038,0.0022101748330951004,0.1371767724714386,1.169042926955026
"(64, 591.0028835127271)",92.43761898125571,0.2022017796176895,0.002478506701214381,0.15606596213263008,1.3087386450906862
"(65, 591.0028835127271)",92.375042813652,0.2260971212934631,0.002771406024766662,0.17699100317384758,1.460917948847794
"(66, 591.0028835127271)",92.30762383343857,0.2521201856806124,0.0030903861029527163,0.20011053370640544,1.6263165643063093
"(67, 591.0028835127271)",92.23518175677744,0.2803980375184448,0.003437004443337444,0.22559070723543578,1.8056888294230489
"(68, 591.0028835127271)",92.15754249251782,0.3110612296264153,0.0038128613090087147,0.2536052829911997,1.9998067450670614
"(69, 591.0028835127271)",92.07453856744436,0.34424366243191046,0.004219598009699045,0.2843357046159367,2.209458886380763
"(70, 591.0028835127271)",91.98600972833742,0.38008241829000183,0.004658894807285586,0.3179711660048791,2.435449099083373
"(71, 591.0028835127271)",91.89180281576435,0.4187175763574156,0.0051324687689705915,0.35470866353647185,2.6785951784641644
"(72, 591.0028835127271)",91.79177219680822,0.46029200380380336,0.0056420711021252954,0.3947530336975819,2.9397272566422976
"(73, 591.0028835127271)",91.68577989869479,0.5049511197531558,0.00618948426893454,0.43831697544014636,3.2196860749568303
"(74, 591.0028835127271)",91.57369207197324,0.5528426827096986,0.006776520808981202,0.48562105668874006,3.5193222816031478
"(75, 591.0028835127271)",91.45539297889435,0.6041163648336925,0.007405012286922611,0.5368937044963725,3.8394899095220647
"(76, 591.0028835127271)",91.33076345162208,0.6589236966778321,0.008076817132367966,0.5923711786308039,4.181051036203659
"(77, 591.0028835127271)",91.1996909383679,0.7174176520974552,0.008793812110142426,0.6522975286423942,4.544870785520919
"(78, 591.0028835127271)",91.06207486157825,0.7797522719196381,0.009557884383422576,0.7169245344420343,4.9318126964419715
"(79, 591.0028835127271)",90.9178185415902,0.846082424735067,0.010370932262890632,0.7865116303248623,5.3427392417586725
"(80, 591.0028835127271)",90.7668307163675,0.9165634568704893,0.011234860056361236,0.8613258144499153,5.778508874721535
"(81, 591.0028835127271)",90.60902591730799,0.9913508565140638,0.012151573283391367,0.9416415424141025,6.239973307286411
"(82, 591.0028835127271)",90.44432229776132,1.0705999325469444,0.013122976030751994,1.0277406073572533,6.727976067085578
"(83, 591.0028835127271)",90.2726426747863,1.1544654795383853,0.014150965645472236,1.1199120070496704,7.24334949391396
"(84, 591.0028835127271)",90.09391352200092,1.243101458623919,0.015237429172982483,1.21845179914842,7.786912779405174
"(85, 591.0028835127271)",89.90806410516178,1.336660687143149,0.016384239924120973,1.3236629459523162,8.359470093367523
"(86, 591.0028835127271)",89.71502626304365,1.4352945308740608,0.01759325356970011,1.4358551498177539,8.961808440245589
"(87, 591.0028835127271)",89.51473505031214,1.5391526201282737,0.018866303206631223,1.5553446807203812,9.594694915624082
"(88, 591.0028835127271)",89.30711714663894,1.6483625278328906,0.020205240584337196,1.682454197128727,10.258901250282934
"(89, 591.0028835127271)",89.09213553106319,1.7631296295430683,0.02161172344191039,1.817512561378254,10.955078310470384
"(90, 591.0028835127271)",88.86970595898744,1.8835366869888734,0.023087622223319452,1.96085465103852,11.683996656395793
"(91, 591.0028835127271)",88.63977447811384,2.00974362434515,0.024634615234765043,2.1128211666559897,12.446307471316706
"(92, 591.0028835127271)",88.40228326020109,2.141887405513501,0.026254379649190737,2.2737584372502466,13.242655640259338
"(93, 591.0028835127271)",88.157171854817,2.2801013960052807,0.02794855951582958,2.4440182237685306,14.07366104011382
"(94, 591.0028835127271)",87.90439076368368,2.4245094748524574,0.029718751439965413,2.623957520823673,14.939910274593895
"(95, 591.0028835127271)",87.64388265961985,2.575258645389848,0.031566467031242086,2.813938356652007,15.841934681121497
"(96, 591.0028835127271)",87.37559225530116,2.7324500728789207,0.0334932552481452,3.0143275908040716,16.780282839077522
"(97, 591.0028835127271)",87.09947199004344,2.896208998972446,0.03550054517641616,3.22549670853083,17.755427857004953
"(98, 591.0028835127271)",86.81547603437058,3.0666488790499904,0.03758972750569115,3.4478216051762414,18.767815741144897
"(99, 591.0028835127271)",86.52356313213849,3.243878223257575,0.03976213257290702,3.6816823964099488,19.81785260879343
"(100, 591.0028835127271)",86.22369409839335,3.427994601446637,0.04201904911826981,3.9274631382012717,20.9059160531591
"(101, 591.0028835127271)",85.91585463171201,3.6191118715782298,0.04436159287573211,4.185551642857308,22.03227766391802
"(102, 591.0028835127271)",85.60001286981428,3.817304379440224,0.046790955563810695,4.456339198069114,23.197250462458886
"(103, 591.0028835127271)",85.27616644270591,4.022661541456613,0.04930813965174173,4.740220298472689,24.40103241635491
"(104, 591.0028835127271)",84.9443219996169,4.23525953679038,0.051914078913786986,5.037592347126374,25.643777985828997
"(105, 591.0028835127271)",84.60450233377324,4.455166005472607,0.05460960245000786,5.348855327273305,26.925577188165022
"(106, 591.0028835127271)",84.25674915667112,4.682439123050957,0.05739542336516915,5.67441143902898,28.246449270219735
"(107, 591.0028835127271)",83.90112607618559,4.917126573233509,0.06027212613884897,6.014664695611044,29.606335647891505
"(108, 591.0028835127271)",83.5377217265602,5.159264418520566,0.06324015277771762,6.370020473850881,31.005092171565632
"(109, 591.0028835127271)",83.16665298554899,5.408875875454849,0.06629978791307956,6.74088501425751,32.44248081865476
"(110, 591.0028835127271)",82.78806818734486,5.665970029331719,0.06945114304891614,7.127664866657275,33.91816093850705
"(111, 591.0028835127271)",82.4021502026479,5.930540556359024,0.07269414021980382,7.530766278875289,35.43168020550728
"(112, 591.0028835127271)",82.00911929636105,6.202564314439475,0.07602849612458104,7.950594527511692,36.98246591125191
"(113, 591.0028835127271)",81.60923556933938,6.482000149944434,0.07945370628941868,8.387553192041784,38.569816330777954
"(114, 591.0028835127271)",81.20280079918581,6.768787725864038,0.08296903108057083,8.842043376365705,40.19289323450873
