T_mu,sigma,ω₀,n_B,P,e
"(15, -9.888151887247204)",92.99999999490393,-7.493034724954645e-26,-5.242126395238377e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16, -9.888151887247204)",92.99999999490393,-2.4596155083442844e-24,-2.6905613155935722e-27,1.9859446137283985e-12,-1.985944613728372e-12
"(17, -9.888151887247204)",92.99999999490393,-5.51804548156305e-23,-8.710638222473696e-26,1.9859446137283985e-12,-1.9859446137275374e-12
"(18, -9.888151887247204)",92.99999999490393,-6.5510767332609e-23,-1.9204824435703354e-24,1.9859446137283985e-12,-1.9859446137094085e-12
"(19, -9.888151887247204)",93.0,0.0,-3.0634375660985445e-23,0.0,3.0291735950681305e-22
"(20, -9.888151887247204)",93.0,0.0,-3.7109214822367165e-22,0.0,3.669415525800518e-21
"(21, -9.888151887247204)",92.99999999491031,-8.498496045606912e-19,-3.550286244721592e-21,3.971889227456797e-12,-3.971889192351027e-12
"(22, -9.888151887247204)",92.99999999284366,-5.887167244716526e-18,-2.770104031079027e-20,-3.971889227456797e-12,3.971889501368891e-12
"(23, -9.888151887247204)",92.99999999284366,-3.395727366593968e-17,-1.8100937830259992e-19,-3.971889227456797e-12,3.971891017305023e-12
"(24, -9.888151887247204)",92.99999999284366,-1.7065148836543876e-16,-1.0127034959250125e-18,-3.971889227456797e-12,3.971899241222781e-12
"(25, -9.888151887247204)",92.99999999284366,-7.597734238652567e-16,-4.942076877414733e-18,-3.971889227456797e-12,3.9719380954636e-12
"(26, -9.888151887247204)",92.99999843984683,-3.0366297684538108e-15,-2.1370417673020466e-17,-3.971889227456797e-12,3.972100541392642e-12
"(27, -9.888151887247204)",92.99999999282689,-1.1018857980433405e-14,-8.298742355230717e-17,0.0,8.205922488165293e-16
"(28, -9.888151887247204)",92.99999843982793,-3.665687484318649e-14,-2.9275065892033494e-16,1.9859446137283985e-12,-1.9830498507479026e-12
"(29, -9.888151887247204)",92.99999843984564,-1.1515310864490368e-13,-9.47484448127595e-16,-3.847767689098772e-12,3.857136559232662e-12
"(30, -9.888151887247204)",92.99999999284722,-3.2385836965131426e-13,-2.837690156379855e-15,-3.7236461507407475e-12,3.751705662015978e-12
"(31, -9.888151887247204)",92.99999843988697,-8.880723663506756e-13,-7.923673262406295e-15,7.447292301481494e-13,-6.663787454245565e-13
"(32, -9.888151887247204)",92.99999999282208,-2.2049517845126542e-12,-2.0763490159662962e-14,-5.709590764469145e-12,5.914903308877256e-12
"(33, -9.888151887247204)",92.99999999278165,-5.279368053415866e-12,-5.135547727298296e-14,1.8618230753703737e-12,-1.354012315853046e-12
"(34, -9.888151887247204)",92.99999843971814,-1.2364016913451666e-11,-1.205014235511895e-13,1.8494109215345712e-11,-1.730257283664204e-11
"(35, -9.888151887247204)",92.99999999259855,-2.6449185417956228e-11,-2.6944547074768226e-13,3.227159997308647e-11,-2.9607282233002564e-11
"(36, -9.888151887247204)",92.99999999230761,-5.525141248043509e-11,-5.764494258691565e-13,7.745183993540754e-11,-7.175182045709688e-11
"(37, -9.888151887247204)",92.99999999171354,-1.1137983437687339e-10,-1.1841682525320009e-12,1.5986854140513607e-10,-1.4815930586404354e-10
"(38, -9.888151887247204)",92.9999999905713,-2.2265910844994118e-10,-2.3432304987356877e-12,3.518845612450006e-10,-3.287143421666721e-10
"(39, -9.888151887247204)",92.9999999883927,-4.1037695300531265e-10,-4.479313870253206e-12,6.997972332625444e-10,-6.555050973628276e-10
"(40, -9.888151887247204)",92.99999998441223,-7.676765124264747e-10,-8.293236666564375e-12,1.371170634241101e-9,-1.289165850445225e-9
"(41, -9.888151887247204)",92.99999842436566,-1.3700486971458878e-9,-1.4906128057907167e-11,2.5809832686167698e-9,-2.4335892103294264e-9
"(42, -9.888151887247204)",92.99999841223796,-2.3735250909746905e-9,-2.606450620658233e-11,4.735360809897008e-9,-4.477631013660225e-9
"(43, -9.888151887247204)",92.99999839175445,-3.899051952799959e-9,-4.4423111670795694e-11,8.44870487295404e-9,-8.009442397449067e-9
"(44, -9.888151887247204)",92.99999991103272,-6.397996711970845e-9,-7.392624610086518e-11,1.4714856615420568e-8,-1.3983862665521197e-8
"(45, -9.888151887247204)",92.99999985697463,-1.0619212390843971e-8,-1.2031152076838937e-10,2.5035934894505414e-8,-2.3846276303361885e-8
"(46, -9.888151887247204)",92.99999977196944,-1.642944458589625e-8,-1.9176233749655196e-10,4.1667972791404036e-8,-3.977179767198457e-8
"(47, -9.888151887247204)",92.99999808793895,-2.613723314740838e-8,-2.9973841796011655e-10,6.794226827410747e-8,-6.497840927087464e-8
"(48, -9.888151887247204)",92.9999994422766,-3.8952643110515724e-8,-4.6001476011901765e-10,1.08696210057043e-7,-1.0414751423861056e-7
"(49, -9.888151887247204)",92.99999914674396,-5.986858461520263e-8,-6.939628843823913e-10,1.7078043820680513e-7,-1.6391842780191985e-7
"(50, -9.888151887247204)",92.99999871387226,-8.403816176500009e-8,-1.0301054107136742e-9,2.6382181923844223e-7,-2.5363598047743024e-7
"(51, -9.888151887247204)",92.99999808947075,-1.2425624762795359e-7,-1.5059795555841506e-9,4.0108547019935315e-7,-3.86194115614648e-7
"(52, -9.888151887247204)",92.99999564885863,-1.770609837592828e-7,-2.1703414180488264e-9,6.006329367437059e-7,-5.791722711548556e-7
"(53, -9.888151887247204)",92.99999595577202,-2.5174113555594107e-7,-3.085739863496699e-9,8.867341997527985e-7,-8.562219352980098e-7
"(54, -9.888151887247204)",92.99999267750749,-3.5337271123059544e-7,-4.331498708548398e-9,1.291591351138237e-6,-1.2487608340086952e-6
"(55, -9.888151887247204)",92.99999031577505,-4.900729486529989e-7,-6.007114487565989e-9,1.8574664093740068e-6,-1.7980671489168713e-6
"(56, -9.888151887247204)",92.99998711985592,-6.719196936370615e-7,-8.23611773998551e-9,2.6391535722974884e-6,-2.5577135891232604e-6
"(57, -9.888151887247204)",92.99998284144172,-9.113041267056822e-7,-1.1170394499008546e-8,3.707055817680737e-6,-3.59660126023407e-6
"(58, -9.888151887247204)",92.99997872411284,-1.223322929984871e-6,-1.499499206683405e-8,5.150694315606018e-6,-5.002421556501096e-6
"(59, -9.888151887247204)",92.99997128388367,-1.6262109669956978e-6,-1.993342881992289e-8,7.082882759922323e-6,-6.885777988117295e-6
"(60, -9.888151887247204)",92.9999616091775,-2.1418138682044453e-6,-2.6253478271319523e-8,9.644529134078297e-6,-9.384930753362944e-6
"(61, -9.888151887247204)",92.99994913833741,-2.796101636264446e-6,-3.4273470090257405e-8,1.301016420856223e-5,-1.267126293060674e-5
"(62, -9.888151887247204)",92.99993311818824,-3.619721887982814e-6,-4.4369070440001066e-8,1.7394371408953627e-5,-1.6955643301346928e-5
"(63, -9.888151887247204)",92.99991297697494,-4.648592022285723e-6,-5.698053946471877e-8,2.305885541341116e-5,-2.249542318456674e-5
"(64, -9.888151887247204)",92.99988752552885,-5.924529124100521e-6,-7.262045452521409e-8,3.0320734092042668e-5,-2.960265200757642e-5
"(65, -9.888151887247204)",92.99985416717034,-7.495915917134252e-6,-9.188187893989437e-8,3.9561500578460766e-5,-3.8652958603817434e-5
"(66, -9.888151887247204)",92.99981468533456,-9.418398290006204e-6,-1.1544688314413589e-7,5.123731753780965e-5,-5.009576122237115e-5
"(67, -9.888151887247204)",92.99976599776147,-1.1755618250555379e-5,-1.4409557133371232e-7,6.589023626437418e-5,-6.446539736874677e-5
"(68, -9.888151887247204)",92.99970633137164,-1.4579971238075573e-5,-1.7871533722551077e-7,8.416065389153413e-5,-8.239348949246769e-5
"(69, -9.888151887247204)",92.99963519232936,-1.7973389653923265e-5,-2.2031045819872657e-7,0.00010680097271881742,-0.00010462250944579938
"(70, -9.888151887247204)",92.99954714868757,-2.2028153791765018e-5,-2.7001209835905944e-7,0.00013469060240987678,-0.00013202068176990808
"(71, -9.888151887247204)",92.99943953982671,-2.684771269386809e-5,-3.2908830299457404e-7,0.0001688521428345394,-0.00016559806771021264
"(72, -9.888151887247204)",92.99931243429323,-3.2547522159144426e-5,-3.989542398647927e-7,0.0002104690537627645,-0.0002065241336429202
"(73, -9.888151887247204)",92.99916087289111,-3.9255905651583176e-5,-4.811828651346213e-7,0.0002609046226216489,-0.000256146613365657
"(74, -9.888151887247204)",92.99898255637656,-4.711490576975544e-5,-5.775152421132597e-7,0.00032172251902217944,-0.0003160119605909632
"(75, -9.888151887247204)",92.99876856216638,-5.628116610901857e-5,-6.898715543987828e-7,0.00039470857635151286,-0.00038788702163892634
"(76, -9.888151887247204)",92.9985187109487,-6.692676657120112e-5,-8.203609766595575e-7,0.0004818943226100964,-0.0004737824686705163
"(77, -9.888151887247204)",92.99822612463075,-7.924011764292873e-5,-9.712930044343722e-7,0.0005855817748060489,-0.0005759774820511812
"(78, -9.888151887247204)",92.99788488873683,-9.342680274388217e-5,-1.1451875952415516e-6,0.0007083699619902057,-0.000697046173109066
"(79, -9.888151887247204)",92.99748847189751,-0.00010971042998005101,-1.3447856458308033e-6,0.0008531828709722378,-0.000839885426250473
"(80, -9.888151887247204)",92.99702968463416,-0.00012833346877582163,-1.573059247277849e-6,0.0010232988112424386,-0.0010077441624777165
"(81, -9.888151887247204)",92.996502159313,-0.00014955806206445884,-1.833221546490575e-6,0.001222381727484571,-0.0012042545543898982
"(82, -9.888151887247204)",92.99589269958388,-0.00017366687844918755,-2.1287376616069476e-6,0.0014545136195010786,-0.0014334643381750058
"(83, -9.888151887247204)",92.99519645280192,-0.00020096380096504905,-2.46333218464217e-6,0.0017242287375727815,-0.0016998709347822952
"(84, -9.888151887247204)",92.99440165139578,-0.00023177478533201396,-2.8410006415178045e-6,0.0020365492307853005,-0.0020084569849302056
"(85, -9.888151887247204)",92.99349717717777,-0.00026644855084369766,-3.2660174907333894e-6,0.0023970223858488736,-0.0023647275088340956
"(86, -9.888151887247204)",92.99247099556658,-0.0003053573033194819,-3.742945079011145e-6,0.0028117592902128265,-0.00277474848076594
"(87, -9.888151887247204)",92.99131160083262,-0.0003488974003121709,-4.276641612693225e-6,0.003287475114966116,-0.0032451870331324834
"(88, -9.888151887247204)",92.99000200970886,-0.00039749009312981215,-4.8722709638402e-6,0.003831530745946024,-0.0037833529906197475
"(89, -9.888151887247204)",92.98852867276157,-0.00045158203649651985,-5.535307878679495e-6,0.004451976000871872,-0.004397242035824813
"(90, -9.888151887247204)",92.98687545486825,-0.0005116458159277326,-6.271545117141501e-6,0.005157594232419826,-0.005095580241733807
"(91, -9.888151887247204)",92.9850250885387,-0.0005781810631467721,-7.087106960509206e-6,0.005957948395931863,-0.0058878700058651815
"(92, -9.888151887247204)",92.98295913208466,-0.0006517142139067457,-7.988446242897972e-6,0.00686342848891597,-0.006784437519123085
"(93, -9.888151887247204)",92.98065792867268,-0.0007327995107075503,-8.982356642150389e-6,0.007885300485590278,-0.007796481578807271
"(94, -9.888151887247204)",92.97809786635183,-0.0008220194618757362,-1.0075978962362478e-5,0.009035756490921313,-0.008936123680528764
"(95, -9.888151887247204)",92.97526483964857,-0.0009199848531425742,-1.1276797999238527e-5,0.010327966453877003,-0.010216459762458727
"(96, -9.888151887247204)",92.97212721104395,-0.0010273360676511984,-1.2592665273327252e-5,0.011776131098932593,-0.01165161291204467
"(97, -9.888151887247204)",92.96866277581226,-0.0011447425989107574,-1.4031786506884182e-5,0.013395536228871312,-0.013256787792641816
"(98, -9.888151887247204)",92.96484387302387,-0.0012729039421396965,-1.560273629022298e-5,0.015202608409802486,-0.015048326183508097
"(99, -9.888151887247204)",92.96064548838967,-0.0014125495947360613,-1.7314455608451025e-5,0.01721497194605069,-0.017043763979149328
"(100, -9.888151887247204)",92.9560370428908,-0.001564439777648244,-1.917626337125947e-5,0.019451507121705187,-0.01926188931686032
"(101, -9.888151887247204)",92.95098912801225,-0.0017293654067906084,-2.1197853738396293e-5,0.021932409870684164,-0.02172280227323525
"(102, -9.888151887247204)",92.94546564323959,-0.0019081488800530395,-2.3389309018107445e-5,0.024679252729222674,-0.024447975689113867
"(103, -9.888151887247204)",92.93943670045495,-0.002101643487505776,-2.5761086799313023e-5,0.02771504705973755,-0.02746031752068538
"(104, -9.888151887247204)",92.93286689093921,-0.002310734428688059,-2.8324037393131548e-5,0.031064306693153198,-0.030784234309349845
"(105, -9.888151887247204)",92.92571683844571,-0.002536339045651094,-3.108940650031962e-5,0.03475311290094146,-0.034445696127381936
"(106, -9.888151887247204)",92.91794926525489,-0.0027794065231047205,-3.406882820893893e-5,0.038809180730016,-0.03847230298206548
"(107, -9.888151887247204)",92.90952373242061,-0.0030409185514259853,-3.727433588845933e-5,0.04326192673796579,-0.042893352443204434
"(108, -9.888151887247204)",92.90039942416094,-0.0033218892639692078,-4.0718359734557164e-5,0.04814253821476827,-0.04773990888911339
"(109, -9.888151887247204)",92.89053202000746,-0.003623365797322271,-4.441373575935258e-5,0.053484043698097054,-0.053044873933028515
"(110, -9.888151887247204)",92.87987580029987,-0.003946428283587714,-4.837370442255565e-5,0.05932138521776689,-0.05884305868108786
"(111, -9.888151887247204)",92.86838721235564,-0.004292189482264414,-5.2611902897936784e-5,0.06569149186815489,-0.065171257381223
"(112, -9.888151887247204)",92.85601394939901,-0.004661796582006918,-5.71423964444487e-5,0.07263335508716881,-0.07206832239192482
"(113, -9.888151887247204)",92.84271002941875,-0.005056429100266129,-6.197963951274292e-5,0.08018810554954009,-0.07957524146012127
"(114, -9.888151887247204)",92.82842106530575,-0.0054773014291019904,-6.713852039744255e-5,0.08839909174072247,-0.08773521585354752
"(115, -9.888151887247204)",92.8130950576661,-0.005925661228639194,-7.263433137105055e-5,0.0973119602508669,-0.0965937409500413
"(116, -9.888151887247204)",92.79667405418415,-0.006402791209711479,-7.84827994353677e-5,0.10697473799354922,-0.10619868815219594
"(117, -9.888151887247204)",92.77911150667298,-0.00691000549560133,-8.4700020737936e-5,0.11743791623369323,-0.11660038956378355
"(118, -9.888151887247204)",92.76034010989486,-0.0074486570251588915,-9.130259085410193e-5,0.1287545365861716,-0.12785172270010706
"(119, -9.888151887247204)",92.7403038910819,-0.008020130544937602,-9.830747947899956e-5,0.14098027942484687,-0.1400082001361061
"(120, -9.888151887247204)",92.71894217614208,-0.008625846402004068,-0.00010573209667862554,0.1541735529106068,-0.15312805787929146
"(1, -8.997116487272947)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -8.997116487272947)",92.99999999490393,-2.3619084178019802e-136,-3.047187768031004e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -8.997116487272947)",92.99999999490393,-1.6431725794371645e-102,-1.1580524829818834e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -8.997116487272947)",92.99999999490393,-3.543889321413778e-82,-8.056535684359628e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -8.997116487272947)",92.99999999490393,-1.3247369715416875e-68,-1.737581929217169e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -8.997116487272947)",92.99999999490393,-5.298947886166482e-68,-6.495233827641745e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -8.997116487272947)",92.99999999490393,-2.6894559449272e-58,-3.296625181545334e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -8.997116487272947)",92.99999999490393,-5.200869507744627e-51,-6.375013241631524e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -8.997116487272947)",92.99999999490393,-2.4464164015012585e-45,-2.998717205660723e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -8.997116487272947)",92.99999999490393,-8.51973068253932e-41,-1.0443137513214546e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -8.997116487272947)",92.99999999490393,-4.462463863014271e-37,-5.4699057264417706e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -8.997116487272947)",92.99999999490393,-5.640326165369168e-34,-6.91368115848047e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -8.997116487272947)",92.99999999490393,-2.3869298915374675e-31,-2.9258010456534845e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -8.997116487272947)",92.99999999490393,-4.2738598599470416e-29,-5.2387226270771985e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -8.997116487272947)",92.99999999490393,-3.844282536279032e-27,-4.71216430766787e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16, -8.997116487272947)",92.99999999490393,-1.9759469556891811e-25,-2.4220349631296792e-27,1.9859446137283985e-12,-1.9859446137283767e-12
"(17, -8.997116487272947)",92.99999999490393,-6.404760365203277e-24,-7.850693299276369e-26,1.9859446137283985e-12,-1.985944613727692e-12
"(18, -8.997116487272947)",92.99999999490393,-1.413518471821965e-22,-1.732633128524587e-24,1.9859446137283985e-12,-1.9859446137128097e-12
"(19, -8.997116487272947)",93.0,0.0,-2.766162262013207e-23,0.0,2.4887484094031255e-22
"(20, -8.997116487272947)",93.0,0.0,-3.353276441038935e-22,0.0,3.0169818754055353e-21
"(21, -8.997116487272947)",92.99999999491031,-2.8963980375274595e-19,-3.2101568884185974e-21,3.971889227456797e-12,-3.971889198574641e-12
"(22, -8.997116487272947)",92.99999843980197,-2.0445271239548897e-18,-2.5060999461036654e-20,3.971889227456797e-12,-3.971889001980065e-12
"(23, -8.997116487272947)",92.99999999284366,-1.3366176948549083e-17,-1.638371300314957e-19,-3.971889227456797e-12,3.971890701518541e-12
"(24, -8.997116487272947)",92.99999999284366,-7.481218652046464e-17,-9.170171825643379e-19,-3.971889227456797e-12,3.971897477967209e-12
"(25, -8.997116487272947)",92.99999999284366,-3.65226342952881e-16,-4.476795125189481e-18,-3.971889227456797e-12,3.971929505704028e-12
"(26, -8.997116487272947)",92.99999843980811,-1.579827677178408e-15,-1.936489357648924e-17,-3.971889227456797e-12,3.972063455660068e-12
"(27, -8.997116487272947)",92.9999984398539,-6.136743701942813e-15,-7.522173761236733e-17,0.0,6.767787356735497e-16
"(28, -8.997116487272947)",92.999998439836,-2.1654034860207502e-14,-2.6542644405329375e-16,3.971889227456797e-12,-3.969501154820847e-12
"(29, -8.997116487272947)",92.99999843984564,-7.729773168891858e-14,-8.592552065118404e-16,-3.847767689098772e-12,3.855498508284055e-12
"(30, -8.997116487272947)",92.99999843981287,-2.0999238213754305e-13,-2.5740019155958342e-15,4.2201323041728465e-12,-4.196973709099767e-12
"(31, -8.997116487272947)",92.99999843988697,-6.46429618171496e-13,-7.188778797351935e-15,7.447292301481494e-13,-6.800509499071361e-13
"(32, -8.997116487272947)",92.99999843985344,-1.537095352059751e-12,-1.8841093688937343e-14,2.482430767160498e-13,-7.872756204905737e-14
"(33, -8.997116487272947)",92.99999843975584,-3.802396784241937e-12,-4.660824204684725e-14,7.819656916555568e-12,-7.400317133593072e-12
"(34, -8.997116487272947)",92.99999843971814,-9.830755591493008e-12,-1.0937854442711133e-13,1.8369987676987686e-11,-1.7385896171568607e-11
"(35, -8.997116487272947)",92.99999843954514,-1.9955585151120918e-11,-2.4460748157210447e-13,3.4009301510098823e-11,-3.180853950473613e-11
"(36, -8.997116487272947)",92.9999984393072,-4.269812028193236e-11,-5.233762571606071e-13,8.092724300943224e-11,-7.621836585708533e-11
"(37, -8.997116487272947)",92.99999999173504,-8.772242784726866e-11,-1.0752656379859377e-12,1.6284745832572869e-10,-1.531731681260073e-10
"(38, -8.997116487272947)",92.9999999905713,-1.911656628029164e-10,-2.127958664946415e-12,3.498986166312722e-10,-3.3075312464264746e-10
"(39, -8.997116487272947)",92.99999998841996,-3.318920947117958e-10,-4.068197537033182e-12,6.999213548009024e-10,-6.63319307666978e-10
"(40, -8.997116487272947)",92.99999998441223,-6.76579655854201e-10,-7.532754895678102e-12,1.3640957065546937e-9,-1.2963226332882022e-9
"(41, -8.997116487272947)",92.99999842436566,-1.2160729284199106e-9,-1.354038591164543e-11,2.5683228717042512e-9,-2.446498442374548e-9
"(42, -8.997116487272947)",92.99999841223796,-2.126396650591278e-9,-2.367824743401904e-11,4.71326717606928e-9,-4.5002312256909384e-9
"(43, -8.997116487272947)",92.99999994490356,-3.292572427184581e-9,-4.035900598147923e-11,8.41283374836857e-9,-8.049719070242656e-9
"(44, -8.997116487272947)",92.99999835834485,-5.479671761879742e-9,-6.716758866879155e-11,1.4654037061625136e-8,-1.4049722442202784e-8
"(45, -8.997116487272947)",92.99999985697463,-9.815266421232832e-9,-1.0931901407933365e-10,2.49336587468984e-8,-2.3950102842952805e-8
"(46, -8.997116487272947)",92.99999821983613,-1.4215836320086576e-8,-1.7425193880748468e-10,4.150500121153995e-8,-3.9937236219955846e-8
"(47, -8.997116487272947)",92.99999808793895,-2.4453285046758203e-8,-2.723834528094903e-10,6.768732263432008e-8,-6.523665698018748e-8
"(48, -8.997116487272947)",92.99999944426827,-3.4105747214046725e-8,-4.180542982626927e-10,1.0830708903429059e-7,-1.0454580581481599e-7
"(49, -8.997116487272947)",92.99999914674396,-5.661494897009208e-8,-6.306935920518358e-10,1.7019024029191271e-7,-1.6451581657644574e-7
"(50, -8.997116487272947)",92.99999871387226,-8.403816176500009e-8,-9.362327593813819e-10,2.6294576942071127e-7,-2.54522374225356e-7
"(51, -8.997116487272947)",92.9999980955653,-1.1166959735957786e-7,-1.368800245423199e-9,3.998106178788779e-7,-3.874953626229976e-7
"(52, -8.997116487272947)",92.99999564885863,-1.770609837592828e-7,-1.9727261865343815e-9,5.987871253467837e-7,-5.810382780490402e-7
"(53, -8.997116487272947)",92.99999595577202,-2.5174113555594107e-7,-2.804883484613963e-9,8.841098980672948e-7,-8.588740346229949e-7
"(54, -8.997116487272947)",92.99999269395563,-3.2122132883242895e-7,-3.937400163558553e-9,1.287915491779764e-6,-1.2524902438512202e-6
"(55, -8.997116487272947)",92.9999903380671,-4.4549936274500076e-7,-5.46074963636436e-9,1.8523573186121139e-6,-1.8032263180259104e-6
"(56, -8.997116487272947)",92.99998711985592,-6.719196936370615e-7,-7.487262883079712e-9,2.632148649158715e-6,-2.5647848728288117e-6
"(57, -8.997116487272947)",92.9999844335933,-8.284710231592724e-7,-1.0155058910143593e-8,3.697556423985582e-6,-3.6061901760359013e-6
"(58, -8.997116487272947)",92.99997722470678,-1.1121616670372814e-6,-1.3632424290328451e-8,5.137947405981263e-6,-5.015294896637249e-6
"(59, -8.997116487272947)",92.99997135259218,-1.4784811538943775e-6,-1.8122617200889292e-8,7.065930488456461e-6,-6.902879190445804e-6
"(60, -8.997116487272947)",92.9999616091775,-2.1418138682044453e-6,-2.3869165028977377e-8,9.622199048719997e-6,-9.407445390500345e-6
"(61, -8.997116487272947)",92.99994925227232,-2.5422271567876757e-6,-3.116158057015751e-8,1.2981016127101922e-5,-1.2700651756784673e-5
"(62, -8.997116487272947)",92.99993311818824,-3.619721887982814e-6,-4.0341502832495954e-8,1.7356632006972792e-5,-1.6993674806717176e-5
"(63, -8.997116487272947)",92.99991315987451,-4.226717488993071e-6,-5.1809374006833595e-8,2.301039600652696e-5,-2.2544261033454783e-5
"(64, -8.997116487272947)",92.99988752552885,-5.924529124100521e-6,-6.603133484663689e-8,3.025896327077726e-5,-2.9664871659351942e-5
"(65, -8.997116487272947)",92.99985445220803,-6.815928604992896e-6,-8.354687190616386e-8,3.948334645886133e-5,-3.87316655201743e-5
"(66, -8.997116487272947)",92.99981503752085,-8.564184654618191e-6,-1.0497628095613424e-7,5.113911754152231e-5,-5.019463371335928e-5
"(67, -8.997116487272947)",92.99976599776147,-1.1755618250555379e-5,-1.3102903566400418e-7,6.576766512815178e-5,-6.458878163106769e-5
"(68, -8.997116487272947)",92.99970633137164,-1.4579971238075573e-5,-1.6251242017374513e-7,8.400863305851322e-5,-8.254648988358138e-5
"(69, -8.997116487272947)",92.99963519232936,-1.7973389653923265e-5,-2.0033983503763771e-7,0.00010661356806237062,-0.00010481108722949596
"(70, -8.997116487272947)",92.9995479209044,-2.0031709998497635e-5,-2.4554050700502036e-7,0.00013446092580523294,-0.0001322517692613647
"(71, -8.997116487272947)",92.9994404662424,-2.4414854972058676e-5,-2.9926732613143293e-7,0.00016857221016374364,-0.00016587966716970445
"(72, -8.997116487272947)",92.99931243429323,-3.2547522159144426e-5,-3.6280703353320103e-7,0.00021012967990785675,-0.0002068654627647566
"(73, -8.997116487272947)",92.99916372888374,-3.569972331622374e-5,-4.375926050939904e-7,0.00026049529994967796,-0.00025655822830767815
"(74, -8.997116487272947)",92.99898256943119,-4.284738776494183e-5,-5.252057855583976e-7,0.00032123124622160143,-0.00031650590858914285
"(75, -8.997116487272947)",92.99877192915163,-5.118408303717846e-5,-6.273935525147738e-7,0.0003941217258703884,-0.000388476992995049
"(76, -8.997116487272947)",92.9985187109487,-6.692676657120112e-5,-7.460718726037504e-7,0.00048119645708033536,-0.0004744839615346416
"(77, -8.997116487272947)",92.9982301591967,-7.206560195475505e-5,-8.83350669599058e-7,0.000584755510509718,-0.0005768079016362247
"(78, -8.997116487272947)",92.9978893334693,-8.496882435707055e-5,-1.041513091333998e-6,0.0007073957530121737,-0.000698025138406422
"(79, -8.997116487272947)",92.9974933652916,-9.977943906633027e-5,-1.2230555482673173e-6,0.000852038860750815,-0.0008410348875126484
"(80, -8.997116487272947)",92.99703509834518,-0.00011671801800503648,-1.4306817196364766e-6,0.0010219606053028408,-0.0010090885952150595
"(81, -8.997116487272947)",92.99650662071748,-0.00013602304080949346,-1.667314792589776e-6,0.0012208221897554749,-0.0012058211643455913
"(82, -8.997116487272947)",92.99589932720345,-0.00015795162624268014,-1.936106422696825e-6,0.0014527026794297505,-0.00143528330441299
"(83, -8.997116487272947)",92.99520228664404,-0.00018278025797739962,-2.240445742138115e-6,0.0017221331391513277,-0.0017019755878258961
"(84, -8.997116487272947)",92.99440829040907,-0.00021080543370713333,-2.5839668950347026e-6,0.0020341323389210667,-0.0020108840877671825
