T_mu,sigma,ω₀,n_B,P,e
"(19, 370.1118481127528)",93.0,0.0,8.114414340141203e-15,1.241215383580249e-13,2.8791193494242593e-12
"(20, 370.1118481127528)",93.0,0.0,3.923667459315067e-14,7.447292301481494e-13,1.3777228917321538e-11
"(21, 370.1118481127528)",93.0,2.183820242566619e-11,1.638983617053997e-13,3.475403074024697e-12,5.7185322479413216e-11
"(22, 370.1118481127528)",92.99999999679166,7.844385222335748e-11,6.032536999388622e-13,1.1295059990580266e-11,2.119762817746481e-10
"(23, 370.1118481127528)",92.99999843935326,2.442486550747371e-10,1.9887278436189035e-12,4.1828958426654395e-11,6.942227791684277e-10
"(24, 370.1118481127528)",92.99999843830084,6.944777521746413e-10,5.952888676963991e-12,1.3889200142262987e-10,2.064342628417993e-9
"(25, 370.1118481127528)",92.99999843573609,1.827467667116528e-9,1.636593398834039e-11,4.011608119731365e-10,5.65606526254284e-9
"(26, 370.1118481127528)",92.99999998644357,4.489201075768366e-9,4.1728677678791164e-11,1.0849463667874956e-9,1.4359331648211279e-8
"(27, 370.1118481127528)",92.99999996786359,1.0278150023662091e-8,9.949649910461151e-11,2.69033434391019e-9,3.413449882044643e-8
"(28, 370.1118481127528)",92.99999838383434,2.2628273894026077e-8,2.2343290623253627e-10,6.256097897859529e-9,7.643906795706787e-8
"(29, 370.1118481127528)",92.99999987383187,4.708773628774437e-8,4.754616541355633e-10,1.3780469674661358e-8,1.6219352184419844e-7
"(30, 370.1118481127528)",92.99999975604663,9.355586318858001e-8,9.638813716382257e-10,2.891845661434443e-8,3.2782545920413434e-7
"(31, 370.1118481127528)",92.9999979731771,1.768713737600326e-7,1.870187915156961e-9,5.797779117472522e-8,6.342009144221537e-7
"(32, 370.1118481127528)",92.99999912815386,3.243087307787572e-7,3.487094203348684e-9,1.1159097257462886e-7,1.1790239075700198e-6
"(33, 370.1118481127528)",92.99999688011715,5.799602985097505e-7,6.27062239519331e-9,2.0692860206588942e-7,2.113903041436323e-6
"(34, 370.1118481127528)",92.99999573032913,9.985979202661243e-7,1.0909268053998421e-8,3.709151237491297e-7,3.6667342372736403e-6
"(35, 370.1118481127528)",92.99999543052324,1.6556090320013237e-6,1.8413355886268382e-8,6.444714228763767e-7,6.170529754148249e-6
"(36, 370.1118481127528)",92.99999251217642,2.7098383382547793e-6,3.022757226522694e-8,1.088188669612484e-6,1.0099393965432449e-5
"(37, 370.1118481127528)",92.99998803838288,4.306462728620984e-6,4.8369416094883587e-8,1.7896625366151685e-6,1.6112431446396927e-5
"(38, 370.1118481127528)",92.99998133568783,6.634928108814324e-6,7.559608565247653e-8,2.8726533685658335e-6,2.510635360236221e-5
"(39, 370.1118481127528)",92.99996994760758,9.431033746697594e-6,1.1560178445398674e-7,4.508460059337006e-6,3.827713003006012e-5
"(40, 370.1118481127528)",92.99995736108028,1.4890636454214719e-5,1.7324664219434905e-7,6.9298447508945685e-6,5.7190790170984775e-5
"(41, 370.1118481127528)",92.99993582647257,2.078867126020272e-5,2.5481908911562405e-7,1.044754695573322e-5,8.386401705125866e-5
"(42, 370.1118481127528)",92.99990962827817,3.1406028785212804e-5,3.6832974506879834e-7,1.5469781933458677e-5,0.00012085342072885336
"(43, 370.1118481127528)",92.99987166634999,4.27359823545063e-5,5.238401904928785e-7,2.2524993534105616e-5,0.00017135446748495014
"(44, 370.1118481127528)",92.9998205057218,5.9866603952682285e-5,7.338203422967628e-7,3.228782948483448e-5,0.00023930777358535326
"(45, 370.1118481127528)",92.99975246127221,8.268659051549418e-5,1.0135384033878106e-6,4.560871744245604e-5,0.00032951385416865527
"(46, 370.1118481127528)",92.99966311631844,0.00011270379441128049,1.3814770100736062e-6,6.354700432707913e-5,0.00044775400499654324
"(47, 370.1118481127528)",92.99954562780452,0.0001517243599266367,1.8597754674926683e-6,8.740773291331848e-5,0.0006009172024351518
"(48, 370.1118481127528)",92.99939682923468,0.000201890550964051,2.4746922046436767e-6,0.00011878223093867464,0.0007971306744322193
"(49, 370.1118481127528)",92.99920783359548,0.0002657201636732036,3.257089593929765e-6,0.00015959222700130497,0.001045895222076856
"(50, 370.1118481127528)",92.99897011108281,0.0003461471489999962,4.242930808538214e-6,0.0002121378489795143,0.0013582211139831005
"(51, 370.1118481127528)",92.99867382816369,0.00044656321118905504,5.473789974517516e-6,0.00027914891725748145,0.0017467656063922547
"(52, 370.1118481127528)",92.99830927355374,0.0005708600308699013,6.9973687420691675e-6,0.0003638399000328533,0.0022259691770207743
"(53, 370.1118481127528)",92.99786057941539,0.0007234719791561912,8.868023576487791e-6,0.0004699680667398964,0.002812192528261464
"(54, 370.1118481127528)",92.99731332730266,0.0009094187032310499,1.1147283889748059e-5,0.0006018947915531705,0.0035238470503189995
"(55, 370.1118481127528)",92.99665592909638,0.0011343474563529224,1.3904367107760026e-5,0.000764649799068147,0.004381521208023088
"(56, 370.1118481127528)",92.99586574985878,0.001404575573133912,1.7216712824250248e-5,0.0009639981077634644,0.0054081112940463265
"(57, 370.1118481127528)",92.99492279327939,0.001727131415448778,2.117047277982022e-5,0.001206509547743888,0.0066289332582161005
"(58, 370.1118481127528)",92.99380952426007,0.0021097945489452373,2.5860998553847993e-5,0.0014996304964110404,0.00807183147239487
"(59, 370.1118481127528)",92.99249718048027,0.002561136406865627,3.139336241222634e-5,0.0018517579692161983,0.009767297411646319
"(60, 370.1118481127528)",92.99096079159092,0.0030905558618704214,3.788276952591811e-5,0.0022723141187729534,0.01174854772209407
"(61, 370.1118481127528)",92.98917156252128,0.0037083179930093675,4.545504504017493e-5,0.0027718244918735666,0.014051626233993995
"(62, 370.1118481127528)",92.9870983187368,0.004425590232648362,5.424707472986905e-5,0.0033619973316086744,0.01671548775137377
"(63, 370.1118481127528)",92.98470593575169,0.005254473317664352,6.440719014421138e-5,0.004055800990357185,0.019782063185666363
"(64, 370.1118481127528)",92.98196263919792,0.006208034011184485,7.60955414564806e-5,0.004867546045617137,0.023296315435981492
"(65, 370.1118481127528)",92.97882533116527,0.0073003381810472796,8.948455915182498e-5,0.0058129662299793855,0.027306329335257506
"(66, 370.1118481127528)",92.97525273931103,0.008546477119113677,0.00010475922848398955,0.006909300278235329,0.03186333138284018
"(67, 370.1118481127528)",92.97120376463485,0.00996259630554248,0.00012211743909606732,0.008175375662869726,0.037021735407772274
"(68, 370.1118481127528)",92.96663039699142,0.011565916695593453,0.00014177028553844222,0.00963168533840786,0.04283917704969766
"(69, 370.1118481127528)",92.96148476009844,0.013374766532459824,0.00016394241706824939,0.011300478496477839,0.04937655246872365
"(70, 370.1118481127528)",92.95571225823106,0.015408601140262922,0.00018887232972582065,0.013205837920587484,0.05669804909159721
"(71, 370.1118481127528)",92.94925977449411,0.017688021856943126,0.00021681253640507052,0.015373763688724933,0.06487112485416921
"(72, 370.1118481127528)",92.94207020856763,0.02023479910295258,0.00024802989009296605,0.017832255480709047,0.07396654552880158
"(73, 370.1118481127528)",92.93408391051726,0.023071890921928663,0.00028280580110331553,0.02061139459584012,0.08405838310751558
"(74, 370.1118481127528)",92.92523872963356,0.02622346114408011,0.000321436459695221,0.023743425728265367,0.09522401642035323
"(75, 370.1118481127528)",92.91547005912845,0.029714896618682863,0.0003642330475246661,0.027262838391576942,0.10754412797151736
"(76, 370.1118481127528)",92.90470978589826,0.03357282513139352,0.00041152197582157977,0.031206448018832118,0.12110271099150433
"(77, 370.1118481127528)",92.89289207415798,0.03782512309120535,0.00046364488602663697,0.03561347669504961,0.13598698894029562
"(78, 370.1118481127528)",92.87994100056912,0.04250094801560998,0.0005209592561733497,0.04052563350008839,0.15228755959367507
"(79, 370.1118481127528)",92.86578737517634,0.04763072773415414,0.0005838379765804554,0.045987194604772845,0.1700981579058296
"(80, 370.1118481127528)",92.8503525391896,0.0532462003583202,0.0006526701429230942,0.05204508291893926,0.18951586988634164
"(81, 370.1118481127528)",92.83356026251046,0.05938040725422953,0.0007278607418092237,0.05874894746641481,0.2106409368533162
"(82, 370.1118481127528)",92.81533157704638,0.06606771473814532,0.0008098310213788401,0.06615124247786842,0.2335768135036923
"(83, 370.1118481127528)",92.79558597809013,0.07334382415178842,0.0008990185941813916,0.07430730615709773,0.25843012722310604
"(84, 370.1118481127528)",92.7742415983596,0.0812457831220546,0.0009958775748369337,0.08327543922985524,0.28531065048708865
"(85, 370.1118481127528)",92.75121194913568,0.08981200827912818,0.0011008789798706358,0.09311698318485293,0.31433137060355004
"(86, 370.1118481127528)",92.7264225043932,0.09908223757587868,0.0012145095637184334,0.10389639831331772,0.34560798086512473
"(87, 370.1118481127528)",92.69977897560669,0.109097651534209,0.0013372744325730586,0.11568134147386594,0.37925977019968166
"(88, 370.1118481127528)",92.67120058286858,0.11990076316742673,0.0014696945079061658,0.12854274366784413,0.41540860681446967
"(89, 370.1118481127528)",92.64059791160687,0.13153551038037553,0.0016123085060830097,0.14255488725695173,0.4541795936573425
"(90, 370.1118481127528)",92.60788730249551,0.1440472012940049,0.001765671673072588,0.1577954830032456,0.4957005230779862
"(91, 370.1118481127528)",92.57298041502361,0.15748256854999398,0.001930356930180889,0.17434574675266787,0.5401022241938411
"(92, 370.1118481127528)",92.53579251014011,0.17188973147786923,0.0021069540146658253,0.19229047572113608,0.5875181685354165
"(93, 370.1118481127528)",92.49623324235147,0.18731793518304968,0.002296070764326621,0.21171812446970947,0.638084869512877
"(94, 370.1118481127528)",92.45422568120807,0.20381901897308188,0.0024983301824073813,0.23272088035273472,0.691940720653932
"(95, 370.1118481127528)",92.40967666104298,0.22144443111837395,0.0027143752734965993,0.2553947384572178,0.7492277104881674
"(96, 370.1118481127528)",92.36250426456672,0.2402482235207142,0.002944864467652525,0.27983957594628817,0.8100896546181657
"(97, 370.1118481127528)",92.3126231268218,0.26028555760858696,0.0031904740722694985,0.30615922574072296,0.8746730295027615
"(98, 370.1118481127528)",92.25995612246939,0.28161291966547386,0.003451895977738407,0.33446154938536476,0.9431260504283748
"(99, 370.1118481127528)",92.20441588206046,0.30428826943427534,0.003729841166979635,0.36485850911979656,1.0155998983580627
"(100, 370.1118481127528)",92.14592472787255,0.32837085638480396,0.0040250356373922784,0.3974662390446668,1.0922471394302813
"(101, 370.1118481127528)",92.08440276308018,0.35392130714222486,0.004338222620648567,0.4324051151590052,1.1732224764937857
"(102, 370.1118481127528)",92.01977265113761,0.3810015652757784,0.004670161345995986,0.46979982449145136,1.2586822222598644
"(103, 370.1118481127528)",91.9519579380305,0.4096748861980125,0.005021627172018148,0.5097794328699937,1.3487842802988594
"(104, 370.1118481127528)",91.88088327472637,0.44000581262362337,0.005393411271016457,0.5524774516224022,1.4436879615256497
"(105, 370.1118481127528)",91.80647518078828,0.4720601385286536,0.005786320084553495,0.598031902953525,1.5435537173125087
"(106, 370.1118481127528)",91.72866020176384,0.5059049059167172,0.0062011755449246754,0.6465853839748731,1.6485431574288054
"(107, 370.1118481127528)",91.64736717309717,0.5416083442334548,0.006638814002926251,0.6982851307024305,1.7588185891974262
"(108, 370.1118481127528)",91.56253187080524,0.5792397484333318,0.007100083890536693,0.7532830746451531,1.874542095836966
"(109, 370.1118481127528)",91.47407758901508,0.6188697691039367,0.007585852518729012,0.8117359098551752,1.9958779853624
"(110, 370.1118481127528)",91.38194010969313,0.6605699646082503,0.008096996415577413,0.8738051472225427,2.122989160309149
"(111, 370.1118481127528)",91.2860518913259,0.7044130186909139,0.008634406633575585,0.9396571731577656,2.256039023351907
"(112, 370.1118481127528)",91.1863470024384,0.7504726175191204,0.00919898635469866,1.0094633059683182,2.395190534533198
"(113, 370.1118481127528)",91.08275999042168,0.798823425937464,0.00979165078588957,1.0833998513281815,2.540606117112095
"(114, 370.1118481127528)",90.975225860577,0.849541043922739,0.010413326600627942,1.1616481567189156,2.692447396441182
"(115, 370.1118481127528)",90.86367992397109,0.9027019645699891,0.011064951421177915,1.2443946652460276,2.8508749545239613
"(116, 370.1118481127528)",90.74805763987032,0.9583835317607364,0.011747473294188201,1.3318309690582761,3.016048082508927
"(117, 370.1118481127528)",90.62829439337222,1.016663899388887,0.012461850201799097,1.4241538608819397,3.188124548210205
"(118, 370.1118481127528)",90.50432534240974,1.0776219880687112,0.01320904951982887,1.5215653895091037,3.3672603400876295
"(119, 370.1118481127528)",90.37608520006397,1.1413374472194946,0.013990047559162399,1.6242729100017184,3.5536094473051834
"(120, 370.1118481127528)",90.24350808223713,1.207890612124497,0.014805829020233348,1.7324891383969263,3.7473236031230663
"(1, 371.00288351272707)",92.99999999490393,2.008741564768081e-84,2.0002716130425916e-250,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 371.00288351272707)",92.99999999490393,6.026224694304243e-84,1.2373896775547144e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 371.00288351272707)",92.99999999490393,3.3482551949537843e-63,2.954680383729746e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 371.00288351272707)",92.99999999490393,1.0114567406453345e-50,1.641661855611531e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 371.00288351272707)",92.99999999490393,2.2242406845454205e-42,4.959209488031456e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 371.00288351272707)",92.99999999490393,2.097733120542446e-36,1.0905533322465293e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 371.00288351272707)",92.99999999490393,8.39091287887921e-36,1.0285238077552856e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 371.00288351272707)",92.99999999490393,2.60988857823816e-31,3.199094732270325e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 371.00288351272707)",92.99999999490393,8.323263878147893e-28,1.0202316573474595e-29,1.9859446137283985e-12,-1.985944613728395e-12
"(10, 371.00288351272707)",92.99999999490393,5.3784259611470325e-25,6.592654628392585e-27,1.9859446137283985e-12,-1.9859446137259525e-12
"(11, 371.00288351272707)",92.99999999490393,1.086748835837254e-22,1.3320922841792667e-24,1.9859446137283985e-12,-1.9859446132341884e-12
"(12, 371.00288351272707)",92.99999999490393,9.171524046848792e-21,1.1242079117085723e-22,1.9859446137283985e-12,-1.985944572019961e-12
"(13, 371.00288351272707)",92.99999999490393,3.9510245682998973e-19,4.843004335535176e-21,1.9859446137283985e-12,-1.985942816959825e-12
"(14, 371.00288351272707)",92.99999999490393,1.0028022307054281e-17,1.2291939625145197e-19,1.9859446137283985e-12,-1.9858990102779494e-12
"(15, 371.00288351272707)",93.0,0.0,2.042097092743492e-18,0.0,7.576239098207924e-16
"(16, 371.00288351272707)",93.0,0.0,2.4032422455564323e-17,0.0,8.916098028810376e-15
"(17, 371.00288351272707)",92.99999999490237,3.4666310095245975e-14,2.1283719941903072e-16,3.971889227456797e-12,-3.892926012753563e-12
"(18, 371.00288351272707)",92.99999999695437,3.778528928804399e-14,1.4868645992873222e-15,3.971889227456797e-12,-3.420258173728205e-12
"(19, 371.00288351272707)",93.0,0.0,8.50401689987245e-15,1.241215383580249e-13,3.030893252935616e-12
"(20, 371.00288351272707)",93.0,0.0,4.102426232774123e-14,8.688507685061743e-13,1.4351268849068363e-11
"(21, 371.00288351272707)",92.99999999690401,1.6299904158680038e-11,1.7100225578419934e-13,7.571413839839519e-12,5.587091614327935e-11
"(22, 371.00288351272707)",92.99999999267894,5.1248893663147277e-11,6.281879770419129e-13,1.5763435371469162e-11,2.1729611549910732e-10
"(23, 371.00288351272707)",92.9999999964128,1.686533189064009e-10,2.067283396545842e-12,4.753854919112354e-11,7.194295519653682e-10
"(24, 371.00288351272707)",92.99999999538471,5.040182610339754e-10,6.178049677331276e-12,1.5031118295156815e-10,2.1417630618232085e-9
"(25, 371.00288351272707)",92.99999999266664,1.383612129693422e-9,1.6959751523387337e-11,4.200272858035563e-10,5.872089433032511e-9
"(26, 371.00288351272707)",92.9999984290002,3.523002315472058e-9,4.318354836686771e-11,1.1228034359866933e-9,1.4898417528432543e-8
"(27, 371.00288351272707)",92.99999996786359,8.117133244716512e-9,1.0283479518259687e-10,2.780570702296474e-9,3.537143483588766e-8
"(28, 371.00288351272707)",92.99999838195649,1.88175118315331e-8,2.306574864035565e-10,6.460401949996838e-9,7.911419060952027e-8
"(29, 371.00288351272707)",92.99999987421987,3.999946908804683e-8,4.902971302426512e-10,1.4212660871224e-8,1.6768898822681472e-7
"(30, 371.00288351272707)",92.99999974468744,8.100606255570408e-8,9.929391803096066e-10,2.979214812284657e-8,3.3859115092478115e-7
"(31, 371.00288351272707)",92.9999979731771,1.525737907222916e-7,1.92472287747349e-9,5.966845064869988e-8,6.544092868568782e-7
"(32, 371.00288351272707)",92.99999912815386,2.8448446736922624e-7,3.585556338492179e-9,1.1474179782584732e-7,1.2155099427520868e-6
"(33, 371.00288351272707)",92.99999683738432,5.255714743480158e-7,6.442242585019786e-9,2.1259400556270312e-7,2.177496569768122e-6
"(34, 371.00288351272707)",92.9999956584685,9.136331935049432e-7,1.1198945939805097e-8,3.807661537624527e-7,3.7740750822083854e-6
"(35, 371.00288351272707)",92.99999543052324,1.5022002687836792e-6,1.8888144436816856e-8,6.610890626748258e-7,6.346466987589102e-6
"(36, 371.00288351272707)",92.99999232461707,2.5278272317298137e-6,3.098507218401584e-8,1.115462639965123e-6,1.0380088486154746e-5
"(37, 371.00288351272707)",92.99998774689317,4.042261996483782e-6,4.954839404016467e-8,1.833286664851095e-6,1.6549310397474817e-5
"(38, 371.00288351272707)",92.99998133568783,6.167287851124392e-6,7.738963697998162e-8,2.9408083811566868e-6,2.577097009241967e-5
"(39, 371.00288351272707)",92.99997084119836,9.648986175077973e-6,1.1827332563131151e-7,4.612652147010113e-6,3.926709270484619e-5
"(40, 371.00288351272707)",92.99995484466773,1.4452204355743846e-5,1.7714925363426704e-7,7.085955264482838e-6,5.863692864595768e-5
"(41, 371.00288351272707)",92.99993600642567,2.1245410346393553e-5,2.6041754942540356e-7,1.0677085785469483e-5,8.593857596867334e-5
"(42, 371.00288351272707)",92.99990613552481,3.069343274092939e-5,3.762276280175514e-7,1.5801487187362044e-5,0.00012378004766430318
"(43, 371.00288351272707)",92.9998674291214,4.363079792425736e-5,5.348085880347449e-7,2.299662497008921e-5,0.0001754189033181713
"(44, 371.00288351272707)",92.9998205057218,5.9866603952682285e-5,7.488322724147481e-7,3.294835491160362e-5,0.0002448705774216559
"(45, 371.00288351272707)",92.99974751535454,8.43402052781102e-5,1.0338077361819019e-6,4.65208184851246e-5,0.00033702483263612563
"(46, 371.00288351272707)",92.99965497954776,0.00011490825701180018,1.4084986705153202e-6,6.478994859956718e-5,0.0004577671195854591
"(47, 371.00288351272707)",92.99953851499548,0.00015462833093206221,1.8953708277804302e-6,8.908066981756022e-5,0.0006141073726148837
"(48, 371.00288351272707)",92.9993871091521,0.00020567348399416836,2.52106143331416e-6,0.00012100785920783392,0.0008143132020644481
"(49, 371.00288351272707)",92.99919487289641,0.00027059664055497485,3.3168629296787674e-6,0.00016252096319751942,0.001068044747929775
"(50, 371.00288351272707)",92.99895316229669,0.00035237154346504215,4.319226240544336e-6,0.0002159523368293839,0.0013864930529564003
"(51, 371.00288351272707)",92.99865202531848,0.00045443462151246485,5.570273699307731e-6,0.00028406911179440123,0.001782518492603872
"(52, 371.00288351272707)",92.9982800487248,0.0005807274981164467,7.118320122135212e-6,0.0003701285316753749,0.002270788759403456
"(53, 371.00288351272707)",92.9978243036875,0.0007357398366664808,9.018397959172252e-6,0.00047793660198036474,0.002867915045537834
"(54, 371.00288351272707)",92.99727018326212,0.000924552235451392,1.1332783108348268e-5,0.0006119098396150475,0.0035925853718064863
"(55, 371.00288351272707)",92.99660131431327,0.0011528788943297535,1.4131517894070811e-5,0.0007771400098363845,0.004465693877275587
"(56, 371.00288351272707)",92.99579945297829,0.0014271097972277315,1.749292811627613e-5,0.000979461541128479,0.005510465231090823
"(57, 371.00288351272707)",92.99484434549625,0.0017543521782747117,2.150413137101837e-5,0.0012255214494435757,0.006752573296640732
"(58, 371.00288351272707)",92.99371369836462,0.0021424710537779877,2.626153378351012e-5,0.0015228515523613192,0.008220253206787832
"(59, 371.00288351272707)",92.99238152435596,0.002600129217734122,3.187132364209353e-5,0.0018799429744074914,0.00994440999817656
"(60, 371.00288351272707)",92.99082557732616,0.0031368230736708003,3.8449894082043404e-5,0.0023063210433555926,0.011958700531841452
"(61, 371.00288351272707)",92.98901227124793,0.0037629224865104462,4.612436456827002e-5,0.0028126240114577515,0.014299648243562687
"(62, 371.00288351272707)",92.98691161699155,0.004489705574244622,5.503297435872704e-5,0.0034106826889689383,0.017006709486400765
"(63, 371.00288351272707)",92.98448964960977,0.005329390057656155,6.532548327413451e-5,0.004113598221930061,0.020122344439636265
"(64, 371.00288351272707)",92.98170987553311,0.006295167407851915,7.716358697184954e-5,0.0049358245869418815,0.023692088681799395
"(65, 371.00288351272707)",92.97853323340674,0.007401232811821208,9.072128423967317e-5,0.005893249858625164,0.027764608190271305
"(66, 371.00288351272707)",92.97491803705184,0.008662814059851774,0.00010618523111140259,0.007003278331037003,0.032391748597758695
"(67, 371.00288351272707)",92.97081997303634,0.010096200645537238,0.00012375509756260136,0.008284914597973274,0.03762858344715069
"(68, 371.00288351272707)",92.96619208651393,0.011718762481048032,0.00014364379681440877,0.009758840518500376,0.04353342229836157
"(69, 371.00288351272707)",92.96098475663942,0.013548984314887002,0.00016607790734398886,0.011447506330356414,0.050167876182022966
"(70, 371.00288351272707)",92.95514567877866,0.015606482099591618,0.00019129787362259096,0.013375208178746486,0.05759685454508801
"(71, 371.00288351272707)",92.94862002843765,0.0179120259419547,0.00021955828684743186,0.015568172048692258,0.06588858547081941
"(72, 371.00288351272707)",92.94135021945404,0.0204875606931992,0.0002511281383134205,0.01805463635910311,0.07511462708635883
"(73, 371.00288351272707)",92.93327616593791,0.023356224895311122,0.0002862910508232692,0.020864934137564732,0.08534987124175683
"(74, 371.00288351272707)",92.92433421732872,0.026542369990045903,0.00032534553044697866,0.024031575014034384,0.09667255491977243
"(75, 371.00288351272707)",92.91446274845693,0.03007157176722451,0.00036860502597533965,0.027589326830131763,0.10916420068400291
"(76, 371.00288351272707)",92.90359101556336,0.033970658368088054,0.0004163984341721867,0.03157529691305347,0.12290972285501227
"(77, 371.00288351272707)",92.89164922000712,0.03826771625190462,0.0004690700319500795,0.036029012969923814,0.13799732145296267
"(78, 371.00288351272707)",92.87856781258009,0.042992103237843665,0.0005269796361311391,0.040992503620579566,0.15451846093656071
"(79, 371.00288351272707)",92.86427274093444,0.04817447010602895,0.0005905029481912269,0.04651037862054736,0.17256791788116432
"(80, 371.00288351272707)",92.84868605519384,0.05384677535200399,0.000660031745561064,0.05262990867603361,0.19224377213705973
"(81, 371.00288351272707)",92.83173019757223,0.06004229046576195,0.0007359738594057766,0.0594011049420321,0.2136473190875014
"(82, 371.00288351272707)",92.81332858475103,0.06679560873695765,0.0008187532482930796,0.06687679828100118,0.23688301772114317
"(83, 371.00288351272707)",92.79339756929677,0.07414267763979324,0.0009088106134556713,0.07511271812906864,0.26205864002995577
"(84, 371.00288351272707)",92.77185541950215,0.08212078986083342,0.0010066030541777237,0.08416757118064669,0.2892850644720067
"(85, 371.00288351272707)",92.7486200099596,0.0907685942728831,0.0011126042985100104,0.09410311973618128,0.3186762832196875
"(86, 371.00288351272707)",92.7236050514839,0.10012612870993265,0.001227305135129647,0.10498425987786876,0.35034948420520745
"(87, 371.00288351272707)",92.69672685558919,0.11023479241990765,0.0013512130190383765,0.11687909930254893,0.38442482700062613
"(88, 371.00288351272707)",92.66789888196841,0.12113739258395982,0.00148485261667766,0.12985903499510199,0.4210255673837278
"(89, 371.00288351272707)",92.63703531459711,0.13287811521854034,0.001628765606998762,0.14399883053382498,0.46027790622907283
"(90, 371.00288351272707)",92.60404835459425,0.1455025737909293,0.0017835110465958715,0.1593766931905114,0.5023110478733586
"(91, 371.00288351272707)",92.56885319844844,0.15905775260790017,0.0019496648919933531,0.17607435065096683,0.5472569461620967
"(92, 371.00288351272707)",92.53136196457848,0.1735920838018986,0.002127820753083704,0.19417712736675993,0.5952505076255167
"(93, 371.00288351272707)",92.49148767101089,0.18915539717945198,0.002318589505723045,0.21377402050767397,0.6464293717979243
"(94, 371.00288351272707)",92.44914564658303,0.20579892495576532,0.0025225990599627257,0.23495777547278254,0.7009337497198834
"(95, 371.00288351272707)",92.40425020250849,0.22357531921455445,0.0027404948280225585,0.25782496073548883,0.7589065227125954
"(96, 371.00288351272707)",92.35671703923802,0.2425386327803755,0.002972939348288041,0.28247604217432964,0.8204930285489813
"(97, 371.00288351272707)",92.30646017573034,0.26274433924795504,0.0032206127990056102,0.30901545668424635,0.88584117842483
"(98, 371.00288351272707)",92.2533999382531,0.28424927476312917,0.003484211401661689,0.33755168497461235,0.9551007918097946
"(99, 371.00288351272707)",92.19745455444404,0.30711163317886675,0.0037644488498968197,0.36819732347668765,1.0284240546712016
"(100, 371.00288351272707)",92.13854639480395,0.3313909631415773,0.004062054871497118,0.4010691553612466,1.1059649149511044
"(101, 371.00288351272707)",92.07659005395206,0.357148306883248,0.004377777849710055,0.43628822045822635,1.1878799851623498
"(102, 371.00288351272707)",92.01151061950533,0.3844458836571567,0.004712380391635203,0.4739798841084338,1.2743268293970604
"(103, 371.00288351272707)",91.94323205266542,0.4133472635422589,0.0050666416712864485,0.5142739047787533,1.3654647649942617
"(104, 371.00288351272707)",91.87167897525461,0.44391730943427565,0.0054413567944267376,0.5573045004078401,1.4614545605460487
