T_mu,sigma,ω₀,n_B,P,e
"(23, 20.111848112752796)",92.99999999284366,7.693333584929321e-17,4.043341635938587e-19,-3.971889227456797e-12,3.971897359364082e-12
"(24, 20.111848112752796)",92.9999984398494,3.827304365897163e-16,2.2453871036198194e-18,0.0,4.515888438233573e-17
"(25, 20.111848112752796)",92.99999999284366,1.6961722156212314e-15,1.0885656629666208e-17,-3.971889227456797e-12,3.972108158129541e-12
"(26, 20.111848112752796)",92.99999999283715,6.821803100531239e-15,4.679594593984065e-17,-7.943778454913594e-12,7.944719607870628e-12
"(27, 20.111848112752796)",92.99999843981774,2.4449796527187698e-14,1.8077068308784887e-16,-1.9859446137283985e-12,1.9895802462498998e-12
"(28, 20.111848112752796)",92.99999843980851,8.19357881077594e-14,6.346977038633663e-16,0.0,1.2764943817612975e-14
"(29, 20.111848112752796)",92.99999999283676,2.5176868915511277e-13,2.0454892572776763e-15,1.241215383580249e-13,-8.298296909938875e-14
"(30, 20.111848112752796)",92.99999999283952,7.201696867567471e-13,6.102719541618047e-15,-7.571413839839519e-12,7.69415080833527e-12
"(31, 20.111848112752796)",92.99999999283395,1.931568024922182e-12,1.6981386594789385e-14,-1.1170938452222242e-12,1.4586209131605647e-12
"(32, 20.111848112752796)",92.99999999282073,4.8858399772692405e-12,4.435799763642221e-14,2.606552305518523e-12,-1.7144309944689522e-12
"(33, 20.111848112752796)",92.99999999279498,1.1714399608917619e-11,1.093966057352988e-13,-1.365336921938274e-12,3.5655048405373047e-12
"(34, 20.111848112752796)",92.99999843975293,2.6396474522879503e-11,2.5601284725569106e-13,1.241215383580249e-11,-7.26326233688265e-12
"(35, 20.111848112752796)",92.99999999256646,5.824583371887776e-11,5.710684869269456e-13,3.649173227725932e-11,-2.5006489606205036e-11
"(36, 20.111848112752796)",92.99999984223966,1.2052421753100501e-10,1.2190212206960556e-12,8.452676762181496e-11,-6.000999798495338e-11
"(37, 20.111848112752796)",92.99999999160029,2.4567762584538845e-10,2.499034887219457e-12,1.8059683831092623e-10,-1.303366282306982e-10
"(38, 20.111848112752796)",92.99999843728814,4.722446413417836e-10,4.935728543083595e-12,3.8490089044823523e-10,-2.8563426766395936e-10
"(39, 20.111848112752796)",92.99999998901657,8.869869268444821e-10,9.418601918752568e-12,7.72408333201989e-10,-5.829828419775553e-10
"(40, 20.111848112752796)",92.99999998360411,1.64161202774733e-9,1.7409785219958362e-11,1.4959127802909161e-9,-1.145769824271465e-9
"(41, 20.111848112752796)",92.99999997595982,2.9213345917174956e-9,3.12448779566303e-11,2.815697097651795e-9,-2.1873048578865484e-9
"(42, 20.111848112752796)",92.99999996278241,5.053768488753593e-9,5.455742886105712e-11,5.139500538790737e-9,-4.04224981611484e-9
"(43, 20.111848112752796)",92.99999994069984,8.527781358630774e-9,9.286355619268858e-11,9.149122713908374e-9,-7.281464976550937e-9
"(44, 20.111848112752796)",92.99999990456571,1.4062837505316372e-8,1.5434937780056262e-10,1.5872538203685868e-8,-1.2768286961063053e-8
"(45, 20.111848112752796)",92.99999829374481,2.237470972640191e-8,2.5090996391238676e-10,2.691947923908844e-8,-2.1873216154906232e-8
"(46, 20.111848112752796)",92.99999820302178,3.579972004586332e-8,3.994937665108501e-10,4.467407232889704e-8,-3.6639514374839297e-8
"(47, 20.111848112752796)",92.99999961647976,5.0891916198730145e-8,6.238122912527201e-10,7.264076498711213e-8,-6.009474693456913e-8
"(48, 20.111848112752796)",92.9999994057513,8.217837190468168e-8,9.564781010378581e-10,1.1591189156794842e-7,-9.66753492767008e-8
"(49, 20.111848112752796)",92.99999909284773,1.2474184350428994e-7,1.4416362050982092e-9,1.8166577299926555e-7,-1.5267180460848503e-7
"(50, 20.111848112752796)",92.99999863564146,1.7443545048442823e-7,2.138158398404204e-9,2.7995935692652246e-7,-2.3695703997681034e-7
"(51, 20.111848112752796)",92.99999797754198,2.6937447807356653e-7,3.123466930255405e-9,4.24667569515071e-7,-3.618488770285681e-7
"(52, 20.111848112752796)",92.99999704363726,3.6696074457321176e-7,4.498054699712182e-9,6.346133179353673e-7,-5.44149125011902e-7
"(53, 20.111848112752796)",92.99999418319075,5.213720510220095e-7,6.390766197750656e-9,9.350251737094484e-7,-8.064950546161725e-7
"(54, 20.111848112752796)",92.999993927769,7.313745865571816e-7,8.964890508843508e-9,1.3593619593247952e-6,-1.1790614430634757e-6
"(55, 20.111848112752796)",92.99998990462578,1.013669395094443e-6,1.242514634954208e-8,1.951414994729503e-6,-1.7015223385687876e-6
"(56, 20.111848112752796)",92.99998656719028,1.3889800215689436e-6,1.7025550976784996e-8,2.7679280547639404e-6,-2.4255127594829106e-6
"(57, 20.111848112752796)",92.99998365887974,1.8827743873888696e-6,2.3078278278862466e-8,3.881661557578198e-6,-3.417514730129874e-6
"(58, 20.111848112752796)",92.99997620409736,2.526067000954658e-6,3.096349943014805e-8,5.3850220025352106e-6,-4.762288804956766e-6
"(59, 20.111848112752796)",92.99996846937744,3.356301563013982e-6,4.114017603688274e-8,7.394304816756453e-6,-6.566899844970755e-6
"(60, 20.111848112752796)",92.99995842510879,4.418318124260347e-6,5.415794179605798e-8,1.0054589212108627e-5,-8.965372912607003e-6
"(61, 20.111848112752796)",92.99994549446062,5.765400800699316e-6,7.066993164375265e-8,1.3545376654326648e-5,-1.2124073722968873e-5
"(62, 20.111848112752796)",92.9999305361507,7.460406731725216e-6,9.14466139787241e-8,1.8087066656034402e-5,-1.6247906245268768e-5
"(63, 20.111848112752796)",92.99990962070407,9.576976165269175e-6,1.1739065629370131e-7,2.3948270514270955e-5,-2.1587327465035663e-5
"(64, 20.111848112752796)",92.9998817708345,1.2200815415901752e-5,1.4955261784038295e-7,3.145403299706984e-5,-2.8446253462199493e-5
"(65, 20.111848112752796)",92.9998489380888,1.5431052659269217e-5,1.8914754755719282e-7,4.099513090850516e-5,-3.7191024161135214e-5
"(66, 20.111848112752796)",92.9998097755827,1.9381665752956293e-5,2.3757253056127632e-7,5.303830417885537e-5,-4.826028152844466e-5
"(67, 20.111848112752796)",92.99975961764284,2.4182972887313804e-5,2.964249893940841e-7,6.813775522864597e-5,-6.21761008651278e-5
"(68, 20.111848112752796)",92.99969665677126,2.998317460915536e-5,3.675215179919005e-7,8.694767655551599e-5,-7.955613960749455e-5
"(69, 20.111848112752796)",92.99962191082908,3.694994809580686e-5,4.5291738303709813e-7,0.0001102361296322726,-0.000101127124017005
"(70, 20.111848112752796)",92.99953299644692,4.527209582074995e-5,5.549268316004986e-7,0.00013890008682376006,-0.00012773948267291968
"(71, 20.111848112752796)",92.99942255914708,5.516123389464267e-5,6.761438883779242e-7,0.00017398187724244907,-0.00016038337405702616
"(72, 20.111848112752796)",92.99929216645198,6.685347506904932e-5,8.194626061028508e-7,0.0002166869595873928,-0.0002002060521193717
"(73, 20.111848112752796)",92.99913834418513,8.061118736619608e-5,9.880989599507723e-7,0.0002684031134441231,-0.0002485306172412242
"(74, 20.111848112752796)",92.99895410105242,9.672474991938752e-5,1.1856124183080624e-6,0.00033072105264501185,-0.00030687619576740655
"(75, 20.111848112752796)",92.99873507292281,0.00011551429424115967,1.415927054126965e-6,0.00040545646006948945,-0.00037697955021815044
"(76, 20.111848112752796)",92.99848101059598,0.00013733144577264138,1.6833526854806824e-6,0.000494673660227962,-0.0004608183266973799
"(77, 20.111848112752796)",92.99818033878132,0.00016256116108944742,1.992608331156911e-6,0.0006007105633467673,-0.0005606355272423336
"(78, 20.111848112752796)",92.99783321312488,0.00019162334304194568,2.3488405535241426e-6,0.000726205364779927,-0.0006789658403263752
"(79, 20.111848112752796)",92.99742687126346,0.00022497472347067203,2.7576482827770482e-6,0.0008741246549380592,-0.0008186632515264536
"(80, 20.111848112752796)",92.99696016419229,0.000263110377118584,3.225099374682138e-6,0.0010477929176408206,-0.0009829302088686792
"(81, 20.111848112752796)",92.99642050794832,0.0003065655894625058,3.757755591757632e-6,0.0012509240468096831,-0.001175348637103406
"(82, 20.111848112752796)",92.99579755700033,0.00035591738125462555,4.362690117042582e-6,0.0014876538645732823,-0.001399912103576314
"(83, 20.111848112752796)",92.99509120747076,0.0004117859399629025,5.047503607270091e-6,0.0017625744882872009,-0.0016610598623892127
"(84, 20.111848112752796)",92.99428168453679,0.0004748366224563879,5.820353081031821e-6,0.002080770141583729,-0.0019637120844554243
"(85, 20.111848112752796)",92.993359372469,0.0005457810206828292,6.689960798521763e-6,0.0024478545149549122,-0.002313307039494772
"(86, 20.111848112752796)",92.99231663866173,0.0006253783862309936,7.665632440538826e-6,0.0028700095613046987,-0.0027158395259723913
"(87, 20.111848112752796)",92.991134340016,0.0007144376710535017,8.757285098376689e-6,0.003354025913769599,-0.0031779007259909735
"(88, 20.111848112752796)",92.98980284869441,0.0008138179383588798,9.975447801629828e-6,0.003907344654602288,-0.0037067199635592153
"(89, 20.111848112752796)",92.9883069575155,0.0009244302542193651,1.1331287907657583e-5,0.004538100642773484,-0.004310207501452803
"(90, 20.111848112752796)",92.98662594628455,0.001047238937090427,1.283662700730018e-5,0.005255167234217493,-0.004996998941566612
"(91, 20.111848112752796)",92.98474829995433,0.0011832621259838978,1.4503943113466046e-5,0.006068202410981327,-0.005776501310047291
"(92, 20.111848112752796)",92.98265100882833,0.001333573716098328,1.6346401098308747e-5,0.0069876964252772065,-0.0066589400891978855
"(93, 20.111848112752796)",92.98031428955849,0.0014993038085843024,1.837785343068117e-5,0.008025020721862782,-0.00765540812502649
"(94, 20.111848112752796)",92.9777213872916,0.001681639573939991,2.061285000311695e-5,0.009192478267711359,-0.008777915759277713
"(95, 20.111848112752796)",92.97484419771314,0.0018818270922776063,2.3066667480745367e-5,0.010503355301880759,-0.010039441989040634
"(96, 20.111848112752796)",92.97166469518041,0.0021011708238338426,2.5755292449822063e-5,0.011971974395609155,-0.011453987865758804
"(97, 20.111848112752796)",92.96815217897905,0.002341036052807779,2.869546319815881e-5,0.01361374876268714,-0.01303662996532068
"(98, 20.111848112752796)",92.9642843639401,0.002602848006090131,3.190464708953791e-5,0.015445238068225025,-0.014803576651869257
"(99, 20.111848112752796)",92.96003327926121,0.002888093685110587,3.5401070982541346e-5,0.01748420545939668,-0.01677222449676703
"(100, 20.111848112752796)",92.95536549834478,0.003198322717410343,3.920373265091448e-5,0.019749675884440814,-0.018961216367912655
"(101, 20.111848112752796)",92.95025417959002,0.0035351465851969207,4.3332381910511866e-5,0.022261995803933544,-0.021390501520585532
"(102, 20.111848112752796)",92.944666855062,0.003900240548358629,4.7807553200396704e-5,0.02504289416338407,-0.024081395914775344
"(103, 20.111848112752796)",92.93856698665124,0.004295344198003871,5.265057211539466e-5,0.028115544746310055,-0.0270566444368757
"(104, 20.111848112752796)",92.93191913266926,0.004722261245238521,5.788354802381886e-5,0.03150462982686555,-0.03034048470078327
"(105, 20.111848112752796)",92.92468989067302,0.005182859641699312,6.352937337422133e-5,0.035236405150817586,-0.033958712042816884
"(106, 20.111848112752796)",92.91683569070801,0.0056790743367960556,6.961177164523825e-5,0.039338766416159236,-0.037938745037970574
"(107, 20.111848112752796)",92.90832098286207,0.006212904266014931,7.615523902549154e-5,0.04384131692555408,-0.04230969432528302
"(108, 20.111848112752796)",92.89910031158084,0.006786416396931316,8.318511612337434e-5,0.04877543693725984,-0.047102430516544835
"(109, 20.111848112752796)",92.88913021933381,0.007401743715375494,9.072754840685785e-5,0.0541743541832909,-0.05234965551008974
"(110, 20.111848112752796)",92.87836876442786,0.008061085414631523,9.880948752166232e-5,0.06007321618324718,-0.058085974778112566
"(111, 20.111848112752796)",92.86676489430478,0.008766710305572618,0.00010745875062843591,0.06650916379489004,-0.06434796972386476
"(112, 20.111848112752796)",92.85427428885717,0.009520952659566387,0.00011670394303145231,0.07352140660134449,-0.07117427462493656
"(113, 20.111848112752796)",92.84084295498863,0.010326217621180387,0.00012657455346306144,0.08115129979073882,-0.07860565159655022
"(114, 20.111848112752796)",92.82642306506608,0.011184976360619757,0.00013710086486731386,0.08944242276982224,-0.08668507099948378
"(115, 20.111848112752796)",92.81095775543525,0.012099771872371172,0.0001483140560504439,0.0984406595209934,-0.09545778975272057
"(116, 20.111848112752796)",92.79439573971752,0.013073213764264133,0.00016024610655186546,0.10819428083914986,-0.10497143548351875
"(117, 20.111848112752796)",92.77667814790578,0.014107984001287887,0.00017292989683041296,0.1187540283727681,-0.11527608855356082
"(118, 20.111848112752796)",92.75774800859216,0.015206833297881457,0.00018639914200736392,0.1301732007083964,-0.1264243694759969
"(119, 20.111848112752796)",92.73754601499654,0.016372583316992782,0.00020068842887714154,0.1425077417720005,-0.13847152657243644
"(120, 20.111848112752796)",92.71601077257202,0.01760812706316432,0.0002158332207561841,0.15581632991322578,-0.15147552495969113
"(1, 21.002883512727053)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 21.002883512727053)",92.99999999490393,1.2952553803182097e-134,1.2330257756968422e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 21.002883512727053)",92.99999999490393,3.3422539323745396e-101,6.350685310097812e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 21.002883512727053)",92.99999999490393,4.020092284291603e-81,1.638719414462848e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 21.002883512727053)",92.99999999490393,1.0302465598752014e-67,1.9710659880833408e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 21.002883512727053)",92.99999999490393,4.0359722323151e-58,5.05133656738302e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 21.002883512727053)",92.99999999490393,1.6143888920179228e-57,1.9788519251529709e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 21.002883512727053)",92.99999999490393,2.59391096897488e-50,3.1795100319675487e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 21.002883512727053)",92.99999999490393,1.064052887127238e-44,1.3042725262973855e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 21.002883512727053)",92.99999999490393,3.340337279545708e-40,4.094448856500167e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 21.002883512727053)",92.99999999490393,1.6144578231814072e-36,1.9789363820536583e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 21.002883512727053)",92.99999999490393,1.915177227378528e-33,2.347545926222358e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 21.002883512727053)",92.99999999490393,7.702984739745034e-31,9.442003674302372e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 21.002883512727053)",92.99999999490393,1.323376906705316e-28,1.622141289722704e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 21.002883512727053)",92.99999999490393,1.1505290531536349e-26,1.4102714584690894e-28,1.9859446137283985e-12,-1.9859446137283957e-12
"(16, 21.002883512727053)",92.99999999490393,5.748505894233974e-25,7.046283414392347e-27,1.9859446137283985e-12,-1.9859446137282507e-12
"(17, 21.002883512727053)",92.99999999490393,1.8194524932317342e-23,2.230210450116146e-25,1.9859446137283985e-12,-1.985944613723714e-12
"(18, 21.002883512727053)",92.99999999490393,3.9352066325337076e-22,4.823615336507862e-24,1.9859446137283985e-12,-1.9859446136270887e-12
"(19, 21.002883512727053)",92.99999999490393,6.1750136876375574e-21,7.569079210911293e-23,1.9859446137283985e-12,-1.9859446121386737e-12
"(20, 21.002883512727053)",93.0,0.0,9.040105706284098e-22,0.0,1.8986828709182404e-20
"(21, 21.002883512727053)",93.0,0.0,8.54332397808356e-21,0.0,1.7943443832317689e-19
"(22, 21.002883512727053)",92.99999999284366,5.380267405489355e-18,6.594911725536811e-20,-3.971889227456797e-12,3.9718906125784245e-12
"(23, 21.002883512727053)",92.99999999284366,3.4827851052180724e-17,4.269055529878426e-19,-3.971889227456797e-12,3.971898193704397e-12
"(24, 21.002883512727053)",92.9999984398494,1.8318325745055554e-16,2.368706339973637e-18,0.0,4.974966333432434e-17
"(25, 21.002883512727053)",92.99999999284366,8.880747164693003e-16,1.1474783893146416e-17,-3.971889227456797e-12,3.972130231006238e-12
"(26, 21.002883512727053)",92.99999843986018,4.02159383619136e-15,4.929508310985239e-17,3.971889227456797e-12,-3.97085388856849e-12
"(27, 21.002883512727053)",92.99999843981774,1.4747643249781126e-14,1.9030890220351166e-16,-1.9859446137283985e-12,1.989941649432814e-12
"(28, 21.002883512727053)",92.99999843979936,5.448226063558087e-14,6.678216229838748e-16,0.0,1.4026179754810645e-14
"(29, 21.002883512727053)",92.99999999284165,1.7549760925695048e-13,2.1511779095497253e-15,1.241215383580249e-13,-7.894059930860033e-14
"(30, 21.002883512727053)",92.99999843985688,5.233632077849472e-13,6.415175091965784e-15,3.723646150740747e-13,-2.376274399037693e-13
"(31, 21.002883512727053)",92.99999999282807,1.455715830320756e-12,1.7843569203504156e-14,6.950806148049394e-12,-6.576039742616913e-12
"(32, 21.002883512727053)",92.9999984398752,3.801147178892917e-12,4.6592926084280994e-14,2.606552305518523e-12,-1.6279665064532675e-12
"(33, 21.002883512727053)",92.99999999280557,9.371300780767062e-12,1.148695717146655e-13,6.702563071333345e-12,-4.289970837453379e-12
"(34, 21.002883512727053)",92.99999843975293,2.0886058068716554e-11,2.6873765038349634e-13,1.266039691251854e-11,-7.016131346029999e-12
"(35, 21.002883512727053)",92.99999843951602,4.88907196100198e-11,5.992826422027308e-13,3.711233996904945e-11,-2.452567644366621e-11
"(36, 21.002883512727053)",92.99999984223966,9.945030702373395e-11,1.2789133430485807e-12,8.564386146703719e-11,-5.878299350011551e-11
"(37, 21.002883512727053)",92.99999843857091,2.138416773176063e-10,2.6211845849745733e-12,1.8878885984255588e-10,-1.3373642533897912e-10
"(38, 21.002883512727053)",92.99999843728814,4.0266698268755397e-10,5.175826349926614e-12,3.8936926582912413e-10,-2.806619879195122e-10
"(39, 21.002883512727053)",92.99999998901657,7.683893154924084e-10,9.874731735218544e-12,7.809727193486927e-10,-5.735748789944685e-10
"(40, 21.002883512727053)",92.99999998351944,1.4888264252545326e-9,1.8249425317463743e-11,1.5118003372007434e-9,-1.1285097830838405e-9
"(41, 21.002883512727053)",92.99999842283353,2.6714821765183386e-9,3.274594352125685e-11,2.8442450514741405e-9,-2.156485814182844e-9
"(42, 21.002883512727053)",92.9999984095138,4.663967024209711e-9,5.7169012863292e-11,5.195231109513491e-9,-3.994516991808174e-9
"(43, 21.002883512727053)",92.99999838725887,7.937429338161759e-9,9.729378284238354e-11,9.235883669220633e-9,-7.192433681669489e-9
"(44, 21.002883512727053)",92.99999990379936,1.3190973561801246e-8,1.616895581282563e-10,1.6023345872790867e-8,-1.2627398918198792e-8
"(45, 21.002883512727053)",92.99999829374481,2.046975759551709e-8,2.628067189309053e-10,2.714835935582064e-8,-2.1628660451752835e-8
"(46, 21.002883512727053)",92.99999820108171,3.413253421245791e-8,4.183827197380914e-10,4.5044450999357384e-8,-3.625720747296032e-8
"(47, 21.002883512727053)",92.99999806056388,5.329189086022504e-8,6.532303142107145e-10,7.321172406355905e-8,-5.9492003867209324e-8
"(48, 21.002883512727053)",92.9999994057513,7.803149139155501e-8,1.0014725531393984e-9,1.1678409361799026e-7,-9.575028224321013e-8
"(49, 21.002883512727053)",92.99999909284773,1.1761170812375995e-7,1.5092955493802432e-9,1.8298046833355376e-7,-1.5128090972364312e-7
"(50, 21.002883512727053)",92.999997073311,1.8260414331070339e-7,2.2382872386189474e-9,2.819110439956641e-7,-2.349005578549268e-7
"(51, 21.002883512727053)",92.999996411174,2.667272391630596e-7,3.2694338740280135e-9,4.2751566233423427e-7,-3.5884812352546e-7
"(52, 21.002883512727053)",92.99999702458028,3.8407597374258313e-7,4.707846177793843e-9,6.38716527750407e-7,-5.398381828823656e-7
"(53, 21.002883512727053)",92.99999570938932,5.456439360715671e-7,6.688280169599589e-9,9.408537970292029e-7,-8.003806277266205e-7
"(54, 21.002883512727053)",92.999993927769,7.313745865571816e-7,9.38150751900923e-9,1.3675353626256712e-6,-1.1704966530301475e-6
"(55, 21.002883512727053)",92.99998990462578,1.013669395094443e-6,1.3001605909826077e-8,1.9627428228062097e-6,-1.6896716084037489e-6
"(56, 21.002883512727053)",92.99998656719028,1.3889800215689436e-6,1.7814194604201646e-8,2.7834494531356117e-6,-2.4092999989905137e-6
"(57, 21.002883512727053)",92.99998365887974,1.8827743873888696e-6,2.4145684770386218e-8,3.902700158329883e-6,-3.395571153762434e-6
"(58, 21.002883512727053)",92.99997608754863,2.6427345677556587e-6,3.239356289910262e-8,5.413250219274746e-6,-4.732891991142697e-6
"(59, 21.002883512727053)",92.9999698695964,3.5111029592146436e-6,4.3037663831663865e-8,7.431815586863632e-6,-6.5279005467472904e-6
"(60, 21.002883512727053)",92.99995842510879,4.418318124260347e-6,5.665262023634989e-8,1.010395631980284e-5,-8.914087936288022e-6
"(61, 21.002883512727053)",92.99994549446062,5.765400800699316e-6,7.392118828363343e-8,1.3609793374425235e-5,-1.2057235267781719e-5
"(62, 21.002883512727053)",92.9999286643975,7.803228210743419e-6,9.564878858345625e-8,1.8170420847483348e-5,-1.616152048273156e-5
"(63, 21.002883512727053)",92.99990766552979,1.0016564575813077e-5,1.2277896254155042e-7,2.405527085174941e-5,-2.147655860367575e-5
"(64, 21.002883512727053)",92.999881265205,1.2760238474603258e-5,1.5640979746802627e-7,3.159035344846077e-5,-2.830529669199058e-5
"(65, 21.002883512727053)",92.9998489380888,1.5431052659269217e-5,1.9781135664207524e-7,4.116752529907524e-5,-3.701291641802722e-5
"(66, 21.002883512727053)",92.9998097755827,1.9381665752956293e-5,2.484437769979259e-7,5.325482973414557e-5,-4.803679402639619e-5
"(67, 21.002883512727053)",92.99975961764284,2.4182972887313804e-5,3.099766146634859e-7,6.84079138247822e-5,-6.189751109533554e-5
"(68, 21.002883512727053)",92.99969704323307,3.135267191757341e-5,3.8430822727356534e-7,8.728262870474127e-5,-7.921104777433195e-5
"(69, 21.002883512727053)",92.99962191082908,3.694994809580686e-5,4.735870730766306e-7,0.0001106488980422699,-0.00010070220391330809
"(70, 21.002883512727053)",92.9995312962111,4.7336447352156555e-5,5.802308082303594e-7,0.00013940581630815367,-0.00012721929623239596
"(71, 21.002883512727053)",92.99942255914708,5.516123389464267e-5,7.069513008127723e-7,0.00017459806260794903,-0.0001597500467878075
"(72, 21.002883512727053)",92.99929127785502,6.989718976944239e-5,8.567711600824779e-7,0.00021743374786974078,-0.00019943908299746446
"(73, 21.002883512727053)",92.99913390950232,8.427860566914409e-5,1.0330527413903845e-6,0.0002693035707693998,-0.00024760648437947423
"(74, 21.002883512727053)",92.99895410105242,9.672474991938752e-5,1.2395156346779314e-6,0.0003318014770159139,-0.00030576807452856934
"(75, 21.002883512727053)",92.99873105282327,0.00012076242598096286,1.4802565101752857e-6,0.0004067467497580549,-0.0003756570947058875
"(76, 21.002883512727053)",92.99847476153407,0.00014356677023827382,1.7597828476633841e-6,0.0004962076116672627,-0.00045924709751009356
"(77, 21.002883512727053)",92.99818033878132,0.00016256116108944742,2.0830272858208782e-6,0.0006025263108935192,-0.0005587767314555913
"(78, 21.002883512727053)",92.99782529324105,0.00020031310361960493,2.4553562224204846e-6,0.0007283456975967774,-0.0006767761368750304
"(79, 21.002883512727053)",92.9974210123342,0.00023517100293805638,2.8826299548921016e-6,0.0008766374740090912,-0.0008160939328561947
"(80, 21.002883512727053)",92.99695011131759,0.0002750284592535967,3.3711865289725076e-6,0.0010507316517028283,-0.000979927013735144
"(81, 21.002883512727053)",92.99640918695737,0.0003204446369547256,3.9278794805064175e-6,0.0012543481032857198,-0.0011718513081046128
"(82, 21.002883512727053)",92.9957894816165,0.0003720223431530386,4.5600977026885456e-6,0.0014916290838574917,-0.0013958538830012698
"(83, 21.002883512727053)",92.99507688992894,0.0004304097339360616,5.275786710175716e-6,0.0017671736511536652,-0.0016563669174418513
"(84, 21.002883512727053)",92.99426712074225,0.0004963016772547077,6.083462941441284e-6,0.0020860734546258065,-0.0019583031911127235
"(85, 21.002883512727053)",92.99334435594466,0.0005704416778780788,6.9922407420613535e-6,0.0024539501081884824,-0.0023070928903900236
"(86, 21.002883512727053)",92.99229795127151,0.0006536230043504431,8.011843415676317e-6,0.0028769940891646534,-0.0027087222751829947
"(87, 21.002883512727053)",92.99111326680428,0.0007466906487280185,9.152628922238588e-6,0.0033620050236686494,-0.0031697734245796556
"(88, 21.002883512727053)",92.98978063903904,0.0008505420325544103,1.042559631136677e-5,0.003916433608159262,-0.0036974660232809093
"(89, 21.002883512727053)",92.98828037979331,0.0009661290641681176,1.184241486264301e-5,0.00454842485810033,-0.004299699998230851
"(90, 21.002883512727053)",92.98659769326864,0.0010944588918973621,1.3415429393563017e-5,0.005266862887660494,-0.0049851001868342765
"(91, 21.002883512727053)",92.98471366376346,0.0012365954213713118,1.5157681405507747e-5,0.006081417086524995,-0.005763062069642087
