T_mu,sigma,ω₀,n_B,P,e
"(79, 650.1118481127528)",88.74896266312103,1.9214292190800217,0.02355209338314552,1.7337296890224112,13.577765267218458
"(80, 650.1118481127528)",88.48802157935569,2.0638245479911843,0.025297517078219377,1.8825911195050131,14.563624460880112
"(81, 650.1118481127528)",88.21791330543077,2.2134840526197683,0.027131982061782762,2.0410788107939006,15.597744190353747
"(82, 650.1118481127528)",87.93860569518408,2.3705627748691156,0.02905738878396569,2.209592792213075,16.680959931461636
"(83, 650.1118481127528)",87.65007310148452,2.5352074491194965,0.03107553585082333,2.3885376119364383,17.814036431136426
"(84, 650.1118481127528)",87.35229730049679,2.707555928528156,0.03318811301887386,2.5783219008036076,18.997663589271387
"(85, 650.1118481127528)",87.0452687464349,2.8877365755517905,0.03539669368368613,2.7793579292692003,20.23245201851299
"(86, 650.1118481127528)",86.72898812708553,3.0758675974823557,0.03770272678519661,2.9920611553957572,21.518928233818595
"(87, 650.1118481127528)",86.40346829198567,3.2720563121259927,0.040107527799671916,3.216849760909653,22.857529260168665
"(88, 650.1118481127528)",86.06873655336877,3.476398327028041,0.04261226862770734,3.4541441714434185,24.248596538392476
"(89, 650.1118481127528)",85.72483733391682,3.688976611824944,0.04521796628257171,3.704366556154285,25.692369071708548
"(90, 650.1118481127528)",85.3718352018972,3.909860455405717,0.047925470081929634,3.9679403014216774,27.188975625214038
"(91, 650.1118481127528)",85.00981824438541,4.139104296408892,0.050735447309456755,4.245289452565415,28.738425962612705
"(92, 650.1118481127528)",84.63890173928988,4.376746425026583,0.053648367311363646,4.536838117554796,30.34060110346762
"(93, 650.1118481127528)",84.25923206143064,4.622807563743476,0.056664484095157786,4.843009826595323,31.995242650863393
"(94, 650.1118481127528)",83.87096175092826,4.877261569777757,0.0597840344158211,5.1642268423700575,33.70208225933582
"(95, 650.1118481127528)",83.47439838363053,5.140172712027718,0.06300613445105603,5.500909407131019,35.460125103285606
"(96, 650.1118481127528)",83.06971877539121,5.4114163292939,0.0663309277639542,5.853474990068132,37.26904704558964
"(97, 650.1118481127528)",82.65726210320891,5.6909549598616245,0.06975739793680566,6.22233733942345,39.127773552810005
"(98, 650.1118481127528)",82.23738799000733,5.978698054117062,0.07328443518488492,6.607905667936609,41.03517392800818
"(99, 650.1118481127528)",81.81050745739667,6.27452853442605,0.07691060409524726,7.010583654521513,42.989911313307935
"(100, 650.1118481127528)",81.37708381475174,6.578301803227858,0.08063413315453012,7.430768468294958,44.99043685776641
"(101, 650.1118481127528)",80.93763225186252,6.889845497750269,0.0844529077280513,7.868849766384948,47.034986155194254
"(102, 650.1118481127528)",80.49271844872305,7.208957063370006,0.08836448166478751,8.32520869536113,49.12158778725934
"(103, 650.1118481127528)",80.04295106231524,7.535415657569339,0.0923660426680165,8.80021692081909,51.2480417809465
"(104, 650.1118481127528)",79.5889840094733,7.868961672631693,0.09645451327926673,9.294235712276313,53.41198617452383
"(105, 650.1118481127528)",79.13149901556118,8.209320296039028,0.10062650944336186,9.807615111901578,55.61087091145777
"(106, 650.1118481127528)",78.67121328216724,8.556195283949817,0.10487834176464733,10.340693215318511,57.841959376297275
"(107, 650.1118481127528)",78.2088440855293,8.90927103431335,0.10920619988225698,10.89379558984099,60.102448840983776
"(108, 650.1118481127528)",77.74512295578481,9.268220187263443,0.11360605176616484,11.467234851381663,62.38940541911282
"(109, 650.1118481127528)",77.28077229207726,9.632706200144666,0.11807377274871436,12.061310414914544,64.69984820039734
"(110, 650.1118481127528)",76.81649714288504,10.002388307062024,0.1226051860265879,12.676308426035009,67.0307756499179
"(111, 650.1118481127528)",76.35297190174882,10.37692394073361,0.1271961533700628,13.312501873155236,69.37922446708943
"(112, 650.1118481127528)",75.89084639247822,10.755983776272068,0.13184246065630575,13.970150872118259,71.74219488488558
"(113, 650.1118481127528)",75.43071500968891,11.139233441093886,0.1365401668802377,14.64950310793211,74.11687712420289
"(114, 650.1118481127528)",74.9731207662859,11.52636093490261,0.14128541732807856,15.350794412664941,76.50052935787376
"(115, 650.1118481127528)",74.51855808652722,11.917065342763188,0.14607453807978316,16.07424945473412,78.89053845853039
"(116, 650.1118481127528)",74.06746958420094,12.311065117297662,0.15090401995428554,16.820082512605183,81.28440878751913
"(117, 650.1118481127528)",73.62023386283664,12.708095996570139,0.1557706423094782,17.588498305779954,83.6798418477455
"(118, 650.1118481127528)",73.17716905128212,13.10791401800903,0.16067145389102644,18.379692857207505,86.07472297085064
"(119, 650.1118481127528)",72.73855483518241,13.510293790798993,0.16560365581001102,19.193854363658154,88.46704436921631
"(120, 650.1118481127528)",72.30460145707514,13.915033368146096,0.1705647924845649,20.031164054073788,90.85502841103487
"(1, 651.0028835127271)",92.99999999490393,6.871882267884484e-44,8.008365842368485e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 651.0028835127271)",92.99999999490393,2.0615646803653454e-43,7.829498679866845e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 651.0028835127271)",92.99999999490393,8.42233059801687e-33,1.0107928313099319e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 651.0028835127271)",92.99999999490393,2.115625078871081e-26,4.129499716178139e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 651.0028835127271)",92.99999999490393,4.1144146152283816e-22,1.0372977618358745e-27,1.9859446137283985e-12,-1.985944613727723e-12
"(6, 651.0028835127271)",92.99999999490393,9.064731474909313e-22,2.0170781794464498e-23,1.9859446137283985e-12,-1.985944600597161e-12
"(7, 651.0028835127271)",93.0,1.0411849372777398e-16,2.4209934972786397e-20,0.0,1.5760737476939558e-17
"(8, 651.0028835127271)",92.99999999693823,1.0348296062940842e-16,5.073807271770549e-18,1.9859446137283985e-12,-1.982641550564088e-12
"(9, 651.0028835127271)",93.0,0.0,3.3119416376100836e-16,0.0,2.1560835561100276e-13
"(10, 651.0028835127271)",92.99999999490393,7.115468692013929e-13,9.534673328741184e-15,2.1100661520864233e-12,4.0970336782759794e-12
"(11, 651.0028835127271)",93.0,0.0,1.5111338764456005e-13,1.6135799986543238e-12,9.676167109533076e-11
"(12, 651.0028835127271)",92.99999999451754,1.24732440624084e-10,1.5289192491894701e-12,2.0355932290716086e-11,9.749749075897427e-10
"(13, 651.0028835127271)",92.99999999227664,8.336383151594493e-10,1.0943339003944236e-11,1.4422922757202494e-10,6.979916019252967e-9
"(14, 651.0028835127271)",92.99999998166449,1.4247214374791473e-9,5.9636213220823e-11,8.369515331481619e-10,3.7986395235387436e-8
"(15, 651.0028835127271)",93.0,0.0,2.611600332363529e-10,3.917399872117624e-9,1.6609853482302776e-7
"(16, 651.0028835127271)",92.99999976571124,7.385164111835403e-8,9.570861037791484e-10,1.5315356617996694e-8,6.077504567121902e-7
"(17, 651.0028835127271)",93.0,0.0,3.0278413277815774e-9,5.1473326078611287e-8,1.9196601091262e-6
"(18, 651.0028835127271)",92.99999783981826,6.263542259305172e-7,8.471564029646699e-9,1.5248815061282955e-7,5.3625244605498685e-6
"(19, 651.0028835127271)",92.99999456262661,1.7432060868975614e-6,2.13675072155229e-8,4.059806995506553e-7,1.3504328111233753e-5
"(20, 651.0028835127271)",92.99998801743024,3.8495586256524285e-6,4.93360809031075e-8,9.867236562586412e-7,3.113120727288153e-5
"(21, 651.0028835127271)",92.99997323605282,8.613748617694121e-6,1.0558380732400458e-7,2.2172563955185686e-6,6.65181066246606e-5
"(22, 651.0028835127271)",92.99994857901179,1.657614568740141e-5,2.115817933022372e-7,4.654777259427289e-6,0.00013308558027912292
"(23, 651.0028835127271)",92.99990268258995,3.1422532983773725e-5,4.0037887457607905e-7,9.208630551286438e-6,0.0002514391712953215
"(24, 651.0028835127271)",92.99981824590132,5.8779967721499445e-5,7.205008020464662e-7,1.729173965313922e-5,0.00045175636005234286
"(25, 651.0028835127271)",92.99968760995253,0.00010118958369161285,1.2403405255850587e-6,3.1007686483786696e-5,0.000776457572209778
"(26, 651.0028835127271)",92.99948376441066,0.00016748171561641194,2.0529223652700887e-6,5.337371483304334e-5,0.0012830846645855525
"(27, 651.0028835127271)",92.99917628873968,0.0002676616438949108,3.2808869403233843e-6,8.857817829173774e-5,0.002047288680338034
"(28, 651.0028835127271)",92.99872623320849,0.00041456367385948927,5.081551931460273e-6,0.00014226967082498683,0.0031658352892753186
"(29, 651.0028835127271)",92.99808376684818,0.0006242580886490794,7.651903335711361e-6,0.00022187398837328698,0.004759537147535463
"(30, 651.0028835127271)",92.99719325312634,0.0009164421136563065,1.1233372569588122e-5,0.0003369343166964702,0.0069760236176781695
"(31, 651.0028835127271)",92.99597984758448,0.0013148043523751633,1.611633392613552e-5,0.0004994692717426441,0.009992310585825571
"(32, 651.0028835127271)",92.9943609975108,0.0018473588967264406,2.2644169674279162e-5,0.0007243439006640455,0.01401707585204314
"(33, 651.0028835127271)",92.99223850183037,0.0025467414298537393,3.121692252571896e-5,0.0010296481307458035,0.019292658447890642
"(34, 651.0028835127271)",92.9895033332137,0.0034504675884928816,4.229442964643021e-5,0.0014370780119381656,0.02609671764441407
"(35, 651.0028835127271)",92.98602976044153,0.0046011509993626205,5.639902682015911e-5,0.0019723155311221832,0.03474361355611303
"(36, 651.0028835127271)",92.98167570366495,0.00604668409343911,7.411778023081787e-5,0.0026654031104981508,0.045585485539326884
"(37, 651.0028835127271)",92.97628717346858,0.00784038465586442,9.610422810155232e-5,0.0035511100246689276,0.059013019587206485
"(38, 651.0028835127271)",92.96969390977938,0.010041110078235717,0.00012307983575404088,0.004669288353408723,0.07545603962474473
"(39, 651.0028835127271)",92.96171328525311,0.012713346481422453,0.00015583501787525103,0.0060652167469380305,0.09538382924210775
"(40, 651.0028835127271)",92.95214696296811,0.01592727525189055,0.0001952300259764377,0.007789931364106427,0.11930537849481912
"(41, 651.0028835127271)",92.94078229513518,0.019758823711675453,0.00024219558049549988,0.009900543164901682,0.14776947811170754
"(42, 651.0028835127271)",92.92739523017991,0.024289704487781547,0.0002977332817062053,0.012460541953481136,0.18136468295496558
"(43, 651.0028835127271)",92.91175051360071,0.029607447919238864,0.00036291598542812355,0.01554008743784193,0.22071926554872934
"(44, 651.0028835127271)",92.89359924324067,0.035805430416707765,0.00043888832811299697,0.019216288085613323,0.2665012790560276
"(45, 651.0028835127271)",92.87268523036258,0.04298289817635262,0.000526866796696059,0.023573468625334833,0.3194183352509134
"(46, 651.0028835127271)",92.84874230375003,0.05124500049231081,0.0006281402742374424,0.0287034271485836,0.3802177026304666
"(47, 651.0028835127271)",92.82149803713274,0.06070281153277042,0.0007440702325776496,0.03470568276297735,0.449686184181058
"(48, 651.0028835127271)",92.7906717299182,0.07147337759319634,0.0008760914254709896,0.041687714481824296,0.5286503297205654
"(49, 651.0028835127271)",92.75598034092182,0.08367972547050948,0.001025711844571205,0.04976519200454068,0.617976176464472
"(50, 651.0028835127271)",92.71713728770901,0.09745090197604538,0.0011945132928882763,0.059062198753249556,0.718569399311301
"(51, 651.0028835127271)",92.67385470559624,0.11292199046831022,0.001384151566939882,0.06971144696721475,0.8313752143293079
"(52, 651.0028835127271)",92.62584508006384,0.13023411877531607,0.0015963565539838618,0.08185448471187369,0.9573782350460607
"(53, 651.0028835127271)",92.57282288053383,0.14953445027089937,0.001832932122363793,0.0956418938364312,1.0976022031055008
"(54, 651.0028835127271)",92.51450611438977,0.17097615258805157,0.0020957557480272937,0.11123347790069515,1.2531095572034454
"(55, 651.0028835127271)",92.45061807964964,0.1947183369642531,0.002386777730746387,0.12879843850188577,1.4250007465179755
"(56, 651.0028835127271)",92.380888536038,0.22092596488892463,0.0027080201049043914,0.14851553810273085,1.6144133588004654
"(57, 651.0028835127271)",92.30505381232976,0.24976971457159275,0.003061575437006117,0.17057324745098934,1.8225211901317302
"(58, 651.0028835127271)",92.22286493277169,0.2814257962742966,0.0034496022897492133,0.1951698750954358,2.050531162503408
"(59, 651.0028835127271)",92.13407498033042,0.3160757342659383,0.0038743270598350435,0.2225136766157931,2.299684411008206
"(60, 651.0028835127271)",92.03845362385907,0.3539060762260207,0.004338035915816961,0.25282294115815895,2.5712509488204565
"(61, 651.0028835127271)",91.93578096809019,0.3951080638476659,0.004843073022412557,0.2863260527637061,2.8665284498895667
"(62, 651.0028835127271)",91.82584933922956,0.43987724231265724,0.005391835360015891,0.323261524294202,3.1868388425020253
"(63, 651.0028835127271)",91.70846417675435,0.48841301776257984,0.005986766979870803,0.3638780018887167,3.533524564925956
"(64, 651.0028835127271)",91.58344302585188,0.5409181615693581,0.006630353554715979,0.408434238209101,3.9079450446198614
"(65, 651.0028835127271)",91.45061658729533,0.5975982691450497,0.007325115128697692,0.45719903321862176,4.311472037626277
"(66, 651.0028835127271)",91.30982795479987,0.6586611736548575,0.008073599232526348,0.5104511416040505,4.745485239096742
"(67, 651.0028835127271)",91.16093234135965,0.7243163233158736,0.008878373200237653,0.5684791463220057,5.211367407934825
"(68, 651.0028835127271)",91.00379645169271,0.7947741257542401,0.009742016284859855,0.6315812985721563,5.710499394099555
"(69, 651.0028835127271)",90.83829864223893,0.8702452823962729,0.01066711068984985,0.7000653245844218,6.244254493257266
"(70, 651.0028835127271)",90.66432673633605,0.9509400740963363,0.011656234444115027,0.7742482005466568,6.8139940334725955
"(71, 651.0028835127271)",90.48177883067838,1.0370676829813552,0.012711951459010985,0.8544558970016622,7.421061157888307
"(72, 651.0028835127271)",90.29056179993898,1.1288354807064123,0.013836803622547291,0.941023094897819,8.066775961979817
"(73, 651.0028835127271)",90.0905908145244,1.2264483377547633,0.015033302029171742,1.034292875091363,8.752430094617173
"(74, 651.0028835127271)",89.8817883393474,1.3301079374421787,0.016303918998770303,1.1346163849137323,9.479281895843668
"(75, 651.0028835127271)",89.6640838742566,1.4400121164914725,0.01765107946784529,1.2423524832450357,10.248551147434538
"(76, 651.0028835127271)",89.43741268755961,1.5563541917370824,0.019077154142836537,1.3578673677845192,11.061414988418836
"(77, 651.0028835127271)",89.20171784446157,1.6793224742158548,0.020584447939757236,1.4815341871182561,11.919000777181319
"(78, 651.0028835127271)",88.95694501205436,1.809099403051306,0.022175200446473493,1.6137326400481184,12.822386793078838
"(79, 651.0028835127271)",88.70304716500576,1.9458612360271605,0.023851571050851644,1.754848564810801,13.772592965602305
"(80, 651.0028835127271)",88.43998021177522,2.0897769822104433,0.02561564043719487,1.9052735201190976,14.770582267519975
"(81, 651.0028835127271)",88.16771344498858,2.2410097391558614,0.027469380674513273,2.0654043595163785,15.817241667900543
"(82, 651.0028835127271)",87.88620779811765,2.3997113529851553,0.029414701399713625,2.2356428002101407,16.913412628669278
"(83, 651.0028835127271)",87.59544962066732,2.5660309047481507,0.03145335716139891,2.4163949863804133,18.05983122184596
"(84, 651.0028835127271)",87.29541476611497,2.7401016119394246,0.03358704468421233,2.60807104669454,19.2571918913985
"(85, 651.0028835127271)",86.98609737761342,2.9220471157010324,0.03581732379823069,2.8110846444541098,20.506096427903092
"(86, 651.0028835127271)",86.6675062535734,3.1119960118020953,0.0381455741093744,3.025852518285189,21.80702622016597
"(87, 651.0028835127271)",86.33965296359489,3.3100410765304065,0.04057312949957659,3.2527940100060553,23.16043028735359
"(88, 651.0028835127271)",86.00257084581216,3.5162794963760065,0.04310111568546193,3.4923305757326903,24.566620018118655
"(89, 651.0028835127271)",85.65630945741154,3.7307913696200203,0.04573051447874387,3.744885275240164,26.02581151494261
"(90, 651.0028835127271)",85.3009393593895,3.9536427358532147,0.04846213536598221,4.010882234031181,27.53810763040735
"(91, 651.0028835127271)",84.93655557920445,4.184884369739407,0.05129660072168546,4.290746072124047,29.103488912094225
"(92, 651.0028835127271)",84.56328136221909,4.424550446619826,0.05423432945322245,4.584901293338083,30.72180356608896
"(93, 651.0028835127271)",84.18127213643719,4.672657089379736,0.05727551918881359,4.893771629238436,32.39275651736774
"(94, 651.0028835127271)",83.79071958136399,4.929200818255028,0.06042012727525409,5.217779332507443,34.11589774588894
"(95, 651.0028835127271)",83.39185565306347,5.194156934768324,0.06366785096742482,5.557344406667592,35.890610160184536
"(96, 651.0028835127271)",82.98495642409168,5.467477924182382,0.06701810787058621,5.912883836009896,37.716097635308714
"(97, 651.0028835127271)",82.57034539844446,5.749091857950584,0.07047001625228927,6.2848106195940705,39.59137316183499
"(98, 651.0028835127271)",82.1483962982565,6.038901005038991,0.0740223783503882,6.673532942323441,41.51524880824934
"(99, 651.0028835127271)",81.719534778248,6.3367806840327185,0.07767366578352095,7.07945316285432,43.486327235221665
"(100, 651.0028835127271)",81.28423938375863,6.642578115165195,0.08142200989338128,7.502966828476125,45.502996393516874
"(101, 651.0028835127271)",80.84303893834483,6.956113670936149,0.085265197383567,7.944461668535722,47.563427691448226
"(102, 651.0028835127271)",80.3965135806505,7.277177973548696,0.0892006738659472,8.404316597648014,49.665579300361976
"(103, 651.0028835127271)",79.94528754524372,7.605536139060165,0.09322555084641175,8.882900754131096,51.8072016639453
"(104, 651.0028835127271)",79.49000756392103,7.940913558914063,0.0973367979817897,9.38057260143036,53.98596355661053
"(105, 651.0028835127271)",79.03141675874834,8.28306729760547,0.10153045063577497,9.897679121372942,56.19893700686316
"(106, 651.0028835127271)",78.57018429097575,8.631652949985892,0.1058032709688148,10.434555127254914,58.44367935852192
"(107, 651.0028835127271)",78.10705584984102,8.986364071389794,0.11015117479480793,10.991522721012997,60.71720969272138
"(108, 651.0028835127271)",77.64276263419382,9.346868508989743,0.11457009072274568,11.568890914787419,63.01656851003477
"(109, 651.0028835127271)",77.17802640917252,9.712826443311126,0.1190558533817375,12.166955429750814,65.33874842082876
"(110, 651.0028835127271)",76.7135488253258,10.083895003409413,0.12360426000092262,12.785998677774732,67.68073099728272
"(111, 651.0028835127271)",76.25000153611813,10.459732820525524,0.12821112622169156,13.426289923388753,70.03952294534665
"(112, 651.0028835127271)",75.78801371847716,10.8400029412702,0.13287237287639983,14.088085615696876,72.41221226601766
"(113, 651.0028835127271)",75.32818386908176,11.22438369695382,0.13758390388741112,14.771629873177874,74.79588828246466
"(114, 651.0028835127271)",74.87103638920661,11.612558128437463,0.1423419873007494,15.477155099053695,77.18788907866615
"(115, 651.0028835127271)",74.41705582631197,12.004230676246545,0.14714294921690824,16.204882701373613,79.58560152740041
"(116, 651.0028835127271)",73.9666660043597,12.399122291835248,0.1519833690278203,16.955023890482828,81.9865875926071
