T_mu,sigma,ω₀,n_B,P,e
"(16, 30.111848112752796)",92.99999999693966,1.1471828616820896e-23,1.3111839495619392e-26,3.971889227456797e-12,-3.971889227456402e-12
"(17, 30.111848112752796)",92.99999999490393,2.4789234452765517e-22,4.042419994276554e-25,1.9859446137283985e-12,-1.985944613716226e-12
"(18, 30.111848112752796)",92.99999999490393,3.9045852109800976e-21,8.547813517968581e-24,1.9859446137283985e-12,-1.985944613471008e-12
"(19, 30.111848112752796)",92.99999999490393,5.064854640142745e-21,1.3153134903616212e-22,1.9859446137283985e-12,-1.9859446097677467e-12
"(20, 30.111848112752796)",93.0,0.0,1.544400584483062e-21,0.0,4.650475582520061e-20
"(21, 30.111848112752796)",93.0,0.0,1.4379137837520925e-20,0.0,4.3298241455576673e-19
"(22, 30.111848112752796)",92.99999999284366,2.2180627871992307e-17,1.0954952257197243e-19,-3.971889227456797e-12,3.971892526195381e-12
"(23, 30.111848112752796)",92.99999843979911,1.3200316295021827e-16,7.009518408654427e-19,1.9859446137283985e-12,-1.985923506773032e-12
"(24, 30.111848112752796)",92.99999999284366,6.557784315537508e-16,3.849329043033549e-18,-3.971889227456797e-12,3.972005137868276e-12
"(25, 30.111848112752796)",92.99999999284366,2.883592252974483e-15,1.8476515818489146e-17,-3.971889227456797e-12,3.972445589494776e-12
"(26, 30.111848112752796)",92.99999843977085,1.1305658856287436e-14,7.872240979426952e-17,-1.9859446137283985e-12,1.988315090975193e-12
"(27, 30.111848112752796)",92.99999999284172,4.090883773010902e-14,3.0167217076142386e-16,0.0,9.08390658581242e-15
"(28, 30.111848112752796)",92.99999843984475,1.3379057767327596e-13,1.05155999270685e-15,0.0,3.1664414781836107e-14
"(29, 30.111848112752796)",92.99999843983711,4.113655603877785e-13,3.3668489704895044e-15,-3.847767689098772e-12,3.94914973391673e-12
"(30, 30.111848112752796)",92.99999999284707,1.1708939709050405e-12,9.985547032429938e-15,-1.6135799986543238e-12,1.9142632742176033e-12
"(31, 30.111848112752796)",92.9999999928299,3.124449274808353e-12,2.763603175940131e-14,-2.8547953822345726e-12,3.6869673730128776e-12
"(32, 30.111848112752796)",92.99999843983827,7.790974186204243e-12,7.183463874302163e-14,-8.688507685061743e-13,3.031924499570509e-12
"(33, 30.111848112752796)",92.9999999927801,1.875150311040643e-11,1.7636289326906606e-13,6.08195537954322e-12,-7.713427246994705e-13
"(34, 30.111848112752796)",92.999999992699,4.268292265761028e-11,4.1102557929975675e-13,1.5763435371469162e-11,-3.3866955571386567e-12
"(35, 30.111848112752796)",92.99999999251392,9.281659808578293e-11,9.133648940814543e-13,3.996713535128402e-11,-1.2464030389182725e-11
"(36, 30.111848112752796)",92.99999999214847,1.9366552722617186e-10,1.9428812519328345e-12,1.0227614760701252e-10,-4.377240244769601e-11
"(37, 30.111848112752796)",92.99999843836143,3.8511524583437923e-10,3.970115463292566e-12,2.1671620597311148e-10,-9.716869215235454e-11
"(38, 30.111848112752796)",92.99999999555844,7.531476441594537e-10,7.817768348182768e-12,4.4832699654918593e-10,-2.1291954346802014e-10
"(39, 30.111848112752796)",92.99999843416562,1.4158748206970653e-9,1.4876961122551446e-11,8.911926454106188e-10,-4.432198517090213e-10
"(40, 30.111848112752796)",92.99999998223137,2.5532860058701947e-9,2.7428572503857656e-11,1.7208210077956574e-9,-8.948959986098678e-10
"(41, 30.111848112752796)",92.99999997353387,4.5131680136384764e-9,4.910761941591322e-11,3.215492572702993e-9,-1.736771395672144e-9
"(42, 30.111848112752796)",92.99999840566645,7.863810784233517e-9,8.555696659004942e-11,5.836815341286121e-9,-3.2605369583386877e-9
"(43, 30.111848112752796)",92.9999999339462,1.3265469914939791e-8,1.4532582772665674e-10,1.033075975907677e-8,-5.954730507711603e-9
"(44, 30.111848112752796)",92.99999834064266,2.1615552742447856e-8,2.410781025430746e-10,1.7847187757423685e-8,-1.0587880550335979e-8
"(45, 30.111848112752796)",92.99999982936792,3.475151976602525e-8,3.911830531066412e-10,3.011685006719116e-8,-1.833760538776107e-8
"(46, 30.111848112752796)",92.9999997290369,5.485282539342378e-8,6.217720846348569e-10,4.976032472773218e-8,-3.1037618154457696e-8
"(47, 30.111848112752796)",92.99999802244226,8.500199425321301e-8,9.693486581618742e-10,8.058665350817782e-8,-5.1397773945306734e-8
"(48, 30.111848112752796)",92.99999934416184,1.210716728616762e-7,1.4840470411049136e-9,1.280705892224238e-7,-8.338319012849246e-8
"(49, 30.111848112752796)",92.9999990021192,1.9309619023044603e-7,2.233642283990829e-9,1.9997270693476735e-7,-1.3271360974101327e-7
"(50, 30.111848112752796)",92.99999695115903,2.6990672658111976e-7,3.308406757763133e-9,3.0710573033772937e-7,-2.0748348855276102e-7
"(51, 30.111848112752796)",92.99999778951697,4.1438392460274746e-7,4.826917076854293e-9,4.6429262590664033e-7,-3.1894523203555113e-7
"(52, 30.111848112752796)",92.99999522576204,5.664180567113207e-7,6.94292182459076e-9,6.916387245462714e-7,-4.82574517105478e-7
"(53, 30.111848112752796)",92.99999381442065,8.038556343605125e-7,9.853334880310247e-9,1.0160096367480638e-6,-7.193075134280723e-7
"(54, 30.111848112752796)",92.99999342117724,1.1264432730226796e-6,1.3807480862314796e-8,1.4729015159301068e-6,-1.0571327493843426e-6
"(55, 30.111848112752796)",92.99998921655822,1.5596580232110382e-6,1.911765244908599e-8,2.1086941126014138e-6,-1.5330262657821401e-6
"(56, 30.111848112752796)",92.99998564319954,2.1350860816126872e-6,2.6171014959149022e-8,2.983336888573527e-6,-2.19527926116705e-6
"(57, 30.111848112752796)",92.99998243073325,2.891513455764789e-6,3.5442989147393376e-8,4.173519949900951e-6,-3.1062660440326953e-6
"(58, 30.111848112752796)",92.99997614027227,3.876136902935197e-6,4.7512100594889014e-8,5.776432571184171e-6,-4.345755414553041e-6
"(59, 30.111848112752796)",92.99996791455509,5.145896328197822e-6,6.307629222445411e-8,7.91414108634908e-6,-6.014797355370707e-6
"(60, 30.111848112752796)",92.99995725476691,6.7689318502596036e-6,8.297079773781043e-8,1.07386443589043e-5,-8.240240299629418e-6
"(61, 30.111848112752796)",92.99994200661139,8.826163676255563e-6,1.0818751466606732e-7,1.4437663803462509e-5,-1.1179937794141673e-5
"(62, 30.111848112752796)",92.99992610386097,1.1412989947520334e-5,1.3989576220230827e-7,1.9241278923181055e-5,-1.5028758980127367e-5
"(63, 30.111848112752796)",92.99990247992906,1.4641111629262643e-5,1.7946477384559788e-7,2.5429439765871088e-5,-2.0025423754242913e-5
"(64, 30.111848112752796)",92.99987477372726,1.8640455879221557e-5,2.284871034820998e-7,3.3340401727258205e-5,-2.6460232771482384e-5
"(65, 30.111848112752796)",92.99984024005812,2.3561223843674225e-5,2.8880386879123597e-7,4.3380182495111485e-5,-3.46837642636944e-5
"(66, 30.111848112752796)",92.99979748489164,2.9576028880793718e-5,3.6253089380407325e-7,5.6033095995960886e-5,-4.511662078555212e-5
"(67, 30.111848112752796)",92.99974643942292,3.688213049131877e-5,4.5208606860140234e-7,7.187337761837981e-5,-5.826023058676284e-5
"(68, 30.111848112752796)",92.9996805854571,4.570376713090908e-5,5.60218125433613e-7,9.157803550882365e-5,-7.47088324057556e-5
"(69, 30.111848112752796)",92.99960242533946,5.629452943292918e-5,6.900353657946494e-7,0.00011594090522578268,-9.516266509854638e-5
"(70, 30.111848112752796)",92.99950795538959,6.893984717000893e-5,8.45036507498774e-7,0.00014588802330940155,-0.00012044241234586738
"(71, 30.111848112752796)",92.99939438379356,8.395949639568974e-5,1.0291412347384894e-6,0.00018249423660513463,-0.00015150489205811838
"(72, 30.111848112752796)",92.99925854882652,0.0001017101659858372,1.2467216939889996e-6,0.0002270013061348448,-0.00018946021184657416
"(73, 30.111848112752796)",92.99909842949064,0.00012258804802284715,1.5026341468399278e-6,0.0002808373415507933,-0.00023559025035211356
"(74, 30.111848112752796)",92.99890538852725,0.0001470314994840926,1.802252091080973e-6,0.00034563767055873493,-0.00029136852933121354
"(75, 30.111848112752796)",92.99867958079686,0.00017552359607446886,2.151496574137427e-6,0.00042326719333109735,-0.0003584816552755632
"(76, 30.111848112752796)",92.9984160102591,0.00020859483422454815,2.5568701501225076e-6,0.0005158442328329417,-0.00043885214722842134
"(77, 30.111848112752796)",92.99810605399895,0.0002468257694853837,3.025489315777091e-6,0.0006257658348874904,-0.0005346627601440542
"(78, 30.111848112752796)",92.99774358601152,0.0002908495763236846,3.565115332559203e-6,0.0007557346954750235,-0.0006483824840765546
"(79, 30.111848112752796)",92.99732644891269,0.0003413545801881959,4.184184809336766e-6,0.0009087875329306021,-0.000782793995476166
"(80, 30.111848112752796)",92.99684107225649,0.000399087001496488,4.891845473040017e-6,0.0010883248604809889,-0.0009410223526057506
"(81, 30.111848112752796)",92.99628543069765,0.0004648531329598757,5.697979550764887e-6,0.0012981427278456518,-0.001126566033063448
"(82, 30.111848112752796)",92.99564602948894,0.000539522131857913,6.61324159506756e-6,0.0015424655616857479,-0.0013433286352421347
"(83, 30.111848112752796)",92.99491469272495,0.0006240281234305936,7.649081471636054e-6,0.0018259806747430681,-0.0015956526952670917
"(84, 30.111848112752796)",92.99407935839056,0.0007193726357577136,8.817775916091075e-6,0.002153874391786141,-0.001888354862708517
"(85, 30.111848112752796)",92.99313313186089,0.0008266267568359876,1.0132452644632656e-5,0.002531869599354503,-0.002226762724309664
"(86, 30.111848112752796)",92.99205760548143,0.0009469335940003875,1.1607125154677582e-5,0.002966264796008246,-0.0026167528063248827
"(87, 30.111848112752796)",92.99084396529165,0.0010815097927320335,1.3256705204068001e-5,0.0034639746814363976,-0.0030647907878559623
"(88, 30.111848112752796)",92.98947783637033,0.0012316479891926776,1.509703723219797e-5,0.004032572179789675,-0.0035779724877011564
"(89, 30.111848112752796)",92.98794082435916,0.0013987187515301497,1.7144922291665485e-5,0.004680331885197831,-0.004164066589246251
"(90, 30.111848112752796)",92.98621788789679,0.0015841720283303962,1.9418132699791808e-5,0.005416275039815626,-0.004831559177326217
"(91, 30.111848112752796)",92.98428992136053,0.0017895392577943756,2.1935441021316606e-5,0.006250215857346284,-0.005589699189026151
"(92, 30.111848112752796)",92.98214245700528,0.0020164344146010598,2.4716628208536835e-5,0.007192809247152379,-0.006448545892677537
"(93, 30.111848112752796)",92.9797510391953,0.0022665566257570996,2.7782523953415617e-5,0.008255599957696523,-0.007419016816222355
"(94, 30.111848112752796)",92.97709577333178,0.002541690576433937,3.1155003377790874e-5,0.009451073063721817,-0.008512938334057477
"(95, 30.111848112752796)",92.97415261930799,0.002843708579779956,3.485701767819614e-5,0.010792705811321938,-0.009743096589332558
"(96, 30.111848112752796)",92.97090043068025,0.003174571149759185,3.8912595809526474e-5,0.012295020827106939,-0.011123290652417538
"(97, 30.111848112752796)",92.9673124205922,0.0035363291361939905,4.334687732108943e-5,0.013973640612895799,-0.012668386026841026
"(98, 30.111848112752796)",92.9633618212467,0.003931124274753829,4.818611473231207e-5,0.0158453433807975,-0.014394370412834437
"(99, 30.111848112752796)",92.95902042345934,0.0043611904073090355,5.345768956270289e-5,0.017928120241589195,-0.016318410413018396
"(100, 30.111848112752796)",92.95425987454138,0.004828854240242179,5.9190119975379824e-5,0.020241233633192718,-0.018458909730718464
"(101, 30.111848112752796)",92.94904501658318,0.005336537535584439,6.541309589272748e-5,0.022805277098848636,-0.020835567890741893
"(102, 30.111848112752796)",92.94334841087984,0.005886755217548694,7.215743740698638e-5,0.025642236393763205,-0.023469442598358564
"(103, 30.111848112752796)",92.93713189517096,0.006482119838754872,7.945517339197994e-5,0.028775551882122757,-0.02638300976917102
"(104, 30.111848112752796)",92.93036096145656,0.007125339446190465,8.733949622240863e-5,0.032230182265311644,-0.029600228620818132
"(105, 30.111848112752796)",92.92299821356808,0.007819219674352585,9.584479621825246e-5,0.036032669731445914,-0.03314660578532415
"(106, 30.111848112752796)",92.91500348328634,0.008566664563550435,0.00010500667221235585,0.04021120634637056,-0.03704926138188648
"(107, 30.111848112752796)",92.90633969275999,0.00937067534988219,0.00011486190524508958,0.04479570193808718,-0.04133699769340564
"(108, 30.111848112752796)",92.8969611000013,0.010234354892819734,0.00012544853578261568,0.049817853382389685,-0.04604036612693633
"(109, 30.111848112752796)",92.88682396341912,0.011160904970569853,0.00013680581021214817,0.05531121532036601,-0.05119173954231571
"(110, 30.111848112752796)",92.87588605761586,0.01215362656509043,0.00014897418283713938,0.06131127237255737,-0.05682538440624396
"(111, 30.111848112752796)",92.86409707074273,0.013215924509401757,0.00016199539649104232,0.06785551291543537,-0.06297753214133194
"(112, 30.111848112752796)",92.8514093911786,0.014351303645473499,0.0001759124094986613,0.0749835043976067,-0.06968645664163463
"(113, 30.111848112752796)",92.83777179750037,0.0155633721350393,0.00019076945214488412,0.08273697037050874,-0.07699254960296892
"(114, 30.111848112752796)",92.82313520064979,0.01685583899875504,0.00020661197934474784,0.09115986908117463,-0.08493840054087035
"(115, 30.111848112752796)",92.80744251123674,0.01823252041511756,0.00022348678001807526,0.10029847396529915,-0.09356887399018667
"(116, 30.111848112752796)",92.79064220894658,0.019697332373000198,0.00024144184277454403,0.1102014558714277,-0.10293119577373748
"(117, 30.111848112752796)",92.77267445494087,0.02125429986071821,0.000260526516424953,0.12091996722901267,-0.1130750323370799
"(118, 30.111848112752796)",92.75348437631385,0.022907548616896322,0.00028079136030950344,0.1325077281150329,-0.12405258132201989
"(119, 30.111848112752796)",92.73301018650875,0.024661314086313252,0.0003022883000320057,0.14502111480999455,-0.13591865543316856
"(120, 30.111848112752796)",92.71119173073728,0.026519935772011956,0.0003250705243608814,0.15851924881144427,-0.1487307745559565
"(1, 31.002883512727053)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 31.002883512727053)",92.99999999490393,3.630814305862909e-133,1.8299725076442255e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 31.002883512727053)",92.99999999490393,4.0718100419110506e-100,1.780201759924124e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 31.002883512727053)",92.99999999490393,2.9711238596310666e-80,1.9964234623381432e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 31.002883512727053)",92.99999999490393,5.4594264593528934e-67,1.4567529230572556e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 31.002883512727053)",92.99999999490393,1.6880450548454366e-57,2.6767767624875328e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 31.002883512727053)",92.99999999490393,6.752180214570074e-57,8.276546551234244e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 31.002883512727053)",92.99999999490393,9.097446522084095e-50,1.1151278061670012e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 31.002883512727053)",92.99999999490393,3.2596481804783615e-44,3.995543472159006e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 31.002883512727053)",92.99999999490393,9.199432834192154e-40,1.1276288618834038e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 31.002883512727053)",92.99999999490393,4.0825451452414386e-36,5.004216897642071e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 31.002883512727053)",92.99999999490393,4.5180213068593214e-33,5.538005758360626e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 31.002883512727053)",92.99999999490393,1.7160848910769834e-30,2.1035066788279687e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 31.002883512727053)",92.99999999490393,2.810947872966409e-28,3.445544942558377e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 31.002883512727053)",92.99999999490393,2.3477284625168755e-26,2.8777495308333924e-28,1.9859446137283985e-12,-1.9859446137283896e-12
"(16, 31.002883512727053)",92.99999999693966,1.0696913870912547e-24,1.3897439216306418e-26,3.971889227456797e-12,-3.9718892274563665e-12
"(17, 31.002883512727053)",92.99999999490393,3.4856637492609264e-23,4.272584059276477e-25,1.9859446137283985e-12,-1.9859446137151523e-12
"(18, 31.002883512727053)",92.99999999490393,7.352597629417331e-22,9.012513445982309e-24,1.9859446137283985e-12,-1.9859446134489847e-12
"(19, 31.002883512727053)",92.99999999490393,1.1289978709448138e-20,1.3838794124844788e-22,1.9859446137283985e-12,-1.9859446094379734e-12
"(20, 31.002883512727053)",93.0,0.0,1.6218903534568675e-21,0.0,5.028327769863897e-20
"(21, 31.002883512727053)",93.0,0.0,1.5075914396595034e-20,0.0,4.673968178854806e-19
"(22, 31.002883512727053)",92.99999999284366,9.35680739909846e-18,1.146919180391398e-19,-3.971889227456797e-12,3.9718927832369716e-12
"(23, 31.002883512727053)",92.999998439822,5.979251812544339e-17,7.329128231116235e-19,1.9859446137283985e-12,-1.9859218913175185e-12
"(24, 31.002883512727053)",92.99999999284366,3.2797918966362434e-16,4.020234756309366e-18,-3.971889227456797e-12,3.972013866326641e-12
"(25, 31.002883512727053)",92.99999843983919,1.5726629132420728e-15,1.927707181369354e-17,5.9578338411851955e-12,-5.957236196373289e-12
"(26, 31.002883512727053)",92.99999843977085,6.422335414127625e-15,8.205761823808067e-17,-1.9859446137283985e-12,1.9884886365079654e-12
"(27, 31.002883512727053)",92.99999843983318,2.5632428765154245e-14,3.14192008757309e-16,0.0,9.740858248132567e-15
"(28, 31.002883512727053)",92.99999843984475,8.578842556888538e-14,1.0943784020899027e-15,0.0,3.392888611883762e-14
"(29, 31.002883512727053)",92.99999843985809,2.8566421645140687e-13,3.501556857626882e-15,-3.847767689098772e-12,3.956326048468968e-12
"(30, 31.002883512727053)",92.99999999285238,8.46710871742389e-13,1.0378635529519349e-14,2.358309228802473e-12,-2.0365416004597345e-12
"(31, 31.002883512727053)",92.99999999283132,2.3420356022367633e-12,2.8707714428285567e-14,1.1170938452222242e-12,-2.2707191888545298e-13
"(32, 31.002883512727053)",92.99999843983827,5.860418251283255e-12,7.458172228727247e-14,-7.447292301481494e-13,3.056977678399017e-12
"(33, 31.002883512727053)",92.99999999277877,1.4931205606980828e-11,1.8302061083958708e-13,8.192021531629644e-12,-2.5178548533417755e-12
"(34, 31.002883512727053)",92.99999999270312,3.478303956272599e-11,4.2635627118882544e-13,2.2093633827728434e-11,-8.875360017140612e-12
"(35, 31.002883512727053)",92.99999843955626,7.726254075802386e-11,9.470529363868297e-13,4.071186458143217e-11,-1.1350492714245183e-11
"(36, 31.002883512727053)",92.99999843914263,1.642897262276731e-10,2.0137968939889673e-12,1.0798573837148167e-10,-4.5552227848850166e-11
"(37, 31.002883512727053)",92.99999843836143,3.238902573650595e-10,4.113618616477569e-12,2.203157305854942e-10,-9.278169180305474e-11
"(38, 31.002883512727053)",92.99999998986537,6.606342904390532e-10,8.097784901340571e-12,4.5937381346305016e-10,-2.083191314556685e-10
"(39, 31.002883512727053)",92.99999998710092,1.2567962968378173e-9,1.5405294916071557e-11,9.047218930916435e-10,-4.271133293294708e-10
"(40, 31.002883512727053)",92.99999998223137,2.2376805210939248e-9,2.8394914245774655e-11,1.7457694370056203e-9,-8.654452182899948e-10
"(41, 31.002883512727053)",92.99999997353387,4.006302675819594e-9,5.082482192471763e-11,3.260052204973524e-9,-1.6843361712864076e-9
"(42, 31.002883512727053)",92.99999840526917,7.222278249636477e-9,8.852775245032768e-11,5.916377247373615e-9,-3.1717616505125694e-9
"(43, 31.002883512727053)",92.9999999332033,1.2264945294102955e-8,1.5033868242360345e-10,1.0468534666654179e-8,-5.807602008018334e-9
"(44, 31.002883512727053)",92.99999834064266,1.9667653666482905e-8,2.4934220268861763e-10,1.8065765786472165e-8,-1.0335438521710176e-8
"(45, 31.002883512727053)",92.99999982936792,3.191353464592087e-8,4.0451427274398074e-10,3.047134118074168e-8,-1.7930232303624545e-8
"(46, 31.002883512727053)",92.9999997290369,5.0725471909707027e-8,6.428446871044818e-10,5.032371239033926e-8,-3.0393673439263536e-8
"(47, 31.002883512727053)",92.99999802244226,7.908148450453905e-8,1.0020299067721309e-9,8.146481339206084e-8,-5.039899691613573e-8
"(48, 31.002883512727053)",92.99999934366154,1.251334659707175e-7,1.5338348384942977e-9,1.2942103155975914e-7,-8.18677287341579e-8
"(49, 31.002883512727053)",92.99999899209355,1.8831017124854216e-7,2.3082290500857064e-9,2.0200010814230734e-7,-1.3043835178180757e-7
"(50, 31.002883512727053)",92.99999693663416,2.788798340041808e-7,3.418395455016804e-9,3.101105886598388e-7,-2.0413047256751727e-7
"(51, 31.002883512727053)",92.9999962158404,4.068269905158017e-7,4.986719571038915e-9,4.6866865486299085e-7,-3.140659688914352e-7
"(52, 31.002883512727053)",92.99999674939058,5.850957526540915e-7,7.17186439946939e-9,6.979306935687164e-7,-4.7558221702289273e-7
"(53, 31.002883512727053)",92.99999381442065,8.038556343605125e-7,1.0177028278973044e-8,1.0249332306267756e-6,-7.094160083880453e-7
"(54, 31.002883512727053)",92.99999342117724,1.1264432730226796e-6,1.4259452141480408e-8,1.4854055197042944e-6,-1.043321386006671e-6
"(55, 31.002883512727053)",92.99998914085293,1.6105381666674726e-6,1.974132051265533e-8,2.1260060882854375e-6,-1.5139682280441755e-6
"(56, 31.002883512727053)",92.99998554150429,2.20451315332412e-6,2.7022023706756836e-8,3.007034917406071e-6,-2.1692742641473405e-6
"(57, 31.002883512727053)",92.99998243073325,2.891513455764789e-6,3.6591951607975145e-8,4.20561219425111e-6,-3.071156181045711e-6
"(58, 31.002883512727053)",92.99997596264576,4.0014220935159124e-6,4.904779521223162e-8,5.81945098631291e-6,-4.298827904792002e-6
"(59, 31.002883512727053)",92.99996613080876,5.311758420926006e-6,6.510936886948738e-8,7.97125834289837e-6,-5.952680164250475e-6
"(60, 31.002883512727053)",92.99995695580452,6.986525354657338e-6,8.563796990645159e-8,1.0813763458647807e-5,-8.158739453371663e-6
"(61, 31.002883512727053)",92.99994200661139,8.826163676255563e-6,1.1165645104313559e-7,1.4535606371679289e-5,-1.1073934426544446e-5
"(62, 31.002883512727053)",92.99992610386097,1.1412989947520334e-5,1.443704878338077e-7,1.936792236295544e-5,-1.489202094596832e-5
"(63, 31.002883512727053)",92.9999018668648,1.5108335050446387e-5,1.8519180794945895e-7,2.5591898972024835e-5,-1.985041892265644e-5
"(64, 31.002883512727053)",92.99987477372726,1.8640455879221557e-5,2.357623250007447e-7,3.354722966675649e-5,-2.62379177680687e-5
"(65, 31.002883512727053)",92.99984024005812,2.3561223843674225e-5,2.979800598421677e-7,4.36416009490027e-5,-3.440335986460054e-5
"(66, 31.002883512727053)",92.99979748489164,2.9576028880793718e-5,3.7402614979903606e-7,5.636124020292876e-5,-4.4765351049995445e-5
"(67, 31.002883512727053)",92.99974643942292,3.688213049131877e-5,4.663929862590504e-7,7.228257021097856e-5,-5.78230427868363e-5
"(68, 31.002883512727053)",92.9996805854571,4.570376713090908e-5,5.779138599758512e-7,9.208508614287156e-5,-7.416809006164979e-5
"(69, 31.002883512727053)",92.99960029221202,5.8069513736034476e-5,7.11792398942383e-7,0.00011656543999892492,-9.449782316926967e-5
"(70, 31.002883512727053)",92.99950795538959,6.893984717000893e-5,8.71635064284785e-7,0.00014665282063399296,-0.00011962962027036342
"(71, 31.002883512727053)",92.99939438379356,8.395949639568974e-5,1.0614811531584863e-6,0.00018342563358215633,-0.0001505166570398286
"(72, 31.002883512727053)",92.99925641714047,0.00010490120089968405,1.285836009792631e-6,0.00022812959462573308,-0.00018826497059766235
"(73, 31.002883512727053)",92.99909251981494,0.00012642823849644022,1.5497057329423877e-6,0.00028219720409228234,-0.0002341518577748642
"(74, 31.002883512727053)",92.99890538852725,0.0001470314994840926,1.858627378231452e-6,0.00034726863750248247,-0.00028964582940160745
"(75, 31.002883512727053)",92.99867506322889,0.00018100617232094792,2.2186996173159846e-6,0.00042521417482859825,-0.0003564280890432187
"(76, 31.002883512727053)",92.99840736655449,0.0002151015672521683,2.6366271800508192e-6,0.0005181579964552075,-0.00043641495112560193
"(77, 31.002883512727053)",92.9980977690174,0.00025451493736982527,3.119739990372685e-6,0.0006285036071180241,-0.0005317826716065037
"(78, 31.002883512727053)",92.99773549742804,0.00029989872224664123,3.6760358606656426e-6,0.0007589607140506654,-0.0006449930024738412
"(79, 31.002883512727053)",92.99731531276355,0.0003519621767341798,4.314208388650623e-6,0.0009125736875569108,-0.0007788207874339456
"(80, 31.002883512727053)",92.99682976323363,0.0004114740568182471,5.043680670732288e-6,0.001092751270369759,-0.0009363826260596527
"(81, 31.002883512727053)",92.99627068880216,0.0004792651734423315,5.8746364462190486e-6,0.001303298491657249,-0.001121167822235499
"(82, 31.002883512727053)",92.99562762183575,0.0005562309409906599,6.818051682713088e-6,0.0015484493816122038,-0.0013370701195092973
"(83, 31.002883512727053)",92.99489542543215,0.0006433336475281617,7.885720688892722e-6,0.0018329016383496501,-0.0015884215584180072
"(84, 31.002883512727053)",92.99405744276885,0.0007416051853040854,9.090293426775081e-6,0.002161852680124729,-0.0018800273719179125
"(85, 31.002883512727053)",92.99310828051863,0.0008521489413079187,1.0445293141762033e-5,0.0025410372680604297,-0.0022172030615300944
"(86, 31.002883512727053)",92.99202950852239,0.0009761425069295179,1.1965156076971493e-5,0.0029767665741465186,-0.0026058122340805734
"(87, 31.002883512727053)",92.99081379197818,0.0011148391354673642,1.366524208257341e-5,0.003475968791572701,-0.0030523068831134616
"(88, 31.002883512727053)",92.98944073607078,0.0012695706908518085,1.5561878843415775e-5,0.004046231153344758,-0.0035637680363231673
"(89, 31.002883512727053)",92.9879008944996,0.0014417485646545636,1.767236413871525e-5,0.0046958434670452765,-0.0041479492202581925
"(90, 31.002883512727053)",92.98617323197992,0.0016328666360942918,2.001501128268036e-5,0.00543384305626377,-0.004813319992960914
