T_mu,sigma,ω₀,n_B,P,e
"(31, 261.00288351272707)",92.99999997941347,4.389701559420039e-9,5.537619113760401e-11,1.714614930877756e-9,1.2738730633988811e-8
"(32, 261.00288351272707)",92.99999996843766,9.402948581536396e-9,1.152574973962138e-10,3.68827151230871e-9,2.6394267654563722e-8
"(33, 261.00288351272707)",92.99999994001702,1.87492283271306e-8,2.2982037136835108e-10,7.58010234752458e-9,5.240367726958083e-8
"(34, 261.00288351272707)",92.99999988779781,3.59501969472817e-8,4.4066280854721407e-10,1.4984572718272558e-8,1.000296909693671e-7
"(35, 261.00288351272707)",92.99999980025343,6.483386932990595e-8,8.151985696093258e-10,2.853392808851127e-8,1.8423524921497332e-7
"(36, 261.00288351272707)",92.99999807852208,1.1905177366824124e-7,1.4592884019052922e-9,5.253245516542031e-8,3.283460256085403e-7
"(37, 261.00288351272707)",92.99999937088076,2.0676537277817397e-7,2.534445360582475e-9,9.37705950694905e-8,5.677269521479887e-7
"(38, 261.00288351272707)",92.9999989606184,3.4113372144410926e-7,4.280684954483824e-9,1.6266239311203686e-7,9.546087234177883e-7
"(39, 261.00288351272707)",92.99999826098575,5.748394906824582e-7,7.046147333749095e-9,2.7480061754928627e-7,1.5642641542147413e-6
"(40, 261.00288351272707)",92.99999720581668,9.23892627113053e-7,1.132469790558163e-8,4.529898703806819e-7,2.5027889378866643e-6
"(41, 261.00288351272707)",92.99999562337942,1.4523822018475267e-6,1.780270691942725e-8,7.299133386005054e-7,3.916644501701986e-6
"(42, 261.00288351272707)",92.99999326624997,2.2366712183782922e-6,2.7416200883077336e-8,1.1514876752581561e-6,6.004219810189202e-6
"(43, 261.00288351272707)",92.99998829319074,3.3790914375334734e-6,4.141952948654122e-8,1.7810588039408054e-6,9.029557825786877e-6
"(44, 261.00288351272707)",92.9999834050819,5.014568238471516e-6,6.146653876708567e-8,2.7045638853106304e-6,1.3338379972445552e-5
"(45, 261.00288351272707)",92.99997808942847,7.3183447524433985e-6,8.97052763249897e-8,4.036807646813426e-6,1.9376528140314853e-5
"(46, 261.00288351272707)",92.99996856776106,1.0514868309871151e-5,1.2888695451494076e-7,5.928930279155454e-6,2.7710936496417785e-5
"(47, 261.00288351272707)",92.999955563386,1.4887885775934585e-5,1.8248961377658957e-7,8.577252337126835e-6,3.9053063069686925e-5
"(48, 261.00288351272707)",92.99993647760243,2.079178446083209e-5,2.5485723189499593e-7,1.2233573848368344e-5,5.4284898560297353e-5
"(49, 261.00288351272707)",92.99991470422069,2.866418699745258e-5,3.513538787505031e-7,1.721709680773839e-5,7.448727867952399e-5
"(50, 261.00288351272707)",92.99988400338029,3.9039817711315865e-5,4.785341157806835e-7,2.392799290267094e-5,0.00010097079117530067
"(51, 261.00288351272707)",92.99984404930669,5.256559373755606e-5,6.443275454132971e-7,3.2862867567396454e-5,0.0001353084797121517
"(52, 261.00288351272707)",92.99979610238181,6.882727196902756e-5,8.582387138763349e-7,4.4631965214102925e-5,0.00017937081384987482
"(53, 261.00288351272707)",92.99972693101881,9.231523137061466e-5,1.1315623440671431e-6,5.997851940840129e-5,0.00023536251526754364
"(54, 261.00288351272707)",92.99964396158974,0.0001205463923485058,1.4776083663326194e-6,7.979991186796932e-5,0.0003058601324473743
"(55, 261.00288351272707)",92.99953998107594,0.00015598042893491868,1.911944293101528e-6,0.00010517107148259824,0.0003938519021326032
"(56, 261.00288351272707)",92.9994092117111,0.00020009196271179018,2.4526457236014887e-6,0.00013736984736318546,0.0005027777587319621
"(57, 261.00288351272707)",92.99925140115835,0.00025458150341307585,3.120555930520297e-6,0.00017790454979751613,0.0006365695462310226
"(58, 261.00288351272707)",92.99905631526171,0.0003213976190316257,3.939560544097977e-6,0.00022854356664228783,0.0007996930951402521
"(59, 261.00288351272707)",92.9988191580516,0.0004027594963576302,4.936861152201115e-6,0.0002913470674394101,0.0009971879287870452
"(60, 261.00288351272707)",92.99853119073413,0.0005011802011630193,6.1432625230848064e-6,0.00036870080431745174,0.0012347084283833537
"(61, 261.00288351272707)",92.99818745936105,0.0006194901108225328,7.593457119371384e-6,0.00046335187513048796,0.0015185623288556894
"(62, 261.00288351272707)",92.9977789468511,0.0007608608546032645,9.326321115442139e-6,0.0005784465600472456,0.0018557501436487856
"(63, 261.00288351272707)",92.99729253454372,0.0009288293706493486,1.1385210475380263e-5,0.0007175699369260148,0.0022540028265475402
"(64, 261.00288351272707)",92.99671713000247,0.0011273217734168168,1.3818250374887424e-5,0.0008847874702220206,0.002721815722724419
"(65, 261.00288351272707)",92.99604510639217,0.0013606771209672373,1.6678623552047966e-5,0.0010846883250600556,0.0032684805150477465
"(66, 261.00288351272707)",92.99525671473025,0.0016336719947591428,2.0024884878829038e-5,0.001322430304072106,0.0039041223913126796
"(67, 261.00288351272707)",92.99434391895981,0.0019515427580322044,2.3921212831750047e-5,0.0016037864979810575,0.004639719028227352
"(68, 261.00288351272707)",92.99328558659334,0.0023200102548272517,2.8437736682083824e-5,0.0019351933973431495,0.00548713787725638
"(69, 261.00288351272707)",92.99206591528002,0.0027453013746955713,3.3650781477530444e-5,0.002323800413194014,0.006459150584898098
"(70, 261.00288351272707)",92.99066650543276,0.0032341723831174835,3.96431621030819e-5,0.0027775212222813247,0.007569458398185517
"(71, 261.00288351272707)",92.98906669139383,0.0037939285543330996,4.650442426184483e-5,0.0033050840594985613,0.008832704768942164
"(72, 261.00288351272707)",92.98724479981611,0.0044324482303497535,5.43311372571823e-5,0.003916087661448291,0.010264495827202048
"(73, 261.00288351272707)",92.98517600430694,0.005158201701172502,6.322713043879598e-5,0.004621053869150124,0.01188140949161094
"(74, 261.00288351272707)",92.98283831688546,0.005980270234268576,7.330371070852527e-5,0.005431483382194532,0.013700996484913333
"(75, 261.00288351272707)",92.98020364597146,0.006908366953014147,8.467994114056665e-5,0.006359912015092404,0.015741796798283497
"(76, 261.00288351272707)",92.97724515929166,0.007952853577054454,9.748282593415275e-5,0.00741996775929751,0.018023330902485608
"(77, 261.00288351272707)",92.97392855094675,0.009124760753925114,0.00011184759081906246,0.008626428630049457,0.020566115087677465
"(78, 261.00288351272707)",92.97022785612005,0.010435799539622578,0.0001279177618792321,0.009995281216861638,0.023391623486112338
"(79, 261.00288351272707)",92.9661053297157,0.011898384816393994,0.00014584553390707754,0.011543779914567584,0.026522324982632853
"(80, 261.00288351272707)",92.96152719234708,0.013525644861836036,0.00016579182189955553,0.013290506717258482,0.029981636861354004
"(81, 261.00288351272707)",92.9564564658408,0.015331438896045848,0.00018792650646889099,0.01525543159621254,0.03379392848064117
"(82, 261.00288351272707)",92.95085429843591,0.01733037074407356,0.00021242859575458945,0.017459973405961494,0.037984502626545805
"(83, 261.00288351272707)",92.94468031384477,0.019537802055254037,0.00023948638542749463,0.01992706130732333,0.04257957585129311
"(84, 261.00288351272707)",92.93789203254467,0.02196986561152557,0.0002692976256330876,0.0226811965858862,0.04760626022748055
"(85, 261.00288351272707)",92.93044538354403,0.024643477294697985,0.00030206966406166164,0.02574851505311889,0.053092538288695576
"(86, 261.00288351272707)",92.92229460064299,0.02757634781375017,0.0003380195911941263,0.029156849819597597,0.05906723816586258
"(87, 261.00288351272707)",92.9133920995358,0.030786994195968812,0.0003773743812396383,0.032935794513456726,0.06556000715392005
"(88, 261.00288351272707)",92.90368862979743,0.03429475036478897,0.00042037102152824165,0.0371167669758387,0.07260128178822305
"(89, 261.00288351272707)",92.89313222958273,0.038119779034664215,0.0004672566728434228,0.041733073419689515,0.08022226553300678
"(90, 261.00288351272707)",92.881673523847,0.04228307385081985,0.0005182886232715417,0.04681997299976896,0.08845485216594491
"(91, 261.00288351272707)",92.86925537295372,0.046806484038560935,0.0005737347345581569,0.052414742931898586,0.09733167715918943
"(92, 261.00288351272707)",92.85582196256321,0.051712711337419996,0.0006338732787776583,0.05855674405582011,0.1068860094868154
"(93, 261.00288351272707)",92.84131920864168,0.05702531488449668,0.0006989929838281988,0.06528748695970377,0.11715169737462112
"(94, 261.00288351272707)",92.82568511830716,0.06276873960269558,0.0007693935518455089,0.0726506986111966,0.12816323697658008
"(95, 261.00288351272707)",92.80886322019867,0.0689682970874296,0.0008453851733165238,0.08069238958152362,0.1399555783329956
"(96, 261.00288351272707)",92.79078951640648,0.07565020245105128,0.000927289237727977,0.08946092183036987,0.1525642430669508
"(97, 261.00288351272707)",92.77140351764046,0.08284155365502509,0.0010154378772757584,0.09900707716027418,0.16602513683674144
"(98, 261.00288351272707)",92.75064107499617,0.09057036081521258,0.0011101744338708353,0.10938412631211071,0.1803746021302866
"(99, 261.00288351272707)",92.72843739806301,0.09886554186689037,0.0012118533899046382,0.12064789862867469,0.19564933053110906
