T_mu,sigma,ω₀,n_B,P,e
"(33, 480.1118481127528)",92.99995626659334,1.5576111583134684e-5,1.7577658647322156e-7,5.800614301651696e-6,7.859180748495781e-5
"(34, 480.1118481127528)",92.99993113486376,2.4333666243944206e-5,2.772485506017585e-7,9.426413209517122e-6,0.0001236839008064752
"(35, 480.1118481127528)",92.99989418827393,3.716736196343932e-5,4.2664194810063475e-7,1.4932381969702237e-5,0.0001899034722153187
"(36, 480.1118481127528)",92.99983952220963,5.2362058673543906e-5,6.418328971716545e-7,2.310576143924281e-5,0.00028504581700140267
"(37, 480.1118481127528)",92.9997662056289,8.096361064510152e-5,9.456429945773978e-7,3.4988352593463864e-5,0.00041902605318796843
"(38, 480.1118481127528)",92.99966107659965,0.00011150070751558698,1.3667304426528173e-6,5.193478649925567e-5,0.0006042486921947492
"(39, 480.1118481127528)",92.99952171731739,0.00015831179271736813,1.940521197927221e-6,7.567839511899423e-5,0.0008559888235198169
"(40, 480.1118481127528)",92.9993330468193,0.00022110454836572706,2.7102091112025557e-6,0.00010840461641596157,0.0011927988887355187
"(41, 480.1118481127528)",92.99908252876102,0.00030411960720080016,3.7277746168780944e-6,0.00015283166789293077,0.00163691709276422
"(42, 480.1118481127528)",92.99875834928311,0.00041240006654195895,5.055032442091121e-6,0.00021229838939080658,0.002214682578651483
"(43, 480.1118481127528)",92.99834304238352,0.0005518780061090423,6.7646948523843185e-6,0.00029085882618328494,0.0029569513213137753
"(44, 480.1118481127528)",92.99781330242558,0.0007294610674876975,8.941435377693554e-6,0.00039338305315070446,0.003899506010814498
"(45, 480.1118481127528)",92.99714735606612,0.0009531181694231348,1.1682932645242019e-5,0.000525663796670954,0.005083450587013003
"(46, 480.1118481127528)",92.99631864821444,0.0012319632285958907,1.5100901310436002e-5,0.0006945280567465541,0.006555593579575165
"(47, 480.1118481127528)",92.99529714165394,0.001576337137923753,1.9322095821355295e-5,0.0009079536469512083,0.008368813487251379
"(48, 480.1118481127528)",92.9940476653889,0.001997886108416188,2.448927460221925e-5,0.0011751893080836882,0.010582401580128496
"(49, 480.1118481127528)",92.99253711762482,0.0025096363054891552,3.076209524161777e-5,0.001506878261229545,0.01326236813704408
"(50, 480.1118481127528)",92.99071951060765,0.00312606557058725,3.8318033016185e-5,0.0019151843418060918,0.016481757305639968
"(51, 480.1118481127528)",92.98855062238646,0.003863169368752987,4.735314987019915e-5,0.0024139202307648954,0.02032088806737658
"(52, 480.1118481127528)",92.98598049559837,0.004738523396367139,5.8082881450915984e-5,0.0030186769868362343,0.024867602570276967
"(53, 480.1118481127528)",92.98295338291945,0.0057713414649783615,7.074275153474091e-5,0.0037469545809308592,0.030217478598994884
"(54, 480.1118481127528)",92.97941470230556,0.00698252733167334,8.558896377825972e-5,0.004618292725578647,0.03647398285205708
"(55, 480.1118481127528)",92.97529699086303,0.008394726062853568,0.00010289911812480823,0.005654401676191667,0.043748684095882465
"(56, 480.1118481127528)",92.97053251658163,0.010032366323411463,0.0001229726552648912,0.006879292498852876,0.05216133628770647
"(57, 480.1118481127528)",92.96505295675182,0.011921699735229501,0.00014613131868072206,0.008319406539258592,0.06183997093969652
"(58, 480.1118481127528)",92.95877751138504,0.014090842057257327,0.00017271977791907326,0.010003743785117454,0.07292106799723304
"(59, 480.1118481127528)",92.95162627768474,0.01656980159344012,0.0002031058498643997,0.011963989808847223,0.08554953513206102
"(60, 480.1118481127528)",92.94351245178584,0.019390512645417742,0.0002376809912774478,0.01423464125569128,0.09987881872779526
"(61, 480.1118481127528)",92.93434861913823,0.022586858960766846,0.0002768604986205149,0.016853129568936906,0.11607087609317675
"(62, 480.1118481127528)",92.92404069806312,0.026194702482814174,0.0003210839478121634,0.01985994301156547,0.13429626457187094
"(63, 480.1118481127528)",92.91248741591319,0.030251908687725693,0.00037081554609207437,0.02329874678673297,0.1547341903564725
"(64, 480.1118481127528)",92.89959147717231,0.03479835569736922,0.00042654400947540923,0.0272165013352776,0.17757233135538467
"(65, 480.1118481127528)",92.88524442718725,0.03987597056547539,0.0004887833354324442,0.0316635788694602,0.20300709163172614
"(66, 480.1118481127528)",92.86933880292968,0.045528733824011375,0.0005580725951407409,0.03669387791951893,0.23124338711458228
"(67, 480.1118481127528)",92.85176303116396,0.051802702790889076,0.0006349763402619257,0.04236493620483135,0.262494728026194
"(68, 480.1118481127528)",92.832402780272,0.05874602624121831,0.0007200847588699036,0.04873804182322974,0.29698318255562567
"(69, 480.1118481127528)",92.81114128151029,0.06640895923693003,0.0008140138568906273,0.055878342554289556,0.33493935466685937
"(70, 480.1118481127528)",92.787859651645,0.07484387687565495,0.0009174056268883944,0.06385495372839362,0.376602357266032
"(71, 480.1118481127528)",92.7624365692563,0.08410528898943982,0.0010309282617251329,0.07274106427654675,0.4222198087319744
"(72, 480.1118481127528)",92.73475138888568,0.09424984245968185,0.0011552760486590423,0.0826140413552754,0.47204767744681586
"(73, 480.1118481127528)",92.70468030271063,0.1053363436524919,0.0012911698451994811,0.0935555331315493,0.5263504074746306
"(74, 480.1118481127528)",92.67209958164854,0.11742575721324962,0.0014393569310266864,0.10565157008693334,0.5854007461621891
"(75, 480.1118481127528)",92.63688570093404,0.13058121089801425,0.0016006110672190333,0.11899266446078523,0.6494796731314705
"(76, 480.1118481127528)",92.59891379722173,0.1448680071056581,0.0017757327709127695,0.13367390793192022,0.7188764344653891
"(77, 480.1118481127528)",92.55806100974596,0.16035360790049472,0.0019655489308615243,0.149795067308001,0.7938882624439708
"(78, 480.1118481127528)",92.51420482462956,0.17710763958713996,0.0021709129978142853,0.16746067808301612,0.8748203733895968
"(79, 480.1118481127528)",92.46722394845202,0.1952018814629496,0.002392704813035578,0.18678013571824525,0.9619857940565447
"(80, 480.1118481127528)",92.41699838953001,0.21471025417121425,0.0026318304926014288,0.20786778436396242,1.0557052173584058
"(81, 480.1118481127528)",92.36341104817909,0.23570879121780747,0.0028892219429224927,0.23084300278381212,1.1563066838406242
"(82, 480.1118481127528)",92.3063436986184,0.2582756484093967,0.0031658374824419864,0.25583028732769947,1.2641257971921471
"(83, 480.1118481127528)",92.24568839128477,0.28249098494471364,0.0034626589583619327,0.2829593314902208,1.3795042603931063
"(84, 480.1118481127528)",92.18132955924229,0.3084370720851013,0.0037806954790232284,0.31236510196030276,1.5027915916250687
"(85, 480.1118481127528)",92.11316102945037,0.3361981152936448,0.0041209789735296015,0.3441879107251414,1.6343429202899507
"(86, 480.1118481127528)",92.04107768629767,0.3658602748272189,0.004484565588938424,0.37857348307937205,1.7745195898087105
"(87, 480.1118481127528)",91.96497778533417,0.3975115888517432,0.0048725344628667506,0.41567302118150323,1.9236885047785313
"(88, 480.1118481127528)",91.88476281076322,0.43124191489424296,0.005285986999949524,0.4556432629183076,2.082221724727444
"(89, 480.1118481127528)",91.80033716455652,0.467142863914502,0.005726046145679154,0.49864653591258606,2.2504960614683376
"(90, 480.1118481127528)",91.71160848246669,0.5053077222412237,0.006193855365725902,0.5448508067222148,2.4288925398595382
"(91, 480.1118481127528)",91.61848748444199,0.545831371089936,0.00669057767522571,0.5944297233763479,2.617795889218193
"(92, 480.1118481127528)",91.52088683465203,0.5888102187795866,0.00721739508787048,0.6475626553588133,2.8175942388385864
"(93, 480.1118481127528)",91.41872629689917,0.6343420240187614,0.0077755050500661945,0.7044347254625397,3.028677374134783
"(94, 480.1118481127528)",91.31192163740367,0.682525977678861,0.008366124356690288,0.7652368375236458,3.2514385889080435
"(95, 480.1118481127528)",91.20039665702257,0.7334624055291756,0.008990482203288745,0.8301656985694389,3.4862713274763344
"(96, 480.1118481127528)",91.08407498873407,0.7872527982859298,0.009649822765335237,0.8994238356031229,3.733570406222493
"(97, 480.1118481127528)",90.96288262566624,0.8439996625550827,0.010345402614839922,0.9732196072846275,3.993730761596673
"(98, 480.1118481127528)",90.83674782385826,0.9038064119760804,0.01107848929054076,1.0517672105985418,4.267146756980321
"(99, 480.1118481127528)",90.70560025284958,0.9667772712470448,0.011850360319739095,1.135286681455483,4.554211712456486
"(100, 480.1118481127528)",90.56937079226842,1.0330171737702862,0.012662301953113268,1.2240038975998913,4.855317294471039
"(101, 480.1118481127528)",90.427991424059,1.1026316477188662,0.01351560769258082,1.3181505643282336,5.170852823323682
"(102, 480.1118481127528)",90.28139474997546,1.1757267209164544,0.014411577223114322,1.417964209201799,5.501204765607272
"(103, 480.1118481127528)",90.12951396245192,1.2524088141774423,0.015351514975150589,1.5236881672746212,5.8467560587755285
"(104, 480.1118481127528)",89.97228234080681,1.3327846499152745,0.016336729125687816,1.6355715674646853,6.207885645186727
"(105, 480.1118481127528)",89.8096332813905,1.4169611441592778,0.017368530078582613,1.7538693027780408,6.584967772252192
"(106, 480.1118481127528)",89.6414993776731,1.5050453388744527,0.018448230105293388,1.8788420253497722,6.978371824911961
"(107, 480.1118481127528)",89.46781303214834,1.5971442920386882,0.01957714140483351,2.0107561139375623,7.388461426701749
"(108, 480.1118481127528)",89.28850574847152,1.6933650048855102,0.02075657554625901,2.1498836531192937,7.815594192887091
"(109, 480.1118481127528)",89.1035080179594,1.7938143411287544,0.02198784242337481,2.296502409484181,8.26012125241429
"(110, 480.1118481127528)",88.91274805925647,1.8985989549687599,0.023272250659663825,2.4508958076851317,8.722387466269298
"(111, 480.1118481127528)",88.71615575256088,2.0078251945828027,0.02461110183783634,2.6133529068451047,9.202728680609667
"(112, 480.1118481127528)",88.51365690219662,2.1215990688665505,0.026005696292279487,2.7841683774471693,9.701474530898098
"(113, 480.1118481127528)",88.30517912030321,2.240026185862058,0.027457324683488264,2.9636424792393816,10.218944418782074
"(114, 480.1118481127528)",88.09063874876419,2.3632115158768383,0.028967285492564238,3.152081040132385,10.755455932512364
"(115, 480.1118481127528)",87.86996911158211,2.4912597918886066,0.03053684344587666,3.3497954371470025,11.311304905182642
"(116, 480.1118481127528)",87.64308200603963,2.6242746613831267,0.032167285304616586,3.557102573149766,11.886792223219896
"(117, 480.1118481127528)",87.40990026766558,2.7623593221740923,0.033859870591216826,3.7743248676929917,12.482200178714766
"(118, 480.1118481127528)",87.17034278419196,2.905616074275567,0.035615853257391625,4.001790230828489,13.097802898690412
"(119, 480.1118481127528)",86.92432788475227,3.054146281989088,0.03743647578527503,4.239832050017953,13.733863526078762
"(120, 480.1118481127528)",86.67177377779105,3.2080502472388024,0.03932296763483246,4.488789171014892,14.39063349342248
"(1, 481.00288351272707)",92.99999999490393,1.6867668963488103e-68,1.1843552268556392e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 481.00288351272707)",92.99999999490393,5.060300689046431e-68,9.521447858086608e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 481.00288351272707)",92.99999999490393,2.937086950237576e-51,2.4810842509459055e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 481.00288351272707)",92.99999999490393,3.625984263534318e-41,1.4400645506609803e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 481.00288351272707)",92.99999999490393,2.0382030728464454e-34,1.777833380030139e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 481.00288351272707)",92.99999999490393,1.400847038847509e-29,9.99338020282444e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 481.00288351272707)",92.99999999490393,5.60320851891966e-29,6.868184004188935e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 481.00288351272707)",92.99999999490393,2.4443933465728216e-25,2.9962374424032396e-27,1.9859446137283985e-12,-1.985944613726957e-12
"(9, 481.00288351272707)",92.99999999490393,1.6917544646706403e-22,2.0736834570958726e-24,1.9859446137283985e-12,-1.9859446127309508e-12
"(10, 481.00288351272707)",92.99999999490393,3.2202863820241424e-20,3.947295374997299e-22,1.9859446137283985e-12,-1.985944423862353e-12
"(11, 481.00288351272707)",92.99999999490393,2.3937236060115245e-18,2.9341285133000413e-20,1.9859446137283985e-12,-1.9859305004856436e-12
"(12, 481.00288351272707)",93.0,0.0,1.0761662970894852e-18,0.0,5.176390920392565e-16
"(13, 481.00288351272707)",92.99999999693965,1.744785869048963e-15,2.2904157404481807e-17,3.971889227456797e-12,-3.960872261700812e-12
"(14, 481.00288351272707)",92.99999999694101,6.69820881227539e-14,3.176392810790522e-16,1.9859446137283985e-12,-1.8331592036124647e-12
"(15, 481.00288351272707)",92.99999999490747,2.402698873915627e-13,3.12537827270711e-15,1.9859446137283985e-12,-4.826286524882523e-13
"(16, 481.00288351272707)",93.0,0.0,2.325798642781615e-14,3.723646150740747e-13,1.0814793921405364e-11
"(17, 481.00288351272707)",92.99999999690989,1.0641923456844495e-11,1.3746378588013632e-13,4.344253842530871e-12,6.177622354439079e-11
"(18, 481.00288351272707)",92.99999999677738,5.2046280663243886e-11,6.703370986644047e-13,1.4025733834456814e-11,3.084083435486773e-10
"(19, 481.00288351272707)",93.0,0.0,2.779461026480043e-12,5.2751653802160586e-11,1.2841771145459846e-9
"(20, 481.00288351272707)",92.99999999450723,7.832613901013658e-10,1.0038306034262305e-11,2.0269047213865466e-10,4.625763675924722e-9
"(21, 481.00288351272707)",93.0,0.0,3.220161820653195e-11,6.762141409745197e-10,1.4812857070143277e-8
"(22, 481.00288351272707)",92.99999841728955,7.304106567681612e-9,9.323140667576569e-11,2.049122476752633e-9,4.279545296823838e-8
"(23, 481.00288351272707)",92.9999999304628,2.013981432158877e-8,2.468656064122018e-10,5.677939772187849e-9,1.1306512875219918e-7
"(24, 481.00288351272707)",92.99999828738842,4.931312501807438e-8,6.044605630954151e-10,1.4505091215595507e-8,2.7624218260302585e-7
"(25, 481.00288351272707)",92.99999964491889,1.1269641641790634e-7,1.381386576792222e-9,3.453470798196834e-8,6.299162187008655e-7
"(26, 481.00288351272707)",92.99999924602652,2.422773479472635e-7,2.969736632898016e-9,7.721514016175878e-8,1.351236743535564e-6
"(27, 481.00288351272707)",92.99999692217527,4.932679173847255e-7,6.046279859461587e-9,1.6325556994384986e-7,2.7450224769820997e-6
"(28, 481.00288351272707)",92.99999550108804,9.565755615533874e-7,1.1725318230553841e-8,3.2830891624927734e-7,5.311602962751467e-6
"(29, 481.00288351272707)",92.9999945446713,1.7757362592057252e-6,2.1766248726479914e-8,6.312172285243534e-7,9.838411172167709e-6
"(30, 481.00288351272707)",92.99998901723733,3.0763240186389167e-6,3.8845119271310704e-8,1.165347706838905e-6,1.7519266673057347e-5
"(31, 481.00288351272707)",92.99998377682982,5.303051567427529e-6,6.689812301872623e-8,2.0738419017243256e-6,3.0104348171872137e-5
"(32, 481.00288351272707)",92.99997065189191,9.099975338920526e-6,1.1154382035022648e-7,3.56939274360939e-6,5.008350648287515e-5
"(33, 481.00288351272707)",92.99995626659334,1.434022638951803e-5,1.8058744162353064e-7,5.959370589951606e-6,8.09037095571529e-5
"(34, 481.00288351272707)",92.99993113486376,2.2618526175868073e-5,2.8461051679522447e-7,9.676716207283762e-6,0.00012722176304926666
"(35, 481.00288351272707)",92.99989418827393,3.480636097282986e-5,4.376430868657834e-7,1.5317414180738052e-5,0.00019519017255111465
"(36, 481.00288351272707)",92.99983708910626,5.3674269565966494e-5,6.579172405677833e-7,2.3684794373516838e-5,0.00029277529545232347
"(37, 481.00288351272707)",92.99976051011748,7.902806574617366e-5,9.686937024304553e-7,3.584118038846186e-5,0.0004301032837212067
"(38, 481.00288351272707)",92.9996530723822,0.00011414620350809414,1.3991578593169737e-6,5.316697315801422e-5,0.0006198319916629446
"(39, 481.00288351272707)",92.99950912661538,0.00016197057689721703,1.9853695974035636e-6,7.742737806262795e-5,0.0008775411231269882
"(40, 481.00288351272707)",92.99931648904766,0.00022608546766651348,2.7712638678359634e-6,0.00011084661086835579,0.0012221393005353756
"(41, 481.00288351272707)",92.99906393931929,0.00031080187756071077,3.8096822792410435e-6,0.00015618960408075497,0.0016762785575015252
"(42, 481.00288351272707)",92.99873328386275,0.0004212437471378762,5.1634335423294335e-6,0.00021685072343503623,0.0022667756992517563
"(43, 481.00288351272707)",92.99830834859952,0.000563435064026188,6.9063565408992745e-6,0.0002969493104502149,0.0030250281002893197
"(44, 481.00288351272707)",92.99776857193609,0.000744386934107494,9.12439054045376e-6,0.0004014314300672077,0.003987426730187301
"(45, 481.00288351272707)",92.99709031435388,0.0009721837849905082,1.1916631151809334e-5,0.0005361774838984675,0.0051957564618794125
"(46, 481.00288351272707)",92.9962466455631,0.0012560674119309208,1.5396360524610504e-5,0.0007081147017023187,0.006697579106236857
"(47, 481.00288351272707)",92.99520713491563,0.0016065192467317575,1.969205575888143e-5,0.000925334620308947,0.008546600982006424
"(48, 481.00288351272707)",92.99393764834907,0.002035338817503426,2.4948350643495636e-5,0.001197214012752791,0.01080301458565521
"(49, 481.00288351272707)",92.99239870491088,0.0025557189849904393,3.13269626492576e-5,0.0015345392653771475,0.013533820100611257
"(50, 481.00288351272707)",92.99055265003425,0.0031823164603111526,3.900753340499248e-5,0.0019496333457276471,0.01681310270079276
"(51, 481.00288351272707)",92.98834884281352,0.003931319509672043,4.8188506420318705e-5,0.0024564846449292026,0.020722325895415658
"(52, 481.00288351272707)",92.98573822078365,0.0048205091134734205,5.908782882964722e-5,0.0030708773372005193,0.025350538710366237
"(53, 481.00288351272707)",92.982664444309,0.0058693173201488005,7.194369962133818e-5,0.003810522408011335,0.030794604560425824
"(54, 481.00288351272707)",92.9790722860571,0.007098878833924436,8.701515288273732e-5,0.004695189167058385,0.03715935027883905
"(55, 481.00288351272707)",92.97489364942906,0.008532082211577594,0.00010458277360881111,0.005746836498103712,0.04455777917349316
"(56, 481.00288351272707)",92.97006143975761,0.010193611500627501,0.00012494911996564786,0.006989743687792706,0.05311114330806156
"(57, 481.00288351272707)",92.96450265741731,0.012109987743331161,0.0001484392760629168,0.008450640261623978,0.06294907955118072
"(58, 481.00288351272707)",92.95813976610829,0.014309605240568483,0.00017540128756531411,0.010158834803984423,0.0742096902867767
"(59, 481.00288351272707)",92.95089077264292,0.01682276453971319,0.0002062065663929657,0.012146342235105327,0.08703961079916978
"(60, 481.00288351272707)",92.94266939030554,0.019681702272406395,0.00024125025574680417,0.014448009620529525,0.10159405904186614
"(61, 481.00288351272707)",92.93338499080808,0.022920618549619343,0.0002809515667128817,0.01710164022835481,0.11803687348795958
"(62, 481.00288351272707)",92.92294294609744,0.02657570141610842,0.0003257540768840662,0.020148115770703332,0.1365405345265591
"(63, 481.00288351272707)",92.91124442911857,0.030685150269964344,0.00037612601990944037,0.023631516821100908,0.1572861833195053
"(64, 481.00288351272707)",92.8981870804835,0.0352891958795579,0.00043256052761376737,0.027599241324977108,0.18046361975103162
"(65, 481.00288351272707)",92.88366473548982,0.04043012093251641,0.000495575885971162,0.032102121318098566,0.20627130883340483
"(66, 481.00288351272707)",92.86756778042938,0.04615227674271927,0.0005657157583139204,0.037194537719753146,0.23491637327783152
"(67, 481.00288351272707)",92.84978613812945,0.05250209759705948,0.0006435492357177622,0.04293453338004051,0.2666145046826148
"(68, 481.00288351272707)",92.83020136888405,0.059528129480538525,0.0007296714920381881,0.04938392437258065,0.30159016731482163
"(69, 481.00288351272707)",92.80869944833593,0.06728102128538578,0.0008247032367520992,0.056608409569752646,0.3400762253502863
"(70, 481.00288351272707)",92.78515782861561,0.07581356849745263,0.0009292917191868749,0.06467767857009597,0.3823143179832903
"(71, 481.00288351272707)",92.75945707942762,0.08518069377080838,0.001044110111835041,0.0736655179678203,0.4285544565296303
"(72, 481.00288351272707)",92.73147493414592,0.09543947720413118,0.0011698580708042864,0.08364991597894622,0.4790551893785515
"(73, 481.00288351272707)",92.70108634713782,0.10664917368042254,0.0013072619447315576,0.09471316546007202,0.5340835994622625
"(74, 481.00288351272707)",92.66816726763582,0.11887119743811707,0.0014570745460285343,0.10694196519179722,0.5939150929409255
"(75, 481.00288351272707)",92.63259481017883,0.13216913202694766,0.0016200751548570464,0.12042751943698081,0.6588333015565863
"(76, 481.00288351272707)",92.59424318181554,0.14660875134091814,0.0017970701016735851,0.13526563560552554,0.7291302651739785
"(77, 481.00288351272707)",92.55298918598682,0.1622579949288799,0.001988892128040278,0.15155681995853829,0.8051060286245992
"(78, 481.00288351272707)",92.50871003123157,0.1791869742625692,0.0021964006316959332,0.16940637109468676,0.8870686661002323
"(79, 481.00288351272707)",92.46128419883263,0.1974679608082572,0.002420481486680232,0.1889244711272751,0.9753341034550891
"(80, 481.00288351272707)",92.41059177789198,0.21717537165663078,0.002662046867279382,0.21022627424185836,1.0702259449655462
"(81, 481.00288351272707)",92.35651134132821,0.23838577676182107,0.0029220357591651417,0.23343199248222324,1.1720756334035103
"(82, 481.00288351272707)",92.29893379102322,0.26117779776447386,0.003201410741782398,0.2586669783452039,1.281220819760748
"(83, 481.00288351272707)",92.23774636813476,0.285632053980333,0.003501160876082464,0.28606180408131227,1.3980066729562988
"(84, 481.00288351272707)",92.17283084992594,0.31183144031456755,0.0038223022560415,0.3157523373037453,1.5227860695094182
"(85, 481.00288351272707)",92.10408347178183,0.33986062820276375,0.004165872555978198,0.34787981267229745,1.65591689909975
"(86, 481.00288351272707)",92.0313990460949,0.3698062931772587,0.004532934267561661,0.38259089927906736,1.7977635541917427
"(87, 481.00288351272707)",91.95467601879106,0.4017569856598023,0.0049245727861546434,0.4200377636417528,1.948695946566935
"(88, 481.00288351272707)",91.87381586530901,0.4358030740713523,0.005341895810896066,0.46037812785285326,2.1090891606127116
"(89, 481.00288351272707)",91.78872324264222,0.4720366732870431,0.005786032448244211,0.5037753228623157,2.2793229688413534
"(90, 481.00288351272707)",91.69930593037773,0.5105515691258828,0.006258132295590273,0.5503983368167922,2.4597813427662514
"(91, 481.00288351272707)",91.60547332350673,0.5514431578727099,0.0067593650626323575,0.6004218567142069,2.650852229127142
"(92, 481.00288351272707)",91.5071441134363,0.5948082398677166,0.007290916096695798,0.6540263074625706,2.852925358497465
"(93, 481.00288351272707)",91.40423029694047,0.6407451714003888,0.007853992205652981,0.7113978826881878,3.0663950153173793
"(94, 481.00288351272707)",91.29665293873018,0.6893535229638906,0.008449813495222933,0.7727285714838474,3.291656084863138
"(95, 481.00288351272707)",91.18433407323371,0.7407341012076478,0.009079615609263769,0.8382161794525136,3.529105109790526
"(96, 481.00288351272707)",91.06719804978296,0.7949888221924062,0.009744647784778281,0.9080643443465146,3.7791393389477466
"(97, 481.00288351272707)",90.94517125068322,0.8522206075230429,0.010446171594793092,0.9824825466228386,4.042156112141381
"(98, 481.00288351272707)",90.81818184978786,0.9125332782148108,0.011185459647024375,1.061686114999435,4.31855222863454
"(99, 481.00288351272707)",90.68615964867932,0.976031445134071,0.011963794197386008,1.145896225832868,4.608723280862634
"(100, 481.00288351272707)",90.54903563208596,1.0428204102259888,0.012782466009278886,1.2353399049560607,4.913063103910504
"(101, 481.00288351272707)",90.40674181741292,1.1130060526701027,0.013642772903637324,1.330250012175391,5.231963093583462
"(102, 481.00288351272707)",90.25921214020414,1.1866941245326859,0.014546018108748273,1.4308652348616755,5.565811419074588
"(103, 481.00288351272707)",90.10637601414659,1.263993178521549,0.015493511378896077,1.5374300721074206,5.914993576878841
"(104, 481.00288351272707)",89.94817061921779,1.345008407334769,0.016486562863717497,1.6501948200617391,6.27988945660022
"(105, 481.00288351272707)",89.7845274817141,1.4298476158959639,0.017526487326500428,1.7694155409673626,6.66087540092861
"(106, 481.00288351272707)",89.61538008315651,1.5186180816674195,0.018614599234326026,1.8953540574035133,7.058321849741108
