T_mu,sigma,ω₀,n_B,P,e
"(16, 322.7930904891632)",92.99999999693969,1.9025316669178733e-16,1.1809176333297326e-18,1.9859446137283985e-12,-1.985563421675923e-12
"(17, 322.7930904891632)",92.99999999694371,5.647496321457611e-16,1.2486616276511273e-17,1.9859446137283985e-12,-1.981914020270751e-12
"(18, 322.7930904891632)",93.0,0.0,1.0211534934273696e-16,0.0,3.2962129200722604e-14
"(19, 322.7930904891632)",93.0,0.0,6.72455796866347e-16,0.0,2.170640848878411e-13
"(20, 322.7930904891632)",92.99999999490949,1.6662962241733354e-13,3.682802481739915e-15,2.1100661520864233e-12,-9.21282957344436e-13
"(21, 322.7930904891632)",92.999999994912,8.012265604247335e-13,1.7218292206550224e-14,4.344253842530871e-12,1.2136919117669479e-12
"(22, 322.7930904891632)",92.99999999282159,4.085425417035746e-12,7.0209611653983e-14,5.461347687753096e-12,1.7201829840080044e-11
"(23, 322.7930904891632)",92.99999999278576,1.7373906689574736e-11,2.5414696424576266e-13,5.833712302827171e-12,7.620317172450141e-11
"(24, 322.7930904891632)",92.9999984396771,4.452433071584508e-11,8.288315778580208e-13,2.3831335364740782e-11,2.437097711470592e-10
"(25, 322.7930904891632)",92.99999999231422,1.7095615668652457e-10,2.465639630968305e-12,6.367434917766677e-11,7.322170873351523e-10
"(26, 322.7930904891632)",92.99999999138525,4.717495281537425e-10,6.761443414255084e-12,1.7972798754242006e-10,2.0028192283125776e-9
"(27, 322.7930904891632)",92.99999998910654,1.2102475353970983e-9,1.7245924886997727e-11,4.675658349946798e-10,5.0992995576232885e-9
"(28, 322.7930904891632)",92.99999843263113,2.3510576370838593e-9,4.122956257269177e-11,1.1604122621091748e-9,1.2148205660246337e-8
"(29, 322.7930904891632)",92.99999997260647,7.205669115031006e-9,9.300050517550527e-11,2.697036906981523e-9,2.732288357567324e-8
"(30, 322.7930904891632)",92.99999840622534,1.096297676271646e-8,1.9907400191939361e-10,5.976203828862183e-9,5.8283508486744495e-8
"(31, 322.7930904891632)",92.99999835085316,2.9080393663904695e-8,4.0641817227888703e-10,1.2602928640258775e-8,1.1858604922060033e-7
"(32, 322.7930904891632)",92.99999985998738,4.485896297762093e-8,7.94817712222096e-10,2.5438088678785414e-8,2.311235770249113e-7
"(33, 322.7930904891632)",92.99999814304249,1.1187018393759124e-7,1.4947720419764924e-9,4.932751292347775e-8,4.331745740829114e-7
"(34, 322.7930904891632)",92.99999949537482,1.6477015102702973e-7,2.71253597879266e-9,9.222627488923996e-8,7.833615967682899e-7
"(35, 322.7930904891632)",92.99999914925822,2.7751032324333733e-7,4.764112819749122e-9,1.667479776686296e-7,1.371074722857231e-6
"(36, 322.7930904891632)",92.9999985833773,4.657723528841947e-7,8.120111472546881e-9,2.9232397221313384e-7,2.3287919051267837e-6
"(37, 322.7930904891632)",92.99999666420099,1.0983796245072397e-6,1.3463488148695284e-8,4.981531056922479e-7,3.8477678425893256e-6
"(38, 322.7930904891632)",92.99999516591582,1.595230017612682e-6,2.176215743636479e-8,8.269640935641834e-7,6.1977099610317315e-6
"(39, 322.7930904891632)",92.99999232222547,2.024943245784116e-6,3.4358431926487864e-8,1.3399829876624953e-6,9.750681438250055e-6
"(40, 322.7930904891632)",92.99998871240648,3.2247108154553846e-6,5.3077025862593694e-8,2.123081536598646e-6,1.5009815675561216e-5
"(41, 322.7930904891632)",92.9999786955822,6.555390540377439e-6,8.03533148250002e-8,3.294486995117114e-6,2.2643007828293396e-5
"(42, 322.7930904891632)",92.9999718528258,8.840752170837288e-6,1.1938284139436479e-7,5.0140758484014915e-6,3.3521880476663116e-5
"(43, 322.7930904891632)",92.99996114802951,1.2936203520799786e-5,1.742936617931289e-7,7.494618851085102e-6,4.876617089179197e-5
"(44, 322.7930904891632)",92.99994261246496,1.8620507046620404e-5,2.5034155932203673e-7,1.101501176263228e-5,6.979351384880414e-5
"(45, 322.7930904891632)",92.99991350448956,2.889054374507684e-5,3.54128467480359e-7,1.593573729149316e-5,9.837448515668305e-5
"(46, 322.7930904891632)",92.99987957252006,4.028884132399702e-5,4.938441362608381e-7,2.2716747533378006e-5,0.00013669272743020936
"(47, 322.7930904891632)",92.99983454089401,5.543756954825087e-5,6.795310502283037e-7,3.193779520336178e-5,0.00018741013258317916
"(48, 322.7930904891632)",92.99977550596269,7.53304998485538e-5,9.233704529114049e-7,4.432148461913724e-5,0.0002537361175425135
"(49, 322.7930904891632)",92.99969899304284,0.0001011609374421072,1.2399893902144938e-6,6.075895766040581e-5,0.00033950104978070357
"(50, 322.7930904891632)",92.99960085241527,0.00013434832479777926,1.6467868083988884e-6,8.233842049791689e-5,0.00044923298276194575
"(51, 322.7930904891632)",92.99947621178435,0.0001765662609766936,2.1642770017283493e-6,0.00011037654323963396,0.00058823711882288
"(52, 322.7930904891632)",92.99931941721101,0.00022977177490930006,2.816448426099566e-6,0.00014645265677988914,0.0007626774348841295
"(53, 322.7930904891632)",92.99912388264478,0.00029623567766776825,3.6311357582389253e-6,0.00019244579476243996,0.0009796597386252136
"(54, 322.7930904891632)",92.99888206100847,0.00037857380724557734,4.640402871295911e-6,0.0002505746157838238,0.00124731536815657
"(55, 322.7930904891632)",92.99858381104049,0.000479779001425197,5.880935472164291e-6,0.0003234399932168148,0.001574885342810443
"(56, 322.7930904891632)",92.99822244866321,0.0006032534566242207,7.394434986350534e-6,0.00041407035978730265,0.00197280216187798
"(57, 322.7930904891632)",92.99778697051977,0.000752841592502012,9.228024281487464e-6,0.0005259696241976898,0.002452772852732689
"(58, 322.7930904891632)",92.9972604295286,0.0009328630824070664,1.1434655323838574e-5,0.0006631675123404187,0.003027860218319798
"(59, 322.7930904891632)",92.99663524713782,0.0011481452277516669,1.4073494538567126e-5,0.0008302723278885244,0.003712554468197918
"(60, 322.7930904891632)",92.99589158463073,0.0014040562705455132,1.7210347417330188e-5,0.0010325258759522375,0.004522855355279962
"(61, 322.7930904891632)",92.99501265586532,0.0017065371733787002,2.0918036632699985e-5,0.0012758605090897684,0.005476337182544989
"(62, 322.7930904891632)",92.99398458226482,0.0020621331060572596,2.5276784081519594e-5,0.0015669579931880911,0.006592213258112903
"(63, 322.7930904891632)",92.99278263512083,0.002478025493999958,3.0374622836944818e-5,0.0019133102349185563,0.007891408143061577
"(64, 322.7930904891632)",92.99138635624244,0.0029620613104677056,3.6307735873839345e-5,0.0023232815644353808,0.00939660470694548
"(65, 322.7930904891632)",92.98977192817159,0.003522783038806994,4.318083344904078e-5,0.002806172442120546,0.011132302236793158
"(66, 322.7930904891632)",92.98791356648495,0.004169457099537517,5.110749959772694e-5,0.0033722844934291596,0.013124863248894784
"(67, 322.7930904891632)",92.9857836718441,0.004912101298804059,6.0210528379747556e-5,0.004032986654250217,0.015402555881433964
"(68, 322.7930904891632)",92.98335239651432,0.0057615124421536885,7.06222626928163e-5,0.004800783214830417,0.01799559521712129
"(69, 322.7930904891632)",92.98058794815499,0.006729287649027673,8.24848553208434e-5,0.005689378522594404,0.020936162844972135
"(70, 322.7930904891632)",92.97745643580494,0.007827854398309624,9.595063712639133e-5,0.006713750474755874,0.024258452217676228
"(71, 322.7930904891632)",92.97392162373046,0.009070490172969634,0.0001111823584513409,0.007890216839558558,0.027998680252823697
"(72, 322.7930904891632)",92.96994581058239,0.010471344900156148,0.0001283534623427483,0.009236505909855381,0.03219510487474478
"(73, 322.7930904891632)",92.96548810245191,0.012045463083314107,0.00014764835915078887,0.010771826726978854,0.0368880434289582
"(74, 322.7930904891632)",92.96050575863248,0.013808803066145476,0.0001692626602183527,0.01251693973854036,0.04211987745775885
"(75, 322.7930904891632)",92.9549550652976,0.015778254957557965,0.0001934033949637597,0.01449422767071147,0.04793505190073678
"(76, 322.7930904891632)",92.94878803194773,0.01797166191987345,0.00022028928026537108,0.01672776656012554,0.05438009101836702
"(77, 322.7930904891632)",92.9419559101048,0.02040783404568786,0.0002501508816348293,0.019243396983629063,0.06150357918786635
"(78, 322.7930904891632)",92.9344065865389,0.023106567706193102,0.00028323085814805504,0.022068795315960343,0.06935616870754814
"(79, 322.7930904891632)",92.92608808377015,0.026088655542567736,0.0003197840820802176,0.025233545138608218,0.07799054700530546
"(80, 322.7930904891632)",92.91694530617796,0.029375908786211904,0.0003600778830782378,0.028769208633403834,0.0874614440622161
"(81, 322.7930904891632)",92.90691866708613,0.032991170342583566,0.0004043922783553055,0.032709398027374596,0.09782563527288841
"(82, 322.7930904891632)",92.89595139443028,0.03695831574175642,0.0004530199333298348,0.037089847036605186,0.10914185729612687
"(83, 322.7930904891632)",92.88398148230264,0.041302287524590676,0.0005062665457838823,0.041948482442908566,0.12147086048194423
"(84, 322.7930904891632)",92.87094411841007,0.04604909408895661,0.0005644509583826988,0.047325495562138956,0.13487537372378242
"(85, 322.7930904891632)",92.85677446353866,0.0512258231915518,0.0006279052060009114,0.05326341389459103,0.14942004808467782
"(86, 322.7930904891632)",92.84140907561923,0.05686064766561946,0.0006969745595099861,0.059807172762738774,0.16517139929381283
"(87, 322.7930904891632)",92.82477686070007,0.06298285596064036,0.0007720180844162242,0.06700418706664152,0.1821979163155952
"(88, 322.7930904891632)",92.80680933311444,0.06962284181618518,0.0008534083148552926,0.07490442312884166,0.2005698842724471
"(89, 322.7930904891632)",92.78743483346359,0.07681212739185558,0.0009415316591113368,0.08356047071315656,0.22035944332478116
"(90, 322.7930904891632)",92.76658304712099,0.08458336086696873,0.0010367882605454674,0.09302761513321045,0.24164047167114472
"(91, 322.7930904891632)",92.74418072250482,0.09297033778995452,0.0011395923698864143,0.10336390953535694,0.2644886334381483
"(92, 322.7930904891632)",92.72015226538721,0.10200801049316661,0.0012503724649777642,0.11463024740725468,0.28898134482547083
"(93, 322.7930904891632)",92.69442342918768,0.11173248333405354,0.0013695710810410064,0.12689043524718013,0.31519764664663047
"(94, 322.7930904891632)",92.6669185414402,0.12218102985089112,0.001497645107608853,0.1402112653865067,0.3432182273545304
"(95, 322.7930904891632)",92.63756281613745,0.13339208974168337,0.001635065670237499,0.15466258910933042,0.37312531173936686
"(96, 322.7930904891632)",92.60627811830537,0.14540529528034898,0.001782318629618139,0.1703173898951004,0.405002748795749
"(97, 322.7930904891632)",92.57298829024454,0.1582614518969517,0.0019399041383936018,0.18725185687436577,0.43893579521042225
"(98, 322.7930904891632)",92.53761644103609,0.1720025550599269,0.0021083369599825077,0.20554545847430458,0.4750111446309763
"(99, 322.7930904891632)",92.50008568956802,0.18667179004065362,0.0022881464417283354,0.22528101621568092,0.5133168452015904
"(100, 322.7930904891632)",92.46031928603719,0.20231353329067442,0.002479876532049016,0.2465447786118298,0.5539422311998206
"(101, 322.7930904891632)",92.418240428554,0.2189733547851558,0.00268408582848479,0.269426495227635,0.5969778644871364
"(102, 322.7930904891632)",92.37377264728391,0.23669802236677004,0.002901347529770134,0.2940194907936167,0.6425154449239842
"(103, 322.7930904891632)",92.32684068361527,0.25553545556615376,0.0031322492710133113,0.32042073926974984,0.6906476831030653
"(104, 322.7930904891632)",92.27737335875828,0.27553476853331704,0.003377392481513227,0.3487309381125936,0.7414680187899251
"(105, 322.7930904891632)",92.22529009240601,0.29674630872208885,0.0036373948642863425,0.37905458228846833,0.7950713472839305
"(106, 322.7930904891632)",92.17051945669775,0.31922152751714794,0.00391288691660749,0.41150003829321075,0.8515528222531338
"(107, 322.7930904891632)",92.11298895690648,0.343013048846956,0.0042045136408919315,0.44617961815417984,0.9110083339931705
"(108, 322.7930904891632)",92.05262588626566,0.36817465456543946,0.004512934320755315,0.48320965313946024,0.9735343634317604
"(109, 322.7930904891632)",91.98935935495456,0.3947612495791501,0.004838821920748693,0.5227105683802272,1.0392277137449522
"(110, 322.7930904891632)",91.92311872455305,0.42282886203212927,0.005182863227020263,0.5648069524850565,1.1081854861474516
"(111, 322.7930904891632)",91.85383433844471,0.4524346219770522,0.005545758521821019,0.6096276363206095,1.1805048960446107
"(112, 322.7930904891632)",91.78143706273319,0.48363674592192135,0.005928221447204327,0.6573057624635911,1.2562831595836335
"(113, 322.7930904891632)",91.7058587231499,0.516494511840107,0.006330978637276671,0.7079788589428461,1.3356173012045613
"(114, 322.7930904891632)",91.62703494697102,0.5510681893678873,0.006754768449386825,0.761788911931634,1.4186036713846322
"(115, 322.7930904891632)",91.54489550330715,0.587419166062419,0.007200343851081182,0.8188824383581084,1.5053388059170296
"(116, 322.7930904891632)",91.45937574571994,0.6256097462697605,0.007668468355749923,0.8794105586098807,1.5959180412609886
"(117, 322.7930904891632)",91.37041010920188,0.6657032225398765,0.00815991778710138,0.9435290684361375,1.6904360121998105
"(118, 322.7930904891632)",91.27793348589056,0.7077638267536963,0.00867547947133798,1.0113985124571323,1.7889863175713463
"(119, 322.7930904891632)",91.18188105060611,0.7518567034279909,0.009215951916329963,1.0831842572193928,1.8916613436522822
"(120, 322.7930904891632)",91.08218804702055,0.7980478823679863,0.009782144492217907,1.1590565635593217,1.9985520886952428
"(1, 327.46719767745515)",92.99999999490393,1.0781889884225041e-90,2.476172223310147e-269,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 327.46719767745515)",92.99999999490393,3.003373049894479e-90,4.3536391185498556e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 327.46719767745515)",92.99999999490393,6.280460959490418e-68,1.4725649781916092e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 327.46719767745515)",92.99999999490393,1.6729605044486496e-54,3.0793331429431264e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 327.46719767745515)",92.99999999490393,1.5702317578270714e-45,8.202586698345083e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 327.46719767745515)",92.99999999490393,4.175472857188365e-39,7.698903718174128e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 327.46719767745515)",92.99999999490393,2.8259546995897106e-34,2.0472474142021688e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 327.46719767745515)",92.99999999490393,1.6504607054311404e-30,1.3855225074580871e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 327.46719767745515)",92.99999999490393,1.733190692630817e-27,8.088849993805897e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 327.46719767745515)",92.99999999490393,5.230538911491678e-25,8.478704752007552e-29,1.9859446137283985e-12,-1.9859446137283706e-12
"(11, 327.46719767745515)",92.99999999490393,6.209394233112062e-23,2.5450019513346933e-26,1.9859446137283985e-12,-1.9859446137200645e-12
"(12, 327.46719767745515)",92.99999999490393,3.6048721138798334e-21,2.987016537104041e-24,1.9859446137283985e-12,-1.9859446127502485e-12
"(13, 327.46719767745515)",92.99999999490393,1.1949838406331018e-19,1.7010087224311244e-22,1.9859446137283985e-12,-1.9859445580259426e-12
"(14, 327.46719767745515)",92.99999999490393,2.5317207022989666e-18,5.484012166016274e-21,1.9859446137283985e-12,-1.9859428178943024e-12
"(15, 327.46719767745515)",92.99999999490393,3.727181971483283e-17,1.1209575844031036e-19,1.9859446137283985e-12,-1.9859079060445104e-12
"(16, 327.46719767745515)",92.99999999490393,1.9086526683903543e-16,1.5815786467709127e-18,1.9859446137283985e-12,-1.9854266986010337e-12
"(17, 327.46719767745515)",92.99999999694371,5.647496321457611e-16,1.6438150026375918e-17,1.9859446137283985e-12,-1.9805616588042596e-12
"(18, 327.46719767745515)",93.0,0.0,1.323931191262355e-16,0.0,4.335440371204583e-14
"(19, 327.46719767745515)",93.0,0.0,8.600082835516695e-16,0.0,2.8162450259406343e-13
"(20, 327.46719767745515)",92.99999999490949,1.6662962241733354e-13,4.652382089393819e-15,2.1100661520864233e-12,-5.865636267478457e-13
"(21, 327.46719767745515)",92.999999994912,8.012265604247335e-13,2.151066485384137e-14,4.468375380888897e-12,2.575661758977462e-12
"(22, 327.46719767745515)",92.99999999282159,4.085425417035746e-12,8.682934472983292e-14,5.833712302827171e-12,2.2600049892020927e-11
"(23, 327.46719767745515)",92.99999999278576,2.4450923281982633e-11,3.114175919033479e-13,7.199049224765445e-12,9.477999690328522e-11
"(24, 327.46719767745515)",92.9999984396771,4.452433071584508e-11,1.0070408295795126e-12,2.8175589207271654e-11,3.01597249201911e-10
"(25, 327.46719767745515)",92.99999999231422,1.7095615668652457e-10,2.9725362556948445e-12,7.633474609018531e-11,8.970733715568407e-10
"(26, 327.46719767745515)",92.99999999138525,4.717495281537425e-10,8.093082977668795e-12,2.14357896744309e-10,2.4358613065240052e-9
"(27, 327.46719767745515)",92.99999998910654,1.514885070551741e-9,2.0505455201047827e-11,5.556921272288775e-10,6.159171824558853e-9
"(28, 327.46719767745515)",92.99999843263113,2.3510576370838593e-9,4.8719917829434116e-11,1.3700535403958788e-9,1.4584121422284794e-8
"(29, 327.46719767745515)",92.99999996549607,8.914111837126972e-9,1.092655367128509e-10,3.1726706419694744e-9,3.26082084681109e-8
"(30, 327.46719767745515)",92.99999840622534,1.096297676271646e-8,2.3263720907867482e-10,6.983077748022481e-9,6.91979771844754e-8
"(31, 327.46719767745515)",92.99999835085316,3.2615571840041555e-8,4.725578914971083e-10,1.4653292332394988e-8,1.4009391613652998e-7
"(32, 327.46719767745515)",92.99999985998738,4.485896297762093e-8,9.198205948224894e-10,2.943827761698784e-8,2.7177279493554273e-7
"(33, 327.46719767745515)",92.99999801142705,1.405021559978785e-7,1.722218607470029e-9,5.683723835875333e-8,5.071328628174261e-7
"(34, 327.46719767745515)",92.99999949537482,1.6477015102702973e-7,3.1122866845775215e-9,1.0581770746098205e-7,9.133540915064766e-7
"(35, 327.46719767745515)",92.99999914925822,2.7751032324333733e-7,5.444779467834589e-9,1.9057124513337712e-7,1.5924154291701612e-6
"(36, 327.46719767745515)",92.9999985833773,4.657723528841947e-7,9.245899861059248e-9,3.3285238516087283e-7,2.6948765323465714e-6
"(37, 327.46719767745515)",92.99999666420099,1.0983796245072397e-6,1.5276392522419366e-8,5.652304950870767e-7,4.437286954850423e-6
"(38, 327.46719767745515)",92.99999391759148,2.0077809738982945e-6,2.4610557900084367e-8,9.352052740616059e-7,7.123945154757777e-6
"(39, 327.46719767745515)",92.99999232222547,2.024943245784116e-6,3.873317118909843e-8,1.5105978477371308e-6,1.1173245178718075e-5
"(40, 327.46719767745515)",92.99998871240648,4.336114052359019e-6,5.965611675026029e-8,2.3862451393191756e-6,1.7149176237207656e-5
"(41, 327.46719767745515)",92.9999786955822,6.555390540377439e-6,9.00563853361262e-8,3.6923129095976473e-6,2.5798199229384664e-5
"(42, 327.46719767745515)",92.99996725441271,1.0886013008112203e-5,1.3343629452276794e-7,5.604318819412323e-6,3.8091690616422047e-5
"(43, 327.46719767745515)",92.99995239960727,1.585202504991825e-5,1.9430763857928849e-7,8.355209579456627e-6,5.527416831342675e-5
"(44, 327.46719767745515)",92.9999319005514,2.2712411533347048e-5,2.78399449857705e-7,1.2249546428531946e-5,7.891714125131589e-5
"(45, 327.46719767745515)",92.9999040450528,3.205279397714044e-5,3.928900369482355e-7,1.7679990832150815e-5,0.00011097860856267967
"(46, 327.46719767745515)",92.99986669247492,4.4597903745377776e-5,5.466628607427156e-7,2.5146374888054847e-5,0.00015386778019370312
"(47, 327.46719767745515)",92.99981724276935,6.123434943147764e-5,7.505856066029945e-7,3.527730356287212e-5,0.0002105148616484433
"(48, 327.46719767745515)",92.99975255347458,8.303519276259592e-5,1.0178114262306492e-6,4.885455636595064e-5,0.0002844452991458939
"(49, 327.46719767745515)",92.99966886625158,0.0001112862210017292,1.3641009742437294e-6,6.684024290776345e-5,0.0003798580804769171
"(50, 327.46719767745515)",92.99956173273459,0.0001475137791908838,1.8081635641181061e-6,9.040694867029415e-5,0.0005017073066139416
"(51, 327.46719767745515)",92.99942593962537,0.00019351400456332532,2.37201551005215e-6,0.00012097068815837724,0.0006557865837658598
"(52, 327.46719767745515)",92.99925540396377,0.0002513832886917576,3.0813535230842212e-6,0.00016022686588827725,0.0008488153373696662
"(53, 327.46719767745515)",92.99904156025777,0.0003235497962082804,3.965941586786323e-6,0.00021018907417402722,0.0010885267034033699
"(54, 327.46719767745515)",92.99877944489819,0.0004128057500199507,5.0600046770122834e-6,0.0002732308371867231,0.001383754714629306
"(55, 327.46719767745515)",92.99845988416006,0.0005223404774087542,6.402635901977035e-6,0.0003521300833293528,0.001744523153240132
"(56, 327.46719767745515)",92.99806939538078,0.0006557738944308816,8.038208149230313e-6,0.00045011633425973526,0.0021821331627167985
"(57, 327.46719767745515)",92.99759785607638,0.0008171900446810283,1.0016781290408082e-5,0.0005709205655054513,0.0027092467334124464
"(58, 327.46719767745515)",92.9970321922887,0.001011170918583314,1.239451949319655e-5,0.0007188274284910415,0.003339971136504624
"(59, 327.46719767745515)",92.99635786335774,0.0012428300252975673,1.523410205643483e-5,0.0008987299217313991,0.004089938787821671
"(60, 327.46719767745515)",92.99555877731798,0.0015178456803126917,1.8605131455370358e-5,0.0011161862345244488,0.004976384025586355
"(61, 327.46719767745515)",92.99461718948781,0.0018424938374033226,2.2584535763344177e-5,0.0013774785772090467,0.006018216060059537
"(62, 327.46719767745515)",92.99351365520656,0.0022236803055242053,2.7256963560153702e-5,0.0016896739912855392,0.007236087482954505
"(63, 327.46719767745515)",92.9922269114104,0.0026689722462199137,3.271517003412183e-5,0.002060686774978143,0.008652458277637188
"(64, 327.46719767745515)",92.9907339328819,0.003186628796136267,3.9060392251063304e-5,0.0024993425519182497,0.010291654638719635
"(65, 327.46719767745515)",92.98900962632054,0.0037856308314811946,4.640271417046818e-5,0.003015443658619077,0.012179923115412074
"(66, 327.46719767745515)",92.98702701203406,0.004475709624788513,5.486141773279102e-5,0.003619835843790857,0.014345478881778463
"(67, 327.46719767745515)",92.98475696574224,0.005267374544627062,6.456532258552396e-5,0.004324476001464318,0.016818549252758115
"(68, 327.46719767745515)",92.98216860886058,0.006171940527967934,7.565312230024806e-5,0.0051425017021387714,0.019631414253073253
"(69, 327.46719767745515)",92.97922845084062,0.007201549569827854,8.827364876234274e-5,0.006088297255850294,0.022818427133118043
"(70, 327.46719767745515)",92.97590116458012,0.00836920080081154,0.00010258623988343625,0.007177568818114592,0.02641605967678146
"(71, 327.46719767745515)",92.97214913434875,0.00968876986403322,0.00011876097770269831,0.008427411901741776,0.030462912659995574
"(72, 327.46719767745515)",92.96793117854902,0.011175032493060653,0.0001369789854967562,0.00985638327473394,0.03499974124658958
"(73, 327.46719767745515)",92.96320903034311,0.012843682589179478,0.00015743260832312247,0.011484572451808832,0.04006944261881649
"(74, 327.46719767745515)",92.95793548923014,0.014711356798737226,0.00018032579376197757,0.013333673480960408,0.045717108871237117
"(75, 327.46719767745515)",92.9520635752901,0.016795651314782563,0.00020587422533268227,0.015427056843094113,0.05198999880061629
"(76, 327.46719767745515)",92.94554569486797,0.019115136712889266,0.000234305538608438,0.017789841622247123,0.05893753650616484
"(77, 327.46719767745515)",92.93833162283252,0.021689379678314396,0.00026585955682022574,0.020448967603073347,0.06661131644461614
"(78, 327.46719767745515)",92.93036499613447,0.024538959969241655,0.0003007885772096574,0.023433267577225,0.07506512489501035
"(79, 327.46719767745515)",92.92159982772023,0.027685470920298372,0.00033935717747164007,0.026773539538024787,0.08435480438034401
"(80, 327.46719767745515)",92.91196651342372,0.03115157072407183,0.0003818432201173022,0.030502618988212778,0.09453851025573583
"(81, 327.46719767745515)",92.90141435732063,0.03496094379159177,0.00042853696476532273,0.03465545116180123,0.10567634779110133
"(82, 327.46719767745515)",92.88987865317455,0.03913836533299829,0.000479742090149831,0.03926916329781217,0.11783063457147804
"(83, 327.46719767745515)",92.87729801824166,0.04370967928322275,0.000535775370505162,0.044383136872186035,0.13106572229173963
"(84, 327.46719767745515)",92.86360565191185,0.048701830568926664,0.000596967117491999,0.05003907986096896,0.14544806920972406
"(85, 327.46719767745515)",92.84873580730566,0.054142865251397956,0.0006636610943891302,0.05628109904160532,0.16104613974555618
"(86, 327.46719767745515)",92.8326202796216,0.060061947883120734,0.0007362147880107488,0.06315577228802426,0.17793042123055736
"(87, 327.46719767745515)",92.8151893581056,0.06648937116302275,0.0008149995133787669,0.0707122209653958,0.19617338578923857
"(88, 327.46719767745515)",92.7963719172404,0.07345656654511479,0.0009004005443446757,0.0790021823946432,0.21584946064916294
"(89, 327.46719767745515)",92.77609474992848,0.08099611682711395,0.0009928172906148473,0.08808008243524325,0.23703501352812437
"(90, 327.46719767745515)",92.75428673912049,0.08914175287505474,0.001092663142117497,0.09800310812859772,0.259808229026062
"(91, 327.46719767745515)",92.7308709079056,0.0979283882535659,0.001200366124310975,0.108831280547695,0.2842492503673677
"(92, 327.46719767745515)",92.7057726395473,0.10739210197463224,0.0013163684558581967,0.12062752775885331,0.3104399615920292
"(93, 327.46719767745515)",92.67891515595626,0.11757016179157594,0.0014411269733994978,0.13345775791341927,0.33846405356310677
"(94, 327.46719767745515)",92.65022356026937,0.12850101483120788,0.0015751128747501745,0.14739093255717556,0.36840686656294447
"(95, 327.46719767745515)",92.61961879655097,0.14022432126184897,0.001718812369399887,0.16249914005493354,0.40035552988579437
"(96, 327.46719767745515)",92.58702397645273,0.15278093196341222,0.001872726166928019,0.17885766915525886,0.4343987207459016
"(97, 327.46719767745515)",92.55236142720584,0.166212906476814,0.0020373698160220726,0.19654508271605872,0.47062670156932174
"(98, 327.46719767745515)",92.5155534515811,0.18056351327646855,0.0022132736838261064,0.21564329152189493,0.509131239413898
"(99, 327.46719767745515)",92.47652209514946,0.1958772341285839,0.0024009830307230805,0.23623762822976274,0.5500055565122476
"(100, 327.46719767745515)",92.43519048173836,0.21219975642740022,0.002601057848187498,0.2584169213106496,0.593344203232262
"(101, 327.46719767745515)",92.39148230245918,0.22957797516178843,0.0028140729076087867,0.28227356909014273,0.6392430000245548
"(102, 327.46719767745515)",92.34531934312314,0.24806001174724152,0.003040618169842481,0.3079036137220113,0.6877990975634583
"(103, 327.46719767745515)",92.29662684994085,0.2676951685219768,0.003281297880829213,0.33540681510568565,0.7391106066744288
"(104, 327.46719767745515)",92.24532890963665,0.2885339603633719,0.0035367312733494112,0.3648867247717128,0.7932767542502364
"(105, 327.46719767745515)",92.19135122297928,0.3106280845855681,0.003807552009013332,0.39645075957755466,0.8503976268252057
"(106, 327.46719767745515)",92.13462002934723,0.3340304212579007,0.00409440826420926,0.43021027521881744,0.9105741252092026
"(107, 327.46719767745515)",92.07506205336774,0.35879502381329675,0.004397962632216781,0.466280639583343,0.9739078590788506
"(108, 327.46719767745515)",92.01260536915159,0.38497709704929656,0.004718891775696223,0.5047813057716617,1.0405009601587707
"(109, 327.46719767745515)",91.94717879254908,0.4126329890244343,0.0050578863864241,0.5458358859723942,1.110455995160856
"(110, 327.46719767745515)",91.8787119859351,0.44182017071633944,0.005415650924139421,0.5895722199839192,1.1838758117433372
"(111, 327.46719767745515)",91.80713537429165,0.4725972226375918,0.005792903464659786,0.636122453206887,1.2608634107812742
"(112, 327.46719767745515)",91.73238101208172,0.5050237988120508,0.006190375139240954,0.6856231048229385,1.341521694596483
"(113, 327.46719767745515)",91.65438042200702,0.5391606349273222,0.0066088105183547624,0.7382151403566544,1.4259535200702693
"(114, 327.46719767745515)",91.57306694174909,0.5750694912266466,0.007048966583596473,0.7940440430871429,1.5142612905652186
"(115, 327.46719767745515)",91.48837409046158,0.6128131495308028,0.007511612907542005,0.853259885259795,1.606546943610786
"(116, 327.46719767745515)",91.40023613045241,0.6524553773903368,0.00799753112074199,0.9160173993421002,1.7029117051055163
"(117, 327.46719767745515)",91.30858773918344,0.6940609036684464,0.008507514645743872,0.9824760483906297,1.8034559318510235
"(118, 327.46719767745515)",91.21336400562247,0.7376953888903672,0.00904236831325222,1.052800097972889,1.9082789139352323
"(119, 327.46719767745515)",91.11450014356446,0.7834253991888228,0.009602908072723413,1.1271586876814323,2.0174787084475154
