T_mu,sigma,ω₀,n_B,P,e
"(2, 491.00288351272707)",92.99999999490393,1.4184845076886306e-66,1.4131081558491156e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 491.00288351272707)",92.99999999490393,3.578104403333061e-50,6.954882305423263e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 491.00288351272707)",92.99999999490393,2.6792601140408933e-40,1.754357769145072e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 491.00288351272707)",92.99999999490393,1.0791247605925938e-33,1.3136510579594332e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 491.00288351272707)",92.99999999490393,5.845412281824276e-29,5.290985205441841e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 491.00288351272707)",92.99999999490393,2.338069804376162e-28,2.8659104113065714e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(8, 491.00288351272707)",92.99999999490393,8.53177110247706e-25,1.0457896255975704e-26,1.9859446137283985e-12,-1.9859446137232638e-12
"(9, 491.00288351272707)",92.99999999490393,5.139096297087096e-22,6.2992941341324685e-24,1.9859446137283985e-12,-1.985944610635427e-12
"(10, 491.00288351272707)",92.99999999490393,8.753645954690354e-20,1.0729861289415616e-21,1.9859446137283985e-12,-1.9859440868891153e-12
"(11, 491.00288351272707)",92.99999999490393,5.479083478854707e-18,7.282697936658872e-20,1.9859446137283985e-12,-1.9859088554715317e-12
"(12, 491.00288351272707)",93.0,0.0,2.4762327041943168e-18,0.0,1.2158373980079273e-15
"(13, 491.00288351272707)",92.99999999491399,4.032569591183015e-15,4.942958889736626e-17,1.9859446137283985e-12,-1.961674543048943e-12
"(14, 491.00288351272707)",93.0,0.0,6.488503570783981e-16,0.0,3.185873962937561e-13
"(15, 491.00288351272707)",92.99999999490035,4.679818387143643e-13,6.0874056529432456e-15,2.1100661520864233e-12,8.788675766203854e-13
"(16, 491.00288351272707)",93.0,0.0,4.345163912177619e-14,7.447292301481494e-13,2.059015087199838e-11
"(17, 491.00288351272707)",93.0,0.0,2.4754584567219635e-13,4.2201323041728465e-12,1.1732559172247208e-10
"(18, 491.00288351272707)",92.99999999664433,1.197847002873231e-10,1.1683365614069051e-12,2.2962484596234606e-11,5.506941359679001e-10
"(19, 491.00288351272707)",92.99999999371494,1.2910993907473546e-10,4.7047508869591e-12,9.135345223150632e-11,2.218692799474472e-9
"(20, 491.00288351272707)",93.0,0.0,1.6550368653739734e-11,3.3103214280085244e-10,7.795246589384008e-9
"(21, 491.00288351272707)",93.0,0.0,5.184233960360672e-11,1.0886700129382365e-9,2.4366068220478712e-8
"(22, 491.00288351272707)",92.99999840271408,1.1982937943944808e-8,1.4688208232832565e-10,3.2313801296128204e-9,6.888814582994885e-8
"(23, 491.00288351272707)",92.99999989650489,3.1108505884679825e-8,3.813153412028666e-10,8.77228972345341e-9,1.7845464233479347e-7
"(24, 491.00288351272707)",92.99999820871291,7.480292241359244e-8,9.169043045913639e-10,2.2013699557025864e-8,4.2818895790256564e-7
"(25, 491.00288351272707)",92.99999792108484,1.6812325783102792e-7,2.060787526079535e-9,5.151577564472973e-8,9.603368419673814e-7
"(26, 491.00288351272707)",92.99999893271512,3.439265027213829e-7,4.36268942966987e-9,1.1342797134232763e-7,2.0286651184960734e-6
"(27, 491.00288351272707)",92.99999624186808,7.14385653435006e-7,8.756652187757277e-9,2.3642956105974807e-7,4.063111913047105e-6
"(28, 491.00288351272707)",92.99999579576684,1.367176577505234e-6,1.675829124283982e-8,4.6923415259175003e-7,7.759135170388684e-6
"(29, 491.00288351272707)",92.99999098248156,2.4310360182801067e-6,3.072844521841269e-8,8.911289710614411e-7,1.419662623704206e-5
"(30, 491.00288351272707)",92.99998528956607,4.29335828766761e-6,5.4212759633464425e-8,1.626384873037491e-6,2.4992236430175914e-5
"(31, 491.00288351272707)",92.99997694900209,7.5353635361852365e-6,9.236540386375994e-8,2.8633237731351525e-6,4.248835586078856e-5
"(32, 491.00288351272707)",92.99996045825287,1.2438208294932917e-5,1.5246253088740306e-7,4.8787898259112385e-6,6.998075246745188e-5
"(33, 491.00288351272707)",92.99993917319836,1.994746727706387e-5,2.4450789428576345e-7,8.068730490484772e-6,0.00011198535064545011
"(34, 491.00288351272707)",92.99990513008576,3.115881213110587e-5,3.8193197379761666e-7,1.2985615823070395e-5,0.0001745440846172667
"(35, 491.00288351272707)",92.9998576520307,4.631744141146828e-5,5.823796016093645e-7,2.038311292167188e-5,0.00026556695076751936
"(36, 491.00288351272707)",92.99978492275805,7.086081329224312e-5,8.685828640264946e-7,3.126859107450911e-5,0.0003952080997322426
"(37, 491.00288351272707)",92.99968618417044,0.00010355280834354352,1.2693079667400937e-6,4.6963559143596906e-5,0.0005762703125914659
"(38, 491.00288351272707)",92.99955064551465,0.00014850957230154633,1.8203695884438427e-6,6.917234039833854e-5,0.0008246343765864646
"(39, 491.00288351272707)",92.99936764399146,0.00020931497847887325,2.565697384431353e-6,0.00010005882393762017,0.001159705990039236
"(40, 491.00288351272707)",92.99912279455636,0.00029030531265460195,3.558444650238808e-6,0.0001423312933210139,0.0016048752907666785
"(41, 491.00288351272707)",92.99880537663736,0.00039666185504295124,4.862118761530806e-6,0.00019933485528589624,0.0021879794766070586
"(42, 491.00288351272707)",92.99839122976378,0.0005345045913483325,6.551740083960291e-6,0.00027515131637747533,0.002941771956872944
"(43, 491.00288351272707)",92.99786542544398,0.0007109858932488016,8.714974249594701e-6,0.00037470563603440697,0.003904371850255756
"(44, 491.00288351272707)",92.9971991606915,0.0009343834121326058,1.1453289648388989e-5,0.0005038789543922973,0.005119719288673164
"(45, 491.00288351272707)",92.99636621921002,0.0012141905362197782,1.4883050924992225e-5,0.0006696266822600257,0.006637994237377915
"(46, 491.00288351272707)",92.9953351997683,0.0015612048659769666,1.9136610616048977e-5,0.0008801020099941896,0.008516028983146122
"(47, 491.00288351272707)",92.99407075090551,0.001987612559661459,2.436334171563732e-5,0.0011447832293872075,0.01081768780499663
"(48, 491.00288351272707)",92.99253346466695,0.00250706892279653,3.0730625307698415e-5,0.0014746046095274296,0.01361422102870168
"(49, 491.00288351272707)",92.99067961111592,0.0031347744417150824,3.842478281141591e-5,0.0018820900137593024,0.016984589144996183
"(50, 491.00288351272707)",92.98846107369071,0.003887545986956384,4.7651948468792304e-5,0.0023814885503749376,0.02101575555280196
"(51, 491.00288351272707)",92.98582514691545,0.004783883001603472,5.863888093345304e-5,0.0029889116359329117,0.025802947988352
"(52, 491.00288351272707)",92.98271448787112,0.005844028580723099,7.163371178268228e-5,0.00372247085804389,0.03144988818397272
"(53, 491.00288351272707)",92.97906701996412,0.007090025496869978,8.690663229107812e-5,0.004602415989088048,0.038068991062211587
"(54, 491.00288351272707)",92.97481586680074,0.008545767301352663,0.00010475051984232882,0.005651272898773429,0.045781534393267154
"(55, 491.00288351272707)",92.96988934550043,0.01023704468451311,0.00012548150621898553,0.006893980630983994,0.0547178007500581
"(56, 491.00288351272707)",92.9642110133473,0.012191587363503254,0.00014943949088814165,0.008358027472140171,0.06501719346461128
"(57, 491.00288351272707)",92.95769967011388,0.014439101910937436,0.00017698860474726422,0.01007358564143795,0.07682832963836313
"(58, 491.00288351272707)",92.95026931284512,0.01701130599804993,0.00020851763025519568,0.012073644386498602,0.09030911333204313
"(59, 491.00288351272707)",92.94182940832263,0.019941958915083664,0.0002444403752575503,0.014394141188895579,0.10562678790949469
"(60, 491.00288351272707)",92.93228398588765,0.023266890128716872,0.0002851960435081442,0.017074091104382964,0.12295798862453701
"(61, 491.00288351272707)",92.92153587194588,0.027024021487472353,0.0003312494245713244,0.020155714047174745,0.14248870857927715
"(62, 491.00288351272707)",92.90948141794102,0.031253393976571744,0.0003830913199489795,0.023684559946160314,0.16441438279748533
"(63, 491.00288351272707)",92.89601148967304,0.03599718906757107,0.00044123881850133555,0.02770963182891089,0.18893990037299369
"(64, 491.00288351272707)",92.88101574814578,0.0412997450297156,0.0005062353804303751,0.032283506895289374,0.21627952463218714
"(65, 491.00288351272707)",92.86437986884906,0.04720757662830986,0.0005786511634627142,0.03746245541781621,0.2466569343903708
"(66, 491.00288351272707)",92.8459862830415,0.053769392540428965,0.0006590832187307068,0.043306557779963895,0.28030520309166257
"(67, 491.00288351272707)",92.82571463845564,0.061036110850128146,0.0007481556792055069,0.04987981949474585,0.3174667763115808
"(68, 491.00288351272707)",92.80344164257951,0.06906087620351785,0.000846519978208914,0.05725028438692711,0.35839346586478055
"(69, 491.00288351272707)",92.77904329418133,0.0778990643104003,0.0009548548752095811,0.06549014584365563,0.4033463512204339
"(70, 491.00288351272707)",92.75239333762232,0.08760830189459175,0.0010738667273124465,0.0746758563970243,0.4525958032217623
"(71, 491.00288351272707)",92.72336171919454,0.09824849184980167,0.0012042898412015345,0.08488823534476778,0.5064215492702698
"(72, 491.00288351272707)",92.69182288068838,0.1098817707991548,0.0013468857978783807,0.09621257460942662,0.5651122359111984
"(73, 491.00288351272707)",92.65764447103376,0.12257259134704374,0.001502444718833189,0.10873874266220832,0.6289659466033559
"(74, 491.00288351272707)",92.62069906648075,0.1363876533261279,0.0016717840966471288,0.12256128649044454,0.6982895255740154
"(75, 491.00288351272707)",92.58085716367074,0.151395947162736,0.0018557496222045414,0.13777953145969907,0.7733988841203846
"(76, 491.00288351272707)",92.5379905500782,0.16766873507555818,0.0020552147986505555,0.15449767885194798,0.8546187135235036
"(77, 491.00288351272707)",92.49197246521975,0.18527954307099342,0.0022710808479041024,0.17282490100821418,0.9422823440032292
"(78, 491.00288351272707)",92.44267671879084,0.20430415609766012,0.0025042767721005043,0.19287543370676707,1.036731682508525
"(79, 491.00288351272707)",92.38997693240708,0.2248206305862546,0.0027557594325184243,0.21476866565785477,1.138317161976088
"(80, 491.00288351272707)",92.33375825682175,0.24690908022101432,0.003026510844381742,0.23862922468600484,1.247396326887969
"(81, 491.00288351272707)",92.27390020864695,0.2706519791920563,0.0033175412471275413,0.2645870604277368,1.364335258084295
"(82, 491.00288351272707)",92.21028166873703,0.29613389068167917,0.003629888147123744,0.29277752316202005,1.4895080239044085
"(83, 491.00288351272707)",92.14279270680576,0.3234414306106161,0.0039646127671783375,0.3233414384589531,1.623294862236983
"(84, 491.00288351272707)",92.07132269710357,0.35266328743904596,0.004322802315798869,0.35642517733338097,1.7660832245793583
"(85, 491.00288351272707)",91.99576476252383,0.3838901341409144,0.004705568228910934,0.3921807216327424,1.9182668473284024
"(86, 491.00288351272707)",91.91601558410174,0.4172145597955946,0.005114045406783969,0.43076572431284704,2.080245316833099
"(87, 491.00288351272707)",91.8319751457905,0.4527310000996243,0.005549391403556066,0.47234356440137504,2.252423616485393
"(88, 491.00288351272707)",91.74354685612931,0.49053565550303163,0.006012785404992106,0.5170833963257625,2.4352115754686023
"(89, 491.00288351272707)",91.6506374737112,0.5307264047928871,0.006505427177755971,0.5651601938524743,2.6290233089077697
"(90, 491.00288351272707)",91.55315719812958,0.5734027082098864,0.00702853583919796,0.6167547866993822,2.834276577219361
"(91, 491.00288351272707)",91.45101918074624,0.6186655156689589,0.007583348823771451,0.6720538937549089,3.051392245399721
"(92, 491.00288351272707)",91.34413904600841,0.666617168194282,0.00817112080330092,0.7312501478356827,3.2807937281158996
"(93, 491.00288351272707)",91.2324382142389,0.7173612299817038,0.008793120510978091,0.7945421155169383,3.5229054104482085
"(94, 491.00288351272707)",91.11583587459396,0.7710025102724729,0.009450633481194333,0.8621343109028098,3.7781539793855297
"(95, 491.00288351272707)",90.99425762928888,0.8276467970554416,0.010144955935604225,0.9342372035097849,4.046965413981446
"(96, 491.00288351272707)",90.86762931503831,0.8874008437487687,0.010877396569794412,1.0110672205960944,4.329765860284408
"(97, 491.00288351272707)",90.7358791180985,0.9503722104927597,0.011649273793772582,1.0928467440703413,4.626980279501241
"(98, 491.00288351272707)",90.59893666262896,1.0166691586383596,0.012461914670186475,1.179804102418884,4.93903193473223
"(99, 491.00288351272707)",90.45673302702562,1.0864005276401336,0.013316653262276967,1.272173556247414,5.266341594269741
"(100, 491.00288351272707)",90.30920013489039,1.159675631418036,0.01421482950947066,1.3701952873168053,5.609326990475092
"(101, 491.00288351272707)",90.15627062496513,1.2366041362793077,0.015157787653735816,1.4741153686303197,5.968402077027579
"(102, 491.00288351272707)",89.99787741297538,1.3172959589271513,0.0161468750844825,1.5841857457034179,6.343976480497298
"(103, 491.00288351272707)",89.833953963359,1.401861152164013,0.01718344055319976,1.7006642106808194,6.736454649609793
"(104, 491.00288351272707)",89.66443291783493,1.490409814660404,0.01826883383634846,1.8238143616093714,7.146235730452598
"(105, 491.00288351272707)",89.48924695429679,1.5830519856175023,0.019404403671143346,1.9539055865704753,7.5737125688058535
"(106, 491.00288351272707)",89.30832799781932,1.679897553955255,0.020591497031854904,2.0912130203851285,8.019271398099391
"(107, 491.00288351272707)",89.12160713026685,1.7810561692211015,0.021831457957501667,2.236017513033433,8.483291295386756
"(108, 491.00288351272707)",88.92901441330449,1.8866371565607065,0.023125626511066276,2.3886055951509184,8.966143704820988
