T_mu,sigma,ω₀,n_B,P,e
"(61, 0.11184811275279571)",92.99994979915162,3.148954630789825e-8,3.85985977598482e-10,1.2841114645207827e-5,-1.2841071473404685e-5
"(62, 0.11184811275279571)",92.99993403670068,4.077081513936583e-8,4.997519743515559e-10,1.7175498094765392e-5,-1.7175442198450214e-5
"(63, 0.11184811275279571)",92.9999124868033,5.236649737728082e-8,6.418871631193097e-10,2.2777759972044048e-5,-2.277768817817625e-5
"(64, 0.11184811275279571)",92.99988730383718,6.674843957386832e-8,8.181751411275985e-10,2.9962445355904548e-5,-2.996235384455911e-5
"(65, 0.11184811275279571)",92.99985582013302,8.44626330059447e-8,1.0353084942174386e-9,3.910816738790499e-5,-3.910805159060379e-5
"(66, 0.11184811275279571)",92.99981827748844,1.0613710005996877e-7,1.300985156234888e-9,5.0667677500950863e-5,-5.066753198821642e-5
"(67, 0.11184811275279571)",92.99977005460785,1.3249017956648873e-7,1.6240104248484175e-9,6.517919858459794e-5,-6.517901694209682e-5
"(68, 0.11184811275279571)",92.99970939182344,1.6433908106940615e-7,2.0144013876188946e-9,8.327872902902809e-5,-8.327850372203457e-5
"(69, 0.11184811275279571)",92.99963890590604,2.0260872220596086e-7,2.483494837852921e-9,0.00010571374338457491,-0.00010571346561036425
"(70, 0.11184811275279571)",92.99955008221879,2.4834096553432704e-7,3.044062190254108e-9,0.0001333580360564958,-0.0001333576955838847
"(71, 0.11184811275279571)",92.99944646052403,3.0270376469151e-7,3.71041892376611e-9,0.00016722793815632318,-0.00016722752315296901
"(72, 0.11184811275279571)",92.99931885143307,3.670009103968204e-7,4.4985473402924084e-9,0.00020849993965727282,-0.00020849943650324266
"(73, 0.11184811275279571)",92.99916849617712,4.4268140804559384e-7,5.426207973995528e-9,0.00025852955909523427,-0.00025852895218411297
"(74, 0.11184811275279571)",92.99899002950976,5.313494215288016e-7,6.513064270833303e-9,0.00031887184670920603,-0.00031887111823525907
"(75, 0.11184811275279571)",92.99878071081565,6.347739183559134e-7,7.780799030666048e-9,0.0003913031717431667,-0.0003913023014754794
"(76, 0.11184811275279571)",92.99853114371797,7.54898693178062e-7,9.25323993627985e-9,0.0004778446256862538,-0.00047784359072883004
"(77, 0.11184811275279571)",92.9982406338832,8.938517231504229e-7,1.095646941936488e-8,0.0005807868367748339,-0.0005807856113144069
"(78, 0.11184811275279571)",92.99790328620432,1.0539552174292482e-6,1.2918951924119645e-8,0.0007027163531425746,-0.0007027149081821832
"(79, 0.11184811275279571)",92.99750952863074,1.2377352739443437e-6,1.517165267964307e-8,0.0008465436685949547,-0.0008465419716742351
"(80, 0.11184811275279571)",92.99705373671469,1.4479310108389863e-6,1.774814603961672e-8,0.001015532366842957,-0.0010155303817463177
"(81, 0.11184811275279571)",92.99652805232314,1.6875041064249082e-6,2.0684735045287137e-8,0.001213330532444295,-0.0012133282188957174
"(82, 0.11184811275279571)",92.99592387665385,1.9596478426762905e-6,2.402056164081568e-8,0.0014440030690730827,-0.001444000382418596
"(83, 0.11184811275279571)",92.9952303123543,2.267796126677857e-6,2.7797718597165518e-8,0.0017120657859008219,-0.001712062676778458
"(84, 0.11184811275279571)",92.99444018456954,2.6156315663567706e-6,3.206134329014278e-8,0.002022521120768113,-0.002022517534767374
"(85, 0.11184811275279571)",92.9935408937531,3.0070946333674296e-6,3.6859737606115806e-8,0.0023808952176464725,-0.0023808910949543846
"(86, 0.11184811275279571)",92.9925219435562,3.446391006495033e-6,4.224445117360746e-8,0.0027932766358018915,-0.0027932719108397534
"(87, 0.11184811275279571)",92.99136737737179,3.938000296824651e-6,4.827039675598253e-8,0.0032663565351358525,-0.0032663511361830737
"(88, 0.11184811275279571)",92.99006326034784,4.486682578340162e-6,5.499592199724542e-8,0.0038074702899170095,-0.003807464138726925
"(89, 0.11184811275279571)",92.98859904485265,5.097484928949004e-6,6.248288507570846e-8,0.004424640676373971,-0.0044246336877811964
"(90, 0.11184811275279571)",92.98695418904528,5.775750791275512e-6,7.079679056339655e-8,0.005126622397697665,-0.005126614479210252
"(91, 0.11184811275279571)",92.98511149992767,6.527124092672522e-6,8.000682015269818e-8,0.005922948169747918,-0.005922939221136077
"(92, 0.11184811275279571)",92.98305695716117,7.357554824623762e-6,9.018589734811514e-8,0.006823976109043227,-0.006823966021920812
"(93, 0.11184811275279571)",92.98076514690362,8.273308930047373e-6,1.0141084016075674e-7,0.007840938586750008,-0.007840927244138924
"(94, 0.11184811275279571)",92.97822097156374,9.280967529008662e-6,1.1376230348287414e-7,0.008985992454835463,-0.008985979730736515
"(95, 0.11184811275279571)",92.97539797297733,1.0387438810963058e-5,1.2732497584129348e-7,0.010272270644259918,-0.010272256403201663
"(96, 0.11184811275279571)",92.97227410286796,1.1599957724079725e-5,1.4218753668216962e-7,0.01171393510740544,-0.011713919203997804
"(97, 0.11184811275279571)",92.96882313398243,1.2926093638353628e-5,1.5844277314863134e-7,0.013326231085998345,-0.013326213364473188
"(98, 0.11184811275279571)",92.96502294715472,1.4373750630725264e-5,1.7618755547669017e-7,0.015125542786942319,-0.01512552308069675
"(99, 0.11184811275279571)",92.96084172529554,1.5951178536952712e-5,1.955230214841442e-7,0.017129450295643292,-0.01712942842676234
"(100, 0.11184811275279571)",92.95625037485918,1.7666970583120978e-5,2.1655450453140195e-7,0.019356787861249652,-0.019356763640037012
"(101, 0.11184811275279571)",92.95122221440721,1.9530065892676282e-5,2.3939155870050897e-7,0.02182770351706786,-0.02182767674157381
"(102, 0.11184811275279571)",92.94571984107155,2.1549762227542914e-5,2.641481769809714e-7,0.024563719976078636,-0.024563690431603554
"(103, 0.11184811275279571)",92.93971469590585,2.3735704733614824e-5,2.909425592407217e-7,0.027587796891417677,-0.027587764350041503
"(104, 0.11184811275279571)",92.93316767587841,2.609790399110566e-5,3.1989743145037917e-7,0.0309243944883994,-0.03092435870847542
"(105, 0.11184811275279571)",92.92604200008071,2.864672860008296e-5,3.51139888850523e-7,0.03459953846717288,-0.034599499192839
"(106, 0.11184811275279571)",92.9183028032898,3.139290662100854e-5,3.8480140769639653e-7,0.0386408863827964,-0.038640843343485165
"(107, 0.11184811275279571)",92.90990634819644,3.4347540087967474e-5,4.210180966440869e-7,0.04307779532213391,-0.043077748232054375
"(108, 0.11184811275279571)",92.90081234987824,3.752209400185485e-5,4.5993047938398604e-7,0.04794139110558456,-0.047941339663228444
"(109, 0.11184811275279571)",92.89097594051107,4.092840805494621e-5,5.01683695392113e-7,0.05326463888244881,-0.05326458277007428
"(110, 0.11184811275279571)",92.88035623466618,4.4578686644258046e-5,5.464273053804842e-7,0.05908241521674606,-0.059082354099883196
"(111, 0.11184811275279571)",92.86890164268651,4.8485523393605746e-5,5.943157222260536e-7,0.06543158178487453,-0.06543151531178261
"(112, 0.11184811275279571)",92.85656829913003,5.2661874288646243e-5,6.455077129859516e-7,0.07235106057452113,-0.07235098837570167
"(113, 0.11184811275279571)",92.84330336323241,5.712108755552453e-5,7.001669251292652e-7,0.0798819107513925,-0.07988183243904333
"(114, 0.11184811275279571)",92.8290564096416,6.187688607437037e-5,7.584615579329633e-7,0.08806740726166158,-0.08806732242916773
"(115, 0.11184811275279571)",92.81377440887356,6.694337836745068e-5,8.205645479631482e-7,0.09695312111365449,-0.09695302933505842
"(116, 0.11184811275279571)",92.7974027703505,7.233505889677871e-5,8.866535623643836e-7,0.10658700154457125,-0.10658690237404364
"(117, 0.11184811275279571)",92.77988459059978,7.806681226708742e-5,9.569110617719072e-7,0.11701946007981168,-0.11701935305111535
"(118, 0.11184811275279571)",92.76116449136434,8.41539049806643e-5,1.0315241429836106e-6,0.12830345649260202,-0.12830334111857336
"(119, 0.11184811275279571)",92.74118102849165,9.061200823980185e-5,1.1106849309515803e-6,0.14049458723723982,-0.1404944630092264
"(120, 0.11184811275279571)",92.71987370914556,9.745718145291079e-5,1.1945902753538564e-6,0.15365117442810103,-0.1536510408154332
"(1, 1.0028835127270526)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 1.0028835127270526)",92.99999999490393,8.037023013739407e-138,3.544495252149225e-207,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 1.0028835127270526)",92.99999999490393,8.880824937948646e-104,3.9405822794368274e-139,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 1.0028835127270526)",92.99999999490393,2.433688011268475e-83,4.354301180198814e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 1.0028835127270526)",92.99999999490393,1.0453150122596392e-69,1.193246155905766e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 1.0028835127270526)",92.99999999490393,5.789351737384477e-60,5.125217740597242e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 1.0028835127270526)",92.99999999490393,1.186660030538344e-52,2.8385403000343647e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 1.0028835127270526)",92.99999999490393,5.813662924602492e-47,5.818236596811754e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 1.0028835127270526)",92.99999999490393,2.085394051193788e-42,2.8504431636678624e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 1.0028835127270526)",92.99999999490393,1.1171494510340502e-38,1.022393464538196e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 1.0028835127270526)",92.99999999490393,1.4385359145138415e-35,5.474460479139582e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 1.0028835127270526)",92.99999999490393,6.196442242677801e-33,7.03735127332725e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 1.0028835127270526)",92.99999999490393,1.1315265782343604e-30,3.0177967106244865e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 1.0028835127270526)",92.99999999490393,1.042576317746381e-28,5.460733942849154e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 1.0028835127270526)",92.99999999490393,5.522249202849234e-27,4.953993741881284e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(16, 1.0028835127270526)",92.99999999490393,1.8567731583615476e-25,2.5642527341797154e-28,1.9859446137283985e-12,-1.985944613728398e-12
"(17, 1.0028835127270526)",92.99999999694917,3.976364333928707e-24,8.360243236829617e-27,7.943778454913594e-12,-7.943778454913584e-12
"(18, 1.0028835127270526)",92.99999999490393,7.16787974208386e-23,1.854140670173833e-25,1.9859446137283985e-12,-1.9859446137282127e-12
"(19, 1.0028835127270526)",92.99999999490393,9.15736652546045e-22,2.972456699091969e-24,1.9859446137283985e-12,-1.9859446137254173e-12
"(20, 1.0028835127270526)",92.99999999692878,7.98160244885329e-22,3.6161630524232494e-23,1.9859446137283985e-12,-1.9859446136921326e-12
"(21, 1.0028835127270526)",93.0,0.0,3.472422962081396e-22,0.0,3.4824357378862676e-22
"(22, 1.0028835127270526)",92.99999843984,2.4721853079438437e-20,2.718046583711208e-21,-1.9859446137283985e-12,1.9859446164542825e-12
"(23, 1.0028835127270526)",92.9999984398065,1.6199962319420795e-19,1.781054505745623e-20,-1.9859446137283985e-12,1.9859446315903004e-12
"(24, 1.0028835127270526)",92.99999843984978,9.086028177610798e-19,9.989095542858607e-20,0.0,1.0017899226988183e-19
"(25, 1.0028835127270526)",92.99999843983207,5.447098040050332e-17,4.8853582324239165e-19,1.9859446137283985e-12,-1.985944123783876e-12
"(26, 1.0028835127270526)",92.99999843982896,1.5271716849505723e-16,2.11659030316518e-18,-5.9578338411851955e-12,5.9578359638787135e-12
"(27, 1.0028835127270526)",92.99999999284341,1.118879391801412e-15,8.233460483873468e-18,0.0,8.257201771966402e-18
"(28, 1.0028835127270526)",92.99999999284066,2.601025530436902e-15,2.9089488913444425e-17,1.9859446137283985e-12,-1.9859154403595733e-12
"(29, 1.0028835127270526)",92.99999999282925,1.1882257238867333e-14,9.427813384005607e-17,1.241215383580249e-13,-1.2402698837198602e-13
"(30, 1.0028835127270526)",92.99999999284098,2.028038586658039e-14,2.8271308880549774e-16,2.482430767160498e-13,-2.479595484204546e-13
"(31, 1.0028835127270526)",92.99999843988873,7.189457046133495e-15,7.903110359763748e-16,2.730673843876548e-12,-2.729881253968641e-12
"(32, 1.0028835127270526)",92.9999999928249,1.8859064905708597e-14,2.0730859990661317e-15,4.096010765814822e-12,-4.093931702045893e-12
"(33, 1.0028835127270526)",92.99999999279517,3.326924724399163e-13,5.1322698961918395e-15,1.6135799986543238e-12,-1.6084329297925675e-12
"(34, 1.0028835127270526)",92.99999999274205,1.3605871203173412e-12,1.2052728711461123e-14,7.943778454913594e-12,-7.931690972005498e-12
"(35, 1.0028835127270526)",92.99999999260139,2.784509617935338e-12,2.6971409361122097e-14,2.89203184374198e-11,-2.889326925565652e-11
"(36, 1.0028835127270526)",92.99999999231599,2.129105067400097e-12,5.774383015636914e-14,7.658298916690137e-11,-7.652507883167583e-11
"(37, 1.0028835127270526)",92.99999999176316,8.662311238549884e-12,1.1869831935908769e-13,1.6210272909558052e-10,-1.6198368850810689e-10
"(38, 1.0028835127270526)",92.99999843760287,2.3198817415608084e-11,2.350232300465189e-13,3.3450754587487713e-10,-3.342718449523556e-10
"(39, 1.0028835127270526)",92.9999984355514,2.770860996977177e-11,4.4952282856802984e-13,6.858956209664456e-10,-6.854448019330803e-10
"(40, 1.0028835127270526)",92.99999998466579,8.846008629277062e-11,8.327039557796675e-13,1.3247491788951999e-9,-1.323914073826966e-9
"(41, 1.0028835127270526)",92.99999997778855,5.688759307799928e-11,1.4974123569620994e-12,2.512344057904782e-9,-2.5108423277402313e-9
"(42, 1.0028835127270526)",92.99999996593259,2.383162571765695e-11,2.6195179665863306e-12,4.60639853154302e-9,-4.603771460163039e-9
"(43, 1.0028835127270526)",92.99999994593149,4.0634684947311906e-11,4.466452664107941e-12,8.2362087992851e-9,-8.231729467547892e-9
"(44, 1.0028835127270526)",92.99999836005968,4.2562761246894596e-10,7.43570685039574e-12,1.4352669966491852e-8,-1.4345212818686118e-8
"(45, 1.0028835127270526)",92.99999986015217,1.2539602196359142e-9,1.2105680517502276e-11,2.4445612858074645e-8,-2.4433472270673302e-8
"(46, 1.0028835127270526)",92.99999977690709,1.2999950702682284e-9,1.9301612504905104e-11,4.0727255652188565e-8,-4.0707898383238347e-8
"(47, 1.0028835127270526)",92.99999964840997,2.2656046567271278e-9,3.0179464890769334e-11,6.647887533686635e-8,-6.644860884910447e-8
"(48, 1.0028835127270526)",92.99999790082731,4.215151645491277e-10,4.633097561654971e-11,1.064571816266026e-7,-1.064107170550282e-7
"(49, 1.0028835127270526)",92.9999991635124,3.807469226295452e-9,6.991305912444602e-11,1.6739998810962431e-7,-1.673298734553041e-7
"(50, 1.0028835127270526)",92.99999873824255,7.84708836697524e-9,1.0380515977360046e-10,2.5879948943186146e-7,-2.5869538494858854e-7
"(51, 1.0028835127270526)",92.99999812469262,1.3810527511515636e-9,1.5179759628514158e-10,3.9374107465317046e-7,-3.9358883934658454e-7
"(52, 1.0028835127270526)",92.99999569845195,1.990776779303767e-9,2.188145595549445e-10,5.900464866156116e-7,-5.898270411014894e-7
"(53, 1.0028835127270526)",92.99999602501883,2.831075631979035e-9,3.111745604029664e-10,8.716782571499701e-7,-8.713661853137619e-7
"(54, 1.0028835127270526)",92.99999277275015,3.974866262494928e-9,4.368921858779694e-10,1.2704587903820148e-6,-1.2700206384119585e-6
"(55, 1.0028835127270526)",92.99999044390526,3.8352948848523556e-8,6.060218746175355e-10,1.8281462954615358e-6,-1.82753852611513e-6
"(56, 1.0028835127270526)",92.9999872938735,6.356295952791135e-8,8.310491335063951e-10,2.5989497371725556e-6,-2.598116291698296e-6
"(57, 1.0028835127270526)",92.99998462540414,1.025654327572348e-8,1.1273280948175665e-9,3.6525292258800564e-6,-3.6513986471203297e-6
"(58, 1.0028835127270526)",92.99997902947521,1.3770608412194112e-8,1.5135673988241902e-9,5.07749984443629e-6,-5.075981912646609e-6
"(59, 1.0028835127270526)",92.99997013035461,1.8308783505897713e-8,2.0123687078058327e-9,6.98557842465578e-6,-6.983560253257194e-6
"(60, 1.0028835127270526)",92.9999621245222,2.4117449307095816e-8,2.650811474130571e-9,9.516355772222113e-6,-9.513697317099359e-6
"(61, 1.0028835127270526)",92.99994979915162,3.148954630789825e-8,3.4610939410449676e-9,1.2842828515409476e-5,-1.283935744136e-5
"(62, 1.0028835127270526)",92.99993247690348,1.225532987944475e-7,4.48121526346844e-9,1.7177717884357386e-5,-1.7173223747452674e-5
"(63, 1.0028835127270526)",92.9999124868033,5.236649737728082e-8,5.755722027897991e-9,2.278061017492936e-5,-2.277483785620374e-5
"(64, 1.0028835127270526)",92.99988884097795,4.635524634466681e-7,7.3364502737016676e-9,2.9966081744613822e-5,-2.9958724139592382e-5
"(65, 1.0028835127270526)",92.99985582013302,8.44626330059447e-8,9.28347391697102e-9,3.9112764477321156e-5,-3.910345423438899e-5
"(66, 1.0028835127270526)",92.999818256769,9.517120184637506e-7,1.1665696616273903e-8,5.067346032342296e-5,-5.066176098862203e-5
"(67, 1.0028835127270526)",92.99977002916073,1.1880139386475006e-6,1.4562188892349139e-8,6.518641178367807e-5,-6.517180760452872e-5
"(68, 1.0028835127270526)",92.99971090902834,1.4735952267390661e-6,1.8062727502004624e-8,8.328767384768986e-5,-8.326955903608322e-5
"(69, 1.0028835127270526)",92.99963732074215,1.7336674439743835e-6,2.2268988415029364e-8,0.00010572477394156724,-0.0001057024407402407
"(70, 1.0028835127270526)",92.99955008221879,2.4834096553432704e-7,2.7295785798841606e-8,0.00013337155276790143,-0.00013334417827435687
"(71, 1.0028835127270526)",92.9994464059969,9.08080269487791e-7,3.3270868110242084e-8,0.00016724442050364483,-0.00016721105369856294
"(72, 1.0028835127270526)",92.99931885143307,3.670009103968204e-7,4.0338174163829185e-8,0.00020851991503292693,-0.00020847946054312452
"(73, 1.0028835127270526)",92.9991684187756,1.3276119138760001e-6,4.865631419065627e-8,0.00025855365902960803,-0.0002585048624143161
"(74, 1.0028835127270526)",92.99899002950976,5.313494215288016e-7,5.8402610108227456e-8,0.00031890076740000807,-0.0003188421963852303
"(75, 1.0028835127270526)",92.99877906345064,5.691853548508942e-6,6.976841680032823e-8,0.00039133772519350096,-0.0003912677555985828
"(76, 1.0028835127270526)",92.99853255523244,6.7689752509468e-6,8.297132970914317e-8,0.0004778857198451733,-0.00047780250926657904
"(77, 1.0028835127270526)",92.9982406338832,8.938517231504229e-7,9.824821350609084e-8,0.0005808354888183456,-0.0005807369573048655
"(78, 1.0028835127270526)",92.99790158208577,3.15901627367561e-6,1.1584538146027708e-7,0.0007027737257171283,-0.0007026575462940361
"(79, 1.0028835127270526)",92.99750952863074,1.2377352739443437e-6,1.3604858848298572e-7,0.0008466110391594231,-0.0008464745982731037
"(80, 1.0028835127270526)",92.99705373671469,1.4479310108389863e-6,1.591543732372895e-7,0.0010156111791790744,-0.0010154515658821763
"(81, 1.0028835127270526)",92.99652805232314,1.6875041064249082e-6,1.85490063729579e-7,0.001213422386106326,-0.001213236361179637
"(82, 1.0028835127270526)",92.99592387665385,1.9596478426762905e-6,2.1540694063224645e-7,0.001444109737137203,-0.0014438937090679158
"(83, 1.0028835127270526)",92.9952303123543,2.267796126677857e-6,2.49282822971597e-7,0.0017121892289908513,-0.0017119392273576871
"(84, 1.0028835127270526)",92.99444018456954,2.6156315663567706e-6,2.8752292638525456e-7,0.0020226634998400344,-0.0020223751478376318
"(85, 1.0028835127270526)",92.9935408937531,3.0070946333674296e-6,3.3056095884972873e-7,0.0023810589085106514,-0.00238072739437507
