T_mu,sigma,ω₀,n_B,P,e
"(84, 240.1118481127528)",92.9514769560678,0.01710012701029133,0.0002096063707075544,0.017704604805077098,0.03262436824172056
"(85, 240.1118481127528)",92.945493532868,0.0192347981474099,0.000235772287470924,0.02015880863283281,0.03645291104558198
"(86, 240.1118481127528)",92.93892123710117,0.021582616409019567,0.0002645508935300238,0.02289372508928595,0.04062807887608816
"(87, 240.1118481127528)",92.9317223575692,0.024159350202220643,0.0002961354430378261,0.02593456572504788,0.04517106279445338
"(88, 240.1118481127528)",92.92385348086535,0.02698150025295061,0.00033072819299046516,0.029308168406343173,0.050103589235588594
"(89, 240.1118481127528)",92.91526589672745,0.030066311305382305,0.00036854055737217456,0.03304305888376104,0.0554478954513758
"(90, 240.1118481127528)",92.9059178866128,0.0334317676760173,0.0004097929324940789,0.03716951286109236,0.06122662550360548
"(91, 240.1118481127528)",92.89575644447417,0.03709662402842397,0.00045471525632466973,0.04171961868576749,0.06746290187541307
"(92, 240.1118481127528)",92.88473642233667,0.04108038980170042,0.0005035466137380131,0.04672734061807269,0.07418016741748011
"(93, 240.1118481127528)",92.87280304303482,0.04540336206653094,0.0005565358393894308,0.05222858272531855,0.08140226621145985
"(94, 240.1118481127528)",92.85990358433264,0.05008661726612668,0.0006139412817081195,0.058261253447878324,0.08915332233577043
"(95, 240.1118481127528)",92.84598688366634,0.05515201737958269,0.0006760308683955841,0.06486533068666081,0.09745769050507205
"(96, 240.1118481127528)",92.8309941554381,0.060622236109143204,0.0007430825719143332,0.07208292774652536,0.10634000189620273
"(97, 240.1118481127528)",92.81486851439492,0.06652074807644215,0.0008153841362267359,0.07995835980994412,0.11582503206127805
"(98, 240.1118481127528)",92.79755355882381,0.07287183664221264,0.0008932331823016463,0.08853821129639555,0.12593765890168815
"(99, 240.1118481127528)",92.77898967635909,0.079700609770834,0.000976937471988395,0.09787140385403313,0.13670285803570106
"(100, 240.1118481127528)",92.75911375731489,0.08703300975789392,0.0010668150501878984,0.10800926520742013,0.1481456680876953
"(101, 240.1118481127528)",92.73786661793457,0.09489579640756014,0.0011631938727675452,0.11900559882583214,0.16029103167781333
"(102, 240.1118481127528)",92.71518546965738,0.10331657505030309,0.0012664123139508143,0.13091675441895353,0.17316384675652421
"(103, 240.1118481127528)",92.6910053191562,0.1123237999009315,0.001376819191642068,0.14380169929186748,0.18678890133041584
"(104, 240.1118481127528)",92.66526254084177,0.12194676554218521,0.0014947735680680544,0.15772209066620796,0.20119075327270627
"(105, 240.1118481127528)",92.63789203664163,0.13221562189933464,0.0016206450086795245,0.17274234888443651,0.21639371928431242
"(106, 240.1118481127528)",92.60882754234795,0.14316137822865957,0.0017548136307310894,0.18892973156476595,0.23242181240352563
"(107, 240.1118481127528)",92.57800384333301,0.1548158958648877,0.001897669940139669,0.20635440883656186,0.24929862759839103
"(108, 240.1118481127528)",92.5453535989724,0.1672119071772381,0.0020496151756244363,0.22508953941468182,0.267047348324446
"(109, 240.1118481127528)",92.51081004264785,0.18038300459614334,0.002211061082261858,0.24521134789665985,0.28569061485541825
"(110, 240.1118481127528)",92.4743044927443,0.1943636574055046,0.0023824302220371934,0.2667992029598962,0.3052505206531303
"(111, 240.1118481127528)",92.43577076355535,0.20918918532827588,0.0025641554621225835,0.28993569676481185,0.32574841009385136
"(112, 240.1118481127528)",92.39513988524682,0.2248957935014261,0.002756680640110975,0.3147067259601643,0.3472049571935283
"(113, 240.1118481127528)",92.35234397985518,0.24152054545999316,0.0029604600635069304,0.34120157084143415,0.3696399662712124
"(114, 240.1118481127528)",92.30731558217767,0.25910136780720505,0.0031759585913564642,0.36951298165464114,0.3930723052455346
"(115, 240.1118481127528)",92.25998566212373,0.277677062771285,0.0034036519100771076,0.39973725996558357,0.41751989049553184
"(116, 240.1118481127528)",92.21028845506846,0.29728726569762687,0.003644025705537783,0.4319743446384559,0.4429994020885991
"(117, 240.1118481127528)",92.15815391141341,0.3179725052638957,0.003897576909693395,0.46632789788322926,0.46952649706484356
"(118, 240.1118481127528)",92.10351513761599,0.3397741346447014,0.004164812354612831,0.5029053929733355,0.49711539853557685
"(119, 240.1118481127528)",92.04630413698601,0.3627343633981745,0.0044462494545298445,0.541818202944656,0.5257789707528241
"(120, 240.1118481127528)",91.9864537971052,0.38689623080996655,0.0047424157406842846,0.5831816913665961,0.5555285166481166
"(1, 241.00288351272707)",92.99999999490393,3.0443635738469e-103,6.962769837554592e-307,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 241.00288351272707)",92.99999999490393,9.1330907215407e-103,7.300711132810403e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 241.00288351272707)",92.99999999490393,2.571863349073127e-77,4.477988353681238e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 241.00288351272707)",92.99999999490393,5.167622535987703e-62,1.2609940736840848e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 241.00288351272707)",92.99999999490393,8.659005218521652e-52,2.533704278316887e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 241.00288351272707)",92.99999999490393,1.8041818806184555e-44,4.24554193094164e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 241.00288351272707)",92.99999999490393,7.216726759314521e-44,8.845968720165163e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 241.00288351272707)",92.99999999490393,2.2873711324770086e-38,2.803766031113173e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 241.00288351272707)",92.99999999490393,4.4376305960877954e-34,5.439466156574494e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 241.00288351272707)",92.99999999490393,1.2157014363250987e-30,1.4901571126625486e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 241.00288351272707)",92.99999999490393,8.008626389616081e-28,9.816646743645242e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(12, 241.00288351272707)",92.99999999490393,1.8096084760814666e-25,2.2181440680021517e-27,1.9859446137283985e-12,-1.9859446137278637e-12
"(13, 241.00288351272707)",92.99999999490393,1.793762378906676e-23,2.19872056672707e-25,1.9859446137283985e-12,-1.9859446136754085e-12
"(14, 241.00288351272707)",92.99999999490393,9.299954345232377e-22,1.139950369354361e-23,1.9859446137283985e-12,-1.9859446109810853e-12
"(15, 241.00288351272707)",92.99999999490393,2.8693647026290184e-20,3.5171498998348037e-22,1.9859446137283985e-12,-1.9859445289640717e-12
"(16, 241.00288351272707)",92.99999999490393,5.804298765255223e-19,7.114672033792169e-21,1.9859446137283985e-12,-1.985942899071923e-12
"(17, 241.00288351272707)",92.99999999490393,8.290237258785682e-18,1.0161833758926977e-19,1.9859446137283985e-12,-1.9859201234160216e-12
"(18, 241.00288351272707)",93.0,0.0,1.0856758134760225e-18,0.0,2.6165100160774703e-16
"(19, 241.00288351272707)",93.0,0.0,9.081039279312502e-18,0.0,2.18855665160665e-15
"(20, 241.00288351272707)",93.0,0.0,6.167748384442308e-17,0.0,1.48644514543156e-14
"(21, 241.00288351272707)",92.99999999491035,2.739553827499672e-14,3.5035812203415903e-16,1.9859446137283985e-12,-1.9015072960560623e-12
"(22, 241.00288351272707)",92.99999999283274,1.3912299531856186e-13,1.7053127734545406e-15,-1.9859446137283985e-12,2.3969299094220285e-12
"(23, 241.00288351272707)",92.9999999928384,5.919526240142535e-13,7.25591314602762e-15,4.096010765814822e-12,-2.3473147751042623e-12
"(24, 241.00288351272707)",92.99999999284206,2.1572178408700137e-12,2.7442454450192696e-14,6.57844153297532e-12,3.5269120187789637e-14
"(25, 241.00288351272707)",92.9999999928167,7.632785403608323e-12,9.355956147692436e-14,2.358309228802473e-12,2.0189814867322553e-11
"(26, 241.00288351272707)",92.99999999277043,2.373780802398642e-11,2.909683413278952e-13,9.557358453567918e-12,6.056685081737021e-11
"(27, 241.00288351272707)",92.99999999683119,6.802796001703331e-11,8.338589070599213e-13,2.0480053829074108e-11,1.80482347215138e-10
"(28, 241.00288351272707)",92.99999999651142,1.81215363556014e-10,2.221263800140615e-12,6.417083533109887e-11,4.711601455452271e-10
"(29, 241.00288351272707)",92.99999999576687,4.384024827454548e-10,5.541431697798347e-12,1.6073739217364224e-10,1.174763625784586e-9
"(30, 241.00288351272707)",92.99999998967519,1.031990373055259e-9,1.3031062631831293e-11,3.9495473505523526e-10,2.7455689344510523e-9
"(31, 241.00288351272707)",92.9999999899767,2.369888491819355e-9,2.904912372049117e-11,9.024877054011991e-10,6.098434874755131e-9
"(32, 241.00288351272707)",92.99999998193658,5.033034649463892e-9,6.16928799462002e-11,1.9721671229706577e-9,1.2895994836268086e-8
"(33, 241.00288351272707)",92.99999996165181,1.0227617583459011e-8,1.2536595281249251e-10,4.137094995011328e-9,2.6076461127119842e-8
"(34, 241.00288351272707)",92.9999983790275,1.996336264917576e-8,2.447028202163497e-10,8.31788077152468e-9,5.065620450431204e-8
"(35, 241.00288351272707)",92.99999987867804,3.755689638943001e-8,4.603570734978335e-10,1.611060331425656e-8,9.483677884420173e-8
"(36, 241.00288351272707)",92.99999979039923,6.830629309917535e-8,8.372705995938411e-10,3.0139812551787395e-8,1.7164481623075824e-7
"(37, 241.00288351272707)",92.99999807492502,1.2042686518191892e-7,1.4761436899971133e-9,5.4617572888296775e-8,3.011373128801246e-7
"(38, 241.00288351272707)",92.99999936854634,2.0631518951006546e-7,2.528927200284241e-9,9.610184580293094e-8,5.13376901659339e-7
"(39, 241.00288351272707)",92.99999742345712,3.364401412616822e-7,4.2192522013634804e-9,1.6455028171046243e-7,8.523016650855577e-7
"(40, 241.00288351272707)",92.9999967866997,5.480222566549939e-7,6.8687520479360526e-9,2.747533272431718e-7,1.3806357224433662e-6
"(41, 241.00288351272707)",92.99999581167955,8.725478860577778e-7,1.0930322719995772e-8,4.4815024747856413e-7,2.1860890457650906e-6
"(42, 241.00288351272707)",92.9999958146207,1.3892882979960536e-6,1.7029327667562083e-8,7.152486270865815e-7,3.3888684450789435e-6
"(43, 241.00288351272707)",92.99999219777048,2.0787353127949365e-6,2.6013812334544037e-8,1.1186222778455648e-6,5.150781505938495e-6
"(44, 241.00288351272707)",92.99999045555184,3.182894162476812e-6,3.9014614643682953e-8,1.7167010415729393e-6,7.68593358669252e-6
"(45, 241.00288351272707)",92.99998594496195,4.692314174920226e-6,5.7516467753744276e-8,2.588354598536776e-6,1.1273279979582377e-5
"(46, 241.00288351272707)",92.99997848151818,6.676666930615288e-6,8.344067867090408e-8,3.838481412084978e-6,1.627096274986181e-5
"(47, 241.00288351272707)",92.9999715089243,9.545165924781965e-6,1.1924018384852773e-7,5.604673186404336e-6,2.313255495167855e-5
"(48, 241.00288351272707)",92.99995914324431,1.3706426622226818e-5,1.6800777086867598e-7,8.065066050307828e-6,3.242529118158862e-5
"(49, 241.00288351272707)",92.99994275013177,1.8713901409230592e-5,2.3359727492138972e-7,1.144746547624855e-5,4.4850151360521616e-5
"(50, 241.00288351272707)",92.99992205673723,2.5705887161616402e-5,3.207585534322128e-7,1.6039959540700087e-5,6.126377674783435e-5
"(51, 241.00288351272707)",92.9998964532952,3.4896410982360915e-5,4.352860807905118e-7,2.2202989247275694e-5,8.270221137619153e-5
"(52, 241.00288351272707)",92.9998587963569,4.76587413219082e-5,5.841813560590243e-7,3.038299531750613e-5,0.00011040639598709382
"(53, 241.00288351272707)",92.99981432078103,6.223818124714873e-5,7.758273633527487e-7,4.112779300167453e-5,0.00014584883867441414
"(54, 241.00288351272707)",92.99975305533101,8.322823536228566e-5,1.0201777566727777e-6,5.5103734488046715e-5,0.00019076204656563798
"(55, 241.00288351272707)",92.99968019916798,0.00010841898856478032,1.328955611595827e-6,7.3114565322857e-5,0.00024716756913215705
"(56, 241.00288351272707)",92.99958613366528,0.0001399840314837573,1.7158672021367916e-6,9.612226714727236e-5,0.00031740667629260975
"(57, 241.00288351272707)",92.99947287345962,0.00017922127888872366,2.196821124921857e-6,0.0001252697488523058,0.00040417047681553457
"(58, 241.00288351272707)",92.99933146807396,0.0002276274178543072,2.790163774022438e-6,0.00016190543170428352,0.000510532083307877
"(59, 241.00288351272707)",92.99915852707342,0.00028691742625638563,3.51691644536318e-6,0.00020760977250401213,0.0006399772319018445
"(60, 241.00288351272707)",92.99894848105158,0.00035904481238701176,4.401024440230685e-6,0.0002642237729388024,0.0007964358075667783
"(61, 241.00288351272707)",92.99869345957514,0.0004462223400839908,5.4696114540744054e-6,0.00033387932146488567,0.000984312810661286
"(62, 241.00288351272707)",92.99839099119323,0.0005509430023537676,6.75323395519155e-6,0.000419031486628656,0.0012085173696085663
"(63, 241.00288351272707)",92.99802695605744,0.0006760017508692062,8.286153697564475e-6,0.000522492611143191,0.0014744943231994928
"(64, 241.00288351272707)",92.9975986783805,0.0008245166330556049,1.010658760846564e-5,0.0006474682825583113,0.001788248473555904
"(65, 241.00288351272707)",92.99709171101192,0.0009999510768296893,1.2256991261167822e-5,0.0007975950242551609,0.0021563752128765813
"(66, 241.00288351272707)",92.99649526186539,0.0012061352555668755,1.4784313797274004e-5,0.0009769797118542934,0.002586082544045737
"(67, 241.00288351272707)",92.9958020280741,0.001447287578245353,1.7740259108143632e-5,0.0011902406270350911,0.003085212972290444
"(68, 241.00288351272707)",92.99499439320297,0.0017280369034181368,2.1181569492777588e-5,0.0014425500803755514,0.00366226924470906
"(69, 241.00288351272707)",92.9940596750602,0.0020534430156685874,2.517026463543348e-5,0.0017396785565427398,0.004326427799375148
"(70, 241.00288351272707)",92.99298245147405,0.0024290183955139205,2.9773913872199267e-5,0.002088040656763121,0.005087558439896487
"(71, 241.00288351272707)",92.99174604133111,0.0028607469740722672,3.5065866192002216e-5,0.0024947406316918105,0.005956234233452175
"(72, 241.00288351272707)",92.99033232430423,0.003355106680671785,4.1125525252350305e-5,0.0029676226071930706,0.006943747564598824
"(73, 241.00288351272707)",92.98872189140164,0.003919087448887335,4.8038570806648716e-5,0.0035153186885113533,0.008062115395721298
"(74, 241.00288351272707)",92.98689388229054,0.004560210665793932,5.5897196940933075e-5,0.004147299888331461,0.009324085754712197
"(75, 241.00288351272707)",92.98482597011804,0.005286547637031256,6.480033841805018e-5,0.0048739277203783925,0.010743140690972248
"(76, 241.00288351272707)",92.98249432298574,0.006106737449078274,7.485388962611307e-5,0.00570650683489339,0.012333496407143268
"(77, 241.00288351272707)",92.97987356828612,0.007030004201141385,8.617091579993876e-5,0.006657338588124555,0.014110100594593097
"(78, 241.00288351272707)",92.97693531737822,0.008066174081554196,9.88718676044683e-5,0.00773977549494221,0.016088629696023236
"(79, 241.00288351272707)",92.97365535187012,0.009225688857727942,0.00011308472013649379,0.008968276473846171,0.018285467160278585
"(80, 241.00288351272707)",92.96999917245819,0.010519626041875766,0.00012894527285219865,0.010358462903851983,0.02071771966886326
"(81, 241.00288351272707)",92.96593639790672,0.011959708650260248,0.00014659721638234208,0.011927175368638134,0.0234031764944455
"(82, 241.00288351272707)",92.9614335442793,0.013558321626117573,0.00016619236030792248,0.013692531134499792,0.02636030691749561
"(83, 241.00288351272707)",92.95645544930993,0.015328524732800539,0.00018789078586581325,0.015673982233643288,0.029608238945490053
"(84, 241.00288351272707)",92.95096524931482,0.01728406533987598,0.0002118610027044333,0.017892374198001576,0.03316673835766452
"(85, 241.00288351272707)",92.94492313987185,0.01943939156933857,0.00023828011954063472,0.02037000541874638,0.03705619047430389
"(86, 241.00288351272707)",92.93829277058582,0.02180965889071595,0.00026733387723171806,0.023130687029469108,0.04129754824401233
"(87, 241.00288351272707)",92.93102711816236,0.02441075263649504,0.00029921703133093606,0.026199803425608747,0.04591236392126485
"(88, 241.00288351272707)",92.92308763887976,0.027259282249176044,0.00033413313106985866,0.029604373340813138,0.05092267472415877
"(89, 241.00288351272707)",92.91442412451413,0.030372610364858492,0.0003722950460459193,0.033373111445851915,0.056351068168718134
"(90, 241.00288351272707)",92.90499342632607,0.0337688432290474,0.00041392467994598545,0.03753649059383028,0.06222055083023487
"(91, 241.00288351272707)",92.89474583903086,0.03746685478444138,0.00045925339358516426,0.04212680457243927,0.06855458754459066
"(92, 241.00288351272707)",92.88363233908908,0.04148628710979947,0.0005085219372586,0.047178231496300814,0.07537702171249985
"(93, 241.00288351272707)",92.87159830209076,0.04584756832959282,0.000561980753345508,0.05272689777982918,0.08271208425509287
"(94, 241.00288351272707)",92.85859461579821,0.0505719030962415,0.0006198897016554947,0.058810942786058404,0.0905842627727599
"(95, 241.00288351272707)",92.84456403687005,0.055681302687508386,0.0006825186311887756,0.06547058402768632,0.09901837413996809
"(96, 241.00288351272707)",92.82945116936573,0.06119857691015369,0.000750147122628495,0.07274818313419687,0.10803943647804566
"(97, 241.00288351272707)",92.8131994566388,0.06714734400889441,0.000823064675364404,0.08068831250686383,0.11767264757342413
"(98, 241.00288351272707)",92.79574986471881,0.07355204364543974,0.0009015708635787473,0.08933782262576509,0.1279433551877725
"(99, 241.00288351272707)",92.77704205599417,0.08043793953760701,0.0009859753770198312,0.09874591021522147,0.13887699871910605
