T_mu,sigma,ω₀,n_B,P,e
"(58, 670.1118481127528)",91.9226972127112,0.39854791325847705,0.004885237290183468,0.2739754720223172,2.9996799169718633
"(59, 670.1118481127528)",91.80683276244453,0.4455936705479504,0.00546190505047218,0.31080916434601674,3.3492781232422737
"(60, 670.1118481127528)",91.6828203279294,0.49675323676223443,0.0060889979731402425,0.35145769859526466,3.728851986340549
"(61, 670.1118481127528)",91.550454566329,0.5522558639958055,0.006769327428183163,0.39619862805380474,4.140007885326363
"(62, 670.1118481127528)",91.40955068093986,0.612333900980084,0.007505739067097168,0.44532052542445105,4.584364152280122
"(63, 670.1118481127528)",91.25993367399956,0.6772220138440274,0.008301110419116686,0.49912284803185597,5.063549596310455
"(64, 670.1118481127528)",91.10144416772862,0.7471563613319204,0.009158337043508952,0.5579157595030538,5.579194402362214
"(65, 670.1118481127528)",90.93393831587512,0.8223737688886565,0.010080321258280504,0.6220199082486204,6.132922799707997
"(66, 670.1118481127528)",90.7572849146016,0.903110820679836,0.011069963039183095,0.6917661634619946,6.726347227264854
"(67, 670.1118481127528)",90.57136538027231,0.9896029640391092,0.012130148330314838,0.7674953102378814,7.361060805271218
"(68, 670.1118481127528)",90.37607305260786,1.0820714285697106,0.013263753002798914,0.8495577060796727,8.038640331536982
"(69, 670.1118481127528)",90.17131144082006,1.1807830945426965,0.014473556157764722,0.9383129012801763,8.760588564363255
"(70, 670.1118481127528)",89.95699544313341,1.285928034806602,0.015762379824612115,1.0341292265575934,9.5284282483684
"(71, 670.1118481127528)",89.73304854807093,1.3977401776886293,0.017132927333809007,1.1373833509905789,10.343594248249675
"(72, 670.1118481127528)",89.49940322900208,1.5164356670868488,0.018587848088917572,1.2484598146577017,11.20747742064595
"(73, 670.1118481127528)",89.25599955358673,1.6422241147278414,0.02012971344612699,1.3677505387268798,12.121408940637407
"(74, 670.1118481127528)",89.00278812713063,1.7753081194727252,0.021761000719050735,1.4956543172108203,13.08665009141521
"(75, 670.1118481127528)",88.73972332709646,1.9158818266866557,0.02348409571446845,1.6325762933159984,14.104394487163233
"(76, 670.1118481127528)",88.46676995095767,2.0641308230780773,0.025301271269002047,1.7789274234847379,15.17575422618832
"(77, 670.1118481127528)",88.18390024436054,2.2202310583181823,0.027214684118743438,1.9351239310493116,16.301758339566636
"(78, 670.1118481127528)",87.89109520697819,2.384348163488378,0.029226364438568523,2.101586751222606,17.483346336323386
"(79, 670.1118481127528)",87.58834356974965,2.5566344901244054,0.03133821668764759,2.278740967830859,18.721369333286574
"(80, 670.1118481127528)",87.27565160230638,2.7372358207033214,0.03355197150939671,2.4670152414455138,20.016558394542745
"(81, 670.1118481127528)",86.9530310463836,2.9262859483875037,0.03586921611896638,2.6668412274321893,21.369545476404117
"(82, 670.1118481127528)",86.6205097929418,3.1238929529862753,0.03829140194755117,2.8786529811473605,22.780869144754416
"(83, 670.1118481127528)",86.2781353546448,3.330161974668108,0.040819763238226926,3.102886346720707,24.250920636372545
"(84, 670.1118481127528)",85.92597458182586,3.5451789043669537,0.04345535280692706,3.3399783245015935,25.779968455339997
"(85, 670.1118481127528)",85.56411814463931,3.7690126062953184,0.04619901476299754,3.590366411631622,27.368140752189007
"(86, 670.1118481127528)",85.19268438509415,4.001713524562334,0.049051367430825304,3.854487909464942,29.015414572063097
"(87, 670.1118481127528)",84.81182351851037,4.243312149265351,0.05201278454212597,4.132779191370082,30.72160398364437
"(88, 670.1118481127528)",84.42172052305365,4.493815691703404,0.05508338706322275,4.425674924837305,32.48635538040899
"(89, 670.1118481127528)",84.02260754828494,4.75321462252195,0.05826296047705513,4.733607242512191,34.30909287928749
"(90, 670.1118481127528)",83.61475278773008,5.021464240445297,0.06155105456232606,5.0570048586453975,36.1890860674038
"(91, 670.1118481127528)",83.1984803844651,5.298499466296242,0.06494683904756207,5.39629212984264,38.125354213400676
"(92, 670.1118481127528)",82.77416631894457,5.584224823868188,0.06844914365197452,5.751888062398837,40.1166940919611
"(93, 670.1118481127528)",82.34224281141485,5.878514615714495,0.07205642747446181,6.1242052727089895,42.16166051060515
"(94, 670.1118481127528)",81.90320024883185,6.181211591434999,0.07576676443588028,6.513648900626181,44.25855764102514
"(95, 670.1118481127528)",81.45758664059038,6.4921268856950896,0.07957783567358509,6.920615573501639,46.40543495853742
"(96, 670.1118481127528)",81.00600750944639,6.811038712598833,0.0834869273211155,7.345492200195793,48.60008696021198
"(97, 670.1118481127528)",80.54912102048995,7.137694322079725,0.08749093932521884,7.788655026968023,50.840060017375095
"(98, 670.1118481127528)",80.08763335665063,7.471810905064933,0.09158640163020433,8.250468581331948,53.122664277081114
"(99, 670.1118481127528)",79.62228930142723,7.813077409553375,0.09576951594679786,8.731284779984252,55.44500254398822
"(100, 670.1118481127528)",79.15386798900873,8.161159682990235,0.10003615696467333,9.231442152858637,57.80397186883603
"(101, 670.1118481127528)",78.68315731506993,8.515701465335049,0.10438201854128439,9.751265225711158,60.19636212872856
"(102, 670.1118481127528)",78.21097660654993,8.876332897903538,0.10880245767992987,10.291064086678626,62.61875190842874
"(103, 670.1118481127528)",77.73810752033197,9.242672112764055,0.11329289391978277,10.851134155318464,65.06777636730924
"(104, 670.1118481127528)",77.26533418915129,9.614333442916395,0.11784856647171178,11.431756163270443,67.53996451252694
"(105, 670.1118481127528)",76.79340527174881,9.990931736223269,0.12246475429915003,12.033196346077712,70.0318864859999
"(106, 670.1118481127528)",76.32302562305651,10.372088131550782,0.1271368266486639,12.65570683560213,72.54018703312474
"(107, 670.1118481127528)",75.85486122188075,10.757433794650844,0.13186022298835987,13.299526233844462,75.06157148544506
"(108, 670.1118481127528)",75.3895005592456,11.146614706893796,0.1366307013067901,13.964880341696196,77.59297141993841
"(109, 670.1118481127528)",74.92749582843331,11.539301298575582,0.14144403504853403,14.651983011356368,80.13134071954175
"(110, 670.1118481127528)",74.46930757931231,11.935174501876139,0.14629652160446383,15.361037088772125,82.6739953760624
"(111, 670.1118481127528)",74.01535439278672,12.333948805523612,0.1511844992732564,16.092235412320385,85.21828880168259
"(112, 670.1118481127528)",73.5659721587863,12.735354996639014,0.15610479152689657,16.84576183592143,87.76190851342324
"(113, 670.1118481127528)",73.12144694957892,13.139153995887359,0.1610543892269289,17.62179224836447,90.30266216316349
"(114, 670.1118481127528)",72.68199960144045,13.545128623395996,0.16603064721363847,18.42049556489275,92.838608282795
"(115, 670.1118481127528)",72.24779905492643,13.953084236954437,0.1710312012981551,19.24203467227401,95.36799971457695
"(116, 670.1118481127528)",71.81896776180035,14.362849177595686,0.17605393497268032,20.086567313353868,97.88926041871134
"(117, 670.1118481127528)",71.39557753796583,14.774274719113238,0.18109701935983522,20.954246901953322,100.40101142897683
"(118, 670.1118481127528)",70.97766664319812,15.187229260917604,0.18615884374125352,21.84522326285975,102.90202355912481
"(119, 670.1118481127528)",70.56523871001522,15.601599053502614,0.19123801915526306,22.759643295385143,105.3912191501702
"(120, 670.1118481127528)",70.15826811305489,16.017286839847937,0.19633334999764773,23.697651561515865,107.86765245157578
"(1, 671.0028835127271)",92.99999999490393,5.399732633731512e-41,3.885380378825512e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 671.0028835127271)",92.99999999490393,1.6199197901194537e-40,1.724561848625632e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 671.0028835127271)",92.99999999490393,1.2499846913920026e-30,7.942526988091643e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 671.0028835127271)",92.99999999490393,1.155094014579238e-24,6.128720983911793e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 671.0028835127271)",92.99999999490393,2.609691474411527e-24,5.663453882975901e-26,1.9859446137283985e-12,-1.9859446136903967e-12
"(6, 671.0028835127271)",93.0,0.0,5.654197857927536e-22,0.0,3.7939830666208613e-19
"(7, 671.0028835127271)",92.99999999491267,3.027946415154373e-17,4.215363220794662e-19,3.971889227456797e-12,-3.9716063753691764e-12
"(8, 671.0028835127271)",93.0,0.0,6.181162628412362e-17,0.0,4.1475779471258026e-14
"(9, 671.0028835127271)",93.0,0.0,3.056198257698547e-15,0.0,2.050717843502298e-12
"(10, 671.0028835127271)",92.99999999691951,5.257659757161166e-12,7.045223601385454e-14,2.730673843876548e-12,4.4542979671339045e-11
"(11, 671.0028835127271)",92.9999999946661,7.594936456631686e-11,9.309562540194432e-13,1.2288032297444466e-11,6.123862985738087e-10
"(12, 671.0028835127271)",93.0,0.0,8.094847727729391e-12,9.71871645343335e-11,5.334479002368534e-9
"(13, 671.0028835127271)",93.0,0.0,5.0967720224565347e-11,6.625607717551369e-10,3.3536926464998146e-8
"(14, 671.0028835127271)",92.99999993113603,2.0301383088361654e-8,2.488460511835213e-10,3.4858292832467714e-9,1.634905886116517e-7
"(15, 671.0028835127271)",93.0,0.0,9.907544290393122e-10,1.4861320030683038e-8,6.49937758707701e-7
"(16, 671.0028835127271)",93.0,0.0,3.340558467515131e-9,5.3448968604655966e-8,2.1880753956408538e-6
"(17, 671.0028835127271)",93.0,0.0,9.819011805853417e-9,1.6692323728079114e-7,6.4216619976923605e-6
"(18, 671.0028835127271)",92.99999375865923,1.998066238005073e-6,2.57343637725029e-8,4.6321860223522835e-7,1.6804613694479678e-5
"(19, 671.0028835127271)",92.99998443037417,4.994612748985719e-6,6.122192020474417e-8,1.1632186500914497e-6,3.9916866341477976e-5
"(20, 671.0028835127271)",92.99996743665648,1.046423176505141e-5,1.3410996627957575e-7,2.682190109170828e-6,8.73059839722191e-5
"(21, 671.0028835127271)",92.99993352024958,2.139844926409168e-5,2.7366208737413443e-7,5.7468669448688275e-6,0.00017788118279128722
"(22, 671.0028835127271)",92.99986576735884,4.284430649511844e-5,5.251683859390415e-7,1.1553551906840077e-5,0.00034083594938798153
"(23, 671.0028835127271)",92.99975864842628,7.793366831291826e-5,9.552790299157708e-7,2.1970924420112308e-5,0.0006190240592126106
"(24, 671.0028835127271)",92.99958053229341,0.00013525697469404267,1.6579256638875877e-6,3.978871039165128e-5,0.0010726841907266723
"(25, 671.0028835127271)",92.99930474676803,0.0002252163373086998,2.760609735003917e-6,6.901113146844067e-5,0.0017833659609724929
"(26, 671.0028835127271)",92.99888470738858,0.00036147870231950077,4.4308601417138365e-6,0.0001151917721634536,0.002857928159368141
"(27, 671.0028835127271)",92.9982710526871,0.000561497419944574,6.882608521563064e-6,0.00018580500400183048,0.004432445160056253
"(28, 671.0028835127271)",92.99739780808358,0.0008470116083949887,1.0382321815152599e-5,0.0002906474813368843,0.006675920394187599
"(29, 671.0028835127271)",92.99618291482217,0.0012445110078100165,1.525470688349954e-5,0.00044226277242788334,0.009793689533541755
"(30, 671.0028835127271)",92.99453238753195,0.0017856569934781186,2.1887852985222e-5,0.000656381875592313,0.014030430591394302
"(31, 671.0028835127271)",92.99233495403715,0.0025076513385231835,3.07377643338039e-5,0.0009523723765755168,0.019672756124141558
"(32, 671.0028835127271)",92.98946250354494,0.003453551220647838,4.233221821257395e-5,0.001353689854133761,0.027051350631993334
"(33, 671.0028835127271)",92.98576956974085,0.00467252991663882,5.7273960393793266e-5,0.001888325610254428,0.03654266696417458
"(34, 671.0028835127271)",92.98109302385312,0.006220085990387389,7.624326980854268e-5,0.002589246050347959,0.04857020783962302
"(35, 671.0028835127271)",92.97525211353899,0.008158205784917705,9.999994958075507e-5,0.003494819768208449,0.06360543475160553
"(36, 671.0028835127271)",92.96804810478025,0.010555485448844031,0.00012938483568107986,0.004649229717399047,0.08216836810742591
"(37, 671.0028835127271)",92.95926697807614,0.013487220645946582,0.0001653208336170893,0.006102868644351416,0.1048278874174433
"(38, 671.0028835127271)",92.94867534694653,0.017035468698810678,0.00020881380689020024,0.007912716848544086,0.13220194969205
"(39, 671.0028835127271)",92.93602567320488,0.02128909516698904,0.00026095303392448884,0.010142702315436403,0.1649575359092901
"(40, 671.0028835127271)",92.92105607006356,0.026343807590678257,0.0003229116309068398,0.012864043565354146,0.2038105918929328
"(41, 671.0028835127271)",92.9034901592211,0.03230218413036522,0.0003959469596031826,0.016155576352921794,0.249525975258911
"(42, 671.0028835127271)",92.88303868506475,0.03927370212522146,0.00048140098780474343,0.020104065373481802,0.3029173855693762
"(43, 671.0028835127271)",92.85940283856006,0.04737476885730885,0.0005807005374576896,0.024804502442252137,0.364847232649248
"(44, 671.0028835127271)",92.83227315535531,0.05672875699773069,0.0006953578977055749,0.030360392657153585,0.43622676177663505
"(45, 671.0028835127271)",92.8013331986245,0.06746604378081388,0.0008269711668563575,0.03688402961746862,0.5180160079250319
"(46, 671.0028835127271)",92.76626051484781,0.07972405296308949,0.0009772248291096265,0.04449676092663865,0.6112239172461527
"(47, 671.0028835127271)",92.72672871207334,0.09364729554303447,0.0011478902411507436,0.053329244421692894,0.7169084173465757
"(48, 671.0028835127271)",92.6824093892476,0.10938740447595914,0.0013408260640692385,0.0635216954128024,0.8361764598666772
"(49, 671.0028835127271)",92.6329743111797,0.12710315659529,0.0015579785057078202,0.07522412451169094,0.9701839452691061
"(50, 671.0028835127271)",92.57809717373705,0.1469604751803974,0.0018013813886247783,0.08859656523503748,1.120135540838349
"(51, 671.0028835127271)",92.51745568590268,0.16913240393070622,0.0020731558215381137,0.10380928979622503,1.2872842444270458
"(52, 671.0028835127271)",92.45073359121388,0.19379904390881061,0.0023755094041461415,0.12104301121281388,1.4729306487808471
"(53, 671.0028835127271)",92.37762237003277,0.2211474454768967,0.0027107349258017844,0.14048906924333676,1.6784218824083188
"(54, 671.0028835127271)",92.29782299388243,0.2513714460908309,0.003081208361300705,0.16234959715377054,1.905150097982527
"(55, 671.0028835127271)",92.21104738486164,0.2846714473136026,0.0034893861540665014,0.1868376663191285,2.1545505047488787
"(56, 671.0028835127271)",92.11701978607198,0.3212541242065209,0.003937801641234513,0.21417740512543973,2.428098850844068
"(57, 671.0028835127271)",92.01547784260714,0.36133206299966936,0.004429060620546087,0.2446040887516986,2.7273083588873943
"(58, 671.0028835127271)",91.90617349290598,0.4051233238922718,0.004965835983880554,0.2783641966704085,3.0537260675647038
"(59, 671.0028835127271)",91.78887022222968,0.45285093124093523,0.005550863420518622,0.31571543437567795,3.4089299267776365
"(60, 671.0028835127271)",91.66336027323631,0.5047422726132701,0.006186924306522444,0.3569267169124163,3.7945173328391224
"(61, 671.0028835127271)",91.52943114343712,0.5610284690879704,0.00687685747790673,0.40227811162080607,4.212113085560669
"(62, 671.0028835127271)",91.3868991703328,0.6219436238442844,0.007623530526757717,0.4520607384690657,4.663350227532662
"(63, 671.0028835127271)",91.23559243201495,0.6877240544583108,0.008429840136975807,0.5065766267833094,5.14987041267878
"(64, 671.0028835127271)",91.07535366463468,0.7586074585028322,0.009298699908558822,0.5661385279941945,5.673315923568307
"(65, 671.0028835127271)",90.90603963711898,0.8348320396756516,0.010233029709307227,0.6310696846189356,6.2353227573976175
"(66, 671.0028835127271)",90.72752062786174,0.9166356162358349,0.011235744444641024,0.7017035565239123,6.837513364242319
"(67, 671.0028835127271)",90.53967414108307,1.0042432945873982,0.012309762479810828,0.7783835061376766,7.481502613172168
"(68, 671.0028835127271)",90.34241022511455,1.0979235034716182,0.013457897185279701,0.8614624447499984,8.168825372590495
"(69, 671.0028835127271)",90.13561887001686,1.1978731649380265,0.014683039249785508,0.9513024429704419,8.901059232366183
"(70, 671.0028835127271)",89.91922087906825,1.3043306796487755,0.01598795191737593,1.0482743083751669,9.679687529646914
"(71, 671.0028835127271)",89.69314131697283,1.4175180800301184,0.017375356770453335,1.1527571336568663,10.506157361379705
"(72, 671.0028835127271)",89.45731404780868,1.5376515492860605,0.018847903694375102,1.2651378198798953,11.38185990721598
"(73, 671.0028835127271)",89.21168124032666,1.6649405770842018,0.020408160527909617,1.3858105773181815,12.308123984099788
"(74, 671.0028835127271)",88.95619304146234,1.7995871435276762,0.022058603060199338,1.5151764083271633,13.286209851329259
"(75, 671.0028835127271)",88.6908074440348,1.9417849287096307,0.023801605353697998,1.6536425751661155,14.317303249397202
"(76, 671.0028835127271)",88.4154886507563,2.09171802631017,0.02563943493484953,1.8016220556000893,15.402512717320894
"(77, 671.0028835127271)",88.13021625709696,2.249562764877764,0.02757422015845736,1.9595329883464767,16.542848248593177
"(78, 671.0028835127271)",87.83496827249054,2.4154817831111393,0.02960798763962237,2.127798109808489,17.739246971387306
"(79, 671.0028835127271)",87.5297398601263,2.5896284169128023,0.03174260584122338,2.306844182407347,18.992535867261477
"(80, 671.0028835127271)",87.21453584224889,2.772143301872621,0.03397979861244557,2.49710141394334,20.3034414361894
"(81, 671.0028835127271)",86.88937427433153,2.963154018384976,0.036321129862893535,2.699002866237247,21.672580004204537
"(82, 671.0028835127271)",86.55428873599816,3.1627741513744896,0.038767991790251796,2.912983850204783,23.100450429051904
"(83, 671.0028835127271)",86.20933094320071,3.3711022386831493,0.04132159224775299,3.1394813033906837,24.587426246188723
"(84, 671.0028835127271)",85.85457390009475,3.588220609729345,0.043982940424472,3.3789331449245847,26.133746705264613
"(85, 671.0028835127271)",85.49011547123719,3.8141940911764185,0.04675283092257992,3.6317776021668893,27.73950675926723
"(86, 671.0028835127271)",85.11608233295999,4.0490685672066125,0.04963182617213803,3.898452502656585,29.40464597285047
"(87, 671.0028835127271)",84.73263427353223,4.292869402277393,0.0526202370774833,4.179394524957204,31.1289362851574
"(88, 671.0028835127271)",84.33996871932196,4.545599737618668,0.05571810214541347,4.47503840235621,32.911968801072895
"(89, 671.0028835127271)",83.93832534957745,4.807238694669696,0.05892516545402625,4.785816074416089,34.75313985670006
"(90, 671.0028835127271)",83.52799060777411,5.077739534864322,0.06224085410384028,5.1121557834424065,36.651636792529374
"(91, 671.0028835127271)",83.10930187709556,5.3570278494764585,0.06566425603216115,5.454481115452168,38.606424025845946
"(92, 671.0028835127271)",82.68265104023453,5.644999873442631,0.06919409937583296,5.81320998892101,40.6162302143291
"(93, 671.0028835127271)",82.24848707056246,5.941521068282001,0.07282873485692666,6.18875359911239,42.67953749246926
"(94, 671.0028835127271)",81.80731770228138,6.246424849026595,0.07656612235405963,6.581515319027664,44.79457355993462
"(95, 671.0028835127271)",81.3597082139463,6.559512847722778,0.08040382523099202,6.991889657616031,46.95930891783297
"(96, 671.0028835127271)",80.90628133431753,6.880553457897062,0.08433900970455896,7.420261051931957,49.171457652434974
"(97, 671.0028835127271)",80.44771132367292,7.209284253040642,0.08836845731970774,7.867002933355932,51.42848673973932
"(98, 671.0028835127271)",79.98471835596847,7.545412772626131,0.09248858846078885,8.332476688086393,53.72763286112486
"(99, 671.0028835127271)",79.51806212373374,7.888620187872436,0.09669547931744327,8.817030792626008,56.06591465202368
"(100, 671.0028835127271)",79.04852778471957,8.238563066326966,0.10098493597273259,9.32100007487276,58.44018315417893
"(101, 671.0028835127271)",78.57691843250535,8.594879432544317,0.1053525162338477,9.84470514245734,60.84713703577585
"(102, 671.0028835127271)",78.10404058601168,8.95719284895258,0.10979360588304624,10.388452002416885,63.28337413636705
"(103, 671.0028835127271)",77.63069169265503,9.325117990203156,0.11430348175980028,10.952531888362442,65.74543396800794
"(104, 671.0028835127271)",77.15764747638212,9.698266246033588,0.11887738043848735,11.537221301960997,68.22984375670346
"(105, 671.0028835127271)",76.685650142816,10.076251273477162,0.12351056628591425,12.142782265275196,70.73316385686309
"(106, 671.0028835127271)",76.21539371630607,10.45869123262871,0.12819844591251695,12.76946277093018,73.25206409821905
"(107, 671.0028835127271)",75.74753674511263,10.84522863829212,0.13293637626402088,13.417497408371176,75.78319438851968
"(108, 671.0028835127271)",75.28265316744067,11.235504221109743,0.13772021470924378,14.087108137933447,78.323553049961
"(109, 671.0028835127271)",74.82127055074137,11.629190425741243,0.14254585916303436,14.7785051802266,80.87017735096853
"(110, 671.0028835127271)",74.36384656498988,12.02597875673545,0.14740952821421088,15.49188798645286,83.42033050253335
"(111, 671.0028835127271)",73.9107729725659,12.425584424252053,0.15230773102253425,16.22744625600409,85.97148044139725
"(112, 671.0028835127271)",73.46237444505013,12.82774783649953,0.1572372908881151,16.985360969954197,88.52131461170048
"(113, 671.0028835127271)",73.01892444439792,13.232231549450422,0.16219528151328594,17.76580541307254,91.06769617450082
"(114, 671.0028835127271)",72.58062299565286,13.638826257514145,0.16717915326054514,18.56894616163536,93.60874773940655
"(115, 671.0028835127271)",72.14762753611728,14.047343475852013,0.1721865900745266,19.39494401943725,96.14275442279401
"(116, 671.0028835127271)",71.72004471441244,14.45761751677996,0.17721556144005984,20.243954889283344,98.66819784032366
"(117, 671.0028835127271)",71.29793851606492,14.8695033350239,0.18226428931261723,21.11613057192502,101.18373311823906
"(118, 671.0028835127271)",70.8813354119672,15.282874888319844,0.18733122871768548,22.011619488404943,103.68817515314421
"(119, 671.0028835127271)",70.470229578397,15.697623315286577,0.1924150466748211,22.930567324941187,106.18048382509974
