T_mu,sigma,ω₀,n_B,P,e
"(33, 460.1118481127528)",92.99997458925652,8.609276134845824e-6,9.588514295813584e-8,3.164196119816542e-6,4.0953694213206844e-5
"(34, 460.1118481127528)",92.99996175333963,1.3719543298136177e-5,1.5395732051193242e-7,5.234537670037633e-6,6.560304960119502e-5
"(35, 460.1118481127528)",92.99994024726752,2.130823876051753e-5,2.4093114132627273e-7,8.432561749796732e-6,0.00010242271095374945
"(36, 460.1118481127528)",92.99990880918425,3.004267461879661e-5,3.682508166514282e-7,1.3256955683887182e-5,0.00015617960813463195
"(37, 460.1118481127528)",92.99986382945487,4.731394979975908e-5,5.507680781846932e-7,2.0378268333908225e-5,0.00023303665000116012
"(38, 460.1118481127528)",92.99979913388911,6.5871114015258e-5,8.074213958016778e-7,3.0681667237555504e-5,0.0003408224833905329
"(39, 460.1118481127528)",92.99971205662693,9.898693292707806e-5,1.1619680942598601e-6,4.5316084531733926e-5,0.0004893192027662236
"(40, 460.1118481127528)",92.99959392992831,0.0001341030417427253,1.643780639415813e-6,6.574983060079127e-5,0.000690573117292781
"(41, 460.1118481127528)",92.99943609866213,0.00018671446806406533,2.2886701123140055e-6,9.383279547540017e-5,0.0009592114396218184
"(42, 460.1118481127528)",92.99922970840707,0.0002561484855805283,3.1397633566635585e-6,0.00013186507625172395,0.001312777244419446
"(43, 460.1118481127528)",92.99895780017837,0.0003465932201115362,4.248398815284849e-6,0.00018267201439506637,0.001772066616025675
"(44, 460.1118481127528)",92.99861203440261,0.0004629810307197761,5.675032088223816e-6,0.0002496852480973917,0.002361464254114443
"(45, 460.1118481127528)",92.99817095390357,0.0006110637601626513,7.490169611078023e-6,0.000337029602815523,0.0031092861796155643
"(46, 460.1118481127528)",92.99761668454273,0.0007974877450207701,9.775278558911847e-6,0.00044961528850159154,0.004048106195056305
"(47, 460.1118481127528)",92.99692554343004,0.0010298682734687524,1.2623706192287916e-5,0.0005932351451046939,0.005215081641061301
"(48, 460.1118481127528)",92.99607694914071,0.0013168618927058835,1.6141554412936746e-5,0.0007746661327809183,0.006652254299567968
"(49, 460.1118481127528)",92.99503812108449,0.001668238122102748,2.044858050016087e-5,0.0010017751566757333,0.008406859008535685
"(50, 460.1118481127528)",92.99377902709884,0.0020949471331918822,2.567900499987679e-5,0.0012836279434826397,0.010531586504707289
"(51, 460.1118481127528)",92.9922646605316,0.002609185449077363,3.198232792124417e-5,0.0016306010036632671,0.013084847003128482
"(52, 460.1118481127528)",92.99045497098841,0.0032244582671851134,3.952409571739399e-5,0.0020544959486254164,0.01613100877689007
"(53, 460.1118481127528)",92.98831058757189,0.0039556376394989925,4.848659423825545e-5,0.00256865560046436,0.019740600883192502
"(54, 460.1118481127528)",92.98578532975422,0.0048190181361628245,5.906955306053412e-5,0.003188081571675521,0.023990519654201143
"(55, 460.1118481127528)",92.98282486970534,0.005832368925459001,7.149080066190144e-5,0.003929552729481355,0.028964211686126524
"(56, 460.1118481127528)",92.9793808589171,0.007014978902783418,8.59867418364712e-5,0.004811744098555508,0.034751774601017416
"(57, 460.1118481127528)",92.97539101064183,0.008387704405211027,0.0001028130495404375,0.005855346011617684,0.04145015622254102
"(58, 460.1118481127528)",92.97079462551379,0.009973006696755873,0.00012224503651813028,0.007083182908640437,0.04916320676632744
"(59, 460.1118481127528)",92.96552554117598,0.011794990546547894,0.00014457816924402,0.008520331695548625,0.05800179695207578
"(60, 460.1118481127528)",92.95951354208636,0.013879438010616306,0.00017012847362073944,0.010194239295756502,0.06808388711848364
"(61, 460.1118481127528)",92.95268441870171,0.016253839533181314,0.00019923291620706478,0.012134839231570861,0.07953458604935494
"(62, 460.1118481127528)",92.94495878551733,0.018947423341404753,0.00023224978247928055,0.01437466707832237,0.09248620956200423
"(63, 460.1118481127528)",92.93625830515984,0.02199117700930528,0.0002695588520250918,0.01694897459883671,0.10707824698158033
"(64, 460.1118481127528)",92.92649353437555,0.025417880503094396,0.0003115619817142428,0.019895838937620244,0.12345752027059172
"(65, 460.1118481127528)",92.91557631932287,0.029262113840023092,0.00035868302142428666,0.023256291986657494,0.14177801588753716
"(66, 460.1118481127528)",92.90341381570681,0.033560309181270544,0.0004113685416836196,0.027074394254979355,0.16220114571451885
"(67, 460.1118481127528)",92.88990886760327,0.038350716519508624,0.0004700874209445842,0.031397379327019026,0.1848954126983512
"(68, 460.1118481127528)",92.87496533187053,0.04367346782488282,0.0005353315034415915,0.03627574282846233,0.2100366245730268
"(69, 460.1118481127528)",92.85847805117265,0.04957058247664455,0.000607615922545205,0.041763351506489826,0.2378079335585197
"(70, 460.1118481127528)",92.84034334003817,0.05608597282953306,0.0006874789122784085,0.047917547450288284,0.2683996454166753
"(71, 460.1118481127528)",92.82045412411422,0.0632654669128616,0.0007754822138781514,0.05479925075706407,0.30200930384898117
"(72, 460.1118481127528)",92.79870124224348,0.07115682077538134,0.0008722112014436902,0.062473061015798845,0.3388416468251019
"(73, 460.1118481127528)",92.77497373883361,0.07980973137343464,0.0009782750399709354,0.07100735737912275,0.3791085792244815
"(74, 460.1118481127528)",92.74915917422204,0.08927584829790396,0.001094306828979976,0.0804743974119699,0.423029140072413
"(75, 460.1118481127528)",92.72114393994642,0.09960878419554693,0.0012209637303852265,0.09095041458333715,0.4708294638828502
"(76, 460.1118481127528)",92.6908130189882,0.11086412605538622,0.001358927139355959,0.10251571446767534,0.5227427630719713
"(77, 460.1118481127528)",92.65805316074874,0.12309943008677679,0.0015089024585521957,0.11525476961842837,0.5790091292078987
"(78, 460.1118481127528)",92.62274752721723,0.13637425094972308,0.0016716197824392053,0.1292563129739593,0.6398757544659812
"(79, 460.1118481127528)",92.58478171257626,0.1507501198523436,0.0018478333028095486,0.14461342975155161,0.7055965662084417
"(80, 460.1118481127528)",92.54404122658293,0.16629055628843165,0.002038321615611991,0.1614236477953532,0.7764322778120522
"(81, 460.1118481127528)",92.50041237934892,0.18306106196197733,0.002243887613957625,0.1797890260272462,0.8526502509881119
"(82, 460.1118481127528)",92.45378258595868,0.20112911352670543,0.002465358399063696,0.1998162411207931,0.9345243681327016
"(83, 460.1118481127528)",92.40404065323813,0.2205641513469499,0.0027035851424976392,0.22161667194571194,1.022334884499057
"(84, 460.1118481127528)",92.35107704548024,0.24143756392957916,0.0029594428953894554,0.24530648180646317,1.1163682581753354
"(85, 460.1118481127528)",92.29478412715511,0.2638226676943432,0.0032338303404112964,0.2710066980680786,1.2169169563416555
"(86, 460.1118481127528)",92.23505585112159,0.2877946861772449,0.0035276696133549634,0.29884328908830404,1.3242792962436483
"(87, 460.1118481127528)",92.17179043719715,0.3134306993871296,0.003841905319026214,0.32894723813905086,1.4387589184723157
"(88, 460.1118481127528)",92.10488595451737,0.3408096443796138,0.004177505209723425,0.361454614154307,1.5606650283921912
"(89, 460.1118481127528)",92.03424432061043,0.3700122457054252,0.004535458749571584,0.39650663898936483,1.6903116683151715
"(90, 460.1118481127528)",91.95977007265984,0.4011209756722603,0.004916776849601698,0.4342497510969077,1.828017531931328
"(91, 460.1118481127528)",91.8813705404917,0.4342200034952608,0.005322491191441227,0.4748356652607487,1.9741055933971217
"(92, 460.1118481127528)",91.79895552966016,0.4693951412235238,0.005753653639337368,0.5184214283794013,2.128902781016781
"(93, 460.1118481127528)",91.71243675523934,0.5067337909613622,0.00621133572083737,0.5651694710554589,2.2927396867077805
"(94, 460.1118481127528)",91.62173213012852,0.5463248135607391,0.006696626091043052,0.6152476553707199,2.465949351499178
"(95, 460.1118481127528)",91.52675654961932,0.5882585915822475,0.007210633248961168,0.6688293158582109,2.6488684743845745
"(96, 460.1118481127528)",91.42743180705475,0.6326268054578744,0.00775448063118905,0.726093300723322,2.8418351136476176
"(97, 460.1118481127528)",91.32368005389628,0.6795224499452619,0.008329308223709643,0.7872240033273589,3.045189396984435
"(98, 460.1118481127528)",91.21542586561199,0.7290397206495093,0.008936270676233362,0.8524113952735045,3.2592726208040266
"(99, 460.1118481127528)",91.10259605292562,0.7812739249900816,0.009576536182164,0.9218510473427715,3.484426713951352
"(100, 460.1118481127528)",90.98511894985933,0.836321407094252,0.010251285702375126,0.995744153365304,3.7209938566863547
"(101, 460.1118481127528)",90.86292502855426,0.8942781875270072,0.01096171227586549,1.0742975466695852,3.9693161470591347
"(102, 460.1118481127528)",90.73594376494852,0.9552462129178261,0.011709017324089474,1.157723713290334,4.229733887280712
"(103, 460.1118481127528)",90.60410900598218,1.0193205955324662,0.012494414898291194,1.2462408016525914,4.502587528287682
"(104, 460.1118481127528)",90.46735314598953,1.0866021986657806,0.013319125271976784,1.340072631166145,4.788214712968364
"(105, 460.1118481127528)",90.32560967132197,1.1571912081101614,0.014184376465346456,1.4394486870392336,5.086950982758361
"(106, 460.1118481127528)",90.17881222034016,1.2311883263789523,0.015091402883833024,1.5446041335893408,5.399129137905199
"(107, 460.1118481127528)",90.02689458874453,1.3086946785976656,0.016041444031720954,1.6557798047553456,5.725078655077072
"(108, 460.1118481127528)",89.86979009765628,1.3898117433121069,0.017035743861928954,1.7732222027812132,6.065125389506402
"(109, 460.1118481127528)",89.70743165992683,1.4746412666335633,0.01807554959571711,1.8971834936009078,6.419591036538214
"(110, 460.1118481127528)",89.53975197698377,1.5632851861044268,0.019162110375263976,2.027921501224871,6.7887925172783925
"(111, 460.1118481127528)",89.36668189870315,1.6558455798689382,0.02029667777244225,2.1656997015152046,7.17304221891223
"(112, 460.1118481127528)",89.18815161132908,1.7524245817082225,0.02148050367001305,2.3107872159866667,7.572647026015806
"(113, 460.1118481127528)",89.0040900093734,1.8531243201197412,0.022714839890600847,2.4634588057669187,7.987908155882718
"(114, 460.1118481127528)",88.8144245518081,1.9580468592007756,0.0240009374349181,2.623994866333399,8.419120813285321
"(115, 460.1118481127528)",88.61908097615328,2.0672941436342964,0.025340045958423908,2.792681423965682,8.866573953226835
"(116, 460.1118481127528)",88.41798343811786,2.1809679364610433,0.026733412811376058,2.969810129347384,9.330549845655996
"(117, 460.1118481127528)",88.21105435769309,2.2991697644295366,0.028182282465865113,3.15567826318403,9.811323806220795
"(118, 460.1118481127528)",87.99821447840723,2.422000851482891,0.029687895685664028,3.3505887297286243,10.30916382078087
"(119, 460.1118481127528)",87.77938275808253,2.5495620802811074,0.031251489047647484,3.554850062493848,10.82433031949469
"(120, 460.1118481127528)",87.55447671236452,2.681953868704454,0.03287429380092305,3.7687764276409506,11.357075648503368
"(1, 461.00288351272707)",92.99999999490393,2.1466365672745293e-71,2.4411380660875407e-211,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 461.00288351272707)",92.99999999490393,6.439909701823588e-71,4.322730639942991e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 461.00288351272707)",92.99999999490393,1.9789936202406432e-53,3.157511681725642e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 461.00288351272707)",92.99999999490393,6.641221837912311e-43,9.703078617615514e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 461.00288351272707)",92.99999999490393,7.271082864082467e-36,3.256215419296975e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 461.00288351272707)",92.99999999490393,8.045333747354485e-31,3.565037788721235e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 461.00288351272707)",92.99999999490393,3.218069415441821e-30,3.9445779697252155e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 461.00288351272707)",92.99999999490393,2.0064802448969766e-26,2.459461463365447e-28,1.9859446137283985e-12,-1.985944613728285e-12
"(9, 461.00288351272707)",92.99999999490393,1.8333208711317415e-23,2.247209770334266e-25,1.9859446137283985e-12,-1.9859446136248014e-12
"(10, 461.00288351272707)",92.99999999490393,4.3581836961424405e-21,5.342083375938316e-23,1.9859446137283985e-12,-1.98594458910124e-12
"(11, 461.00288351272707)",92.99999999490393,3.8855067872820723e-19,4.762695335649501e-21,1.9859446137283985e-12,-1.9859424181121152e-12
"(12, 461.00288351272707)",93.0,0.0,2.0326155811624366e-19,0.0,9.370416439887808e-17
"(13, 461.00288351272707)",92.99999999491399,3.746250185386405e-16,4.917778493021176e-18,1.9859446137283985e-12,-1.9836775036626387e-12
"(14, 461.00288351272707)",93.0,0.0,7.61225828123947e-17,0.0,3.509273017695031e-14
"(15, 461.00288351272707)",93.0,0.0,8.238407663205234e-16,0.0,3.7979296882909605e-13
"(16, 461.00288351272707)",92.99999999692665,1.3590608255548668e-13,6.663524685533694e-15,4.096010765814822e-12,-1.0241066714255509e-12
"(17, 461.00288351272707)",93.0,0.0,4.23890433608021e-14,7.447292301481494e-13,1.8796741988527637e-11
"(18, 461.00288351272707)",93.0,0.0,2.206702720861157e-13,3.971889227456797e-12,9.775774250978059e-11
"(19, 461.00288351272707)",93.0,0.0,9.700821256982974e-13,1.8369987676987686e-11,4.288406695140832e-10
"(20, 461.00288351272707)",93.0,0.0,3.692886408410491e-12,7.385231532302482e-11,1.62857896743917e-9
"(21, 461.00288351272707)",93.0,0.0,1.2424070419348664e-11,2.609034736285683e-10,5.466628814656342e-9
"(22, 461.00288351272707)",92.99999843039713,3.064386636999605e-9,3.756203131648049e-11,8.264012023877298e-10,1.6489803545105132e-8
"(23, 461.00288351272707)",92.99999996669034,8.441275676570896e-9,1.0346970461169771e-10,2.375810365710955e-9,4.5324021816491804e-8
"(24, 461.00288351272707)",92.99999993309896,2.0650318784275375e-8,2.6269735984902424e-10,6.304753540895875e-9,1.1479948684068479e-7
"(25, 461.00288351272707)",92.99999984198895,4.8864744898012306e-8,6.206969785934871e-10,1.5517426482443556e-8,2.7062567043679144e-7
"(26, 461.00288351272707)",92.99999964678852,1.122638944966755e-7,1.3760848996545871e-9,3.578014349785276e-8,5.985989632012337e-7
"(27, 461.00288351272707)",92.99999927318245,2.351707388390335e-7,2.8826267202293154e-9,7.783090711355294e-8,1.2510683230029967e-6
"(28, 461.00288351272707)",92.99999700115595,4.6828348097926716e-7,5.740030435591049e-9,1.6072088400904062e-7,2.4854496982492475e-6
"(29, 461.00288351272707)",92.99999578942015,8.640143063512803e-7,1.0921194142381358e-8,3.1671062734048843e-7,4.717991363699622e-6
"(30, 461.00288351272707)",92.99999345628123,1.6270511552790057e-6,1.9943736753410182e-8,5.983121122194876e-7,8.59580803912136e-6
"(31, 461.00288351272707)",92.99998968408926,2.862980140917588e-6,3.5093254624096334e-8,1.0878889160973493e-6,1.5090202657457401e-5
"(32, 461.00288351272707)",92.99998552612236,4.737100177490077e-6,5.970498035841778e-8,1.910553563694349e-6,2.561361454160698e-5
"(33, 461.00288351272707)",92.99997549166733,8.036604229711735e-6,9.850940724062285e-8,3.2508087498904634e-6,4.216231204116619e-5
"(34, 461.00288351272707)",92.99995918750872,1.2893679453906143e-5,1.5804550460498167e-7,5.37353194760787e-6,6.748590140151266e-5
"(35, 461.00288351272707)",92.99993715295443,2.01624983646198e-5,2.471437397726421e-7,8.65000083960924e-6,0.00010528397583769781
"(36, 461.00288351272707)",92.99990652414607,3.079554717079951e-5,3.774792204346202e-7,1.3589182372373193e-5,0.00016042982671412307
"(37, 461.00288351272707)",92.9998605104525,4.6028060765222634e-5,5.641931407945374e-7,2.087498014029706e-5,0.00023921968462408668
"(38, 461.00288351272707)",92.99979595505543,6.743396653614547e-5,8.265779774880804e-7,3.140961014673458e-5,0.00034964522092338846
"(39, 461.00288351272707)",92.99970543826439,9.698664302325085e-5,1.1888229103114735e-6,4.636335653622669e-5,0.0005016874331033547
"(40, 461.00288351272707)",92.99958635940408,0.0001371239551919725,1.6808093522873613e-6,6.7230938660473e-5,0.0007076270193791597
"(41, 461.00288351272707)",92.99942374368948,0.0001908169053720406,2.3389561224540493e-6,9.589439874519932e-5,0.0009823711181158646
"(42, 461.00288351272707)",92.99921165233096,0.0002616411904203635,3.207091402160854e-6,0.0001346926008907659,0.0013437857831942626
"(43, 461.00288351272707)",92.99893754967884,0.0003538508984738612,4.337359566061791e-6,0.0001864969843088503,0.001813038282477146
"(44, 461.00288351272707)",92.99858364309982,0.0004724535969126142,5.791142927518395e-6,0.0002547934667813562,0.0024149401216389597
"(45, 461.00288351272707)",92.99813437605974,0.0006232859608637857,7.63998434767382e-6,0.0003437701434780693,0.003178284670791663
"(46, 461.00288351272707)",92.9975685487013,0.0008130893211855323,9.966518102689849e-6,0.0004584103306959983,0.004136183253225816
"(47, 461.00288351272707)",92.99686824626244,0.0010495842788140629,1.2865374743384525e-5,0.0006045906342868315,0.005326384219885245
"(48, 461.00288351272707)",92.99600345112616,0.001341543751124389,1.644409452520684e-5,0.0007891831900575408,0.006791591802818661
"(49, 461.00288351272707)",92.9949455762271,0.0016988643685872608,2.0823987729138403e-5,0.001020162299314659,0.00857975609005179
"(50, 461.00288351272707)",92.99366568868355,0.0021326345574363996,2.6140965890508126e-5,0.001306714040222439,0.01074434661310965
"(51, 461.00288351272707)",92.99212685926716,0.002655200494513481,3.25463660931021e-5,0.0016593489496796291,0.013344619667101288
"(52, 461.00288351272707)",92.99029150465755,0.0032802280016711862,4.020769302656739e-5,0.0020900170040512606,0.016445845420590875
"(53, 461.00288351272707)",92.98811389751472,0.004022761907406007,4.9309369908291225e-5,0.0026122244038828727,0.020119537308035076
"(54, 461.00288351272707)",92.98554887264979,0.004899280322986387,6.005337409661828e-5,0.003241151743935228,0.024443626879274313
"(55, 461.00288351272707)",92.98254585127417,0.005927746473815067,7.265989146747717e-5,0.003993772994849768,0.029502646487379002
"(56, 461.00288351272707)",92.9790502477513,0.007127656177602021,8.736789380215895e-5,0.004888975024991002,0.035387875944237986
"(57, 461.00288351272707)",92.97500344132517,0.008520081763079551,0.00010443567704299987,0.005947677098085195,0.04219747116034166
"(58, 461.00288351272707)",92.97034270529859,0.010127712485738042,0.00012414135682281986,0.007192950241152054,0.05003657321735026
"(59, 461.00288351272707)",92.96499995379558,0.011974892093855658,0.00014678334225808905,0.00865013591325978,0.05901740811935479
"(60, 461.00288351272707)",92.95890825458173,0.014087649812048164,0.00017268064878636104,0.010346963990618692,0.06925931302674225
"(61, 461.00288351272707)",92.95198883955203,0.016493737121641802,0.0002021734828484646,0.01231366967578936,0.0808888888871637
"(62, 461.00288351272707)",92.94416418949143,0.019222650289465487,0.0002356233842497268,0.014583109214330986,0.09403995034782035
"(63, 461.00288351272707)",92.93535168500726,0.022305659101479886,0.0002734136448682232,0.017190874377433465,0.10885360429854216
"(64, 461.00288351272707)",92.92546478175565,0.0257758305249129,0.000315949586692377,0.020175405475695143,0.125478265034145
"(65, 461.00288351272707)",92.91441337527452,0.029668050424177545,0.0003636588268129812,0.023578102981249918,0.14406966479438982
"(66, 461.00288351272707)",92.90210319430382,0.03401904457651047,0.0004169915569069722,0.027443437626798895,0.16479087250777671
"(67, 461.00288351272707)",92.88843930656247,0.038867394310993744,0.000476420646168953,0.03181905905961915,0.18781223258926485
"(68, 461.00288351272707)",92.87332083624449,0.04425356021504973,0.0005424420659494628,0.036755902990722907,0.21331145355058032
"(69, 461.00288351272707)",92.85664505744073,0.05021989468164821,0.0006155749545309346,0.04230829692009447,0.2414735321368822
"(70, 461.00288351272707)",92.83830750948403,0.05681065674518942,0.000696361791255215,0.048534064440983765,0.27249072929575807
"(71, 461.00288351272707)",92.81819832742558,0.06407203638818496,0.0007853688177281583,0.055494628128717846,0.3065626614649445
"(72, 461.00288351272707)",92.79620985605722,0.07205214817517633,0.0008831857584649022,0.06325511113827607,0.3438960701914187
"(73, 461.00288351272707)",92.77222942583423,0.08080106895584478,0.0009904264505292298,0.07188443748754228,0.38470501211370794
"(74, 461.00288351272707)",92.74614446233575,0.09037083021379692,0.0011077286693881,0.0814554309166347,0.4292106798209957
"(75, 461.00288351272707)",92.7178408702685,0.10081543701546285,0.0012357543870543952,0.09204491259402259,0.4776414231515563
"(76, 461.00288351272707)",92.68720279270663,0.1121908820417444,0.0013751899577011905,0.10373379739896897,0.5302327384790251
"(77, 461.00288351272707)",92.65411773614572,0.12455511677992186,0.0015267456705637197,0.11660718879581433,0.5872269677246326
"(78, 461.00288351272707)",92.61846686123815,0.1379681297292535,0.0016911569282559108,0.13075447237705695,0.648873748021444
"(79, 461.00288351272707)",92.58013567476046,0.1524918801963416,0.0018691831256684832,0.1462694077593404,0.7154294029871625
"(80, 461.00288351272707)",92.5390122623406,0.16819028439225062,0.0020616077355032274,0.16325021888038313,0.7871568918587482
"(81, 461.00288351272707)",92.49497965429204,0.18512931868269564,0.0022692394587972954,0.18179968248236852,0.864326251404045
"(82, 461.00288351272707)",92.4479254973762,0.20337689670721337,0.0024929108058046,0.20202521462440884,0.9472138551915475
"(83, 461.00288351272707)",92.39773882076038,0.22300290704723696,0.0027334784122661077,0.22403895507724741,1.0361024749972192
"(84, 461.00288351272707)",92.34430700954539,0.24407921739828028,0.0029918235487336386,0.24795784933135212,1.1312814335961352
"(85, 461.00288351272707)",92.28753128270752,0.26667953157265034,0.0032688486091932184,0.27390372799597407,1.2330449066086673
"(86, 461.00288351272707)",92.22729717470648,0.2908796027414717,0.003565483182217545,0.30200338349992795,1.3416946446184943
"(87, 461.00288351272707)",92.16350431302709,0.3167569643268022,0.0038826773137991045,0.332388643640182,1.4575367937706547
"(88, 461.00288351272707)",92.09605238382373,0.344391005797712,0.004221404071325539,0.3651964419526884,1.580883007400751
"(89, 461.00288351272707)",92.02484276447457,0.3738629221567353,0.00458265878137219,0.4005688844910121,1.7120500278764874
"(90, 461.00288351272707)",91.94978044337182,0.4052556462023134,0.004967457935910793,0.4386533129868166,1.8513591191962386
"(91, 461.00288351272707)",91.8707723640629,0.4386538151070495,0.005376839040278041,0.47960236408699264,1.9991359376649882
"(92, 461.00288351272707)",91.78772879734524,0.4741436955405055,0.005811859475515096,0.5235740244122346,2.15570995237099
"(93, 461.00288351272707)",91.70056246247394,0.5118131308279767,0.006273595993689517,0.5707316814929203,2.321414161591839
"(94, 461.00288351272707)",91.60918814611091,0.5517514794130692,0.006763144055613763,0.6212441708141535,2.496584740435751
"(95, 461.00288351272707)",91.51352546465212,0.5940494959438283,0.00728161571739623,0.6752858160212116,2.6815600263300454
"(96, 461.00288351272707)",91.4134932548768,0.6387993428611883,0.007830141035386281,0.7330364692614051,2.8766811263630006
"(97, 461.00288351272707)",91.30901476976567,0.6860944245085647,0.008409864799556216,0.7946815418106937,3.0822903807369038
"(98, 461.00288351272707)",91.2000148448151,0.73602934875777,0.009021946679485929,0.8604120363416877,3.2987313977993984
"(99, 461.00288351272707)",91.08642031236721,0.7886998282320872,0.009667559866267031,0.9304245667670817,3.526348408113933
"(100, 461.00288351272707)",90.96815962694426,0.8442025983829937,0.010347890119137197,1.0049213813567952,3.765485801838309
"(101, 461.00288351272707)",90.84516280438525,0.9026353255076396,0.01106413458503394,1.0841103780560597,4.0164875692174755
"(102, 461.00288351272707)",90.71736108599941,0.9640965196024379,0.01181750076073489,1.1682051168381178,4.279696809774512
"(103, 461.00288351272707)",90.58468671704777,1.0286854450577607,0.012609205388338365,1.2574248283603364,4.555455214467866
"(104, 461.00288351272707)",90.44707266920459,1.0965020345060708,0.013440473411086703,1.351994421683696,4.844102576603413
"(105, 461.00288351272707)",90.30445243831593,1.1676467947158382,0.014312536788768341,1.4521444779708934,5.145976252033298
"(106, 461.00288351272707)",90.1567597750739,1.2422207308942765,0.015226633572318377,1.5581112630690375,5.46141071996143
"(107, 461.00288351272707)",90.00392821445779,1.3203252626831583,0.016184006994943666,1.6701367169928316,5.790737174466344
"(108, 461.00288351272707)",89.84589113489209,1.402062138270198,0.01718590427072607,1.78846845181066,6.134282972767749
